Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,.18,.175,CAA,Capral,.18,+.5,701,.17,.195,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.285,CPZ,Car Parking Tech,.31,+2.5,496,.31,.33,-,,-,.09,-,-2.41,-,,
.42,.12,.165,.16,CCF,Carbon Conscious,.16,+1,250,.16,.185,-,,-,.15,-,4.44,3.6,,
.015,.004,-,-,CNN,Cardia Bioplastics,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.003,.003,CNNOB,  opt jun15,.003,+.1,20000,.001,.003,-,,-,-,-,-,-,,
7.46,4.182,7.08,6.75,CDD,Cardno,7.05,+5,7194,6.95,7.08,35.00,p,1.66,-.15,4.96,58.03,12.1,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.53,3.67,4.47,4.47,CDP,Carindale Prop unt,4.47,+9,195,4.40,4.55,27.80,,.50,5.45,6.22,13.95,32.0,,
17.49,14.40,-,-,CIN,Carlton Invest,16.00,-,-,15.02,16.20,80.00,f,1.46,21.22,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.11,.036,.04,.036,CWE,Carnegie Wave Energy,.04,+.2,5835,.037,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.49,5.35,CRZ,carsales.com,5.45,-,4560,5.41,5.49,21.80,f,1.25,.14,4.00,27.30,20.0,,
.79,.39,.62,.60,CCV,Cash Convert,.615,-,2688,.60,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
.183,.015,-,-,CXD,CathRx,.025,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,.047,.047,CBD,CBD Energy,.047,-,500,.045,.048,-,,-,.04,-,-1.77,-,,
.70,.06,.079,.075,CBZ,CBio,.076,-.4,2500,.076,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.017,-,-,.018,.022,-,,-,-,-,-.40,-,,
4.33,3.07,3.41,3.36,CWP,Cedar Woods Prop,3.41,-1,546,3.41,3.48,23.00,f,1.03,2.17,6.74,23.60,14.4,,
.11,.028,-,-,CAQ,Cell Aquaculture,.03,-,-,.031,.045,-,,-,-,-,-1.54,-,,
.035,.011,.016,.015,CDY,Cellmid,.015,-.2,13250,.015,.016,-,,-,-,-,-.63,-,,
.325,.22,.23,.225,CLT,Cellnet Grp,.225,+.5,580,.225,.25,2.00,f,.21,.40,8.89,.41,54.9,,
1.09,.30,.35,.35,CAF,Centrepoint Alliance,.35,-2,2,.35,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.895,1.88,CRF,Centro Retail Aust stp,1.895,+.5,87671,1.88,1.895,-,,-,2.35,-,-.19,-,,
.65,.38,.39,.39,CNI,Centuria Capital,.39,-,74,.39,.43,4.75,f,.17,.44,12.18,.80,48.8,,
.73,.545,.60,.575,CYA,Century Aust,.60,-,924,.60,.62,1.30,f,1.10,.84,2.17,1.43,42.0,,
.190,.083,.094,.085,CFU,Ceramic Fuel Cells,.092,+.7,15095,.091,.093,-,,-,.03,-,-2.09,-,,
.015,.006,.006,.006,CVS,Cervantes Corp,.006,-.5,522,.004,.011,-,,-,-,-,-.08,-,,
1.97,1.49,1.875,1.85,CFX,CFS Retail Prop unt,1.87,+1.5,36901,1.865,1.88,12.90,p,1.04,2.06,6.90,13.47,13.9,,
5.07,3.47,3.54,3.47,CGF,Challenger,3.47,-3,18154,3.47,3.48,17.00,,1.99,2.05,4.90,33.80,10.3,,
.58,.43,.55,.54,CDI,Challenger Div Pro stp,.55,+1.5,16459,.54,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.12,1.09,CIF,Challenger Infra stp,1.12,+1,975,1.10,1.17,12.00,,-,-2.20,10.71,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.395,.395,CMG,Chandler Macleod,.395,+.5,52,.375,.385,2.40,f,1.44,.01,6.08,3.46,11.4,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.013,.019,-,,-,.02,-,-.60,-,,
2.55,1.575,2.20,2.16,CHC,Charter Hall Grp forus,2.17,-,2578,2.16,2.18,17.60,,.48,2.19,8.11,8.49,25.6,,
3.46,2.73,3.30,3.18,CQR,Charter Hall Ret REIT unt,3.30,+8,7488,3.25,3.30,25.80,,.44,3.43,7.82,11.28,29.3,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,.01,.01,CDH,ChongHerr Invest,.01,-,160,.01,.01,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.44,2.42,CNU,Chorus,2.44,-,6827,2.43,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,.52,.62,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.43,.43,CIR,Circadian Tech,.43,-,45,.43,.495,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,-,-,CND,Clarius Grp,.43,-,-,.415,.42,3.00,f,-,.41,6.98,-13.20,-,,
.13,.03,.034,.03,CSS,Clean Seas Tuna,.03,-.4,2260,.03,.033,-,,-,.12,-,-6.62,-,,
.20,.027,.135,.135,CLQ,Clean TeQ Hldgs,.135,-,60,.135,.15,-,,-,.02,-,-5.22,-,,
.56,.405,.455,.45,CVW,Clearview Wealth,.45,-1,106,.43,.45,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.915,.91,CAM,Clime Capital,.915,+1,300,.91,.915,4.00,f,-,1.18,4.37,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.71,1.61,CUV,Clinuvel Pharmac,1.655,+.5,84,1.61,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.785,.74,CLO,Clough,.765,+1.5,728,.74,.78,2.20,,1.76,.36,2.88,3.87,19.8,,
.395,.265,.365,.355,CLV,Clover Corp,.365,+1.5,380,.365,.385,1.50,,1.70,.15,4.11,2.55,14.3,,
.40,.046,.15,.135,CMV,CMA Corp,.15,-3.5,171,.135,.175,-,,-,.19,-,-8.56,-,,
2.45,.84,2.00,1.955,CMI,CMI,1.985,-6.5,187,2.00,2.09,-,,-,1.66,-,19.62,10.1,,
.28,.135,.15,.15,COZ,CO2 Grp,.15,+1,1000,.14,.15,-,,-,.08,-,.39,38.5,,
13.15,10.04,12.74,12.62,CCL,Coca-Cola Amatil,12.74,+13,39132,12.65,12.75,52.50,f,1.49,1.88,4.12,78.10,16.3,,
81.03,45.11,63.60,61.57,COH,Cochlear,62.13,-164,3139,61.67,62.65,240.00,p,.53,-,3.86,128.00,48.5,,
1.54,.995,1.40,1.375,CDA,Codan,1.39,-1,161,1.375,1.39,9.00,f,1.19,.04,6.47,10.70,13.0,,
.725,.365,.41,.37,COF,Coffey Int'l,.38,-3.5,12050,.375,.40,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.275,-,-,-,-,-,,-,.09,-,4.80,5.7,,
.895,.615,.78,.77,CLH,Collection House,.78,+1,363,.77,.78,6.30,f,1.83,.86,8.08,11.53,6.8,,
2.48,1.00,1.065,1.03,CKF,Collins Foods,1.04,+1,1014,1.035,1.09,-,,-,-.73,-,2.06,50.5,,
.77,.60,.61,.60,CKL,Colorpak,.60,-2,90,.60,.62,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.005,.995,CPA,C'wlth Prop Office ord unt,1.005,+.5,83025,.995,1.005,5.64,,1.49,1.13,5.61,8.43,11.9,,
53.09,42.30,49.96,49.31,CBA,C'wlth Bank  of Aust,49.64,+24,52491,49.60,49.77,325.00,f,1.32,-,6.55,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,.08,-,,-,-,-,8.77,.9,,
.05,.015,.025,.025,COM,ComOps,.025,-.1,63,.025,.035,-,,-,.01,-,.11,22.7,,
.10,.073,.075,.075,CMP,Compumedics,.075,-,185,.075,.08,-,,-,.05,-,.84,8.9,,
9.42,6.55,8.07,7.815,CPU,Computershare,7.94,-17,19642,7.83,8.00,28.00,p,1.51,-2.37,3.53,42.28,18.8,,
.043,.031,.035,.035,CPS,Computronics,.035,-.7,1000,.03,.035,-,,-,-,-,.10,35.0,,
.052,.015,.026,.026,CGP,Consegna Grp,.026,-,5500,.023,.026,-,,-,.01,-,.09,28.9,,
3.36,2.10,3.17,3.08,CMJ,Consolidated Media,3.16,-4,3226,3.15,3.20,16.50,,1.06,.60,5.22,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,.95,1.03,3.00,,-,.95,3.08,-16.50,-,,
1.24,.815,.98,.965,CTN,Contango Microcap,.97,-,3850,.97,1.01,7.80,,-,1.46,8.04,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.06,-,-,.052,.06,-,,-,.04,-,-27.69,-,,
.175,.01,-,-,CKK,Coretrack,.01,-,-,.01,.012,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.00,1.95,CTD,Corporate Travel,1.95,-1,313,1.95,2.00,8.00,f,1.71,.38,4.10,13.70,14.2,,
.08,.019,.08,.077,COO,Corum Grp,.08,+.3,2243,.08,.083,-,,-,-.02,-,1.27,6.3,,
.027,.009,.01,.01,CXY,Cougar Energy,.01,-,15750,.01,.011,-,,-,-,-,-.19,-,,
1.45,1.145,1.27,1.27,CUP,Countplus,1.27,+1,14,1.27,1.29,11.00,f,.71,.09,8.66,7.77,16.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.72,2.72,CYG,Coventry Grp,2.72,+1,4,2.72,2.79,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.695,.455,.47,.47,CGO,CPT Global,.47,+1.5,65,.45,.465,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.84,5.64,CCP,Credit Corp Grp,5.84,+12,644,5.80,5.84,23.00,f,2.04,2.29,3.94,46.90,12.5,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.70,CMW,Cromwell Property stp,.705,+.5,3122,.705,.72,7.00,,.81,.68,9.93,5.70,12.4,,
9.29,7.45,8.76,8.61,CWN,Crown,8.70,-,13586,8.65,8.80,37.00,p,1.64,3.22,4.25,60.66,14.3,,
.20,.085,.155,.155,CTE,Cryosite,.155,-,200,.155,.16,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,.995,3.21,p,2.10,.97,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.965,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.645,.59,CSV,CSG,.60,-5,6292,.595,.60,5.50,f,2.01,.02,9.17,11.04,5.4,,
38.38,26.12,37.08,36.50,CSL,CSL,36.99,+44,16527,36.51,37.10,81.00,,2.16,5.29,2.19,174.79,21.2,,
3.00,1.58,1.65,1.585,CSR,CSR,1.625,-1,20880,1.615,1.625,13.00,f,1.16,2.32,8.00,15.10,10.8,,
1.75,1.05,1.61,1.61,CLX,CTI Logistics,1.61,-9,77,1.61,1.60,6.00,f,2.19,.62,3.73,13.15,12.2,,
1.25,.68,1.245,1.235,CUS,Customers,1.242,+.2,25013,1.24,1.245,4.00,f,1.75,.07,3.22,7.02,17.7,,
.925,.80,.895,.895,CVC,CVC,.895,+.5,96,.895,.945,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.045,.049,-,,-,.07,-,-.55,-,,
1.389,.90,.975,.93,DTL,Data#3,.945,-4.5,1556,.945,.965,7.35,f,1.26,.17,7.78,9.28,10.2,,
.041,.023,.023,.023,DDT,DataDot Tech,.023,-,1351,.023,.025,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.41,2.18,2.26,2.18,DJS,David Jones,2.23,+3,82994,2.22,2.24,25.50,f,1.12,1.37,11.43,28.60,7.8,,
3.275,1.707,2.50,2.41,DCG,Decmil Grp,2.49,-4,9978,2.45,2.52,8.50,f,2.08,.93,3.41,17.67,14.1,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.615,.61,DVN,Devine,.615,-,61,.61,.615,6.00,f,1.90,2.15,9.76,11.40,5.4,,
.97,.735,.925,.895,DXS,DEXUS Prop Grp stp,.91,-,295534,.91,.915,5.26,,1.59,1.01,5.78,8.36,10.9,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.63,-,-,DGA,Digga Aust Mining Fd etf unt,2.66,-,-,2.58,2.59,-,,-,-,-,-,-,,
.026,.012,.016,.013,DIG,Digital Perf Grp,.013,-.5,26,.014,.018,-,,-,-,-,-.04,-,,
.18,.07,-,-,DGX,Diploma Grp,.077,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.048,.048,DVA,Diversa,.048,-.2,3,.048,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.40,2.38,DUI,Diversified United Inv,2.39,-3,194,2.37,2.38,13.00,f,1.00,2.82,5.44,13.00,18.4,,
4.20,3.02,3.73,3.66,DJW,Djerriwarrh Invest,3.71,+2,292,3.65,3.74,26.00,f,.97,3.26,7.01,25.32,14.7,,
.021,.006,.011,.009,DMX,Dolomatrix Int'l,.009,-.2,2500,.009,.013,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.45,9.00,DMP,Domino's Pizza,9.35,+35,161,9.28,9.35,24.50,f,1.41,-,2.62,34.60,27.0,,
4.16,2.71,3.40,3.29,DOW,Downer EDI,3.34,-,12692,3.31,3.35,-,,-,2.07,-,44.19,7.6,,
.575,.04,.21,.20,DRG,Draig Res,.205,+1,2190,.20,.22,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.87,1.85,DUE,DUET Grp forus,1.865,+1,17246,1.855,1.87,18.00,,.76,1.50,9.65,13.62,13.7,,
3.19,2.26,2.93,2.88,DLX,DuluxGroup,2.89,-9,6922,2.88,2.90,15.00,f,1.70,.19,5.19,25.50,11.3,,
1.57,1.14,1.40,1.39,DWS,DWS,1.40,-,483,1.39,1.405,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.125,.135,.125,DYE,Dyesol,.135,+.5,1592,.125,.14,-,,-,.02,-,-9.31,-,,
.22,.12,.17,.17,EAL,E & A,.17,+.5,1200,.165,.175,-,,-,.01,-,3.96,4.3,,
.034,.013,.015,.013,EMS,Eastland Medical,.013,-.1,13305,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.057,.033,.039,.039,EBT,eBet,.039,-.4,1000,.039,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,4.41,4.31,EGP,Echo Entertainment,4.40,+4,45221,4.31,4.41,4.00,f,2.55,.83,.91,10.20,43.1,,
.038,.005,-,-,ECQ,ECO Quest,.007,-,-,.007,.008,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,.004,.008,-,,-,-,-,-.24,-,,
.60,.13,.13,.13,EFT,EFTEL,.13,-,89,.12,.20,-,,-,-.30,-,4.75,2.7,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.49,.20,.22,.20,ELD,Elders,.20,-.5,42586,.20,.205,-,,-,.55,-,-87.20,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.21,-,.32,190.6,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,7.68,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.88,.90,.88,EHL,Emeco Hldgs,.89,-.5,26443,.885,.90,5.50,f,1.61,.70,6.18,8.88,10.0,,
.945,.76,.77,.77,ELI,Emerging Leaders,.77,-,10,.75,.77,6.25,f,-,.96,8.12,-15.99,-,,
.37,.25,.285,.285,EPD,Empired,.285,+.5,850,.26,.28,-,,-,.05,-,1.33,21.4,,
.072,.019,.03,.03,ENB,Eneabba Gas,.03,-,450,.028,.03,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.17,EIO,Energio,.17,-1.5,800,.17,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.795,1.765,EAX,Energy Action,1.795,+3.5,40,1.765,1.795,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.25,2.38,2.25,ENE,Energy Developments,2.30,-10,69,2.35,2.40,-,,-,1.33,-,5.50,41.8,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.121,.023,-,-,EVE,Energy Ventures,.023,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.009,ERJ,Enerji,.01,-,6700,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.66,.70,.695,EGN,Engenco,.70,-,300,.68,.70,-,,-,1.12,-,7.21,9.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.024,.018,ESI,ENV Clean Tech,.021,-.3,301424,.021,.022,-,,-,-,-,-.69,-,,
.026,.001,.014,.012,ESIO,  opt jan14,.013,-.3,40213,.013,.016,-,,-,-,-,-,-,,
.835,.555,.80,.785,ENV,Envestra,.795,+1,25329,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.04,.038,EVM,EnviroMission,.04,+.2,390,.038,.044,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.052,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.15,.15,EPY,E-Pay Asia,.15,-2,227,.15,.17,-,,-,.27,-,2.14,7.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.75,11.50,12.51,12.50,EQT,Equity Trustees,12.50,-,12,12.50,12.80,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.86,1.845,EPW,ERM Power,1.86,+1,1227,1.84,1.86,7.50,f,6.50,1.44,4.03,48.72,3.8,,
.544,.235,-,-,ESV,eServGlobal,.235,-,-,.21,.25,-,,-,.41,-,19.80,1.2,,
43.00,26.30,28.95,28.52,ETPMAG,ETFS Physical Silver,28.78,+81,197,28.72,29.96,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.17,-,-,55.35,76.04,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,125.40,-,-,113.76,140.22,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,133.06,148.65,-,,-,-,-,-,-,,
2.32,1.385,2.23,2.15,EPX,Ethane Pipeline stp,2.20,-4,1404,2.17,2.20,15.96,,.66,.59,7.25,10.50,21.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.09,.10,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.265,1.265,EZL,Euroz,1.265,+1.5,6,1.265,1.28,16.50,f,.46,-,13.04,7.56,16.7,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,.50,.595,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,.067,.075,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,535.70,-,-,538.00,540.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.16,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.21,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.12,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.18,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.12,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,89.97,-,-,,-,-,-,-,-,,
39.28,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.39,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.17,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.68,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.01,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.47,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.68,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.21,-,-,,-,-,-,-,-,,
637.53,473.73,608.73,607.68,ETSGOO,ETS Google,607.68,+768,-,609.04,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.75,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.75,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.85,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.41,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.27,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,34.00,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.06,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.22,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,84.77,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.39,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.60,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,25.82,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.91,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.48,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.12,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.42,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.11,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,63.35,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.64,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.10,-,-,.071,.125,-,,-,-,-,.34,29.4,,
1.09,.625,.64,.635,FXJ,Fairfax Media,.64,-,50663,.64,.645,3.50,f,-,-.19,5.47,-19.93,-,,
2.63,1.70,2.45,2.45,FAN,Fantastic Hldgs,2.45,+2,200,2.35,2.50,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.017,-,13458,.017,.018,-,,-,-,-,-.11,-,,
4.00,3.00,3.51,3.48,FFI,FFI Hldgs,3.48,-3,60,3.42,3.60,25.00,f,1.18,2.94,7.18,29.50,11.8,,
