Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.151,.879,.985,.985,BAF,Blue Sky Access Fd,.985,-.5,450,.98,.985,-,,-,1.00,-,1.42,69.4,,
.09,.025,.031,.031,BAFO,  opt dec15,.031,-,100,.031,.045,-,,-,-,-,-,-,,
.215,.031,.059,.057,BCT,Bluechiip,.057,-.3,1930,.056,.061,-,,-,.01,-,-1.54,-,,
6.30,3.19,3.39,3.19,BSL,BlueScope Steel,3.21,-15,35138,3.21,3.23,-,f,-,6.43,-,1.12,286.6,,
.175,.065,-,-,BLG,BluGlass,.069,-,-,.068,.072,-,,-,.02,-,-.98,-,,
.28,.085,.175,.165,BLY,Boart Longyear,.17,+.5,4329,.165,.17,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.125,.12,BOL,Boom Logistics,.12,-,1594,.12,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,6.17,6.00,BLD,Boral,6.03,-13,81057,6.02,6.04,16.50,f,2.36,4.18,2.74,38.93,15.5,,
.011,.003,.01,.009,BPH,BPH Energy,.01,+.2,3514,.01,.014,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.82,BPS,BPS Technology,.82,-3,28,.77,.82,2.25,,2.49,.11,2.74,5.60,14.6,,
5.08,1.76,2.15,2.07,BKN,Bradken,2.09,-4,7732,2.09,2.10,26.00,,-,1.83,12.44,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.225,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.91,11.56,11.09,BXB,Brambles,11.12,-22,41841,11.11,11.14,27.50,p,1.44,.65,2.47,39.67,28.0,,
8.75,6.06,7.57,7.23,BRG,Breville Grp,7.27,-10,1594,7.26,7.27,27.00,f,1.34,1.14,3.71,36.31,20.0,,
15.25,11.52,14.73,14.49,BKW,Brickworks,14.65,-10,412,14.65,14.69,43.00,f,1.39,10.41,2.94,59.80,24.5,,
.567,.324,.36,.355,BYL,Brierty,.36,-,604,.355,.36,3.00,f,2.73,.47,8.33,8.18,4.4,,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,-4,35,.26,.30,1.00,f,.85,.15,3.85,.85,30.6,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,.009,.008,BGR,Bronson Grp,.009,-.5,2256,.009,.013,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.175,.165,BSA,BSA,.175,+.5,1827,.165,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.655,9.37,BTT,BT Invest Mgt,9.40,-25,6114,9.40,9.41,36.00,p,1.16,.41,3.83,41.90,22.4,,
.90,.495,-,-,BUG,Buderim Ginger,.68,-,-,.68,.715,-,,-,.97,-,-1.57,-,,
3.53,1.935,3.31,3.29,BAP,Burson Grp,3.30,+5,989,3.28,3.30,4.00,f,1.66,-,1.21,6.64,49.7,,
3.33,2.31,3.33,3.23,BWP,BWP Trust unt,3.27,-4,15859,3.26,3.27,15.55,,2.03,2.18,4.76,31.55,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.93,4.66,CAB,Cabcharge Aust,4.68,-19,4095,4.67,4.69,20.00,f,2.13,-,4.27,42.60,11.0,,
1.535,1.34,1.392,1.38,CDM,Cadence Capital,1.39,-1,900,1.38,1.395,10.00,f,.06,1.41,7.19,.58,239.7,,
.078,.005,.006,.005,CDMO,  opt aug15,.005,-.3,679,.005,.009,-,,-,-,-,-,-,,
38.81,21.07,33.99,32.81,CTX,Caltex Aust,33.06,-45,10894,33.05,33.15,70.00,f,.11,8.64,2.12,7.40,446.8,,
12.85,5.404,11.80,11.50,CZZ,Capilano Honey,11.50,-20,187,11.50,12.00,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,.95,.92,CAJ,Capitol Health,.92,-1,5034,.92,.925,1.10,f,1.79,.10,1.20,1.97,46.7,,
.17,.105,.16,.155,CAA,Capral,.16,+.5,1704,.155,.16,-,,-,.23,-,.56,28.6,,
.25,.059,.19,.19,CAQ,CAQ Holdings,.19,-,100,.155,.20,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.03,2.86,CDD,Cardno,2.86,-9,7140,2.86,2.89,30.00,f,1.38,.05,10.49,41.46,6.9,,
6.90,5.45,6.80,6.78,CDP,Carindale Prop unt,6.79,-,423,6.73,6.79,31.00,,3.70,7.39,4.57,114.82,5.9,,
32.10,26.40,32.00,31.99,CIN,Carlton Invest,32.00,+30,10,31.71,32.00,106.00,f,1.28,35.41,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.052,.049,CWE,Carnegie Wave Engy,.05,-.2,9212,.05,.051,-,,-,-,-,-.19,-,,
11.62,9.30,10.60,10.30,CAR,Carsales.com,10.35,-22,6688,10.35,10.38,49.80,f,.83,.22,4.81,41.30,25.1,,
1.205,.73,.78,.75,CCV,Cash Convert,.75,-1.5,2759,.75,.76,4.00,f,1.42,.23,5.33,5.67,13.2,,
1.10,.525,1.00,.985,CAT,Catapult Grp Intl,.99,-,959,.985,1.02,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.93,1.00,-,,-,1.02,-,.78,128.2,,
.05,.02,.023,.023,CBCO,  opt sep16,.023,-.2,200,.023,.035,-,,-,-,-,-,-,,
7.96,5.10,5.23,5.18,CWP,Cedar Woods Prop,5.18,-4,505,5.16,5.22,27.50,f,1.39,3.30,5.31,38.10,13.6,,
.034,.021,.028,.024,CDY,Cellmid,.024,+.1,131470,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,.007,.006,CDYO,  opt oct16,.007,+.1,56739,.006,.007,-,,-,-,-,-,-,,
.335,.14,.19,.19,CLT,Cellnet Grp,.19,+1,70,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.505,.50,CAF,Centrepoint Alliance,.505,+.5,3504,.505,.51,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.79,.98,.975,CNI,Centuria Capital,.98,+.5,55,.98,1.01,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.16,2.13,CMA,Centuria Metropol stp,2.13,-2,591,2.12,2.16,5.06,,-,-,2.38,-8.34,-,,
.949,.815,.855,.85,CYA,Century Aust,.855,+.5,995,.855,.86,3.50,f,1.23,1.09,4.09,4.29,19.9,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.006,-,,-,-,-,-.06,-,,
8.27,5.81,6.89,6.72,CGF,Challenger,6.76,-5,25126,6.76,6.77,28.00,p,2.08,3.43,4.14,58.20,11.6,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.88,4.765,CHC,Charter Hall Grp forus,4.86,+4,16842,4.83,4.86,23.40,,1.18,2.38,4.81,27.62,17.6,,
4.67,3.72,4.54,4.385,CQR,Charter Hall Ret REIT unt,4.45,-6,11974,4.45,4.46,27.35,,1.49,3.52,6.15,40.66,10.9,,
.07,.015,-,-,CHF,Charter Pacific,.04,-,-,.031,.038,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.15,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.97,2.92,CNU,Chorus,2.92,+2,541,2.90,2.92,-,,-,1.41,-,32.22,9.1,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.01,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.45,18.08,24.15,23.21,CIM,Cimic Grp,23.26,-72,3672,23.25,23.27,110.00,f,1.82,9.53,4.73,200.47,11.6,,
.235,.135,.15,.145,CIR,Circadian Tech,.145,-.5,306,.145,.15,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.265,.265,CND,Clarius Grp,.265,-,48,.265,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.061,CSS,Clean Seas Tuna,.061,-,1466,.06,.061,-,,-,.04,-,.99,6.2,,
.295,.04,.255,.235,CLQ,Clean TeQ Hldgs,.235,-.5,13431,.23,.235,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,1.04,-,-,1.00,1.04,2.00,f,1.89,.53,1.92,3.78,27.5,,
.995,.90,.93,.925,CAM,Clime Capital,.93,+1,185,.92,.925,4.60,f,-,.98,4.95,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.80,.80,CIW,Clime Invest,.80,-,7,.80,.83,6.00,f,1.10,.42,7.50,6.60,12.1,,
5.20,1.30,3.13,2.98,CUV,Clinuvel Pharmac,3.13,+15,802,2.95,3.13,-,,-,.30,-,-23.20,-,,
.445,.15,.18,.175,CLV,Clover Corp,.175,-.5,50,.175,.18,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,+6,129,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.14,.18,.18,CGR,CML Grp,.18,+.5,155,.18,.185,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,+1,1172,.485,.50,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.02,9.82,CCL,Coca-Cola Amatil,9.86,-12,13221,9.86,9.89,42.00,p,.85,1.76,4.26,35.60,27.7,,
93.97,58.51,87.80,85.41,COH,Cochlear,85.41,-168,1797,85.40,85.50,217.00,p,1.17,1.58,2.54,252.90,33.8,,
1.27,.61,1.125,1.115,CDA,Codan,1.12,-,1881,1.12,1.13,3.00,f,1.90,-,2.68,5.70,19.6,,
.365,.15,-,-,COF,Coffey Int'l,.155,-,-,.15,.155,-,,-,.10,-,1.41,11.0,,
.32,.14,.26,.26,CGS,CogState,.26,+2,63,.24,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.028,.025,CL8,Collaborate Corp,.025,-.2,99346,.025,.026,-,,-,-,-,-.36,-,,
.03,.001,.015,.013,CL8O,  opt apr17,.015,+.2,27976,.014,.015,-,,-,-,-,-,-,,
2.49,1.75,2.29,2.25,CLH,Collection House,2.25,-1,1409,2.25,2.26,8.50,f,1.85,1.00,3.78,15.70,14.3,,
2.80,1.915,2.74,2.72,CKF,Collins Foods,2.72,-2,511,2.72,2.73,11.00,f,-,-.91,4.04,-16.22,-,,
.745,.405,.425,.425,CKL,Colorpak,.425,+2,15,.425,.46,3.00,f,-,.32,7.06,-15.68,-,,
96.69,73.57,85.12,83.00,CBA,C'wlth Bank  of Aust,83.00,-148,26124,82.99,83.19,416.00,f,1.33,24.46,5.01,552.40,15.0,,
.04,.013,.019,.018,COM,ComOps,.019,+.1,946,.019,.02,-,,-,-,-,-.66,-,,
.295,.087,.265,.25,CMP,Compumedics,.26,-.5,418,.26,.265,-,,-,.05,-,.84,31.0,,
13.56,10.875,12.775,12.48,CPU,Computershare,12.53,-11,16596,12.52,12.54,30.00,p,.78,-2.69,2.39,23.36,53.6,,
.32,.005,.245,.23,CXZ,Connexion Media,.23,-1,672,.23,.24,-,,-,.02,-,-12.39,-,,
.11,.02,.055,.053,CXZO,  opt feb17,.053,-,1605,.053,.059,-,,-,-,-,-,-,,
1.195,1.00,1.105,1.09,CTN,Contango Microcap,1.09,-.5,1983,1.09,1.095,8.60,p,.09,1.18,7.89,.80,136.3,,
.16,.054,-,-,COT,Continuation Invest,.07,-,-,.078,.14,-,,-,.07,-,-1.24,-,,
13.09,5.655,12.06,11.56,CTD,Corporate Travel,11.57,-50,2502,11.56,11.58,13.50,f,1.66,1.91,1.17,22.40,51.7,,
.18,.10,.135,.135,COO,Corum Grp,.135,-,2550,.13,.135,1.10,p,1.89,.04,8.15,2.08,6.5,,
1.775,1.05,1.12,1.115,CUP,Countplus,1.12,-,192,1.12,1.13,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.60,1.60,1.60,CYG,Coventry Grp,1.60,-,6,1.60,1.65,15.25,f,-,3.20,9.53,-7.71,-,,
2.49,1.706,2.41,2.29,CVO,Cover-More Grp,2.32,-9,9256,2.31,2.32,7.20,f,.51,-.15,3.10,3.70,62.7,,
.93,.45,.56,.56,CGO,CPT Global,.56,-,70,.515,.54,4.50,f,.15,.15,8.04,.66,84.8,,
12.20,8.53,11.80,11.74,CCP,Credit Corp Grp,11.75,-5,675,11.74,11.75,42.00,f,1.94,-,3.57,81.60,14.4,,
1.20,.935,1.09,1.075,CMW,Cromwell Property stp,1.08,-1,37458,1.075,1.08,7.80,,1.35,.74,7.22,10.52,10.3,,
.24,.002,.19,.17,CM8,Crowd Mobile,.175,-.5,3220,.175,.18,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.94,12.66,CWN,Crown Resorts,12.72,-22,17132,12.72,12.75,37.00,p,1.76,4.14,2.91,65.22,19.5,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.365,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.735,.87,1.66,1.60,CSV,CSG,1.60,-,1156,1.59,1.67,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,94.71,93.05,CSL,CSL,93.05,-29,11731,93.05,93.07,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,4.03,3.87,CSR,CSR,3.89,-19,44867,3.89,3.90,20.00,,1.24,2.17,5.14,24.90,15.6,,
2.09,1.22,-,-,CLX,CTI Logistics,1.35,-,-,1.34,1.35,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.46,1.51,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.60,.60,CYC,Cyclopharm,.60,+1.5,666,.59,.60,-,,-,.12,-,7.03,8.5,,
1.44,.32,.94,.895,CYP,Cynata Therapeutics,.895,-3.5,1387,.895,.92,-,,-,.10,-,-8.90,-,,
.91,.62,.835,.82,DTL,Data#3,.83,+1,888,.83,.835,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.02,.027,.026,DDT,DataDot Tech,.026,-.1,5491,.026,.027,-,,-,-,-,-.14,-,,
.285,.09,-,-,DSX,Decimal Software,.12,-,-,.11,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.12,1.095,DCG,Decmil Grp,1.10,+1,6901,1.10,1.12,13.00,f,2.33,1.44,11.82,30.35,3.6,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.732,1.04,1.025,DGH,Desane Grp Hldgs,1.03,+1,608,1.03,1.035,4.00,f,1.55,.86,3.88,6.19,16.6,,
1.17,.73,.755,.75,DVN,Devine,.75,-,1614,.75,.76,-,,-,1.55,-,2.30,32.6,,
8.25,1.10,7.92,7.71,DXS,DEXUS Prop Grp stp,7.72,-26,36265,7.71,7.73,38.82,,1.09,6.47,5.03,42.27,18.3,,
2.36,1.805,2.23,2.20,DSH,Dick Smith Hldgs,2.21,-,9960,2.20,2.22,15.00,f,1.38,.76,6.79,20.74,10.7,,
1.97,1.325,1.95,1.95,DDR,Dicker Data,1.95,-,5,1.94,1.95,5.85,f,.69,-.07,3.00,4.06,48.0,,
.41,.053,.24,.225,DCC,Digital CC,.23,-.5,7861,.225,.23,-,,-,-,-,-8.05,-,,
.05,.023,-,-,DGX,Diploma Grp,.024,-,-,.024,.025,-,,-,-,-,.33,7.3,,
.019,.006,.014,.014,DVI,Disruptive Invest,.014,-,18845,.014,.015,-,,-,-,-,-.16,-,,
.513,.37,.48,.47,DVA,Diversa,.48,+1,1198,.48,.49,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.60,DUI,Diversified United Inv,3.60,-,740,3.60,3.61,14.00,f,1.11,3.90,3.89,15.50,23.2,,
4.95,4.36,4.66,4.59,DJW,Djerriwarrh Invest,4.64,-1,513,4.64,4.66,26.00,f,.71,3.66,5.60,18.54,25.0,,
.048,.008,.016,.014,DMY,Dromana Estate,.016,+.2,12925,.015,.016,-,,-,-,-,-2.00,-,,
41.64,19.65,39.00,37.13,DMP,Domino's Pizza,37.17,-169,2203,37.16,37.35,43.60,f,1.44,-.01,1.17,62.70,59.3,,
1.14,.535,.78,.755,DNA,Donaco Intl,.78,+2,28586,.77,.78,-,,-,.32,-,1.58,49.4,,
.495,.205,.30,.275,DVL,Dorsavi,.28,+1,6097,.28,.29,-,,-,-,-,-5.43,-,,
5.445,3.93,5.22,4.91,DOW,Downer EDI,4.95,-24,28732,4.95,4.97,24.00,f,1.97,2.54,4.85,47.35,10.5,,
.037,.011,-,-,DRG,Draig Res,.029,-,-,.022,.027,-,,-,-,-,-1.28,-,,
.495,.305,.385,.38,DTI,DTI Grp,.38,-1,123,.38,.39,-,,-,.11,-,-.26,-,,
.465,.023,.36,.34,DUB,Dubber Corp,.36,+1,5842,.34,.375,-,,-,-,-,-4.12,-,,
2.70,2.333,2.555,2.53,DUE,DUET Grp forus,2.54,-1,51358,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.88,5.11,5.86,5.75,DLX,DuluxGroup,5.79,-7,16044,5.79,5.80,21.50,f,1.15,.25,3.71,24.70,23.4,,
1.32,.65,.675,.66,DWS,DWS,.66,-1.5,610,.66,.665,8.00,f,1.25,.20,12.12,10.00,6.6,,
.29,.20,.24,.23,DYE,Dyesol,.24,+1,696,.235,.24,-,,-,.01,-,-4.52,-,,
.60,.19,.19,.19,EAL,E & A,.19,-,150,.19,.195,5.50,f,.81,.09,28.95,4.48,4.2,,
.93,.56,.70,.70,EAS,Easton Invest,.70,-1,150,.665,.70,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.77,3.73,EBT,eBet,3.77,+3,685,3.75,3.78,5.50,p,5.99,.84,1.46,32.95,11.4,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,9.25,9.85,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.20,-,-,ECG,Ecargo Hldgs cdi,.23,-,-,.19,.22,-,,-,-,-,-,-,,
4.775,2.655,4.67,4.52,EGP,Echo Entertainment,4.54,-13,21170,4.54,4.55,9.00,f,2.12,-,1.98,19.10,23.8,,
.018,.009,-,-,ECO,Echoice,.013,-,-,.012,.014,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.13,3.08,ECX,Eclipx Grp,3.08,-6,1452,3.08,3.10,-,,-,-,-,-,-,,
1.05,.70,.75,.75,ECV,Ecosave Hldgs,.75,-,29,.65,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.75,1.74,ENN,Elanor Investors stp,1.75,-,841,1.74,1.75,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.77,3.67,ELD,Elders,3.70,+1,3591,3.69,3.70,-,,-,1.04,-,47.30,7.8,,
1.25,.37,1.07,1.01,EOS,Electro Optic Sys,1.055,+4.5,256,1.025,1.055,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.23,1.19,EGI,Ellerston Global,1.20,-,1976,1.185,1.20,-,,-,1.10,-,3.60,33.3,,
.33,.14,.30,.30,EGIO,  opt apr18,.30,-3,125,.26,.30,-,,-,-,-,-,-,,
.40,.23,.34,.34,ELX,Ellex Medical Lasers,.34,-1,80,.33,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.086,.098,.097,EHL,Emeco Hldgs,.098,-,1864,.098,.099,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.63,EML,Emerchants,.63,-1,7923,.605,.63,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.07,-,-,2.12,-,6.00,,3.71,1.96,2.90,22.26,9.3,,
.885,.535,.81,.79,EPD,Empired,.79,-4,1712,.79,.81,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,1750,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,.043,.043,ENB,Eneabba Gas,.043,+.3,300,.041,.042,-,,-,.02,-,-1.42,-,,
3.38,1.11,1.25,1.17,EAX,Energy Action,1.17,-8,872,1.15,1.21,6.21,f,.73,.05,5.31,4.52,25.9,,
7.48,4.91,7.07,6.86,ENE,Energy Devs,7.05,+19,390,6.92,7.05,48.00,p,.55,1.86,6.81,26.20,26.9,,
.50,.31,.31,.31,EOL,Energy One,.31,-3,550,.31,.47,-,,-,.10,-,1.90,16.3,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.003,.003,EVE,Energy Ventures,.003,-,1914,.002,.003,-,,-,-,-,-1.36,-,,
.087,.005,.05,.047,ERJ,Enerji,.05,-,877,.051,.053,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.80,.78,EGG,Enero Grp,.79,-,351,.79,.82,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-2.5,60,.10,.12,-,,-,.23,-,-2.39,-,,
.40,.074,.155,.14,E88,Ensogo,.15,-1,10267,.145,.15,-,,-,-.04,-,-16.58,-,,
.02,.019,-,-,ESNDA,Entellect def,.02,-,-,.017,.02,-,,-,-.01,-,-.90,-,,
.027,.002,.027,.024,ESI,ENV Clean Tech,.024,-,260351,.024,.025,-,,-,-,-,-.14,-,,
.018,.001,.018,.017,ESIOA,  opt jul17,.018,+.1,7380,.017,.019,-,,-,-,-,-,-,,
.016,.001,.016,.013,ESIOB,  opt jul17,.014,-.1,75554,.014,.015,-,,-,-,-,-,-,,
1.00,.28,.375,.33,ERR,Enverro,.35,+5,1420,.335,.59,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.073,EVM,EnviroMission,.073,-,254,.07,.073,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.017,-,-,.019,.024,-,,-,-,-,1.74,1.0,,
.03,.001,.003,.003,EPA,Ephraim Res,.003,-,5,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.10,21.66,EQT,Equity Trustees,22.10,+68,101,22.05,22.10,94.00,f,.75,2.04,4.25,70.11,31.5,,
.02,.003,.019,.018,ERI,Erin Res,.019,-,5183,.018,.019,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.61,1.51,2.60,2.51,EPW,ERM Power,2.52,-6,4658,2.51,2.53,12.00,f,1.21,1.34,4.76,14.53,17.3,,
.88,.26,.355,.35,ESV,eServGlobal,.355,+.5,150,.35,.355,-,,-,.18,-,5.60,6.3,,
6.75,4.25,6.55,6.38,EHE,Estia Health,6.39,-6,5386,6.39,6.43,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.13,7.18,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.33,13.39,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.80,-,-,48.41,49.80,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.89,36.15,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.50,1.515,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.64,7.70,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.56,5.60,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.08,15.18,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.092,.094,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,96.95,97.67,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,140.75,-,-,138.75,139.55,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,118.59,119.24,-,,-,-,-,-,-,,
25.01,16.96,21.32,21.10,ETPMAG,ETFS Physical Silver,21.27,+26,19,20.68,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.30,1.31,-,,-,-,-,-,-,,
1.895,1.05,1.77,1.75,EPX,Ethane Pipeline stp,1.77,+2,82,1.77,1.78,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.83,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,169.82,-,-,,-,-,-,-,-,,
21.60,16.43,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.52,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.49,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.76,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.27,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,133.50,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.96,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.83,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.74,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.48,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.26,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,221.38,-,-,,-,-,-,-,-,,
