Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.51,11.31,QOZ,BetaShares Aus 200 etf unt,11.31,+5,24,10.94,11.44,-,p,-,-,-,-,-,,
11.59,9.10,9.65,9.55,YMAX,BetaShares YldMax,9.57,+1,695,9.53,9.64,-,p,-,-,-,-,-,,
24.84,15.23,18.68,17.93,GEAR,BetaShares Geared Aust,18.06,+19,595,18.00,18.70,-,p,-,-,-,-,-,,
1.54,.98,1.05,1.015,BYI,Beyond Int'l,1.05,+5,446,1.015,1.05,10.00,,.96,.64,9.52,9.59,10.9,,
.95,.59,.87,.85,BGL,BigAir Grp,.86,-,1410,.85,.86,1.20,f,2.33,-.02,1.40,2.80,30.7,,
2.80,2.25,2.37,2.25,BBGDA,Billabong Int'l def,2.32,-5,1839,2.31,2.35,-,,-,.60,-,2.10,110.5,,
.585,.375,-,-,BNO,Bionomics,.48,-,-,.485,.48,-,,-,-,-,-4.00,-,,
.14,.07,.11,.105,BTC,Biotech Capital,.105,-.5,1400,.105,.11,-,,-,.02,-,-.60,-,,
.165,.041,.058,.055,BIT,Biotron,.058,+.3,8691,.058,.059,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.034,.009,.022,.02,BXN,Bioxyne,.02,-.3,6174,.02,.023,-,,-,.01,-,.10,20.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.58,.56,BIS,Bisalloy Steel,.56,-2,265,.51,.58,4.00,f,1.43,.52,7.14,5.70,9.8,,
1.79,1.54,1.695,1.685,BKI,BKI Invest,1.685,+.5,1995,1.685,1.69,7.20,f,1.08,1.65,4.27,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.40,190.03,185.00,BKL,Blackmores,186.08,+258,528,185.48,186.09,203.00,f,1.33,5.27,1.09,270.70,68.7,,
.46,.305,-,-,BWF,Blackwall Property,.44,-,-,.38,.42,3.00,f,1.87,.34,6.82,5.60,7.9,,
1.32,1.00,1.25,1.24,BWR,Blackwall Prop Tr unt,1.24,-1,100,1.24,1.25,11.50,,1.22,1.40,9.27,14.00,8.9,,
7.15,2.65,7.10,6.90,BLA,Blue Sky Alt Invest,6.95,-13,498,6.91,6.95,18.00,f,1.02,1.03,2.59,18.44,37.7,,
1.151,.879,1.035,1.01,BAF,Blue Sky Access Fd,1.01,-1.5,1402,1.005,1.01,3.00,f,2.48,1.08,2.97,7.43,13.6,,
.09,.012,.018,.012,BAFO,  opt dec15,.012,-.3,11957,.012,.014,-,,-,-,-,-,-,,
.09,.025,.051,.051,BCT,Bluechiip,.051,-,63,.045,.05,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.17,4.10,BSL,BlueScope Steel,4.14,+10,14229,4.13,4.14,3.00,f,8.10,6.35,.72,24.30,17.0,,
.115,.054,.07,.07,BLG,BluGlass,.07,+.7,1700,.068,.07,-,,-,-,-,-1.10,-,,
.245,.061,.078,.072,BLY,Boart Longyear,.074,-.2,8239,.072,.077,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,+.1,1670,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.08,.077,BOL,Boom Logistics,.077,-.1,64900,.077,.079,-,,-,.41,-,-7.80,-,,
6.90,4.91,5.75,5.595,BLD,Boral,5.62,+3,17219,5.60,5.62,18.00,f,1.83,4.31,3.20,32.90,17.1,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-.1,102,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.25,1.235,BPS,BPS Technology,1.24,-1,523,1.24,1.25,5.50,,2.45,.06,4.44,13.50,9.2,,
4.80,.46,.54,.46,BKN,Bradken,.475,-3.5,14243,.47,.49,11.00,,-,1.74,23.16,-141.10,-,,
.315,.15,.18,.18,BRC,Brain Resource,.18,-,1000,.175,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.08,10.83,BXB,Brambles,10.87,+5,33448,10.87,10.88,28.00,p,1.74,.74,2.58,48.59,22.4,,
8.10,5.63,7.21,6.92,BRG,Breville Grp,7.05,+17,1845,7.02,7.06,27.00,f,1.33,1.11,3.83,35.88,19.6,,
15.86,11.52,15.70,15.38,BKW,Brickworks,15.47,+6,505,15.43,15.47,45.00,f,1.17,10.59,2.91,52.60,29.4,,
.445,.185,.22,.22,BYL,Brierty,.22,-2,60,.21,.22,3.00,f,.77,.45,13.64,2.32,9.5,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.325,.50,f,2.02,.16,1.79,1.01,27.7,,
1.835,.825,1.31,1.24,BRS,Broadspectrum,1.255,+40.5,90237,1.25,1.26,-,,-,.52,-,9.50,13.2,,
.02,.001,-,-,BGR,Bronson Grp,.003,-,-,.002,.003,-,,-,-,-,-1.31,-,,
7.20,4.95,7.20,6.00,BPA,Brookfield unt,7.20,+165,145,7.10,9.00,8.00,,8.75,-,1.11,69.97,10.3,,
.19,.13,.155,.15,BSA,BSA,.155,+1,1170,.155,.16,-,,-,.04,-,1.11,14.0,,
13.20,6.45,12.98,12.69,BTT,BT Invest Mgt,12.78,+13,2905,12.77,12.81,37.00,p,1.35,.54,2.90,49.80,25.7,,
.90,.52,-,-,BUG,Buderim Ginger,.64,-,-,.65,.69,-,,-,.95,-,.70,91.4,,
4.21,2.134,4.02,3.96,BAP,Burson Grp,4.00,+2,6633,4.00,4.01,8.70,f,1.37,.01,2.17,11.92,33.6,,
3.44,2.56,3.18,3.13,BWP,BWP Trust unt,3.16,+4,15221,3.15,3.16,15.84,,2.07,2.24,5.01,32.84,9.6,,
2.90,2.03,2.85,2.78,BWX,BWX,2.78,-3,2530,2.78,2.80,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.90,2.85,CAB,Cabcharge Aust,2.89,+3,10850,2.88,2.90,20.00,f,1.95,-,6.92,38.90,7.4,,
1.60,1.34,1.53,1.515,CDM,Cadence Capital,1.525,-,1570,1.515,1.525,10.00,f,.95,1.38,6.56,9.50,16.1,,
38.81,29.27,34.90,33.84,CTX,Caltex Aust,34.06,-28,11974,34.04,34.08,97.00,f,.89,9.47,2.85,85.90,39.7,,
23.92,7.00,22.41,21.90,CZZ,Capilano Honey,22.00,+12,202,21.95,22.01,37.50,f,2.43,3.92,1.70,91.30,24.1,,
1.11,.26,.31,.29,CAJ,Capitol Health,.31,+1.5,32061,.30,.31,1.25,f,.65,-.02,4.03,.81,38.3,,
.17,.095,.105,.105,CAA,Capral,.105,-,1312,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.097,.14,.14,CAQ,CAQ Holdings,.14,-1,1250,.04,.14,-,,-,.09,-,.09,155.6,,
.09,.018,.08,.08,CCF,Carbon Conscious,.08,+.1,10860,.071,.078,-,,-,.06,-,.08,100.0,,
3.74,1.54,1.84,1.68,CDD,Cardno,1.71,-1.5,7521,1.705,1.73,20.00,f,-,.01,11.70,-88.32,-,,
7.19,6.30,6.76,6.73,CDP,Carindale Prop unt,6.74,+2,169,6.74,6.99,17.98,,4.42,7.61,2.67,79.49,8.5,,
32.80,26.64,-,-,CIN,Carlton Invest,32.50,-,-,32.00,33.00,108.00,f,1.31,35.11,3.32,141.30,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.046,.045,CWE,Carnegie Wave Engy,.045,+.1,8859,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,10.70,10.49,CAR,Carsales.com,10.62,+17,11794,10.61,10.62,33.90,f,1.27,.31,3.19,43.20,24.6,,
1.165,.415,.51,.495,CCV,Cash Convert,.505,+1.5,2533,.50,.51,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.80,.525,1.63,1.59,CAT,Catapult Grp Intl,1.61,+1,1931,1.61,1.62,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.91,-,-,.895,1.00,1.50,f,.03,1.00,1.65,.05,1820.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.019,-,,-,-,-,-,-,,
2.09,1.60,2.09,2.08,CBL,CBL Corp,2.09,+19,296,1.965,2.09,-,,-,-,-,-,-,,
6.38,4.03,4.20,4.10,CWP,Cedar Woods Prop,4.10,-1,230,4.10,4.19,43.50,f,1.25,3.62,10.61,54.30,7.6,,
.044,.021,.026,.025,CDY,Cellmid,.026,-,1802,.025,.026,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.22,-,-,.23,.255,1.00,f,3.00,.22,4.55,3.00,7.3,,
.565,.315,.37,.36,CAF,Centrepoint Alliance,.36,-.5,702,.36,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.95,.925,CNI,Centuria Capital,.925,-,113,.925,.95,4.75,f,2.32,.86,5.14,11.00,8.4,,
2.359,1.95,1.98,1.98,CMA,Centuria Metropol stp,1.98,-,108,1.98,1.995,9.31,,1.73,1.97,4.70,16.12,12.3,,
.949,.77,.82,.82,CYA,Century Aust,.82,-1,8,.82,.83,3.25,f,1.78,.89,3.96,5.78,14.2,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,5.81,8.90,8.615,CGF,Challenger,8.67,-3,23215,8.66,8.69,30.00,f,1.83,3.60,3.46,54.80,15.8,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.019,.002,.005,.005,CHP,Chapmans,.005,-,20333,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.545,4.47,CHC,Charter Hall Grp forus,4.48,+4,10902,4.48,4.49,24.20,,1.36,2.76,5.40,32.80,13.7,,
4.67,3.78,4.18,4.10,CQR,Charter Hall Ret REIT unt,4.16,+8,8768,4.16,4.19,27.50,,1.58,3.59,6.61,43.55,9.6,,
.065,.015,-,-,CHF,Charter Pacific,.036,-,-,.03,.04,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,2.20,2.85,2.80,CNU,Chorus,2.82,+2,2261,2.82,2.85,-,,-,1.43,-,20.36,13.9,,
1.42,.80,-,-,CII,CI Res,1.40,-,-,1.35,1.45,5.00,f,4.75,1.28,3.57,23.73,5.9,,
28.30,20.04,25.00,24.27,CIM,Cimic Grp,24.47,+6,5187,24.41,24.48,99.00,f,1.92,9.84,4.05,190.27,12.9,,
.365,.135,.345,.31,CIR,Circadian Tech,.31,-3,764,.31,.32,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,CIRO,  opt nov18,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.285,.16,.185,.185,CND,Clarius Grp,.185,-.5,80,.18,.20,-,,-,.25,-,-12.65,-,,
.083,.046,.049,.047,CSS,Clean Seas Tuna,.049,+.3,13666,.048,.049,-,,-,.04,-,.37,13.2,,
.294,.055,.17,.165,CLQ,Clean TeQ Hldgs,.165,-,1502,.16,.165,-,,-,.01,-,-2.87,-,,
1.08,.835,.91,.90,CVW,Clearview Wealth,.90,-5,25,.90,.94,4.10,f,.59,.54,4.56,2.43,37.0,,
.96,.835,.85,.845,CAM,Clime Capital,.845,-,585,.845,.85,4.70,f,-,.93,5.56,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.69,-,-,.69,.75,6.00,f,1.15,.35,8.70,6.90,10.0,,
4.45,2.50,2.87,2.87,CUV,Clinuvel Pharmac,2.87,-13,329,2.81,2.96,-,,-,.25,-,-24.00,-,,
.60,.14,.385,.355,CLV,Clover Corp,.355,-3,350,.355,.38,.50,f,.12,.17,1.41,.06,591.7,,
1.393,.995,-,-,CMI,CMI,1.47,-,-,1.03,1.40,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.185,.185,CGR,CML Grp,.185,-,27,.155,.185,1.10,f,.02,.03,5.95,.02,925.0,,
.64,.37,.52,.52,CGW,Coats Grp PLC cdi,.52,-.5,1284,.51,.54,-,,-,-,-,-4.25,-,,
11.00,8.165,9.12,8.75,CCL,Coca-Cola Amatil,8.83,-16,27267,8.82,8.83,42.00,p,.85,2.18,4.76,35.80,24.7,,
96.26,71.02,95.49,92.98,COH,Cochlear,93.11,-3,2065,93.11,93.39,190.00,f,1.35,2.22,2.04,256.10,36.4,,
1.27,.675,.72,.71,CDA,Codan,.71,-,84,.69,.71,3.50,f,2.03,.01,4.93,7.10,10.0,,
.415,.125,-,-,COF,Coffey Int'l,.415,-,-,.415,.42,-,,-,.08,-,-7.79,-,,
.415,.14,.41,.37,CGS,CogState,.40,+3,885,.385,.40,-,,-,.08,-,-5.10,-,,
.044,.012,.024,.023,CL8,Collaborate Corp,.024,+.1,14043,.023,.024,-,,-,-,-,-.62,-,,
.03,.004,.011,.01,CL8O,  opt apr17,.01,-,7876,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.00,1.88,CLH,Collection House,1.885,-5.5,3890,1.885,1.91,9.10,f,1.89,1.04,4.83,17.20,11.0,,
4.86,2.11,4.86,4.73,CKF,Collins Foods,4.81,+9,3521,4.80,4.81,12.50,f,2.32,-.01,2.60,28.94,16.6,,
.69,.39,-,-,CKL,Colorpak,.525,-,-,.525,.53,1.25,f,3.22,.33,2.38,4.02,13.1,,
96.168,70.15,81.81,80.50,CBA,C'wlth Bank  of Aust,80.51,+29,20282,80.50,80.52,420.00,f,1.33,25.51,5.22,557.00,14.5,,
.028,.013,-,-,COM,ComOps,.02,-,-,.018,.02,-,,-,-,-,-.40,-,,
.52,.087,.47,.455,CMP,Compumedics,.47,+2.5,2524,.46,.47,-,,-,.05,-,1.20,39.2,,
13.56,9.05,11.78,11.53,CPU,Computershare,11.64,+1,14057,11.63,11.65,31.00,p,1.16,-,2.66,35.95,32.4,,
.32,.149,.245,.235,CXZ,Connexion Media,.235,-.5,1465,.23,.235,-,,-,-,-,-8.65,-,,
.11,.02,.06,.058,CXZO,  opt feb17,.058,-,6413,.052,.058,-,,-,-,-,-,-,,
4.95,4.44,4.62,4.62,CEN,Contact Energy,4.62,-,2,-,4.62,-,,-,-,-,-,-,,
1.03,.97,.98,.98,CIE,Contango Income,.98,-.5,340,.975,.98,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.94,-.5,1253,.94,.945,3.70,p,-,1.04,3.94,-.46,-,,
13.09,9.01,10.99,10.73,CTD,Corporate Travel,10.89,+23,2275,10.89,10.90,16.00,f,1.76,2.09,1.47,28.10,38.8,,
.18,.10,.12,.12,COO,Corum Grp,.12,-.5,230,.12,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.78,1.77,2.78,2.65,CGC,Costa Hldgs,2.72,+3,15423,2.70,2.72,-,,-,-,-,-,-,,
1.165,.80,.88,.85,CUP,Countplus,.85,+1.5,497,.84,.85,8.00,f,1.13,.05,9.41,9.01,9.4,,
2.345,1.20,1.25,1.24,CYG,Coventry Grp,1.24,-1,3,1.24,1.25,6.75,f,-,2.16,5.44,-65.80,-,,
2.55,1.71,2.34,2.25,CVO,Cover-More Grp,2.27,-1,12774,2.26,2.27,7.30,f,1.11,-,3.22,8.10,28.0,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.23,.25,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.19,9.99,CCP,Credit Corp Grp,9.99,-6,1249,9.98,10.02,44.00,f,1.89,3.87,4.40,83.00,12.0,,
1.20,.94,1.04,1.022,CMW,Cromwell Property stp,1.035,+1.5,26309,1.03,1.035,7.91,,1.08,.65,7.64,8.58,12.1,,
.362,.007,.275,.255,CM8,Crowd Mobile,.26,-.5,11814,.255,.26,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.44,11.20,CWN,Crown Resorts,11.27,+11,19787,11.27,11.30,37.00,p,1.43,4.40,3.28,52.86,21.3,,
.44,.24,.26,.26,CTE,Cryosite,.26,-1.5,48,.26,.27,1.00,,.97,.07,3.85,.97,26.8,,
1.81,1.13,1.80,1.765,CSV,CSG,1.785,-,1497,1.765,1.79,9.00,,.44,.26,5.04,3.99,44.7,,
102.43,81.48,99.90,97.67,CSL,CSL,98.50,+28,8064,98.49,98.51,164.37,,2.32,5.10,1.67,380.60,25.9,,
4.43,2.69,3.03,2.92,CSR,CSR,2.94,-1,26038,2.93,2.95,23.00,,1.16,2.12,7.82,26.70,11.0,,
1.67,1.07,-,-,CLX,CTI Logistics,1.10,-,-,1.10,1.19,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,.38,.375,CV1,CV Check,.38,+1,89,.375,.40,-,,-,-,-,-,-,,
1.58,1.320,-,-,CVC,CVC,1.455,-,-,1.455,1.50,5.00,f,3.07,1.55,3.44,15.33,9.5,,
.70,.26,-,-,CYC,Cyclopharm,.57,-,-,.545,.57,.50,f,11.46,.11,.88,5.73,9.9,,
1.44,.31,.40,.37,CYP,Cynata Therapeutics,.37,-,251,.37,.395,-,,-,.07,-,-6.12,-,,
1.255,.63,1.085,1.07,DTL,Data#3,1.075,-.5,514,1.065,1.075,6.30,f,1.09,.16,5.86,6.89,15.6,,
.037,.012,.025,.024,DDT,DataDot Tech,.024,-.1,10146,.024,.025,-,,-,.01,-,-.12,-,,
.20,.054,.085,.083,DSX,Decimal Software,.083,-.2,70623,.083,.084,-,,-,.02,-,-4.24,-,,
1.685,.83,.895,.83,DCG,Decmil Grp,.835,-1.5,9666,.835,.855,13.00,f,1.84,1.49,15.57,23.91,3.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.68,-,-,.69,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.00,.53,.765,.75,DVN,Devine,.76,-,9912,.755,.76,-,,-,1.55,-,2.57,29.6,,
8.25,6.90,7.84,7.66,DXS,DEXUS Prop Grp stp,7.73,+8,24093,7.73,7.74,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.26,.20,.415,.365,DSH,Dick Smith Hldgs,.365,-2.5,56778,.365,.37,12.00,f,1.33,.72,32.88,16.00,2.3,,
2.19,1.325,1.73,1.70,DDR,Dicker Data,1.70,-3,40,1.70,1.735,12.20,f,.72,-.04,7.18,8.81,19.3,,
.325,.072,.135,.135,DCC,Digital CC,.135,-.5,821,.135,.145,-,,-,.03,-,-5.21,-,,
.014,.005,.007,.007,DXB,Dimerix Bioscience,.007,+.1,81429,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,-,-,DGX,Diploma Grp,.015,-,-,.015,.016,-,,-,-,-,-2.29,-,,
.485,.08,-,-,DM1,Directmoney,.095,-,-,.076,.093,-,,-,-.07,-,-9.06,-,,
.041,.008,.029,.025,DVI,Disruptive Invest,.025,-.3,11913,.025,.027,-,,-,.01,-,-.02,-,,
.60,.368,.50,.49,DVA,Diversa,.49,-.7,500,.49,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.37,3.36,DUI,Diversified United Inv,3.36,+1,83,3.35,3.36,14.00,f,1.11,3.56,4.17,15.50,21.7,,
4.92,4.00,4.30,4.25,DJW,Djerriwarrh Invest,4.26,-1,827,4.25,4.29,26.00,f,.83,3.21,6.10,21.47,19.8,,
51.40,22.74,50.99,49.33,DMP,Domino's Pizza,49.64,-5,2462,49.54,49.74,51.80,f,1.43,-.54,1.04,74.20,66.9,,
.88,.535,.735,.71,DNA,Donaco Intl,.73,-1.5,6725,.725,.73,-,,-,.40,-,-.54,-,,
1.45,1.06,1.31,1.31,DFM,Dongfang Modern Ag,1.31,-,28,1.31,1.39,-,,-,-,-,-,-,,
.415,.204,.38,.38,DVL,Dorsavi,.38,-,921,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.52,3.40,DOW,Downer EDI,3.42,-,26412,3.42,3.44,24.00,f,1.94,2.58,7.02,46.60,7.3,,
.037,.013,.033,.033,DRG,Draig Res,.033,-,300,.033,.036,-,,-,-,-,-.90,-,,
.495,.175,.26,.245,DTI,DTI Grp,.26,+1.5,92,.245,.26,-,,-,.13,-,.14,185.7,,
.945,.038,.85,.79,DUB,Dubber Corp,.79,-3,3700,.78,.79,-,,-,-,-,-11.25,-,,
2.589,2.02,2.37,2.335,DUE,DUET Grp forus,2.35,+1,61596,2.34,2.35,17.50,,.19,1.34,7.45,3.39,69.3,,
6.88,5.27,6.39,6.29,DLX,DuluxGroup,6.32,+7,16799,6.31,6.33,22.50,f,1.32,.31,3.56,29.60,21.4,,
1.35,.53,1.25,1.215,DWS,DWS,1.25,+4,977,1.22,1.25,7.50,f,1.33,.20,6.00,10.00,12.5,,
.39,.20,.29,.275,DYE,Dyesol,.29,+1,595,.285,.29,-,,-,.02,-,-2.70,-,,
.42,.09,.11,.11,EAL,E & A,.11,-,763,.11,.145,2.75,f,-,-.11,25.00,-18.33,-,,
.96,.56,.96,.96,EAS,Easton Invest,.96,+1,18,.92,.96,-,,-,.17,-,4.14,23.2,,
4.10,3.10,3.60,3.53,EBT,eBet,3.53,-7,61,3.53,3.68,14.00,p,3.65,.01,3.97,51.11,6.9,,
13.76,8.382,13.00,13.00,EBO,EBOS Grp,13.00,-21,3,13.00,15.50,39.07,,1.60,.53,3.01,62.69,20.7,,
.41,.105,.13,.115,ECG,Ecargo Hldgs cdi,.13,+2.5,210,.12,.13,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.012,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.38,3.31,ECX,Eclipx Grp,3.31,+2,3711,3.31,3.34,-,f,-,-,-,-,-,,
1.94,1.398,1.73,1.70,ENN,Elanor Investors stp,1.73,+3,1076,1.70,1.73,6.70,,.61,1.27,3.87,4.10,42.2,,
4.76,2.05,4.55,4.47,ELD,Elders,4.55,+10,2479,4.51,4.55,-,,-,.84,-,46.40,9.8,,
1.52,.57,1.40,1.34,EOS,Electro Optic Sys,1.40,+5,225,1.375,1.40,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian Inv,.99,-1,75,.99,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.08,1.03,EGI,Ellerston Global Inv,1.03,-5,492,1.02,1.03,1.00,f,10.62,1.11,.97,10.62,9.7,,
.33,.14,-,-,EGIO,  opt apr18,.185,-,-,.14,.17,-,,-,-,-,-,-,,
.735,.23,.735,.70,ELX,Ellex Medical Lasers,.73,+5,3149,.72,.73,-,,-,.18,-,1.56,46.8,,
7.90,6.45,-,-,EMB,Embelton,7.15,-,-,7.15,-,34.00,f,2.09,5.96,4.76,71.00,10.1,,
.18,.041,.046,.044,EHL,Emeco Hldgs,.044,-.2,282,.044,.048,-,,-,.37,-,-22.90,-,,
.95,.52,.88,.86,EML,Emerchants,.875,+1.5,1214,.87,.875,-,,-,.06,-,1.82,48.1,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.89,-,6.00,,7.75,1.93,3.14,46.50,4.1,,
.95,.58,.87,.825,EPD,Empired,.825,-4,1551,.83,.845,1.00,f,4.82,.04,1.21,4.82,17.1,,
.017,.005,.009,.008,EOR,Enhanced Oil & Gas,.009,-,6000,.007,.01,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.025,-,-,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.10,1.10,EAX,Energy Action,1.10,-,15,1.11,1.15,3.65,f,-,.02,3.32,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.48,-,,-,.10,-,1.90,20.0,,
.012,.002,-,-,EGY,Energy Tech,.012,-,-,.011,.014,-,,-,-,-,-.19,-,,
.087,.005,.04,.035,ERJ,Enerji,.037,-.2,10105,.036,.037,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.84,.81,EGG,Enero Grp,.84,-,16,.81,.84,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.095,.11,-,,-,.16,-,-8.88,-,,
.40,.30,-,-,ENC,Enice Hldg cdi,.34,-,-,.30,.325,-,,-,-,-,-,-,,
.23,.074,.105,.10,E88,Ensogo,.10,-,2119,.10,.105,-,,-,-,-,-22.64,-,,
.028,.006,.023,.021,ESI,ENV Clean Tech,.021,-.1,64769,.02,.022,-,,-,-,-,-.16,-,,
.019,.003,.014,.014,ESIOA,  opt jul17,.014,-,400,.013,.015,-,,-,-,-,-,-,,
.016,.003,.012,.01,ESIOB,  opt jul17,.01,-.2,18987,.01,.011,-,,-,-,-,-,-,,
1.00,.28,.72,.705,ERR,Enverro,.72,-,300,.70,.715,-,,-,.15,-,-51.80,-,,
.17,.036,-,-,EVM,EnviroMission,.105,-,-,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.015,.017,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
21.73,20.00,21.73,20.60,EQTDA,Equity Trustees def,21.14,+114,64,20.55,21.14,-,,-,2.44,-,87.80,24.1,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.545,1.505,EPW,ERM Power,1.52,-.5,5667,1.515,1.525,12.00,p,2.28,1.14,7.89,27.35,5.6,,
.62,.105,.11,.105,ESV,eServGlobal,.105,-.5,600,.10,.105,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.58,6.95,EHE,Estia Health,7.01,-16,24054,6.99,7.02,13.60,f,-,-.54,1.94,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.39,7.45,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.29,11.36,-,,-,-,-,-,-,,
60.40,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,31.04,31.30,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,28.38,28.62,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.57,1.58,-,,-,-,-,-,-,,
10.03,5.22,5.22,5.22,ETPNRG,ETFS Energy,5.22,-103,10,5.17,5.22,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.69,5.73,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.03,12.12,-,,-,-,-,-,-,,
