Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.27,5.27,CZZ,Capilano Honey,5.27,+2,60,5.27,5.40,15.00,,3.75,3.25,2.85,56.19,9.4,,
.695,.19,.56,.54,CAJ,Capitol Health,.54,-.5,21466,.54,.545,.70,f,1.79,.01,1.30,1.25,43.2,,
.225,.13,.15,.145,CAA,Capral,.145,-1,1619,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.028,-,-,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,313,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.07,6.94,CDD,Cardno,7.03,-4,2890,7.02,7.04,37.00,f,1.51,.09,5.26,56.04,12.5,,
.32,.091,.25,.25,CGR,Careers Multilist,.25,-.5,1612,.245,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.80,5.80,CDP,Carindale Prop unt,5.80,-,12,5.70,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
26.65,20.00,26.00,26.00,CIN,Carlton Invest,26.00,-,6,26.00,26.48,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.053,CWE,Carnegie Wave Energy,.054,-,9853,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,10.93,10.73,CRZ,carsales.com,10.87,+12,11236,10.80,10.88,30.30,f,1.25,.33,2.79,38.00,28.6,,
1.46,.75,1.06,1.04,CCV,Cash Convert,1.06,+1.5,6581,1.055,1.06,4.00,f,1.43,.25,3.77,5.71,18.6,,
7.87,4.86,7.21,6.99,CWP,Cedar Woods Prop,7.17,+13,611,7.15,7.18,27.00,f,1.96,2.98,3.77,52.80,13.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.10,.11,-,,-,-,-,1.32,7.6,,
.046,.022,.024,.024,CDY,Cellmid,.024,-.1,23383,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-,4000,.011,.012,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.355,.35,CAF,Centrepoint Alliance,.35,-.5,1312,.35,.355,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.85,CNI,Centuria Capital,.85,-,186,.85,.87,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,.88,.875,CYA,Century Aust,.875,-,360,.875,.895,4.45,f,.79,.99,5.09,3.50,25.0,,
.058,.017,.022,.022,CFU,Ceramic Fuel Cells,.022,+.1,18714,.021,.022,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.00,1.98,CFX,CFS Retail Prop stp,1.995,+2,27467,1.99,1.995,13.60,p,.92,2.02,6.82,12.55,15.9,,
6.87,3.60,6.87,6.71,CGF,Challenger,6.84,+12,22991,6.82,6.84,23.00,,3.03,2.98,3.36,69.70,9.8,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,3425,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.71,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.61,.32,.425,.42,CMG,Chandler Macleod,.425,+.5,1240,.415,.425,3.20,f,.80,-.09,7.53,2.55,16.7,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.14,4.09,CHC,Charter Hall Grp forus,4.13,+3,4615,4.12,4.13,21.40,,.82,2.15,5.18,17.60,23.5,,
4.49,3.50,3.72,3.69,CQR,Charter Hall Ret REIT unt,3.70,-1,5112,3.69,3.71,27.15,,.63,3.36,7.34,17.14,21.6,,
.06,.02,.038,.037,CHF,Charter Pacific,.037,+.2,900,.038,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.555,CNU,Chorus,1.61,-3.5,1426,1.61,1.63,21.63,,1.76,1.19,13.43,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.77,-,-,.76,.80,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,-,-,CIR,Circadian Tech,.17,-,-,.17,.20,-,,-,.26,-,-5.19,-,,
.031,.006,-,-,CYO,Clarity OSS,.008,-,-,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.26,CND,Clarius Grp,.26,-,163,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.011,.055,.053,CSS,Clean Seas Tuna,.053,-.1,11494,.053,.055,-,,-,.03,-,.97,5.5,,
.16,.051,.059,.059,CLQ,Clean TeQ Hldgs,.059,+.5,236,.059,.06,-,,-,-.01,-,-3.54,-,,
.774,.566,.74,.73,CVW,Clearview Wealth,.73,-,454,.73,.745,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,.985,.98,CAM,Clime Capital,.985,-.5,581,.985,.99,4.15,f,1.59,1.04,4.21,6.60,14.9,,
.05,.03,.031,.03,CAMO,  opt oct15,.031,-.7,5401,.031,.032,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.89,-,-,.88,.89,4.00,f,.78,.39,4.49,3.10,28.7,,
2.20,.88,1.60,1.45,CUV,Clinuvel Pharmac,1.45,-18,1845,1.45,1.625,-,,-,.28,-,-15.30,-,,
.68,.42,.46,.44,CLV,Clover Corp,.45,-1,2043,.44,.455,2.00,f,1.44,.18,4.44,2.88,15.6,,
2.01,1.355,1.715,1.63,CMI,CMI,1.715,+10,202,1.715,1.80,9.00,f,1.82,1.32,5.25,16.38,10.5,,
15.150,9.00,9.45,9.25,CCL,Coca-Cola Amatil,9.25,-16,30114,9.24,9.26,56.00,p,.19,1.83,6.05,10.50,88.1,,
73.86,51.79,57.90,57.14,COH,Cochlear,57.84,+38,996,57.73,57.90,254.00,,.53,1.29,4.39,133.40,43.4,,
3.42,.592,.685,.665,CDA,Codan,.68,+1.5,2578,.67,.685,8.50,f,1.56,.01,12.50,13.30,5.1,,
.32,.10,.23,.23,COF,Coffey Int'l,.23,+1,469,.23,.235,-,,-,.11,-,-1.10,-,,
.547,.30,.315,.315,CGS,CogState,.315,-,50,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.735,1.71,CLH,Collection House,1.725,-1,1045,1.72,1.725,7.50,f,1.87,-,4.35,14.00,12.3,,
2.19,1.545,2.01,1.93,CKF,Collins Foods,2.00,+6.5,1471,1.98,2.00,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.65,.72,.71,CKL,Colorpak,.71,+1,144,.71,.73,3.50,f,1.40,.31,4.93,4.90,14.5,,
.105,.041,-,-,COZ,Commodities Grp,.064,-,-,.064,.067,-,,-,.07,-,-1.50,-,,
79.88,64.49,78.03,77.60,CBA,C'wlth Bank  of Aust,78.03,+46,16890,78.01,78.04,383.00,f,1.33,22.10,4.91,509.80,15.3,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.005,-,-,COM,ComOps,.029,-,-,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,.105,.105,CMP,Compumedics,.105,-,1015,.105,.115,-,,-,.03,-,-.18,-,,
12.765,9.54,12.23,12.08,CPU,Computershare,12.14,-1,12133,12.14,12.15,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
1.145,.935,1.025,1.02,CTN,Contango Microcap,1.02,-.5,1760,1.02,1.03,8.00,p,1.48,1.23,7.84,11.87,8.6,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.08,-,-,,-,.08,-,-1.31,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,+.1,3000,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,6.42,6.21,CTD,Corporate Travel,6.31,-11,494,6.28,6.31,11.00,f,1.45,.42,1.74,15.90,39.7,,
.235,.12,.13,.125,COO,Corum Grp,.125,-.5,590,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.051,.05,COD,Cossack Energy,.05,-2,1646,.05,.06,-,,-,-,-,-1.43,-,,
2.00,1.62,1.82,1.77,CUP,Countplus,1.77,-2,1696,1.77,1.78,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,15.00,14.90,CTY,Country Road,14.90,-10,2,13.00,15.00,44.38,f,1.23,.75,2.98,54.39,27.4,,
3.30,2.55,2.63,2.62,CYG,Coventry Grp,2.62,-1,265,2.62,2.63,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.16,2.13,CVO,Cover-More Grp,2.15,+7,1275,2.13,2.15,-,,-,-,-,-,-,,
.85,.35,.78,.775,CGO,CPT Global,.775,-.5,84,.75,.775,3.00,f,2.66,.19,3.87,7.98,9.7,,
10.89,8.13,8.97,8.85,CCP,Credit Corp Grp,8.92,+5,686,8.90,8.92,37.00,f,1.91,3.26,4.15,70.70,12.6,,
1.112,.925,.985,.977,CMW,Cromwell Property stp,.985,+.5,22593,.985,.99,7.50,,.82,.71,7.61,6.14,16.0,,
1.01,.24,.385,.35,CRH,Crowe Horwath,.375,+2.5,62499,.37,.385,5.00,f,-,.06,13.33,-7.07,-,,
18.22,11.45,16.41,16.15,CWN,Crown Resorts,16.22,-18,11490,16.16,16.23,37.00,p,2.22,4.20,2.28,82.03,19.8,,
.685,.375,-,-,CTE,Cryosite,.415,-,-,.41,.42,1.50,,1.46,.13,3.61,2.19,18.9,,
1.074,.681,.89,.86,CSV,CSG,.87,+1,1580,.87,.89,-,,-,.25,-,3.00,29.0,,
72.82,56.15,68.23,67.70,CSL,CSL,67.98,+30,9459,67.95,68.04,115.86,,2.52,5.53,1.70,291.60,23.3,,
3.84,1.84,3.84,3.77,CSR,CSR,3.84,+8,18730,3.82,3.84,7.10,,-,2.02,1.85,-23.40,-,,
2.75,1.635,-,-,CLX,CTI Logistics,2.00,-,-,1.98,2.10,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,1.25,1.25,CVC,CVC,1.25,-,30,1.12,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.345,.345,CYP,Cynata Therapeutics,.345,+1.5,132,.34,.345,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.15,.195,-,,-,-,-,-,-,,
1.26,.575,.605,.585,DTL,Data#3,.585,+1,3499,.585,.595,5.05,f,1.02,.15,8.63,5.15,11.4,,
.05,.015,.029,.027,DDT,DataDot Tech,.028,-.1,12102,.027,.028,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.915,DJS,David Jones,3.92,-,25677,3.92,3.93,17.00,f,1.01,1.37,4.34,17.20,22.8,,
2.70,1.35,2.10,2.02,DCG,Decmil Grp,2.09,+7,3041,2.08,2.10,12.50,f,2.18,1.28,5.98,27.30,7.7,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.69,-,-,.685,.705,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.737,.72,DVN,Devine,.72,-2,104,.72,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.11,1.095,DXS,DEXUS Prop Grp stp,1.10,-.5,106470,1.095,1.10,6.18,,1.75,1.08,5.62,10.81,10.2,,
2.41,1.877,2.25,2.21,DSH,Dick Smith Hldgs,2.24,-,2826,2.24,2.25,-,,-,.61,-,-2.08,-,,
1.88,.70,1.65,1.605,DDR,Dicker Data,1.65,+5,31,1.65,1.85,5.00,f,1.52,.15,3.03,7.59,21.7,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.77,1.795,-,,-,-,-,-,-,,
.052,.023,.035,.034,DGX,Diploma Grp,.034,+.2,8236,.033,.034,-,,-,.03,-,1.25,2.7,,
.255,.008,.021,.02,DVI,Disruptive Invest,.02,-.1,9380,.02,.021,-,,-,-,-,15.16,.1,,
.036,.02,-,-,DVA,Diversa,.028,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.56,DUI,Diversified United Inv,3.57,-7,50,3.57,3.64,14.00,f,1.06,3.63,3.92,14.90,24.0,,
4.93,4.15,4.52,4.41,DJW,Djerriwarrh Invest,4.41,-6,1654,4.41,4.44,26.00,f,.72,3.73,5.90,18.70,23.6,,
22.32,10.370,19.96,19.66,DMP,Domino's Pizza,19.86,+11,945,19.75,19.86,33.10,f,1.26,-.01,1.67,41.70,47.6,,
1.61,.30,1.28,1.26,DNA,Donaco Intl,1.28,+3.5,6701,1.275,1.28,-,,-,.18,-,3.50,36.6,,
1.30,.06,-,-,DNAO,  opt jan15,.94,-,-,.95,1.01,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.525,-,-,.50,.53,-,,-,-,-,-1.44,-,,
5.40,3.165,5.08,5.035,DOW,Downer EDI,5.07,+3,17151,5.06,5.08,22.00,p,2.11,3.03,4.34,46.50,10.9,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.01,.009,DMY,Dromana Estate,.009,-,19870,.009,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.13,2.11,DUE,DUET Grp forus,2.12,-,14788,2.12,2.13,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.63,5.55,DLX,DuluxGroup,5.56,-7,5656,5.56,5.57,17.50,f,1.21,-.01,3.15,21.10,26.4,,
1.635,1.03,1.12,1.09,DWS,DWS,1.12,+3,1235,1.09,1.12,10.00,f,1.18,.20,8.93,11.80,9.5,,
.57,.10,.225,.21,DYE,Dyesol,.22,-.5,717,.215,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.63,EAL,E & A,.63,-.5,1718,.63,.64,5.25,f,1.33,.13,8.33,6.98,9.0,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.83,.94,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.40,3.30,EBT,eBet,3.37,+7,1292,3.36,3.39,3.50,p,4.76,.55,1.04,16.67,20.2,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.79,2.72,EGP,Echo Entertainment,2.74,-5,24588,2.74,2.75,6.00,f,1.27,1.28,2.19,7.60,36.1,,
1.65,.97,-,-,ECV,Ecosave Hldgs,1.00,-,-,.90,1.13,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,5980,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.375,.38,-,,-,.08,-,2.70,14.1,,
.47,.175,.335,.335,ELX,Ellex Medical Lasers,.335,-,317,.335,.34,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,-,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.51,.165,.255,.245,EHL,Emeco Hldgs,.255,+.5,9787,.25,.255,2.50,,-,.73,9.80,-33.85,-,,
.89,.19,.78,.755,EML,Emerchants,.775,+.5,548,.77,.78,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.61,EMF,Emerging Markets MF unt,1.61,-1,69,1.61,1.645,9.00,,1.23,1.56,5.59,11.11,14.5,,
.82,.485,.61,.585,EPD,Empired,.605,-.5,480,.585,.605,.50,f,2.52,.05,.83,1.26,48.0,,
.024,.002,-,-,ENB,Eneabba Gas,.014,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.75,3.70,EAX,Energy Action,3.75,-,65,3.68,3.75,8.83,f,1.96,.37,2.35,17.29,21.7,,
6.59,3.65,5.15,5.065,ENE,Energy Developments,5.14,+8,275,5.10,5.14,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.355,.06,.355,.32,EOL,Energy One,.32,-2.5,224,.28,.36,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.008,.007,ERJ,Enerji,.008,+.1,750,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,9637,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.97,.97,EGG,Enero Grp,.97,-,1921,.97,.98,-,,-,.35,-,-6.28,-,,
.19,.11,.175,.17,EGN,Engenco,.17,-.5,677,.165,.17,-,,-,.27,-,5.52,3.1,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,16000,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.19,1.165,ENV,Envestra,1.19,+1.5,39307,1.185,1.19,6.40,,1.20,.14,5.38,7.70,15.5,,
.095,.021,.073,.063,EVM,EnviroMission,.073,+1.3,3008,.065,.073,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.036,-,-,,-,-,-,-2.30,-,,
.25,.005,.11,.10,EPA,Ephraim Res,.105,+.5,6425,.091,.105,-,,-,-,-,-.06,-,,
21.467,12.741,18.00,17.90,EQT,Equity Trustees,17.99,-1,675,17.91,17.99,96.00,f,1.10,2.93,5.34,105.63,17.0,,
.037,.006,.017,.015,ERI,Erin Res,.016,-.1,28929,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
3.01,2.14,2.39,2.26,EPW,ERM Power,2.29,-10,3862,2.29,2.30,11.50,f,1.00,1.37,5.02,11.51,19.9,,
1.10,.335,.825,.80,ESV,eServGlobal,.80,-4,424,.80,.825,-,,-,.11,-,4.30,18.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.70,-,-,8.60,8.66,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.10,15.19,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.84,75.20,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.87,33.25,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.935,1.945,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.22,11.29,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.78,6.82,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.13,14.18,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.15,.16,-,,-,-,-,-,-,,
84.13,64.87,81.66,81.50,ETPMPD,ETFS Physical Palladium,81.50,-263,2,81.15,81.78,-,,-,-,-,-,-,,
168.33,135.00,146.20,146.20,ETPMPT,ETFS Physical Platinum,146.20,-531,1,146.18,147.30,-,,-,-,-,-,-,,
127.00,106.11,109.67,108.90,ETPMPM,ETFS Physical PM Basket,108.90,-160,4,108.84,109.76,-,,-,-,-,-,-,,
27.20,19.30,20.32,20.10,ETPMAG,ETFS Physical Silver,20.18,-17,74,18.90,20.50,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.615,-,-,1.565,1.575,-,,-,-,-,-,-,,
1.895,.725,.945,.925,EPX,Ethane Pipeline stp,.945,+2.5,754,.935,.945,13.12,p,.76,.57,13.88,10.01,9.4,,
1.115,.25,-,-,ESK,Etherstack cdi,.28,-,-,.21,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.81,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.39,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.41,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,566.53,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.44,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.15,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,134.82,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.29,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.45,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.50,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.96,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.02,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.45,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.47,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.58,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.35,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.05,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.14,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,205.02,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.75,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.65,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.65,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.77,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.24,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.03,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.60,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.60,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.20,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.90,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.95,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.13,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.21,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.74,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.35,-,-,,-,-,-,-,-,,
.063,.039,.05,.048,EBG,Eumundi Grp,.048,+.1,3240,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.11,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.24,1.24,EZL,Euroz,1.24,-1,172,1.24,1.25,6.75,f,.86,.80,5.44,5.78,21.5,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.095,-,,-,.03,-,-.30,-,,
1.02,.455,.997,.975,FXJ,Fairfax Media,.995,+1.5,182714,.985,.995,3.00,f,-,.27,3.02,-8.90,-,,
3.10,1.80,1.88,1.86,FAN,Fantastic Hldgs,1.88,+2,195,1.87,1.88,6.00,f,.80,.98,3.19,4.80,39.2,,
.16,.066,.12,.12,FRM,Farm Pride Foods,.12,-3,140,.11,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.425,2.38,FDC,Federation Cntres stp,2.41,+3,36237,2.40,2.41,15.00,,1.50,2.30,6.22,22.47,10.7,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.51,3.70,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.54,-,-,1.45,1.54,7.70,f,1.39,.39,5.00,10.70,14.4,,
1.80,1.115,1.695,1.535,FRI,Finbar Grp,1.60,-9.5,4086,1.555,1.60,10.00,f,1.65,.96,6.25,16.51,9.7,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.73,3.62,FPH,Fisher & Paykel Health,3.67,-5,370,3.62,3.70,10.76,,1.28,.57,2.93,13.81,26.6,,
1.67,1.26,1.59,1.59,FSI,Flagship Invest,1.59,+3,9,1.50,1.59,6.75,f,.15,1.80,4.25,1.04,152.9,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
