Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.195,-,-,.19,.21,-,,-,.40,-,1.08,18.1,,
.38,.10,.35,.34,CPZ,CAR Park Tech Ltd,.35,-,3494,.34,.35,-,,-,.03,-,-1.17,-,,
.42,.10,.275,.275,CCF,Carbon Conscious,.275,-,361,.275,.28,-,,-,-,-,1.62,17.0,,
.021,.006,.013,.011,CNN,Cardia Bioplastics,.011,-.2,47846,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-.1,35236,.002,.004,-,,-,-,-,-,-,,
6.31,4.27,5.40,5.14,CDD,Cardno,5.40,+19,1028,5.21,5.40,34.00,p,1.66,.01,6.30,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.94,-,-,3.99,4.10,27.80,p,1.00,5.54,7.06,27.69,14.2,,
18.10,14.40,-,-,CIN,Carlton Invest,15.80,-,-,15.45,15.75,78.00,f,1.41,20.49,4.94,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.055,.063,.055,CWE,Carnegie Wave Energy,.055,-.5,3006,.056,.06,-,,-,-,-,-1.48,-,,
5.40,3.79,4.65,4.53,CRZ,carsales.com,4.58,-1,17272,4.51,4.70,19.90,f,1.26,.12,4.34,25.00,18.3,,
.91,.39,.505,.47,CCV,Cash Convert,.48,+1,15956,.48,.50,3.50,f,2.08,.23,7.29,7.28,6.6,,
.269,.077,.105,.105,CXD,CathRx,.105,+.5,59,.105,.12,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.079,CBD,CBD Energy,.08,+.1,756,.08,.081,-,,-,.06,-,1.24,6.5,,
.778,.16,.19,.185,CBZ,CBio,.19,+1,5626,.18,.19,-,,-,-.01,-,-11.32,-,,
.078,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.67,3.40,CWP,Cedar Woods Prop,3.50,+10,358,3.32,3.50,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.119,.037,-,-,CAQ,Cell Aquaculture,.068,-,-,.031,.068,-,,-,.01,-,-.99,-,,
.046,.016,.016,.016,CDY,Cellmid,.016,-.1,1718,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,.48,.59,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
.395,.205,.31,.30,CER,Centro Retail stp,.305,-.5,5553,.30,.295,-,,-,.44,-,15.60,2.0,,
.74,.45,.505,.50,CNI,Centura Capital,.50,+2.5,112,.475,.505,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,+.5,1742,.605,.615,5.00,,.32,.83,8.20,1.61,37.9,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.105,-,6632,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.84,1.77,CFX,CFS Retail Prop unt,1.84,+3.5,110631,1.815,1.85,12.70,p,1.52,2.05,6.90,19.35,9.5,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.505,+.5,12173,.495,.51,4.00,,1.37,.67,7.92,5.48,9.2,,
1.235,.845,1.115,1.075,CIF,Challenger Infra stp,1.085,-1.5,4667,1.085,1.13,14.00,,-,-1.70,12.90,-.26,-,,
5.21,3.92,4.23,4.11,CGF,Challenger,4.20,+6,36618,4.15,4.21,16.50,,3.30,2.03,3.93,54.50,7.7,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.38,.36,CMG,Chandler Macleod,.38,+3,986,.375,.38,2.00,f,1.45,-.01,5.26,2.90,13.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.01,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.02,1.995,CHC,Charter Hall Grp forus,2.00,-1,4597,1.97,2.01,16.50,,1.08,2.21,8.25,17.85,11.2,,
3.71,2.65,3.44,3.36,CQO,Charter Hall Off REIT unt,3.43,+5,32878,3.43,3.44,20.25,,.69,3.76,5.90,14.05,24.4,,
3.46,2.73,3.24,3.15,CQR,Charter Hall Ret REIT unt,3.23,+7,8893,3.20,3.24,24.80,,.83,3.54,7.68,20.64,15.6,,
.15,.049,.082,.082,CHF,Charter Pacific,.082,-,270,.082,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.23,2.51,2.43,CNU,Chorus Ltd def,2.50,-3,11621,2.49,2.57,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,-,-,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.40,-,-,.37,.43,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,.475,.475,CIR,Circadian Tech,.475,-,23,.475,.485,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.47,.475,.475,CND,Clarius Grp,.475,-,374,.475,.48,4.00,f,-,.42,8.42,-11.90,-,,
.185,.077,.081,.078,CSS,Clean Seas Tuna,.078,-.2,245,.078,.08,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.041,.049,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.435,CVW,Clearview Wealth,.435,+1,237,.435,.45,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.93,.905,CAM,Clime Capital,.93,-,318,.905,.945,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.42,1.42,CUV,Clinuvel Pharmac,1.42,+.5,17,1.415,1.49,-,,-,.54,-,-37.60,-,,
.905,.60,.80,.78,CLO,Clough,.80,+2,5213,.765,.82,2.20,p,1.97,.35,2.75,4.33,18.5,,
.43,.265,-,-,CLV,Clover Corp,.31,-,-,.305,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.28,.28,CMV,CMA Corp,.28,-,13,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.68,1.37,1.37,CMI,CMI,1.37,+4,8,1.33,1.37,-,,-,1.69,-,39.46,3.5,,
.28,.125,.155,.155,COZ,CO2 Grp,.155,-,289,.155,.165,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.75,11.61,CCL,Coca-Cola Amatil,11.68,+11,28924,11.65,11.73,50.00,f,1.16,1.56,4.28,58.00,20.1,,
85.00,45.11,55.65,53.44,COH,Cochlear,55.50,+221,4396,54.60,55.56,225.00,p,1.41,5.19,4.05,318.20,17.4,,
1.56,.995,-,-,CDA,Codan,1.31,-,-,-,-,9.00,f,1.48,.03,6.87,13.30,9.8,,
1.073,.365,.395,.39,COF,Coffey Int'l,.39,-,4925,.385,.40,3.50,,-,-.23,8.97,-57.00,-,,
.26,.15,.225,.225,CGS,CogState,.225,-3,190,.225,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.455,.45,CKA,Cokal Ltd,.45,-.5,1901,.40,.46,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,-,-,-,,-,-,-,-,-,,
.82,.615,.73,.72,CLH,Collection House,.72,-,880,.72,.74,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.265,1.26,CKF,Collins Foods,1.265,-3.5,26,1.265,1.30,-,,-,-,-,-,-,,
.77,.58,.69,.69,CKL,Colorpak,.69,+4,30,.66,.685,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,47.40,46.69,CBA,C'wlth Bank  of Aust,47.40,+3,67241,47.30,47.42,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.96,-,77012,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.017,.017,COM,ComOps,.017,-,2000,.017,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.085,-,-,-,-,-,,-,.05,-,.05,170.0,,
11.37,6.55,8.07,7.96,CPU,Computershare,8.00,-4,33888,7.99,8.02,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.068,.015,.028,.024,CGP,Consegna Grp Ltd,.028,+.2,17102,.027,.029,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.23,2.10,2.51,2.41,CMJ,Consolidated Media,2.51,+9,1508,2.41,2.53,16.50,,1.08,.59,6.57,17.83,14.1,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,100,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.91,.89,CTN,Contango Microcap,.89,-1,984,.89,.905,7.20,f,3.97,.01,8.09,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.24,.062,.07,.062,CKK,Coretrack,.062,-.8,2126,.062,.07,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.85,-,-,1.80,1.86,5.00,f,2.70,.42,2.70,13.50,13.7,,
.031,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.018,.016,CXY,Cougar Energy,.018,-,37263,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.38,1.34,CUP,Countplus,1.34,-1,205,1.34,1.43,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.86,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.29,2.29,CYG,Coventry Grp,2.29,+4,15,2.26,2.33,17.00,f,-,3.38,7.42,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,3.99,3.96,CCP,Credit Corp Grp,3.98,+2,314,3.95,3.99,20.00,f,2.34,2.29,5.03,46.90,8.5,,
1.02,.945,1.02,1.02,CSW,Credit Suisse PL100 unt,1.02,-,800,1.02,1.03,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.645,CMW,Cromwell Property stp,.65,-1.5,120977,.645,.665,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.27,8.08,CWN,Crown,8.20,+4,31679,8.14,8.20,37.00,p,1.20,3.14,4.51,44.29,18.5,,
.225,.002,.22,.21,CUG,Crucible Gold Ltd,.21,+1,4309,.19,.22,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.185,-,-,.155,.195,-,,-,.10,-,.70,26.4,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.01,1.015,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.015,.965,CSV,CSG,1.00,-.5,45762,.97,1.015,5.50,f,2.84,-,5.50,15.64,6.4,,
38.07,26.12,31.29,30.38,CSL,CSL,31.19,+33,18747,30.70,31.30,80.00,p,2.18,5.20,2.56,174.01,17.9,,
3.707,2.03,2.13,2.09,CSR,CSR,2.11,-1,23762,2.09,2.12,11.30,f,9.05,2.32,5.36,102.30,2.1,,
1.33,.892,1.28,1.28,CLX,CTI Logistics,1.28,-,17,1.26,1.28,6.00,f,2.10,.65,4.69,12.61,10.2,,
1.88,.68,1.11,1.085,CUS,Customers,1.10,-.5,2045,1.085,1.11,5.00,,2.78,.07,4.55,13.92,7.9,,
.935,.80,.875,.87,CVC,CVC,.875,+4.5,500,.835,.875,5.00,f,1.57,1.26,5.71,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.038,-,-,.039,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.19,1.16,DTL,Data#3,1.16,-,659,1.16,1.19,7.70,f,1.26,.17,6.64,9.74,11.9,,
.055,.025,.031,.03,DDT,DataDot Tech,.03,-,1000,.03,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.325,-,-,.29,.35,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.82,2.75,DJS,David Jones,2.81,+3,21601,2.75,2.83,28.00,f,1.18,1.36,9.96,33.00,8.5,,
3.85,1.725,-,-,DCG,Decmil Grp,2.14,-,-,2.12,2.08,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,.004,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,-,-,1.00,,-,.79,2.25,-.01,-,,
1.26,.795,.86,.83,DVN,Devine,.83,-2,43,.83,.86,8.00,f,1.60,2.15,9.64,12.80,6.5,,
.925,.735,.865,.845,DXS,DEXUS Prop Grp stp,.865,+1,245302,.86,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,-,-,-,f,-,-,-,-,-,,
.025,.013,.025,.025,DIG,Digital Perf Grp,.025,-,250,.02,.026,-,,-,-,-,.13,19.2,,
.31,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,1.00,,-,.18,13.33,-.26,-,,
.083,.035,.041,.041,DVA,Diversa,.041,-.4,316,.041,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.27,2.27,DUI,Diversified United Inv,2.27,-,300,2.26,2.27,13.00,f,.98,2.79,5.73,12.80,17.7,,
4.48,3.02,3.54,3.45,DJW,Djerriwarrh Invest,3.53,-1,1043,3.51,3.53,26.00,f,1.02,3.28,7.37,26.58,13.3,,
.30,.175,.25,.25,DMX,Dolomatrix Int'l,.25,+2,19,.25,.285,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.60,5.25,7.54,7.42,DMP,Domino's Pizza,7.54,+4,120,7.45,7.55,21.90,f,1.43,.71,2.90,31.30,24.1,,
4.684,2.71,3.11,3.05,DOW,Downer EDI,3.08,-1,32387,3.05,3.09,16.00,,-,1.99,5.19,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.78,1.755,DUE,DUET Grp forus,1.76,-,55358,1.76,1.77,20.00,,.70,1.84,11.36,13.98,12.6,,
3.00,2.26,2.78,2.72,DLX,DuluxGroup,2.77,+1,20061,2.74,2.78,15.00,f,1.71,.14,5.42,25.70,10.8,,
1.600,1.14,1.23,1.21,DWS,DWS Advanced,1.21,+1,1361,1.21,1.24,11.00,f,1.18,.23,9.09,13.00,9.3,,
.85,.285,.305,.30,DYE,Dyesol,.30,-.5,1008,.30,.31,-,,-,.03,-,-11.92,-,,
.26,.12,.16,.16,EAL,E & A,.16,-1,54,.16,.20,-,,-,-.02,-,1.69,9.5,,
.069,.013,.021,.021,EMS,Eastland Medical,.021,-,5190,.021,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.042,-,-,.042,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.65,3.60,EGP,Echo Entertainment,3.65,+5,22434,3.55,3.67,-,,-,-,-,-,-,,
.089,.006,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,.001,.003,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,-,300,.016,.02,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.002,-,-,,-,-,-,-.37,-,,
.655,.20,.215,.205,ELD,Elders,.215,+.5,9005,.21,.215,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.60,-,-,-,-,-,,-,.23,-,4.09,14.7,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.135,.135,ELX,Ellex Medical Lasers,.135,+.5,20,.135,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.00,-,-,-,-,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,1.04,1.02,EHL,Emeco Hldgs,1.03,+1,19370,1.025,1.04,5.00,f,1.62,.68,4.85,8.10,12.7,,
1.045,.775,.80,.785,ELI,Emerging Leaders,.80,+1.5,100,.77,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,.165,.165,ESW,Emerson Stewart Grp,.165,+1.5,2000,.16,.17,-,,-,.06,-,.07,235.7,,
.33,.155,.30,.30,EPD,Empired,.30,-,1667,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,-,-,EIO,Energio,.017,-,-,.016,.018,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.23,1.22,EAX,Energy Action Ltd,1.22,-2,260,1.23,1.30,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.65,ENE,Energy Developments,2.65,-,12,2.61,2.72,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.029,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.028,-,-,.029,.035,-,,-,.04,-,6.50,.4,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,1670,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,.004,.004,ERJO,  opt dec16,.004,-,2850,.004,.013,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.00,1.00,EGN,Engenco,1.00,-1,351,1.00,1.01,-,,-,1.10,-,6.80,14.7,,
.007,.001,.002,.002,ESN,Entellect,.002,+.1,16096,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-.1,48333,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.50,.67,.655,ENV,Envestra,.665,-.5,17208,.655,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
.069,.02,.028,.026,EVM,EnviroMission,.028,+.2,1500,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.055,.073,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.42,-,-,13.42,13.69,100.00,f,.97,1.45,7.45,97.01,13.8,,
2.03,1.245,1.51,1.495,EPW,ERM Power,1.50,-,354,1.495,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.385,.38,ESV,eServGlobal,.38,-3,350,.365,.385,-,,-,.41,-,19.80,1.9,,
44.85,26.50,32.00,31.22,ETPMAG,ETFS Physical Silver,31.37,-31,60,31.05,31.37,-,,-,-,-,-,-,,
83.68,58.80,58.80,58.80,ETPMPD,ETFS Physical Palladium,58.80,-155,-,55.07,60.41,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,136.41,-,-,130.00,137.40,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,145.77,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.635,1.61,EPX,Ethane Pipeline stp,1.635,+3.5,1143,1.635,1.64,15.78,,.69,.57,9.65,10.90,15.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.042,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.255,1.23,EZL,Euroz,1.255,+5.5,637,1.235,1.255,18.00,f,1.08,-,14.34,19.38,6.5,,
1.50,.49,-,-,EZLO,  opt mar14,.55,-,-,.46,.55,-,,-,-,-,-,-,,
.089,.028,.035,.035,EVZ,EVZ,.035,-.2,841,.035,.046,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.19,9.27,-,,-,-,-,-,-,,
416.85,296.72,373.32,373.32,ETSAPL,ETS Apple,373.32,-368,-,371.00,374.43,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.77,27.99,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,45.06,45.41,-,,-,-,-,-,-,,
11.68,5.31,-,-,ETSBAC,ETS Bank of America,5.31,-,-,5.00,5.08,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,64.54,65.04,-,,-,-,-,-,-,,
76.60,64.40,75.30,75.30,ETSBRK,ETS Berkshire Hathaway,75.30,-51,-,74.59,75.17,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,89.57,90.25,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,24.97,25.17,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.50,66.01,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.51,17.65,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,96.36,97.10,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,33.63,33.89,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.58,44.92,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,14.77,14.89,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,575.79,583.05,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,38.53,38.83,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.62,26.83,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,179.00,180.36,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.37,23.55,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.11,62.59,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,28.27,28.49,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.94,35.21,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,92.47,93.18,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,76.39,76.98,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.10,34.37,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,24.60,24.79,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,29.43,29.66,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.18,19.34,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.84,62.32,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.48,53.89,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.20,72.76,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.28,36.57,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.51,57.95,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.12,-,-,76.12,76.71,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
