0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.05,0.01,0.028,0.028,TSF,Total Staffing Solut,0.028,,2000,0.028,0.03,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,2.87,2.79,TAL,Tower Aust,2.85,3,7495,2.82,2.87,5.25,f,2.46,1.00,1.84,12.9,22.1
1.54,0.947,1.53,1.49,TWR,Tower Ltd fpo nz,1.53,1,1265,1.51,1.54,5.47,,3.65,1.20,3.58,19.94,7.7
2.74,1.02,2.65,2.57,TOX,Tox Free Solutions,2.62,2,6737,2.60,2.62,-,,-,0.36,-,10.06,26.0
0.026,0.002,0.023,0.022,TPL,TPL Corp Ltd,0.023,0.1,31124,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.79,,-,0.77,0.795,5,,-,1.51,6.33,-73.3,-
0.09,0.021,0.042,0.04,TTI,Traffic Tech,0.04,-0.3,10832,0.042,0.046,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.035,1.02,TSI,Transfield Serv Infr stp,1.025,1,1001,1.02,1.025,12,,-,1.35,11.71,-14.2,-
4.80,1.43,4.00,3.88,TSE,Transfield Services,3.94,1,17947,3.93,3.97,12,f,-,0.02,3.05,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.014,0.014,TNC,Transol Corp,0.014,,26970,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,0.005,0.005,TNCOA,  opt may11,0.005,-0.1,1000,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.325,1.305,TPI,Transpacific Indust,1.305,-4.5,15427,1.305,1.315,10.1,,-,-3.39,7.74,-77.9,-
5.64,3.51,5.55,5.46,TCL,Transurban stpld,5.51,5,43045,5.51,5.54,22,,-,2.79,3.99,-1.9,-
0.215,0.12,0.13,0.13,TFS,Tranzact Fin Service,0.13,,130,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.52,5.35,TRG,Treasury Grp,5.40,-10,199,5.40,5.57,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.41,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.125,,1278,0.12,0.125,6.2,,-,0.38,49.60,-97.5,-
0.455,0.168,0.415,0.415,TJN,Trojan Equity,0.415,-0.5,300,0.415,0.42,-,,-,0.60,-,-32.9,-
6.61,3.83,6.55,6.53,TRU,Trust Co Ltd,6.55,2,8,6.46,6.55,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.135,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.06,0.07,-,,-,0.09,-,3.08,2.3
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.85,,-,0.85,0.89,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,0.011,0.011,TVN,TVN Corp Ltd,0.011,,1000,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.063,0.062,TTV,Two Way Ltd,0.063,0.3,950,0.06,0.063,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.175,,-,0.15,0.265,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.016,,16350,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.24,12.96,UGL,UGL Ltd,13.10,3,3868,13.07,13.16,64,f,1.36,-0.82,4.89,87.1,15.0
0.30,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.30,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.075,1.035,UNI,Unilife Medical Sol,1.04,-2.5,7802,1.035,1.04,-,,-,0.13,-,6.2,16.8
0.255,0.09,-,-,UOS,United Overseas Aust,0.23,,-,0.225,0.235,1.5,,9.32,0.59,6.52,13.98,1.6
2.20,0.41,1.74,1.65,UBI,Universal Biosensors cdi,1.68,-7,972,1.68,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.76,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.78,0.755,UXC,UXC Ltd,0.78,0.5,1754,0.765,0.79,3.5,f,1.87,0.03,4.49,6.54,11.9
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.125,0.5,55042,0.12,0.125,4.85,,-,0.24,38.80,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,2,7063,0.935,0.94,2.5,f,-,1.02,2.67,-14.6,-
0.714,0.146,0.49,0.45,VMG,VDM Grp Ltd,0.465,-2,18441,0.455,0.47,5,,-,0.25,10.75,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.011,0.011,VGP,Verticon Grp Ltd,0.011,-0.1,340,0.01,0.011,-,,-,-0.24,-,-14,-
0.039,0.001,-,-,VIL,Verus Invest,0.029,,-,0.031,0.024,-,,-,-,-,-0.55,-
0.012,0.001,-,-,VILO,  opt jun10,0.007,,-,0.007,0.006,-,,-,-,-,-,-
0.026,0.006,0.026,0.025,VES,Vesture Ltd,0.026,0.1,1800,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.09,,-,0.10,0.135,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.80,1.785,VRL,Village Roadshow,1.785,-1.5,28,1.71,1.78,9.75,f,-,-1.18,5.46,-2.17,-
1.87,0.49,1.67,1.63,VRLPA,  'a' pref,1.66,3,497,1.63,1.70,12.75,,-,-,7.68,-,-
0.054,0.025,0.041,0.04,VLA,Viralytics Ltd,0.04,-0.1,6501,0.04,0.041,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,0.1,1000,0.011,0.014,-,,-,-,-,-,-
0.12,0.021,0.049,0.049,VHL,Virax Hldgs,0.049,,867,0.048,0.05,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.53,0.51,VBA,Virgin Blue Hldgs,0.52,-0.5,114445,0.515,0.52,-,,-,0.50,-,-15.2,-
0.69,0.16,0.23,0.22,VIR,Viridis Clean stpld,0.22,,727,0.22,0.235,3.2,,-,-0.54,14.55,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.06,1.05,VGH,Vision Grp Hldgs,1.05,-1,231,1.05,1.06,5,f,3.32,-1.03,4.76,16.61,6.3
0.345,0.058,0.30,0.285,VTG,Vita Grp Ltd,0.30,,560,0.285,0.31,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.20,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,10.98,10.70,VTA,Viterra Inc cdi 1:1,10.85,-5,719,10.65,10.95,-,,-,-,-,-,-
0.215,0.03,0.195,0.175,VMT,Vmoto Ltd,0.185,1,16393,0.175,0.19,-,,-,0.01,-,-1.27,-
50.44,44.07,48.09,47.99,VEU,Vngd All-World ex-US cdi 1:1,47.99,-15,1,47.79,48.77,-,,-,-,-,-,-
64.50,47.75,61.48,61.21,VAS,Vngd Aus Shares etf unt,61.30,10,19,60.50,61.67,-,p,-,-,-,-,-
63.00,56.45,60.47,60.32,VTS,Vngd US Total Market cdi 1:1,60.44,-3,6,60.47,62.90,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.01,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,0.1,1254,0.049,0.053,-,,-,0.06,-,-70.45,-
1.05,0.61,1.00,0.985,WAA,WAM Active Ltd,0.985,-1.5,219,0.985,1.00,2,f,2.08,1.23,2.03,4.16,23.7
1.355,0.71,1.32,1.32,WAM,WAM Capital Ltd,1.32,,123,1.305,1.32,4,f,-,1.64,3.03,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,-,3.27,3.30,17.34,,1.14,0.77,5.34,19.72,16.5
3.341,1.67,1.96,1.96,WCB,Warrnambool Cheese,1.96,,8,1.96,1.98,2,,-,2.38,1.02,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.02,0.1,42940,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.94,,-,0.885,0.95,5,f,1.60,1.36,5.32,8,11.7
1.975,0.75,1.365,1.33,WTP,Watpac Ltd,1.36,3,2493,1.355,1.36,10.5,f,0.90,1.53,7.72,9.45,14.4
1.23,0.37,1.155,1.04,WYL,Wattyl Ltd,1.11,1,524,1.11,1.15,3,,-,1.14,2.70,-1.7,-
0.17,0.03,0.15,0.14,WAL,Wavenet Intl,0.14,-1,1200,0.14,0.155,-,,-,0.14,-,0.19,73.7
2.276,0.391,1.68,1.63,WDS,WDS Ltd,1.65,1,1049,1.63,1.65,8.3,f,2.30,0.46,5.03,19.05,8.7
0.12,0.03,0.033,0.032,WFM,Webfirm Grp Ltd,0.032,-0.2,5200,0.031,0.032,-,,-,0.01,-,-3.1,-
2.00,0.933,1.76,1.715,WEB,Webjet Ltd,1.73,,690,1.72,1.73,5.5,f,1.86,0.38,3.18,10.24,16.9
0.03,0.007,0.028,0.028,WSY,Webspy Ltd,0.028,0.1,5000,0.023,0.028,-,,-,0.01,-,-0.92,-
0.76,0.50,0.51,0.51,WBA,Webster Ltd,0.51,,1652,0.50,0.51,4.5,,1.19,0.89,8.82,5.35,9.5
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.25,2.25,WLL,Wellcom Grp Ltd,2.25,-10,50,2.25,2.35,12,f,1.42,0.44,5.33,17.09,13.2
0.10,0.035,0.085,0.085,WWM,Wentworth Hldgs,0.085,0.5,140,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.75,28.97,WES,Wesfarmers Ltd,29.36,-42,47407,29.35,29.37,110,f,1.45,3.14,3.75,160,18.3
30.07,14.82,29.82,29.09,WESN,  part prot,29.52,-43,7695,29.35,29.52,110,,-,-,3.73,-,-
8.48,3.62,7.90,7.66,WAN,West Aust News,7.81,4,3364,7.77,7.85,33,f,1.28,-,4.23,42.1,18.6
14.33,8.68,12.28,12.03,WDC,Westfield Grp stpld,12.27,6,98760,12.20,12.28,100.25,,-,11.02,8.17,-211.56,-
1.20,1.00,1.095,1.095,WIC,Westoz Inv Ltd,1.095,,93,1.095,1.20,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,,90,0.165,0.18,-,,-,-,-,-,-
27.57,14.40,24.27,23.78,WBC,Westpac Banking,24.18,4,105555,24.12,24.20,116,f,1.08,7.89,4.80,125.3,19.3
0.835,0.69,0.755,0.745,WOT,Westpac Office Tr unt,0.755,0.5,3709,0.75,0.755,1.66,,-,0.86,2.20,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.35,,-,3.30,3.35,17,f,0.30,3.66,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.055,1.01,WHG,WHK Grp Ltd,1.055,3.5,27152,1.04,1.055,3,f,0.83,0.07,2.84,2.5,42.2
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.25,9.16,WBB,Wide Bay Aust Ltd,9.16,-4,100,9.16,9.29,60,f,0.94,3.49,6.55,56.41,16.2
0.798,0.39,0.435,0.42,WFL,Willmott Forests,0.435,0.5,688,0.43,0.435,8,f,3.09,1.91,18.39,24.7,1.8
1.70,0.60,1.51,1.50,WIG,Wilson Htm Invest,1.51,1,45,1.52,1.70,2,f,1.20,0.64,1.32,2.4,62.9
0.805,0.405,0.76,0.755,WIL,Wilson Invest,0.755,,405,0.755,0.76,4,f,0.40,0.96,5.30,1.61,46.9
30.57,24.36,28.30,28.02,WOW,Woolworths Ltd,28.22,17,20255,28.11,28.23,104,f,1.45,1.54,3.69,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,0.1,1250,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.093,-,-,WWG,World Wide Ent Grp,0.093,,-,0.13,0.18,-,,-,0.31,-,2,4.6
31.79,11.26,27.15,26.13,WOR,WorleyParsons Ltd,26.66,14,5515,26.57,26.90,93,f,1.73,-0.03,3.49,161.1,16.5
6.60,3.10,6.50,6.32,WTF,Wotif Com Hldgs,6.33,3,3283,6.31,6.49,17.5,f,1.19,-0.08,2.76,20.91,30.3
2.75,1.60,2.70,2.70,WWA,Wridgways Aust,2.70,2,361,2.67,2.72,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.029,,-,0.029,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.19,0.19,XRF,XRF Scientific,0.19,,600,0.19,0.195,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,-,-,XST,XState Res,0.06,,-,0.052,0.07,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.05,,-,0.05,0.053,-,,-,0.04,-,1.03,4.9
0.26,0.077,0.245,0.245,ZGL,Zicom Grp Ltd,0.245,,500,0.245,0.25,0.6,,6.90,0.21,2.45,4.14,5.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.03,-,,-,0.02,-,-15.47,-
