Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.92,1.91,FPH,Fisher & Paykel Health,1.92,-2,91,1.92,1.95,9.75,,1.06,.49,5.08,10.33,18.6,,
3.364,1.12,1.60,1.54,FKP,FKP Prop Grp stp,1.59,+5.5,2768,1.58,1.59,19.60,p,-,6.30,12.33,-204.40,-,,
1.32,1.02,1.32,1.32,FSI,Flagship Invest,1.32,+1,200,1.31,1.34,6.00,f,.70,1.40,4.55,4.22,31.3,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.06,9.96,FWD,Fleetwood Corp,9.97,-2,1876,9.97,10.00,76.00,f,1.19,2.77,7.62,90.40,11.0,,
7.68,4.34,7.43,7.34,FBU,Fletcher Bldg,7.43,+8,16172,7.42,7.43,24.97,,.85,2.08,3.36,21.30,34.9,,
4.25,2.06,4.25,4.09,FXL,FlexiGroup,4.25,+21,6320,4.23,4.25,13.50,f,1.64,.63,3.18,22.10,19.2,,
32.95,17.01,32.95,32.31,FLT,Flight Centre,32.80,+64,2954,32.77,32.81,112.00,f,1.79,5.04,3.41,200.10,16.4,,
.155,.072,.14,.135,FLK,Folkestone,.135,-.5,1800,.135,.14,-,,-,.12,-,-.03,-,,
6.00,5.16,5.86,5.85,FSF,Fonterra S/H Fund ord unt,5.85,-2,6262,5.85,5.87,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.38,6.15,FGE,Forge Grp,6.30,+30,5939,6.30,6.34,14.00,f,4.21,1.32,2.22,58.92,10.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
1.02,.48,1.02,1.01,FNP,Freedom Foods Grp,1.01,+4,42,.99,1.01,1.00,f,3.19,.26,.99,3.19,31.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.005,.005,FRR,FRR Corp,.005,-,10000,.004,.006,-,,-,-,-,40.15,.0,,
.62,.27,.61,.585,FSA,FSA Grp,.605,+.5,940,.59,.605,2.20,f,2.85,.38,3.64,6.27,9.6,,
.28,.132,.245,.235,FUN,Funtastic,.235,-1.5,5931,.235,.24,-,,-,-.03,-,2.77,8.5,,
1.72,.765,1.65,1.58,GEM,G8 Education,1.64,+3.5,7109,1.63,1.65,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.18,.051,.18,.165,GRB,Gage Roads Brewing,.165,-.5,7162,.165,.17,-,,-,.02,-,.15,110.0,,
.35,.21,.345,.34,GAP,Gale Pacific,.34,+.5,1295,.34,.345,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.45,.73,.71,GJT,Galileo Japan Tr unt,.73,+3,153,.705,.77,-,,-,10.67,-,-281.00,-,,
3.10,1.646,2.85,2.85,GZL,Gazal Corp,2.85,+9,13,2.76,2.90,18.00,f,1.14,.96,6.32,20.50,13.9,,
1.28,.705,1.28,1.28,GBT,GBST Hldgs,1.28,+4,100,1.24,1.27,5.00,f,.97,-.34,3.91,4.87,26.3,,
1.05,.75,1.02,1.015,GHC,Generation Healthcare unt,1.02,+2,99,1.01,1.02,7.01,,.39,1.00,6.87,2.70,37.8,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.087,.087,GTG,Genetic Tech,.087,+.4,520,.084,.087,-,,-,.03,-,-1.15,-,,
.175,.10,.105,.10,GDY,Geodynamics,.10,-.5,1903,.10,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.795,.795,GID,"GI Dynamics, Inc cdi",.795,-.5,124,.795,.805,-,,-,.20,-,-3.93,-,,
.38,.105,-,-,GLE,GLG Corp,.37,-,-,.27,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.86,.845,GCS,Global Construct,.86,-.5,680,.84,.86,4.25,,4.64,.74,4.94,19.70,4.4,,
.064,.003,.055,.055,GLH,Global Health,.055,+1.5,29,.055,.065,-,,-,-.05,-,1.71,3.2,,
.78,.55,-,-,GFL,Global Masters Fund,.75,-,-,.765,.80,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.55,1.57,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,.42,.42,GLB,Globe Int'l,.42,+2,85,.42,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.038,.008,.013,.012,GCN,GoConnect,.013,+.1,41582,.013,.014,-,,-,-,-,-.36,-,,
1.30,.80,.82,.82,GMY,Goldfields Money,.82,+.5,23,.82,.85,-,,-,-,-,-,-,,
.755,.45,.755,.715,GFF,Goodman Fielder,.75,+3.5,121774,.745,.75,-,,-,.09,-,-7.10,-,,
4.76,.66,4.585,4.53,GMG,Goodman Grp forus,4.55,+3,32330,4.55,4.59,18.00,,1.50,2.54,3.96,27.04,16.8,,
2.50,2.00,2.48,2.42,GOW,Gowing Bros,2.48,-,66,2.42,2.48,11.00,f,1.11,3.11,4.44,12.18,20.4,,
3.89,3.04,3.79,3.71,GPT,GPT Grp stp,3.72,-6,64966,3.72,3.73,19.30,,1.74,3.73,5.19,33.60,11.1,,
1.89,.65,.98,.96,GNG,GR Engineering,.975,+1,826,.96,.975,8.00,f,1.09,.28,8.21,8.74,11.2,,
12.534,7.534,12.20,12.08,GNC,GrainCorp,12.13,-2,2084,12.12,12.15,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.068,.04,.051,.051,GNV,Green Invest,.051,+.1,950,.05,.06,-,,-,.02,-,-3.20,-,,
.085,.053,.053,.053,GCG,Greencap,.053,-,1500,.053,.054,.50,f,2.08,-,9.43,1.04,5.1,,
4.10,1.51,4.00,3.92,GXL,Greencross,3.95,+12,877,3.95,4.00,8.00,f,1.97,-.82,2.03,15.78,25.0,,
2.50,1.935,2.40,2.36,GOZ,Growthpoint Prop stp,2.38,-,452,2.36,2.38,17.90,,.85,1.93,7.52,15.20,15.7,,
8.878,6.95,7.51,7.40,GUD,GUD Hldgs,7.46,+4,6076,7.46,7.47,61.00,f,2.05,1.02,8.18,124.80,6.0,,
.49,.33,.49,.485,GPG,Guinness Peat cdi,.49,+.5,1924,.49,.495,-,,-,.34,-,-4.41,-,,
2.61,1.575,2.61,2.58,GWA,GWA Grp,2.60,+3,5676,2.58,2.60,18.00,f,.73,.15,6.92,13.15,19.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.805,.83,.815,HSN,Hansen Tech,.82,+1,9687,.815,.83,6.00,f,1.37,.17,7.32,8.20,10.0,,
2.42,1.74,2.30,2.27,HVN,Harvey Norman,2.28,-1,25299,2.28,2.29,9.00,f,1.80,2.21,3.95,16.24,14.0,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.85,+.5,1434,.85,.855,48.25,,.09,1.08,56.76,4.41,19.3,,
.012,.001,.001,.001,HTX,HealthLinx,.001,-,190544,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.43,2.40,HIN,Heartware Int'l cdi,2.43,+5,101,2.40,2.43,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.43,2.39,HGG,Henderson Grp cdi,2.41,+1,40038,2.40,2.41,11.16,,.91,-.01,4.63,10.10,23.9,,
1.02,.56,.97,.93,HFA,HFA Hldgs,.97,-,606,.90,.97,5.79,f,.39,.04,5.97,2.23,43.5,,
1.025,.48,.51,.50,HNG,HGL,.505,-.5,440,.50,.505,6.00,f,-,.64,11.88,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.01,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.045,1.02,HIL,Hills Hldgs,1.045,+2.5,3769,1.035,1.045,5.00,,-,.80,4.78,-25.50,-,,
.12,.035,.085,.072,HII,Hire Intelligence,.085,+1.3,813,.072,.09,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.78,.55,.78,.775,HOM,Homeloans,.78,+2.5,234,.77,.78,6.00,f,1.28,.27,7.69,7.67,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.85,.84,HHV,Hunter Hall Global,.84,-.5,1420,.84,.845,-,,-,.99,-,-17.50,-,,
4.30,2.51,3.59,3.51,HHL,Hunter Hall Int'l,3.53,-2,406,3.55,3.59,32.00,p,.63,.56,9.07,20.00,17.6,,
.051,.028,.028,.028,HTA,Hutchison,.028,-,4510,.028,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.29,ICQ,iCar Asia,.29,-1,674,.29,.315,-,,-,-,-,-,-,,
.175,.049,.075,.075,ICP,iCash Payment Sys,.075,+.9,200,.07,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.25,.23,IDT,IDT Aust,.23,-3,632,.235,.26,-,,-,.58,-,-4.30,-,,
5.03,2.84,5.03,4.85,IIN,iiNet,4.87,+3,10476,4.86,4.87,14.00,f,1.71,-1.24,2.87,23.90,20.4,,
.13,.09,.096,.096,IAW,ILH Group,.096,-.9,63,.096,.105,.80,f,1.38,-,8.33,1.10,8.7,,
.007,.001,.002,.002,IMI,IM Medical,.002,+.1,3000,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.785,1.60,IMD,Imdex,1.695,-12,26920,1.695,1.70,7.25,f,3.08,.51,4.28,22.34,7.6,,
1.95,1.26,1.95,1.91,IMF,IMF (Aust),1.92,-,4051,1.91,1.95,10.00,f,3.49,.37,5.21,34.87,5.5,,
.037,.008,.018,.015,IMC,Immuron,.015,-,9244,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.54,.08,.115,.11,IPD,ImpediMed,.11,-.5,3431,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.18,3.14,IPL,Incitec Pivot,3.17,+2,35161,3.16,3.17,12.40,p,2.53,.73,3.91,31.40,10.1,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.30,-,-,.305,.40,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.275,-.5,3864,.27,.28,-,,-,.27,-,-7.20,-,,
.44,.195,.395,.38,IFM,Infomedia,.38,-1,1651,.38,.385,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.44,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,-,50,.375,.38,4.75,f,-,.45,12.67,-.63,-,,
.305,.18,.305,.295,INA,Ingenia Grp stp,.30,+.5,247578,.295,.31,.50,,15.24,.34,1.67,7.62,3.9,,
5.28,2.85,5.28,5.20,IAG,Insurance Aust Grp,5.26,+7,74507,5.26,5.27,17.00,f,.59,1.20,3.23,10.01,52.5,,
1.545,.60,1.15,1.10,IRI,Integrated Research,1.12,-4,4522,1.11,1.12,5.00,p,1.08,.09,4.46,5.41,20.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.019,-,,-,-,-,-3.55,-,,
3.16,.591,3.10,3.045,IOF,Investa Office Fd stp,3.05,-1,19703,3.05,3.07,16.55,,.97,3.14,5.43,16.00,19.1,,
2.208,.30,.36,.36,INQ,Investorfirst,.36,-.5,1500,.36,.375,-,,-,.36,-,-176.00,-,,
.58,.048,-,-,IVO,Invigor Grp,.048,-,-,.046,.13,-,,-,.42,-,40.96,.1,,
.11,.045,.068,.058,IVX,Invion,.068,-,596,.057,.068,-,,-,-.06,-,-2.59,-,,
9.91,7.56,9.89,9.75,IVC,InvoCare,9.82,+4,926,9.82,9.84,31.25,f,.96,.37,3.18,30.10,32.6,,
8.49,5.02,8.46,8.23,IFL,IOOF Hldgs,8.32,+9,4692,8.31,8.32,37.00,f,.23,.12,4.45,8.40,99.0,,
1.32,.82,.99,.985,IPP,iProperty Grp,.99,-1,602,.99,1.00,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.46,8.28,IRE,IRESS,8.43,+7,2618,8.43,8.45,37.50,p,.82,.60,4.45,30.85,27.3,,
.575,.473,.57,.57,IBC,Ironbark Capital,.57,-,972,.565,.57,3.50,f,.36,.58,6.14,1.27,44.9,,
40.41,31.33,39.36,38.75,IZZ,iShares China 25 cdi,38.75,-16,131,38.75,39.02,-,,-,-,-,-,-,,
76.18,63.57,76.14,75.78,IXI,iShares Glb Cons cdi,76.14,+74,25,75.30,76.41,-,,-,-,-,-,-,,
67.90,54.16,67.65,67.34,IXJ,iShares Glb Health cdi,67.65,+62,38,67.40,67.92,-,,-,-,-,-,-,,
61.80,52.23,56.56,56.56,IXP,iShares Glb Telco cdi,56.56,+83,1,55.70,56.69,-,,-,-,-,-,-,,
66.00,55.00,65.20,64.85,IOO,iShares Global 100 cdi,64.95,+28,158,64.95,65.00,-,,-,-,-,-,-,,
108.64,88.49,108.64,108.60,IJH,iShares S&P MidCap cdi,108.64,+66,12,108.07,109.32,-,,-,-,-,-,-,,
22.10,17.40,22.10,22.04,IOZ,iShares MSCI Aus 200,22.05,+17,663,22.06,22.23,70.37,p,-,-,3.19,-70.81,-,,
42.08,33.30,40.27,39.87,IBK,iShares MSCI BRIC cdi,40.20,+11,25,39.46,40.22,-,,-,-,-,-,-,,
57.18,46.26,57.18,56.50,IVE,iShares MSCI EAFE cdi,57.18,+68,33,56.84,58.50,-,,-,-,-,-,-,,
43.60,36.32,43.03,42.64,IEM,iShares MSCI Em Mkt cdi,42.84,+7,184,42.72,42.85,-,,-,-,-,-,-,,
19.85,15.82,19.54,19.54,IHK,iShares MSCI Hong Kong cdi,19.54,+4,14,19.50,20.00,-,,-,-,-,-,-,,
10.09,8.44,9.79,9.67,IJP,iShares MSCI Japan cdi,9.70,+21,168,9.65,9.84,-,,-,-,-,-,-,,
13.52,11.00,13.40,13.40,ISG,iShares MSCI Singapore cdi,13.40,-1,8,13.25,13.42,-,,-,-,-,-,-,,
60.85,50.49,59.68,59.68,IKO,iShares MSCI Sth Korea cdi,59.68,+68,-,58.91,60.00,-,,-,-,-,-,-,,
13.30,11.19,13.25,13.25,ITW,iShares MSCI Taiwan cdi,13.25,+17,2,13.09,13.34,-,,-,-,-,-,-,,
89.43,73.33,89.43,89.31,IRU,iShares Russell 2000 cdi,89.35,+121,6,87.90,89.96,-,,-,-,-,-,-,,
149.14,125.80,149.14,148.31,IVV,iShares S&P 500 cdi,149.06,+135,224,148.75,149.50,-,,-,-,-,-,-,,
47.44,37.96,46.56,46.07,IAA,iShares S&P Asia 50 cdi,46.12,+5,71,46.07,46.32,-,,-,-,-,-,-,,
39.96,30.85,39.35,39.10,IEU,iShares S&P Europe 350 cdi,39.10,+5,73,39.20,39.35,-,,-,-,-,-,-,,
16.57,13.08,16.57,16.50,IHD,iShares S&P High Div,16.51,+14,292,16.51,16.54,53.45,p,-,-,3.24,-19.40,-,,
22.88,17.48,22.88,22.76,ILC,iShares S&P/ASX 20,22.87,+25,148,22.83,23.03,80.72,p,-,-,3.53,-109.54,-,,
4.77,3.71,4.40,4.38,ISO,iShares Small Ords,4.38,-1,1464,4.18,4.45,16.88,p,-,-,3.85,-59.67,-,,
82.32,68.16,-,-,IJR,iShares S&P SmCap cdi,82.32,-,-,82.32,83.18,-,,-,-,-,-,-,,
106.79,99.08,103.80,103.54,IAF,iShares UBS Comp Bnd etf unt,103.54,-30,40,103.45,103.70,-,,-,-,-,-,-,,
107.79,97.48,104.50,104.43,ILB,iShares UBS Gov Infl etf unt,104.43,+24,7,100.50,104.50,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.55,-,-,102.30,102.50,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.087,.002,.073,.071,ISN,iSonea,.073,+.3,524,.071,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.24,.235,ISS,ISS Grp,.24,+.5,1663,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.235,.125,-,-,ITD,ITL,.22,-,-,.20,.22,-,,-,.10,-,1.66,13.3,,
10.29,6.87,9.74,9.56,JHX,James Hardie Ind cdi,9.64,+4,3937,9.61,9.64,42.19,,2.89,.13,4.38,122.14,7.9,,
13.04,7.83,12.60,12.04,JBH,JB Hi-Fi,12.28,-13,18791,12.23,12.29,66.00,f,1.64,1.59,5.37,108.27,11.3,,
.70,.315,-,-,JET,Jetset Travelworld,.40,-,-,.39,.415,1.10,,1.13,-,2.75,1.24,32.3,,
.46,.30,.425,.425,JYC,Joyce Corp,.425,+.5,36,.42,.425,2.15,,5.86,.43,5.06,12.60,3.4,,
3.23,.63,3.20,3.03,JIN,Jumbo Interactive,3.15,+13,1254,3.15,3.16,3.00,f,5.55,.27,.95,16.66,18.9,,
.075,.033,.04,.04,JMB,Jumbuck Entertain,.04,+.2,500,.033,.041,-,,-,-,-,-13.50,-,,
.008,.002,.003,.003,JVG,JV Global,.003,-.1,930,.003,.004,-,,-,-,-,-.17,-,,
2.35,1.05,2.28,2.27,KSC,K & S Corp,2.27,-,583,2.27,2.28,11.00,f,1.70,1.72,4.85,18.70,12.1,,
.66,.24,.66,.655,KAM,K2 Asset Mgt,.66,-,640,.65,.66,2.00,f,.19,.05,3.03,.37,178.4,,
.038,.015,.03,.03,KTE,K2 Energy,.03,+.1,930,.029,.03,-,,-,.02,-,-.49,-,,
.82,.58,.805,.805,KAT,Katana Capital,.805,+.5,147,.805,.815,2.00,,-,.89,2.48,-13.26,-,,
1.935,.965,1.935,1.885,KMD,Kathmandu Hldgs,1.93,+4,2080,1.92,1.945,7.82,f,1.71,.12,4.05,13.39,14.4,,
.175,.082,.165,.16,KBC,Keybridge Capital,.16,-,927,.16,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.081,.095,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.195,KFE,Kogi Iron,.195,-1,823,.195,.21,-,,-,-,-,6.48,3.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-,7200,.007,.008,-,,-,-,-,-.49,-,,
.081,.035,.037,.037,KKT,Konekt,.037,+.2,100,.037,.052,-,,-,-,-,.80,4.6,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.36,8.18,7.88,KOV,Korvest,8.11,+26,332,8.10,8.61,56.00,f,.97,4.21,6.91,54.50,14.9,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,-,301,.18,.185,-,,-,.11,-,.55,32.7,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,.355,.35,LMW,Landmark White,.35,-1.5,355,.345,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.076,.039,.076,.075,LTN,Lantern Hotel Grp stp,.076,+.6,1072,.075,.076,-,,-,.11,-,-.97,-,,
.28,.12,.17,.165,LBL,Laserbond,.165,-.5,786,.165,.175,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,.044,.044,LBT,LBT Innovations,.044,-.1,650,.043,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.31,.30,LGD,Legend Corp,.31,+1,2123,.305,.31,1.70,f,2.53,.07,5.48,4.30,7.2,,
26.65,14.71,23.49,22.89,LEI,Leighton Hldgs,23.38,+70,9771,23.36,23.38,80.00,p,1.67,7.89,3.42,133.50,17.5,,
10.84,6.87,10.84,10.14,LLC,Lend Lease Grp stp,10.42,-27,44846,10.40,10.43,38.00,,2.44,4.38,3.65,92.70,11.2,,
.113,.066,.085,.085,LIC,Lifestyle Communities,.085,-,4311,.083,.085,.50,f,2.62,.09,5.88,1.31,6.5,,
2.99,.46,2.44,2.34,LNC,Linc Energy,2.39,+5,44991,2.37,2.39,-,,-,-,-,-12.18,-,,
.22,.135,.21,.205,LAU,Lindsay Aust,.205,-,555,.205,.21,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.048,.046,LCT,Living Cell Tech,.046,-.2,1127,.046,.049,-,,-,.04,-,1.70,2.7,,
.195,.053,-,-,LHD,Lochard Energy Grp cdi,.056,-,-,.04,.054,-,,-,.14,-,-2.90,-,,
1.48,.88,1.47,1.45,LCM,LogiCamms,1.45,-2,776,1.45,1.465,8.50,f,1.87,.48,5.86,15.90,9.1,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.42,.40,LRG,Longreach Grp,.42,+1.5,85,.41,.42,-,,-,.10,-,3.81,11.0,,
7.59,5.04,6.41,6.34,LYL,Lycopodium,6.34,-6,210,6.34,6.43,33.00,f,1.74,1.39,5.21,57.30,11.1,,
4.52,2.93,4.49,4.42,MTU,M2 Telecomms,4.45,+2,5168,4.45,4.46,18.00,f,1.44,-,4.04,25.84,17.2,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.059,-,-,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.375,.345,MAH,Macmahon Hldgs,.36,+1.5,124020,.355,.365,4.00,f,1.93,.44,11.11,7.70,4.7,,
1.80,1.24,1.725,1.695,MQA,Macq Atlas Roads stp,1.715,+1,32135,1.715,1.725,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.88,37.955,MQG,Macquarie Grp,38.85,+105,10119,38.83,38.85,150.00,,1.54,28.47,3.86,230.78,16.8,,
.80,.54,-,-,MRN,Macquarie Radio,.69,-,-,.685,.70,4.00,f,.76,-,5.80,3.04,22.7,,
10.74,7.86,9.00,8.99,MAQ,Macq Telecom Grp,8.99,-3,81,8.86,9.13,24.00,f,3.89,3.96,2.67,93.40,9.6,,
7.37,1.533,7.37,7.05,MFG,Magellan Fin Grp,7.37,+21,6051,7.30,7.37,4.50,f,2.00,.91,.61,9.00,81.9,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,3.60,-,-,,-,-,-,-,-,,
1.03,.685,1.025,1.02,MFF,Magellan Flagship,1.02,-.5,4730,1.02,1.03,2.00,,6.14,.99,1.96,12.29,8.3,,
.23,.125,.23,.22,MFFO,  opt oct17,.22,-.5,1065,.22,.23,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,80,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.20,.265,.235,MCX,Mariner Corp,.235,-3,12,.235,.255,1.00,,13.78,-,4.26,13.78,1.7,,
2.55,1.26,1.89,1.85,MYE,Mastermyne Grp,1.89,-,741,1.875,1.89,7.80,f,2.56,-,4.13,20.00,9.4,,
3.825,1.465,1.75,1.63,MCE,Matrix C & E,1.75,+11,953,1.725,1.75,2.00,,-,1.25,1.14,-18.40,-,,
.34,.17,-,-,MXQ,MAX Trust unt,.335,-,-,.33,.335,-,,-,.38,-,-7.38,-,,
1.17,.43,1.13,1.08,MXI,MaxiTRANS Ind,1.13,+5,2286,1.115,1.13,4.25,f,1.58,.30,3.76,6.70,16.9,,
.04,.01,-,-,MSP,Maxsec Grp,.025,-,-,.026,.028,-,,-,.12,-,.15,16.7,,
.40,.21,.39,.38,MYX,Mayne Pharma,.39,+.5,5063,.38,.39,-,,-,.17,-,4.05,9.6,,
.135,.062,.08,.075,MBD,MBD Corp,.075,-.5,4589,.068,.082,.50,,2.58,.13,6.67,1.29,5.8,,
14.97,9.15,14.97,14.62,MMS,McMillan Shakespeare,14.84,+24,2291,14.84,14.85,47.00,f,1.63,1.69,3.17,76.60,19.4,,
2.40,1.52,2.39,2.34,MCP,McPherson's,2.36,+2,1416,2.33,2.37,17.00,f,1.38,-.16,7.20,23.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,.01,.01,MLA,Medical Aust,.01,-,600,.01,.011,-,,-,-,-,-.15,-,,
2.15,.54,2.15,2.08,MVP,Medical Develop,2.15,+7,313,2.14,2.15,6.00,f,.85,.08,2.79,5.10,42.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.004,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.425,1.86,1.80,MLB,Melbourne IT,1.80,-3,1234,1.80,1.84,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,1222,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.145,-,-,.15,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.16,2.54,4.16,4.07,MRM,Mermaid Marine,4.13,+7,3260,4.13,4.15,11.00,f,2.13,1.37,2.66,23.44,17.6,,
.71,.315,.50,.50,MEF,Merricks Capital,.50,-,8,.47,.50,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.85,6.69,MSB,Mesoblast,6.70,-8,1784,6.70,6.73,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
