Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.34,9.25,YMAX,BetaShares YldMax,9.34,-4,737,9.31,9.84,-,p,-,-,-,-,-,,
24.84,15.23,17.43,17.00,GEAR,BetaShares Geared Aust,17.41,-24,1454,17.38,19.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.16,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.935,.915,BGL,BigAir Grp,.92,-.5,1408,.92,.925,1.20,f,2.33,-.02,1.30,2.80,32.9,,
.77,.51,.73,.72,BBG,Billabong Int'l,.725,-1,9329,.725,.74,-,,-,.12,-,.42,172.6,,
.585,.375,.52,.50,BNO,Bionomics,.52,+.5,989,.515,.52,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.115,-,-,.115,.12,-,,-,.02,-,-.60,-,,
.165,.041,-,-,BIT,Biotron,.055,-,-,.053,.054,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.015,.018,-,,-,-,-,-,-,,
.03,.009,.027,.024,BXN,Bioxyne,.024,-.2,11888,.024,.026,-,,-,.01,-,.10,24.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.275,.57,.57,BIS,Bisalloy Steel,.57,+1,38,.57,.60,4.00,f,1.43,.52,7.02,5.70,10.0,,
1.79,1.54,1.685,1.66,BKI,BKI Invest,1.675,+.5,1984,1.665,1.675,7.20,f,1.08,1.65,4.30,7.78,21.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
200.04,31.94,166.31,162.33,BKL,Blackmores,165.91,+368,843,165.80,165.91,203.00,f,1.33,5.27,1.22,270.70,61.3,,
.46,.30,.38,.35,BWF,Blackwall Property,.38,-,664,.35,.46,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,.97,-,-,BWR,Blackwall Prop Tr unt,1.31,-,-,1.26,1.29,11.50,,1.22,1.40,8.78,14.00,9.4,,
6.53,2.42,6.20,6.01,BLA,Blue Sky Alt Invest,6.15,-5,318,6.05,6.15,18.00,f,1.02,1.03,2.93,18.44,33.4,,
1.151,.879,1.045,1.02,BAF,Blue Sky Access Fd,1.02,-,462,1.02,1.04,3.00,f,2.48,1.05,2.94,7.43,13.7,,
.09,.015,-,-,BAFO,  opt dec15,.035,-,-,.033,.039,-,,-,-,-,-,-,,
.09,.025,.042,.04,BCT,Bluechiip,.04,-.5,1347,.04,.042,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.44,4.30,BSL,BlueScope Steel,4.43,-1,36869,4.42,4.43,3.00,f,8.10,6.35,.68,24.30,18.2,,
.14,.054,.074,.061,BLG,BluGlass,.073,+1.2,3918,.065,.073,-,,-,-,-,-1.10,-,,
.245,.061,.09,.08,BLY,Boart Longyear,.081,-.8,29770,.081,.089,-,,-,.23,-,-75.49,-,,
.019,.004,.006,.005,BNE,Bone Medical,.005,-.2,30099,.005,.006,-,,-,-,-,-.39,-,,
.155,.096,.10,.097,BOL,Boom Logistics,.097,-.1,8262,.097,.10,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.50,5.37,BLD,Boral,5.48,-3,46188,5.46,5.48,18.00,f,1.83,4.31,3.28,32.90,16.7,,
.011,.003,-,-,BPH,BPH Energy,-,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.19,.68,1.19,1.13,BPS,BPS Technology,1.13,-6,754,1.13,1.15,5.50,,2.45,.06,4.87,13.50,8.4,,
4.80,.89,.95,.89,BKN,Bradken,.91,-4,18195,.90,.92,11.00,,-,1.74,12.09,-141.10,-,,
.315,.15,.20,.20,BRC,Brain Resource,.20,+2,500,.21,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.70,10.465,BXB,Brambles,10.56,-18,78169,10.56,10.58,28.00,p,1.74,.74,2.65,48.59,21.7,,
8.10,5.63,6.64,6.45,BRG,Breville Grp,6.53,-12,1422,6.53,6.56,27.00,f,1.33,1.11,4.13,35.88,18.2,,
15.84,11.52,14.04,13.69,BKW,Brickworks,13.87,-14,1326,13.84,13.87,45.00,f,1.17,10.59,3.24,52.60,26.4,,
.445,.22,.24,.23,BYL,Brierty,.235,-.5,2430,.23,.245,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.28,.295,.50,f,2.02,.16,1.61,1.01,30.7,,
1.93,.91,1.00,.945,BRS,Broadspectrum,.99,-,37052,.985,.99,-,,-,.52,-,9.50,10.4,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.005,.025,-,,-,-,-,-1.31,-,,
5.75,4.95,5.50,5.50,BPA,Brookfield unt,5.50,+5,11,5.50,5.60,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.10,.17,.162,BSA,BSA,.165,-1.5,4383,.16,.165,-,,-,.04,-,1.11,14.9,,
12.37,6.41,12.10,11.77,BTT,BT Invest Mgt,12.00,-15,8116,11.98,12.03,37.00,p,1.35,.54,3.08,49.80,24.1,,
.90,.52,.625,.625,BUG,Buderim Ginger,.625,-4.5,64,.63,.68,-,,-,.95,-,.70,89.3,,
3.85,2.134,3.79,3.66,BAP,Burson Grp,3.72,+4,11812,3.72,3.73,8.70,f,1.37,.01,2.34,11.92,31.2,,
3.44,2.48,3.19,3.13,BWP,BWP Trust unt,3.15,-4,15675,3.15,3.16,15.84,,2.07,2.24,5.03,32.84,9.6,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,4990,.001,.002,-,,-,-,-,.01,10.0,,
5.59,2.57,2.85,2.61,CAB,Cabcharge Aust,2.76,+14,7730,2.75,2.78,20.00,f,1.95,-,7.25,38.90,7.1,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.495,+1.5,1622,1.485,1.495,10.00,f,.95,1.40,6.69,9.50,15.7,,
38.81,29.05,31.59,30.75,CTX,Caltex Aust,31.25,-38,11591,31.21,31.27,97.00,f,.89,9.47,3.10,85.90,36.4,,
23.92,5.75,18.19,17.94,CZZ,Capilano Honey,18.00,-15,290,17.95,18.00,37.50,f,2.43,3.92,2.08,91.30,19.7,,
1.11,.355,.38,.365,CAJ,Capitol Health,.375,-.5,32148,.37,.38,1.25,f,.65,-.02,3.33,.81,46.3,,
.17,.095,.11,.11,CAA,Capral,.11,-,845,.10,.11,-,,-,.23,-,.69,15.9,,
.25,.09,-,-,CAQ,CAQ Holdings,.14,-,-,.13,.15,-,,-,.09,-,.09,155.6,,
.066,.018,.061,.06,CCF,Carbon Conscious,.06,-,2396,.05,.059,-,,-,-,-,-1.82,-,,
5.26,2.18,3.14,3.05,CDD,Cardno,3.09,-5,3904,3.09,3.14,20.00,f,-,.01,6.47,-88.32,-,,
3.28,2.86,-,-,CDDE,  cres bidd,3.28,-,-,-,-,-,,-,-,-,-,-,,
7.19,6.09,6.99,6.75,CDP,Carindale Prop unt,6.85,+10,98,6.76,6.85,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,31.12,31.12,CIN,Carlton Invest,31.12,-87,1,31.00,31.80,108.00,f,1.31,33.05,3.47,141.30,22.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.50,-,14.00,f,-,-,-,-,-,,
.072,.042,.044,.042,CWE,Carnegie Wave Engy,.044,+.1,8591,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,9.79,9.67,CAR,Carsales.com,9.75,-5,8455,9.74,9.75,33.90,f,1.27,.31,3.48,43.20,22.6,,
1.165,.415,.53,.515,CCV,Cash Convert,.53,+.5,2320,.515,.53,4.00,f,1.42,.23,7.55,5.67,9.3,,
1.80,.525,1.62,1.53,CAT,Catapult Grp Intl,1.53,-2,367,1.51,1.53,-,,-,-,-,-4.20,-,,
1.05,.90,.905,.90,CBC,CBG Capital,.90,-,536,.90,1.02,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.72,1.60,1.69,1.65,CBL,CBL Corp,1.69,+7,454,1.67,1.69,-,,-,-,-,-,-,,
6.74,4.03,4.11,4.07,CWP,Cedar Woods Prop,4.11,+3,632,4.08,4.11,43.50,f,1.25,3.62,10.58,54.30,7.6,,
.044,.021,.029,.028,CDY,Cellmid,.028,-,5050,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.205,-,-,.205,.255,1.00,f,3.00,.22,4.88,3.00,6.8,,
.565,.315,.355,.35,CAF,Centrepoint Alliance,.35,-.5,900,.35,.37,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.88,.86,CNI,Centuria Capital,.86,-,85,.86,.88,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.95,2.00,1.985,CMA,Centuria Metropol stp,2.00,-,1384,1.99,2.00,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.785,.785,CYA,Century Aust,.785,-1.5,378,.785,.80,3.25,f,1.78,.95,4.14,5.78,13.6,,
.013,.004,-,-,CVS,Cervantes Corp,.005,-,-,.002,.005,-,,-,-,-,-.08,-,,
8.54,5.81,8.27,8.03,CGF,Challenger,8.15,-7,21552,8.14,8.15,30.00,f,1.83,3.60,3.68,54.80,14.9,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.05,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.008,.008,CHP,Chapmans,.008,+.1,12540,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.40,4.31,CHC,Charter Hall Grp forus,4.34,-6,10146,4.33,4.36,24.20,,1.36,2.76,5.58,32.80,13.2,,
4.67,3.78,4.04,3.97,CQR,Charter Hall Ret REIT unt,4.03,-1,12460,4.02,4.03,27.50,,1.58,3.59,6.82,43.55,9.3,,
.065,.015,.04,.037,CHF,Charter Pacific,.04,+.7,1000,.033,.04,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,.012,.011,CDH,ChongHerr Invest,.011,-,2000,.006,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.70,2.61,CNU,Chorus,2.63,-7,1694,2.62,2.68,-,,-,1.43,-,20.36,12.9,,
1.26,.80,1.26,1.26,CII,CI Res,1.26,-,10,1.22,1.26,5.00,f,4.75,1.28,3.97,23.73,5.3,,
28.30,19.03,27.00,25.66,CIM,Cimic Grp,25.99,-128,6909,25.91,26.00,99.00,f,1.92,9.84,3.81,190.27,13.7,,
.295,.135,.29,.285,CIR,Circadian Tech,.285,-.5,506,.28,.285,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.065,-,-,,-,-,-,-,-,,
.285,.21,-,-,CND,Clarius Grp,.21,-,-,.21,.23,-,,-,.25,-,-12.65,-,,
.084,.048,.055,.052,CSS,Clean Seas Tuna,.052,-.2,8082,.052,.053,-,,-,.04,-,.37,14.1,,
.294,.055,.205,.195,CLQ,Clean TeQ Hldgs,.20,-.5,7620,.195,.20,-,,-,.01,-,-2.87,-,,
1.08,.835,.96,.95,CVW,Clearview Wealth,.95,-.5,2,.95,.97,4.10,f,.59,.54,4.32,2.43,39.1,,
.965,.835,.86,.835,CAM,Clime Capital,.86,+1,1838,.86,.87,4.70,f,-,.96,5.47,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.72,-,-,.72,.725,6.00,f,1.15,.35,8.33,6.90,10.4,,
4.96,2.50,3.00,2.95,CUV,Clinuvel Pharmac,3.00,-,10,2.95,3.00,-,,-,.25,-,-24.00,-,,
.43,.14,.39,.37,CLV,Clover Corp,.38,+2.5,6155,.375,.38,.50,f,.12,.17,1.32,.06,633.3,,
1.75,1.25,1.525,1.525,CMI,CMI,1.525,-7.5,21,1.48,1.61,9.00,f,1.75,1.49,5.90,15.77,9.7,,
.25,.105,.16,.16,CGR,CML Grp,.16,-.5,81,.16,.175,1.10,f,.02,.03,6.87,.02,800.0,,
.64,.37,.625,.62,CGW,Coats Grp PLC cdi,.62,-,59100,.61,.62,-,,-,-,-,-4.25,-,,
11.00,8.165,9.11,8.97,CCL,Coca-Cola Amatil,9.10,-5,21160,9.09,9.10,42.00,p,.85,2.18,4.62,35.80,25.4,,
93.97,69.10,87.99,86.59,COH,Cochlear,87.99,-31,2532,87.95,87.99,190.00,f,1.35,2.22,2.16,256.10,34.4,,
1.27,.72,.87,.795,CDA,Codan,.82,-4.5,1071,.81,.82,3.50,f,2.03,.01,4.27,7.10,11.5,,
.415,.125,.41,.41,COF,Coffey Int'l,.41,-,1848,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.34,.34,CGS,CogState,.34,-2,35,.34,.37,-,,-,.08,-,-5.10,-,,
.044,.01,.026,.023,CL8,Collaborate Corp,.026,+.3,40661,.025,.026,-,,-,-,-,-.62,-,,
.03,.001,.011,.011,CL8O,  opt apr17,.011,-,9500,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.04,1.985,CLH,Collection House,2.00,-5,4007,2.00,2.01,9.10,f,1.89,1.04,4.55,17.20,11.6,,
3.86,2.11,3.73,3.40,CKF,Collins Foods,3.73,+23,13324,3.70,3.73,11.50,f,-,-.83,3.08,-11.14,-,,
.69,.39,-,-,CKL,Colorpak,.51,-,-,.53,.55,1.25,f,3.22,.33,2.45,4.02,12.7,,
96.168,70.15,75.65,73.75,CBA,C'wlth Bank  of Aust,74.76,-82,34645,74.75,74.76,420.00,f,1.33,25.51,5.62,557.00,13.4,,
.028,.013,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-.40,-,,
.37,.087,.30,.29,CMP,Compumedics,.295,-.5,2455,.295,.30,-,,-,.05,-,1.20,24.6,,
13.56,9.05,10.78,10.40,CPU,Computershare,10.58,-23,21513,10.58,10.60,31.00,p,1.16,-,2.93,35.95,29.4,,
.32,.149,.185,.175,CXZ,Connexion Media,.18,-1,466,.18,.185,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.046,-,-,.046,.054,-,,-,-,-,-,-,,
4.93,4.44,-,-,CEN,Contact Energy,4.93,-,-,-,-,-,,-,-,-,-,-,,
1.02,.97,.99,.985,CIE,Contango Income,.99,-,120,.98,.99,-,,-,-,-,-,-,,
1.125,.88,.945,.925,CTN,Contango Microcap,.93,-.5,1417,.93,.935,3.70,p,-,1.01,3.98,-.46,-,,
13.09,9.01,11.41,11.14,CTD,Corporate Travel,11.37,-13,2586,11.36,11.38,16.00,f,1.76,2.09,1.41,28.10,40.5,,
.18,.10,-,-,COO,Corum Grp,.11,-,-,.10,.12,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.42,1.77,2.40,2.33,CGC,Costa Hldgs,2.36,-1,4864,2.36,2.38,-,,-,-,-,-,-,,
1.24,.92,.945,.94,CUP,Countplus,.945,+.5,99,.945,.955,8.00,f,1.13,.05,8.47,9.01,10.5,,
2.345,1.20,1.25,1.23,CYG,Coventry Grp,1.23,-,45,1.23,1.25,6.75,f,-,2.16,5.49,-65.80,-,,
2.55,1.71,2.25,2.18,CVO,Cover-More Grp,2.20,-5,13846,2.19,2.21,7.30,f,1.11,-,3.32,8.10,27.2,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.10,9.82,CCP,Credit Corp Grp,9.95,-13,2928,9.93,9.97,44.00,f,1.89,3.87,4.42,83.00,12.0,,
1.20,.94,1.00,.985,CMW,Cromwell Property stp,1.00,+1,37073,.995,1.005,7.91,,1.08,.65,7.91,8.58,11.7,,
.362,.007,.31,.28,CM8,Crowd Mobile,.31,+3,34448,.305,.31,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.66,11.415,CWN,Crown Resorts,11.66,-9,40607,11.54,11.68,37.00,p,1.43,4.40,3.17,52.86,22.1,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.25,.30,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.125,1.69,1.605,CSV,CSG,1.64,-4,5123,1.64,1.645,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,77.91,95.63,94.49,CSL,CSL,95.05,-45,12040,95.02,95.13,164.37,,2.32,5.10,1.73,380.60,25.0,,
4.43,2.69,3.20,3.115,CSR,CSR,3.19,+1,30422,3.19,3.20,23.00,,1.16,2.12,7.21,26.70,11.9,,
1.80,1.08,-,-,CLX,CTI Logistics,1.25,-,-,1.205,1.24,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.47,.45,CV1,CV Check,.47,+2,480,.47,.48,-,,-,-,-,-,-,,
1.58,1.221,1.51,1.51,CVC,CVC,1.51,+1,74,1.51,1.55,5.00,f,3.07,1.55,3.31,15.33,9.8,,
.70,.26,.55,.55,CYC,Cyclopharm,.55,-1,30,.55,.60,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.465,.44,CYP,Cynata Therapeutics,.44,-,1038,.44,.46,-,,-,.07,-,-6.12,-,,
1.255,.63,1.175,1.165,DTL,Data#3,1.17,-.5,1320,1.17,1.175,6.30,f,1.09,.16,5.38,6.89,17.0,,
.037,.012,.022,.021,DDT,DataDot Tech,.022,+.1,7139,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,.125,.087,DSX,Decimal Software,.10,+1.4,27258,.10,.125,-,,-,.02,-,-4.24,-,,
1.775,.88,1.075,1.035,DCG,Decmil Grp,1.04,-.5,4819,1.035,1.04,13.00,f,1.84,1.49,12.50,23.91,4.3,,
.007,.002,.002,.002,DLC,Delecta,.002,-,51,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,.76,.76,DGH,Desane Grp Hldgs,.76,+3,22,.68,.73,4.00,f,1.73,.74,5.26,6.91,11.0,,
1.07,.53,.765,.755,DVN,Devine,.76,+15.5,19553,.755,.765,-,,-,1.55,-,2.57,29.6,,
8.25,6.88,7.55,7.39,DXS,DEXUS Prop Grp stp,7.42,-16,40864,7.41,7.44,41.04,,1.65,6.68,5.53,67.58,11.0,,
2.29,.665,.83,.78,DSH,Dick Smith Hldgs,.83,+2,40359,.825,.83,12.00,f,1.33,.72,14.46,16.00,5.2,,
2.19,1.325,1.89,1.85,DDR,Dicker Data,1.89,-,473,1.87,1.94,8.70,f,1.01,-.04,4.60,8.81,21.5,,
.325,.072,.125,.125,DCC,Digital CC,.125,-,1283,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,-,-,-,.012,.014,-,,-,-,-,-2.29,-,,
.485,.09,.12,.12,DM1,Directmoney,.12,-1,100,.10,.11,-,,-,-.07,-,-9.06,-,,
.041,.008,.032,.031,DVI,Disruptive Invest,.032,-,10743,.03,.032,-,,-,.01,-,-.02,-,,
.60,.368,.515,.505,DVA,Diversa,.505,-1,401,.505,.51,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.35,3.28,DUI,Diversified United Inv,3.31,-4,902,3.29,3.30,14.00,f,1.11,3.40,4.23,15.50,21.4,,
4.92,4.00,4.28,4.16,DJW,Djerriwarrh Invest,4.17,-5,749,4.16,4.17,26.00,f,.83,3.06,6.24,21.47,19.4,,
48.90,21.30,46.45,45.57,DMP,Domino's Pizza,46.02,-33,3836,46.01,46.03,51.80,f,1.43,-.54,1.13,74.20,62.0,,
.88,.535,.79,.74,DNA,Donaco Intl,.77,-2,6383,.765,.78,-,,-,.40,-,-.54,-,,
1.45,1.06,1.33,1.295,DFM,Dongfang Modern Ag,1.33,-,430,1.31,1.355,-,,-,-,-,-,-,,
.418,.204,.38,.35,DVL,Dorsavi,.35,-4,493,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.52,3.43,DOW,Downer EDI,3.47,-6,27370,3.46,3.47,24.00,f,1.94,2.58,6.92,46.60,7.4,,
.037,.013,-,-,DRG,Draig Res,.022,-,-,.021,.027,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.235,-,-,.235,.255,-,,-,.13,-,.14,167.9,,
.65,.03,.65,.50,DUB,Dubber Corp,.61,+11,29418,.61,.62,-,,-,-,-,-11.25,-,,
2.589,2.02,2.35,2.30,DUE,DUET Grp forus,2.35,+3,111590,2.34,2.35,17.50,,.19,1.34,7.45,3.39,69.3,,
6.88,5.27,6.01,5.86,DLX,DuluxGroup,5.96,+3,16398,5.95,5.97,21.50,f,1.15,.25,3.61,24.70,24.1,,
1.34,.53,1.34,1.26,DWS,DWS,1.29,+7,9837,1.27,1.29,7.50,f,1.33,.20,5.81,10.00,12.9,,
.39,.20,.33,.31,DYE,Dyesol,.33,+2,1243,.31,.33,-,,-,.02,-,-2.70,-,,
.49,.09,.18,.16,EAL,E & A,.18,-1,509,.145,.17,2.75,f,-,-.11,15.28,-18.33,-,,
.85,.56,.85,.84,EAS,Easton Invest,.85,+1.5,940,.75,.87,-,,-,.17,-,4.14,20.5,,
4.10,3.10,3.76,3.67,EBT,eBet,3.76,+1,262,3.70,3.76,14.00,p,3.65,.01,3.72,51.11,7.4,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.26,.23,ECG,Ecargo Hldgs cdi,.26,+1,1400,.21,.26,-,,-,-,-,-4.67,-,,
5.25,3.46,4.88,4.76,EGP,Echo Entertainment,4.88,-4,34148,4.86,4.88,11.00,f,1.86,1.45,2.25,20.50,23.8,,
.016,.006,-,-,ECO,Echoice,.015,-,-,.009,.014,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.39,2.95,ECX,Eclipx Grp,3.06,-34,29324,3.04,3.07,-,,-,-,-,-,-,,
1.94,1.37,-,-,ENN,Elanor Investors stp,1.68,-,-,1.68,1.74,6.70,,.61,1.27,3.99,4.10,41.0,,
4.39,1.85,4.25,4.09,ELD,Elders,4.22,+10,1816,4.21,4.24,-,,-,1.04,-,47.30,8.9,,
1.50,.57,1.42,1.335,EOS,Electro Optic Sys,1.355,-4.5,465,1.355,1.375,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian Inv,.99,-1,2107,.985,.99,-,,-,-,-,-,-,,
1.25,1.01,1.12,1.06,EGI,Ellerston Global Inv,1.12,+2,810,1.10,1.12,1.00,f,10.62,1.12,.89,10.62,10.5,,
.33,.14,-,-,EGIO,  opt apr18,-,-,-,.19,.22,-,,-,-,-,-,-,,
.63,.23,.63,.60,ELX,Ellex Medical Lasers,.62,-.5,1476,.62,.625,-,,-,.18,-,1.56,39.7,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.047,.05,.049,EHL,Emeco Hldgs,.049,+.1,35230,.049,.05,-,,-,.37,-,-22.90,-,,
.91,.50,.91,.85,EML,Emerchants,.90,+6,15935,.90,.905,-,,-,.06,-,1.82,49.5,,
2.13,1.67,2.03,2.03,EMF,Emerging Markets MF unt,2.03,+2,49,2.03,-,6.00,,7.75,1.90,2.96,46.50,4.4,,
.95,.58,.89,.865,EPD,Empired,.88,-.5,1829,.875,.88,1.00,f,4.82,.04,1.14,4.82,18.3,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,-,-,-,.006,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,-,-,-,.031,.035,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.27,-,-,1.27,1.33,3.65,f,-,.02,2.87,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.33,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,-,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.041,.038,ERJ,Enerji,.038,-,710,.038,.041,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
1.05,.65,.90,.83,EGG,Enero Grp,.90,+7,340,.86,.89,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,-,-,-,.06,.09,-,,-,.16,-,-8.88,-,,
.40,.30,.315,.30,ENC,Enice Hldg cdi,.30,-4,460,.31,.34,-,,-,-,-,-,-,,
.23,.074,.10,.10,E88,Ensogo,.10,-,300,.098,.10,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-,37685,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,-,4900,.014,.015,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,-.1,10644,.012,.013,-,,-,-,-,-,-,,
.17,.036,-,-,EVM,EnviroMission,.12,-,-,.12,.125,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,-,-,-,.013,.018,-,,-,-,-,.21,-,,
.01,.001,.005,.005,EPA,Ephraim Res,.005,-,89,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,23.00,22.60,EQT,Equity Trustees,22.60,-1,40,22.60,23.00,94.00,f,.93,2.44,4.16,87.80,25.7,,
.033,.003,.021,.021,ERI,Erin Res,.021,-,8683,.021,.022,-,,-,-,-,-1.34,-,,
2.61,1.465,1.505,1.475,EPW,ERM Power,1.485,+1.5,3536,1.48,1.49,12.00,p,2.28,1.14,8.08,27.35,5.4,,
.665,.105,.14,.127,ESV,eServGlobal,.13,-,6041,.125,.135,-,,-,.16,-,-5.50,-,,
7.77,4.25,7.65,7.55,EHE,Estia Health,7.64,-,3611,7.63,7.64,13.60,f,-,-.54,1.78,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.45,7.50,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.16,12.22,-,,-,-,-,-,-,,
60.40,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.24,-,-,36.72,36.98,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,31.63,32.25,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.615,1.625,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.09,6.14,-,,-,-,-,-,-,,
6.57,5.50,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.86,5.90,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.14,13.23,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.076,.078,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,81.91,91.00,-,,-,-,-,-,-,,
