0.089,0.03,-,-,LBTOA,  optjun13c,0.033,,-,0.028,0.062,-,,-,-,-,-,-
0.49,0.225,0.40,0.40,LMW,Landmark White,0.40,,125,0.40,0.42,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.11,0.105,LBL,Laserbond Ltd,0.105,-0.5,611,0.105,0.11,-,,-,0.03,-,0.41,25.6
0.165,0.039,0.14,0.12,LCY,Legacy Iron Ore,0.14,0.5,7259,0.125,0.135,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.021,-,-,,-,-,-,-,-
0.135,0.072,-,-,LGD,Legend Corp,0.125,,-,0.12,0.125,-,,-,0.06,-,2.1,6.0
38.99,16.15,37.14,36.39,LEI,Leighton Hldgs,36.65,-48,4594,36.65,36.78,115,f,1.30,7.43,3.14,149.5,24.5
5.35,3.00,4.50,4.50,LMC,Lemarne Corp,4.50,,9,4.42,4.50,64,,1.38,4.40,14.22,88.2,5.1
9.53,9.07,9.34,9.15,LLCDA,Lend Lease Grp stpld d,9.16,-20,12500,9.15,9.30,-,,-,4.20,-,-164.7,-
0.31,0.075,0.305,0.30,LLP,Lend Lease Primelife stpld,0.305,0.5,11635,0.30,0.305,2.1,,-,0.55,6.89,-30.38,-
0.075,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.075,0.11,-,,-,0.05,-,0.18,41.7
2.77,0.975,1.66,1.615,LNC,Linc Energy Ltd,1.645,1.5,13955,1.64,1.655,-,,-,-,-,-10.36,-
0.28,0.13,0.245,0.245,LAU,Lindsay Aust,0.245,-1.5,70,0.245,0.25,1.6,f,1.69,0.20,6.53,2.7,9.1
2.15,1.16,2.04,2.04,LWB,Little World Bev,2.04,2,27,2.02,2.07,4.8,f,1.60,0.49,2.35,7.67,26.6
0.04,0.016,-,-,LLA,Living & Leisure Grp stpld,0.035,,-,0.032,0.035,-,,-,0.03,-,-0.58,-
0.36,0.08,0.285,0.27,LCT,Living Cell Tech,0.285,,202,0.27,0.285,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.10,,-,0.09,0.10,-,,-,-,-,-,-
0.87,0.35,0.81,0.81,LCM,Logicamms Ltd,0.81,-3,200,0.80,0.84,5.5,f,2.29,0.26,6.79,12.6,6.4
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.30,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.005,0.033,0.031,LRG,Longreach Grp,0.033,0.1,929,0.031,0.033,-,,-,0.02,-,0.69,4.8
2.44,1.35,-,-,LDW,Ludowici Ltd,2.35,,-,2.35,2.40,8,,2.76,2.37,3.40,22.1,10.6
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.04,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.02,-,,-,-,-,-39.79,-
3.30,1.07,3.03,3.03,LYL,Lycopodium Ltd,3.03,,178,3.00,3.03,25,f,1.50,0.92,8.25,37.4,8.1
1.83,0.43,1.75,1.705,MTU,M2 Telecommun,1.74,3,1165,1.72,1.74,5.5,f,1.61,-,3.16,8.88,19.6
0.01,0.003,0.004,0.004,MCL,M2M Corp,0.004,,73364,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.15,2.07,MSL,MAC Services (The),2.10,-2,1865,2.10,2.15,8.5,f,1.75,0.82,4.05,14.85,14.1
0.19,0.046,0.095,0.093,MPS,MacarthurCook PSF unt,0.093,-0.7,799,0.093,0.099,5.37,,-,0.44,57.74,-34.16,-
0.45,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.24,,-,0.235,0.29,2.21,,-,0.64,9.21,-40.86,-
0.755,0.276,0.59,0.565,MAH,Macmahon Hldgs,0.58,-1,39676,0.575,0.58,1.5,,2.05,0.37,2.59,3.07,18.9
0.735,0.10,0.585,0.57,MCW,Macq Country unt,0.575,-1,20081,0.575,0.58,7,,-,0.77,12.17,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.10,-0.5,14859,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,47.99,47.09,MQG,Macq Grp Ltd,47.79,-3,17693,47.60,47.79,126,,1.93,23.72,2.64,243.2,19.7
1.835,0.95,1.335,1.30,MIG,Macq Infra stpld,1.305,-1.5,66312,1.30,1.31,20,p,-,1.73,15.33,-73.72,-
2.16,0.413,2.05,1.94,MMG,Macq Media stpld,2.03,-1,8182,1.98,2.05,7.7,,-,-2.66,3.79,-40.3,-
0.38,0.071,0.30,0.285,MOF,Macq Office unt,0.295,,227330,0.295,0.30,3.75,,-,0.49,12.71,-42,-
0.69,0.17,0.69,0.69,MRN,Macq Radio,0.69,6,178,0.70,0.75,1.5,,0.03,-0.03,2.17,0.04,1725.0
4.01,0.89,-,-,MAQ,Macq Telecom Gp,4.00,,-,4.01,4.30,-,,-,2.47,-,36.1,11.1
1.26,1.07,1.24,1.24,MWG,Macq Winton ord unt,1.24,1,59,1.215,1.27,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.015,0.028,-,,-,0.07,-,-0.37,-
0.90,0.32,0.80,0.80,MFG,Magellan Fin Grp,0.80,,147,0.785,0.815,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.62,0.40,0.61,0.595,MFF,Magellan Flagship,0.60,-0.5,6039,0.60,0.61,-,,-,0.69,-,-3.96,-
0.55,0.13,0.48,0.445,MNL,Manaccom Corp Ltd,0.48,2,515,0.445,0.48,1.5,f,4.60,0.03,3.13,6.9,7.0
2.95,1.291,2.73,2.69,MAP,MAP Grp forus,2.70,-1,35231,2.70,2.71,27,,4.40,-,10.00,118.92,2.3
0.115,0.035,-,-,MBD,Marbletrend Grp,0.058,,-,0.06,0.08,1,,-,0.03,17.24,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.041,,-,0.041,0.043,-,,-,0.05,-,-5.4,-
0.023,0.005,-,-,MCX,Mariner Corp Ltd,0.012,,-,0.009,0.012,-,,-,0.01,-,-25,-
0.032,0.008,0.03,0.03,MPI,Mark Sensing,0.03,0.4,2290,0.03,0.031,-,,-,0.01,-,0.25,12.0
2.50,1.35,1.96,1.93,MSF,Maryborough Sugar,1.96,2,430,1.935,1.975,-,,-,1.98,-,-1.72,-
1.49,1.30,1.44,1.41,MCE,Matrix C & E Ltd,1.44,4,1375,1.425,1.45,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.027,,-,0.028,0.035,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.07,0.065,MXQ,MAX Tr unt,0.065,-1,5778,0.065,0.074,1.86,,-,0.22,28.62,-45.1,-
0.515,0.195,-,-,MXI,Maxitrans Ind,0.42,,-,0.42,0.43,1,,-,0.32,2.38,-1.09,-
0.20,0.06,0.20,0.20,MEG,MCM Entertainment Gr,0.20,,750,0.20,0.22,-,,-,0.03,-,0.03,666.7
4.50,1.63,4.35,4.26,MMS,McMillan Shakespeare,4.26,-6,405,4.26,4.29,19,f,1.60,0.27,4.46,30.37,14.0
3.36,0.27,3.15,3.03,MCP,McPherson's Ltd,3.07,-8,2396,3.06,3.07,13,,2.32,-0.52,4.23,30.2,10.2
0.03,0.012,-,-,MWS,MDS Financial Grp,0.023,,-,0.023,0.028,-,,-,-,-,-0.3,-
0.25,0.019,-,-,MUI,Media Grp Int Ltd,0.019,,-,0.017,0.019,-,,-,-0.08,-,-3.74,-
0.075,0.02,0.036,0.036,MVH,Medic Vision Ltd,0.036,,2235,0.031,0.036,-,,-,-,-,-2.32,-
0.01,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.003,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,0.018,0.018,MOD,Medical Corp,0.018,-0.2,500,0.018,0.026,-,,-,0.02,-,0.03,60.0
0.23,0.14,-,-,MVP,Medical Develop,0.19,,-,0.185,0.19,-,,-,0.06,-,1.5,12.7
0.14,0.045,-,-,MGZ,Medigard Ltd,0.115,,-,0.071,0.115,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.015,0.50,-,,-,-,-,-,-
0.03,0.004,0.011,0.011,MDV,Medivac Ltd,0.011,-0.1,16000,0.011,0.012,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.085,-,,-,-,-,-1.8,-
2.49,1.56,1.70,1.69,MLB,Melbourne IT Ltd,1.69,-0.5,1531,1.69,1.74,15,f,1.25,-0.69,8.88,18.78,9.0
0.16,0.08,-,-,MHI,Merchant House,0.145,,-,0.12,0.145,1,,3.04,0.30,6.90,3.04,4.8
0.12,0.05,0.091,0.08,MMY,Mercury Mobility,0.08,-1.5,105,0.09,0.12,-,,-,0.01,-,-2.6,-
3.09,0.84,2.98,2.84,MRM,Mermaid Marine,2.85,-8,1940,2.85,2.90,6,f,2.42,0.92,2.11,14.5,19.7
0.055,0.022,0.043,0.042,MAS,Mesa Min Ltd,0.043,-0.2,12550,0.041,0.043,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.098,0.115,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.45,1.375,MSB,Mesoblast Ltd,1.45,5,840,1.42,1.45,-,,-,-,-,-9.89,-
0.044,0.02,0.032,0.032,MBP,Metabolic Pharmac,0.032,,589,0.032,0.033,-,,-,0.05,-,-0.61,-
0.095,0.018,0.02,0.018,MST,Metal Storm Ltd,0.02,0.1,138291,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,,875,0.10,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.65,4.61,MTS,Metcash Ltd,4.62,,29763,4.62,4.64,24,f,1.10,0.13,5.19,26.47,17.5
0.10,0.03,-,-,MTD,Metroland Aust,0.05,,-,0.045,0.08,-,,-,0.19,-,0.47,10.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.086,,-,0.087,0.092,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.011,,-,0.011,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.002,0.004,-,,-,-,-,-,-
18.18,12.00,17.92,17.77,MLT,Milton Corp,17.92,3,87,17.91,18.00,78,f,0.74,17.91,4.35,57.7,31.1
7.59,1.535,-,-,MIN,Mineral Res,7.15,,-,7.18,7.38,19.35,f,1.85,1.08,2.71,35.8,20.0
0.055,0.026,0.04,0.04,MNW,Mint Wireless,0.04,,1400,0.038,0.048,-,,-,0.01,-,-1.2,-
2.15,1.14,2.07,2.05,MIR,Mirrabooka Invest,2.07,,273,2.07,2.08,10,f,-,1.82,4.83,-5.44,-
1.745,0.542,1.565,1.52,MGR,Mirvac Grp stpld,1.54,-0.5,303761,1.535,1.555,5,,-,1.73,3.25,-65.21,-
0.165,0.039,-,-,MIX,Mirvac Industrial unt,0.066,,-,0.066,0.07,2.5,,-,0.24,37.88,-61.84,-
0.605,0.185,0.60,0.57,MRZ,Mirvac Real Estate unt,0.595,1.5,129401,0.595,0.605,3.25,,-,0.85,5.46,-40.04,-
0.42,0.16,0.345,0.325,MBT,Mission Newenergy,0.345,1.5,3379,0.32,0.35,-,,-,0.25,-,-25.3,-
0.95,0.355,0.84,0.83,MCU,Mitchell Comms,0.83,-1,1218,0.83,0.85,4,f,1.65,-0.22,4.82,6.6,12.6
0.505,0.34,0.46,0.46,MMA,MMC Contrarian,0.46,,432,0.46,0.465,-,,-,5.68,-,-2.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.021,,-,0.021,0.025,-,,-,0.01,-,0.15,14.0
0.13,0.031,0.125,0.12,MKB,Moko Mobi Ltd,0.12,-1,1550,0.12,0.125,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.01,-,-,,-,-,-,-,-
14.33,5.80,13.34,13.04,MND,Monadelphous Grp,13.19,9,3036,13.19,13.25,74,f,1.18,1.40,5.61,87.48,15.1
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.28,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,0.006,0.006,MTI,Montec Intl,0.006,,2000,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.022,,-,0.012,0.022,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.008,0.007,MMZ,Mooter Media Ltd,0.007,-0.1,142701,0.006,0.007,-,,-,-,-,-0.7,-
0.23,0.04,0.13,0.13,MSH,Morning Star,0.13,-0.5,2541,0.13,0.145,-,,-,0.07,-,-0.97,-
1.40,0.69,1.335,1.32,MOC,Mortgage Choice,1.33,1,736,1.32,1.33,10.25,f,2.20,0.54,7.71,22.6,5.9
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.245,0.025,0.115,0.105,MPF,Multiplex Acumen unt,0.11,0.5,1365,0.11,0.115,5.08,,-,0.36,46.18,-52.8,-
0.255,0.092,0.21,0.20,MUE,Multiplex European unt,0.21,1,250,0.20,0.21,5,,-,-,23.81,-60.32,-
0.10,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.001,0.017,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.55,0.70,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.09,,-,0.095,0.098,-,,-,-0.03,-,0.32,28.1
3.98,3.70,3.87,3.77,MYR,Myer Hldgs Ltd,3.80,-6,17118,3.79,3.81,-,,-,-,-,-,-
3.10,2.60,2.80,2.76,MYS,Mystate Ltd,2.79,1,662,2.79,2.84,-,f,-,-,-,-,-
0.49,0.335,0.42,0.42,NAM,Namoi Cotton ccu,0.42,-0.5,1292,0.41,0.42,3.5,,2.14,1.19,8.33,7.5,5.6
0.67,0.16,0.64,0.63,NAN,Nanosonics Ltd,0.64,,1333,0.635,0.64,-,,-,0.08,-,-4.5,-
32.37,15.85,28.56,27.71,NAB,National Aust Bank,28.43,44,103692,28.41,28.45,146,f,1.80,12.66,5.14,262.7,10.8
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,-4,62,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.00,,-,2.01,2.05,2,,8.44,2.34,1.00,16.88,11.8
0.044,0.005,0.031,0.03,NLG,National Leisure,0.03,-0.1,8643,0.029,0.03,-,,-,-0.30,-,0.08,37.5
4.24,2.01,4.00,3.88,NVT,Navitas Ltd,3.96,6,1089,3.88,4.03,14.3,f,1.00,-0.23,3.61,14.3,27.7
0.90,0.255,0.75,0.715,NMS,Neptune Marine,0.725,-4,33625,0.725,0.735,-,,-,0.11,-,6.94,10.4
0.69,0.13,0.535,0.495,NMSO,  opt dec10,0.50,-6,3181,0.50,0.53,-,,-,-,-,-,-
0.52,0.085,0.33,0.315,NTC,Netcomm Ltd,0.33,-1,8856,0.32,0.33,1,,6.01,0.11,3.03,6.01,5.5
0.08,0.003,0.042,0.042,NEU,Neuren Pharmaceut,0.042,0.1,3650,0.04,0.042,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.043,,-,0.037,0.055,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.88,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,15.41,15.25,NWS,News Corp b voting,15.27,-13,16714,15.26,15.43,5.14,,14.51,-0.04,0.34,74.58,20.5
14.23,7.86,13.26,12.91,NWSLV,  a nonvote,13.00,-4,549,12.80,13.00,13.73,,-,-,1.06,-,-
0.009,0.001,0.005,0.005,NWT,NewSat Ltd,0.005,,26000,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.25,0.24,NBS,Nexbis Ltd,0.24,-0.5,17253,0.24,0.245,-,,-,0.13,-,11,2.2
1.45,0.71,1.43,1.385,NHF,NIB Hldgs Ltd,1.405,0.5,2972,1.39,1.43,7.4,f,0.64,0.71,5.27,4.7,29.9
1.39,0.38,1.32,1.32,NCK,Nick Scali Ltd,1.32,3,137,1.32,1.39,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.79,0.76,NOD,Nomad Bld,0.77,,1824,0.77,0.795,4.5,f,2.18,0.30,5.84,9.8,7.9
1.30,0.70,1.20,1.19,NBL,Noni B Ltd,1.20,-1,48,1.20,1.23,2,,3.55,0.32,1.67,7.1,16.9
0.89,0.13,0.79,0.725,NFK,Norfolk Grp,0.755,-4.5,2327,0.755,0.76,2,,1.67,-0.12,2.65,3.33,22.7
1.26,0.365,0.495,0.49,NRT,Novogen Ltd,0.495,0.5,83,0.49,0.50,-,,-,0.28,-,-18.6,-
1.94,0.135,1.81,1.77,NWH,NRW Hldgs Ltd,1.80,1,10581,1.80,1.805,2,f,7.50,0.46,1.11,15,12.0
0.037,0.004,0.034,0.032,NSL,NSL Cons Ltd,0.033,,29191,0.033,0.034,-,,-,-,-,-0.47,-
0.30,0.15,0.25,0.23,NSX,NSX Ltd,0.23,-1,319,0.23,0.25,-,,-,0.05,-,-20.48,-
14.46,7.30,11.85,11.65,NUF,Nufarm Ltd,11.70,-21,14091,11.64,11.70,27,,1.24,3.59,2.31,33.5,34.9
5.462,0.567,1.965,1.92,NPX,Nuplex Ind fpo nz,1.92,-4,1373,1.92,1.95,3.57,f,6.31,1.56,1.86,22.53,8.5
0.44,0.025,0.31,0.31,NSP,Nusep Ltd,0.31,,500,0.31,0.315,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.115,,-,0.115,0.14,-,,-,0.12,-,-1.02,-
0.635,0.245,0.42,0.40,OAK,Oaks Hotels & Resort,0.41,0.5,2406,0.41,0.42,6,f,1.06,-0.13,14.63,6.34,6.5
4.30,0.52,3.73,3.64,OKN,Oakton Ltd,3.68,4,1262,3.58,3.68,2.25,f,7.07,-0.12,0.61,15.9,23.1
0.044,0.003,0.029,0.027,OBJ,OBJ Ltd,0.029,,177224,0.028,0.029,-,,-,-,-,-0.3,-
0.035,0.001,0.02,0.019,OBJO,  opt dec10,0.02,,8910,0.012,0.022,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.38,0.395,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.39,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.85,2.79,OCP,Oceania Capital,2.83,3,321,2.76,2.84,10,p,1.34,5.05,3.53,13.37,21.2
0.07,0.017,0.07,0.07,ODG,Odyssey Gaming,0.07,3.5,86,0.07,0.07,-,,-,0.06,-,0.24,29.2
0.666,0.265,-,-,OLH,Oldfields Hldgs,0.30,,-,0.30,0.305,5.5,f,-,0.78,18.33,-42.78,-
0.005,0.002,0.005,0.004,OLE,Olea Australis,0.004,,28167,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.165,0.165,ONC,Oncard Intl,0.165,,520,0.165,0.17,-,,-,-,-,2.8,5.9
3.49,1.40,3.04,2.98,OST,OneSteel Ltd,3.02,,63625,3.01,3.02,10,,2.26,1.66,3.31,22.59,13.4
0.14,0.06,0.11,0.11,OOH,Oohmedia Grp Ltd,0.11,-1,333,0.06,0.105,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.091,0.09,OIL,Optiscan Imaging,0.09,-0.7,1000,0.09,0.10,-,,-,0.01,-,-5.48,-
0.115,0.03,0.057,0.056,OEC,Orbital Corp Ltd,0.056,-0.1,1074,0.056,0.062,-,,-,0.03,-,-0.51,-
0.016,0.003,-,-,ORC,Orchid Capital,0.016,,-,0.016,0.025,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.001,,-,0.002,-,-,,-,-,-,-,-
25.91,10.75,25.91,25.07,ORI,Orica Ltd,25.40,-4,16382,25.22,25.46,97,p,1.50,1.71,3.82,145.2,17.5
0.07,0.025,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.07,15.73,ORG,Origin Energy,15.81,-4,33754,15.80,15.87,50,f,15.82,8.31,3.16,791,2.0
0.64,0.335,0.57,0.57,OEQ,Orion Equities,0.57,,190,0.555,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.49,6.45,ORL,Orotongrp Ltd,6.45,-3,2182,6.27,6.45,38,f,1.26,0.63,5.89,47.7,13.5
1.09,0.26,0.935,0.92,OFG,Over Fifty Grp,0.92,-4,1075,0.92,0.94,3,,-,0.43,3.26,-21.34,-
0.095,0.045,0.075,0.07,OGL,Overseas & Gen cdi,0.07,-0.5,500,0.07,0.095,-,,-,0.01,-,-0.99,-
0.17,0.09,-,-,OZG,Ozgrowth Ltd,0.16,,-,0.155,0.175,0.2,,-,0.23,1.25,-0.95,-
1.52,0.127,1.33,1.28,PBG,Pac Brands,1.33,1.5,47285,1.29,1.335,8.5,,-,-0.06,6.39,-39.9,-
0.45,0.20,0.36,0.35,PEA,Pac Energy,0.36,1,200,0.35,0.36,-,,-,-0.06,-,-4.92,-
0.035,0.008,-,-,PEV,Pac Enviromin,0.011,,-,0.011,0.012,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.245,,-,0.17,0.23,-,,-,-,-,-13.28,-
0.04,0.023,0.035,0.035,PNW,Pac Star Net,0.035,0.5,200,0.031,0.035,-,,-,0.01,-,0.06,58.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.006,0.01,-,,-,-,-,-0.26,-
0.415,0.045,0.29,0.29,PSY,Panorama Synergy,0.29,-0.5,143,0.28,0.285,-,,-,-,-,-1.93,-
1.155,0.295,0.535,0.515,PPX,PaperlinX Ltd,0.525,-1,23125,0.515,0.535,3.5,,-,1.13,6.67,-145.6,-
0.635,0.38,-,-,PPY,Papyrus Aust,0.455,,-,0.43,0.45,-,,-,0.01,-,-2.57,-,
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.028,,-,0.025,0.03,-,,-,0.01,-,-0.3,-,
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-,
0.18,0.03,-,-,PAB,Patrys Ltd,0.13,,-,0.135,0.155,-,,-,0.06,-,-5.44,-,
1.29,0.53,1.26,1.245,PFL,Patties Foods Ltd,1.26,,820,1.26,1.275,4.5,f,1.80,0.23,3.57,8.1,15.6,
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,0.95,-,-,,-,1.99,-,-72.6,-,
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.076,0.17,-,,-,-,-,-5,-,
0.74,0.24,0.735,0.735,PST,PearlStreet Ltd,0.735,,1000,0.735,0.74,2.6,f,1.55,-0.34,3.54,4.04,18.2,
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-,
2.29,0.862,2.28,2.19,PPC,Peet Ltd,2.28,4,15023,2.24,2.28,7,f,0.73,1.34,3.07,5.1,44.7,
0.25,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.18,0.195,-,,-,0.26,-,4,4.5,
1.153,0.541,0.89,0.87,PSH,Penrice Soda,0.88,1,834,0.875,0.88,5,,2.86,0.81,5.68,14.3,6.2,
""".95",0.28,-,-,PLI,"Peplin, Inc cdi 20:1",0.91,,-,-,-,-,,-,0.15,-,-396.22,-,""""
0.135,0.044,-,-,PLIO,  opt jun10,0.085,,-,-,-,-,,-,-,-,-,-,
41.39,21.60,33.15,32.39,PPT,Perpetual Ltd,32.66,13,2856,32.58,32.78,100,f,0.96,3.46,3.06,96,34.0,
0.68,0.455,-,-,PET,Peters MacGregor,0.645,,-,0.645,0.67,1.5,,-,0.91,2.33,-12.77,-,
0.016,0.001,0.008,0.008,PNO,Pharmanet Grp,0.008,,5000,0.008,0.009,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.035,,-,0.03,0.035,-,,-,0.02,-,-0.07,-
2.83,1.025,2.52,2.45,PXS,Pharmaxis Ltd,2.45,2,4762,2.44,2.45,-,,-,0.63,-,-18,-
1.30,0.91,1.23,1.23,PHI,Phileo Aust,1.23,-7,30,1.23,1.31,10,f,0.30,2.53,8.13,3,41.0
0.15,0.08,-,-,PHK,Phoslock Water,0.13,,-,0.13,0.135,-,,-,-,-,-1.6,-
0.20,0.062,0.079,0.075,POH,Phosphagenics Ltd,0.077,-0.2,5319,0.078,0.079,-,,-,0.02,-,-14.05,-
0.04,0.006,-,-,PTO,Photo-Me Aust,0.009,,-,0.009,0.014,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.655,1.69,1.65,PGA,Photon Grp Ltd,1.69,-4,6197,1.67,1.69,12.5,f,1.69,-0.03,7.40,21.08,8.0
0.135,0.03,0.11,0.11,PYC,Phylogica Ltd,0.11,,152,0.11,0.12,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,1500,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.00,5.96,5.88,PWK,Pipe Nets,5.96,9,1152,5.90,5.96,8,f,2.49,1.66,1.34,19.89,30.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.81,,-,0.66,0.79,2.3,f,0.56,0.06,2.84,1.28,63.3
0.30,0.08,-,-,PPN,Planet Platinum,0.27,,-,0.23,0.27,2.06,f,0.97,0.20,7.63,2,13.5
6.34,2.90,5.54,5.36,PTM,Platinum Asset,5.44,-2,5771,5.42,5.54,20,f,1.12,-,3.68,22.49,24.2
1.85,1.04,1.65,1.64,PMC,Platinum Capital,1.65,1.5,236,1.64,1.65,10,f,1.47,1.32,6.06,14.74,11.2
0.835,0.25,0.715,0.70,PMP,PMP Ltd,0.715,4,1076,0.70,0.715,3,,-,0.70,4.20,-8,-
0.55,0.155,-,-,PBD,Port Bouvard Ltd,0.25,,-,-,-,-,,-,0.84,-,-22.13,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.063,,-,0.063,0.065,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.39,0.39,PPK,PPK Grp Ltd,0.39,-0.5,196,0.39,0.395,2.5,f,0.36,0.60,6.41,0.9,43.3
