Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.98,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.50,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.89,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.04,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.78,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.16,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.375,.36,EGH,Eureka Gold Hldgs,.37,+2,1319,.37,.375,-,,-,.07,-,.91,40.7,,
1.43,.965,1.05,1.015,EZL,Euroz,1.015,-1.5,300,1.015,1.03,10.75,f,.49,.76,10.59,5.31,19.1,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.08,-,,-,-,-,-,-,,
.043,.01,.015,.015,EVZ,EVZ,.015,-,500,.015,.02,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,.955,.925,FXJ,Fairfax Media,.935,-2,93970,.93,.935,4.00,f,.60,.29,4.28,2.40,39.0,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,1.98,-,-,1.82,1.95,9.00,f,.86,1.01,4.55,7.71,25.7,,
.32,.09,.245,.245,FRM,Farm Pride Foods,.245,-,82,.245,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,.255,.24,FFG,Fatfish Internet Grp,.25,-,2271,.235,.25,-,,-,-,-,-.83,-,,
.05,.017,.023,.021,FFGO,  opt jul16,.023,+.3,11900,.019,.023,-,,-,-,-,-,-,,
3.19,2.31,3.10,3.04,FDC,Federation Cntres stp,3.08,+1,51308,3.07,3.09,16.20,,1.89,2.44,5.26,30.63,10.1,,
4.44,3.60,3.90,3.90,FFI,FFI Hldgs,3.90,+20,11,3.70,3.90,15.50,f,2.23,3.08,3.97,34.60,11.3,,
1.91,1.77,1.90,1.85,FID,Fiducian Grp,1.85,-5,323,1.82,1.85,-,f,-,-,-,-,-,,
1.80,1.23,1.27,1.265,FRI,Finbar Grp,1.27,+.5,270,1.26,1.27,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.015,.015,FFF,Firstfolio,.015,-,300,.014,.015,-,,-,-.01,-,-.83,-,,
6.73,3.62,6.535,6.27,FPH,Fisher & Paykel Hlth,6.40,+4,2298,6.40,6.48,11.87,,1.45,.62,1.85,17.16,37.3,,
1.705,1.40,-,-,FSI,Flagship Invest,1.50,-,-,1.46,1.55,7.00,f,.37,1.87,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.54,1.10,1.41,1.375,FWD,Fleetwood Corp,1.38,-2.5,487,1.38,1.405,4.00,f,-,2.43,2.90,-.38,-,,
9.18,7.40,8.31,8.22,FBU,Fletcher Bldg,8.23,-2,5623,8.23,8.25,31.20,,1.32,2.59,3.79,41.09,20.0,,
4.00,2.70,3.53,3.43,FXL,FlexiGroup,3.44,-11,6123,3.43,3.44,17.25,f,1.18,.75,5.01,20.30,16.9,,
54.81,31.41,39.33,38.785,FLT,Flight Centre Travel,39.05,-5,3269,39.02,39.09,152.00,f,1.28,7.66,3.89,195.20,20.0,,
.254,.181,.23,.23,FLK,Folkestone,.23,-.5,2915,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.20,2.18,FET,Folkestone Edu unt,2.19,+1,3071,2.18,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,5.23,5.47,5.37,FSF,Fonterra S/H Fund ord unt,5.46,+9,3677,5.41,5.47,12.15,,1.51,5.47,2.23,18.29,29.9,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.008,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.00,3.00,FNP,Freedom Foods Grp,3.00,-,40134,2.99,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.54,.515,.99,.965,FLN,Freelancer,.99,+1.5,452,.98,.99,-,,-,-,-,-.43,-,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,4950,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.29,1.27,FSA,FSA Grp,1.29,+1,24,1.25,1.29,6.50,f,1.79,.49,5.04,11.65,11.1,,
.14,.021,.023,.021,FUN,Funtastic,.023,-,8111,.021,.023,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.095,FGX,Future Generation Inv,1.10,-.5,3491,1.095,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.057,.05,FGXO,  opt sep16,.05,-.4,8100,.05,.059,-,,-,-,-,-,-,,
5.63,3.45,3.61,3.53,GEM,G8 Education,3.55,-7,16911,3.55,3.57,21.50,f,.75,-.83,6.06,16.15,22.0,,
.235,.056,.057,.056,GRB,Gage Roads Brewing,.057,-,1765,.056,.06,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.20,+.5,254,.195,.20,2.65,,.52,.21,13.25,1.37,14.6,,
.095,.004,.006,.006,GAL,Galicia Engy Corp,.006,+.1,7450,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.865,1.85,GJT,Galileo Japan Tr unt,1.865,+.5,266,1.85,1.865,13.70,,.23,2.19,7.35,3.12,59.8,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.95,2.97,5.95,5.74,GBT,GBST Hldgs,5.85,+10,4166,5.85,5.87,9.50,f,1.99,.05,1.62,18.90,31.0,,
.98,.83,.925,.92,GDI,GDI Prop Grp stp,.92,-.5,2006,.92,.925,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.59,1.57,GHC,Generation Health unt,1.58,-,2657,1.57,1.595,8.20,,1.28,1.07,5.19,10.53,15.0,,
.38,.11,.28,.28,GBI,Genera Biosystems,.28,-,170,.265,.28,-,,-,-,-,-3.15,-,,
2.45,1.565,2.29,2.25,GNE,Genesis Energy,2.26,-2,821,2.25,2.29,13.57,,.48,-,6.00,6.52,34.7,,
.091,.012,.033,.031,GTG,Genetic Tech,.031,-.2,32308,.031,.032,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.22,-,-,2.20,2.40,-,p,-,-,-,-,-,,
4.131,2.735,3.27,3.25,GMA,Genworth Mortg Ins,3.26,-2,16062,3.26,3.27,15.90,f,3.14,-,4.88,49.86,6.5,,
.073,.033,.036,.035,GDY,Geodynamics,.036,-.1,145,.036,.037,-,,-,.09,-,-1.62,-,,
.645,.12,.15,.145,GID,"GI Dynamics, Inc cdi",.145,+.5,720,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.58,-,7500,.58,.60,-,,-,.80,-,4.00,14.5,,
.765,.225,.315,.30,GLH,Global Health,.315,+1.5,70,.28,.315,-,,-,-.01,-,3.91,8.1,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.56,-,-,1.45,1.555,-,,-,1.72,-,.46,339.1,,
1.69,1.42,1.51,1.51,GRF,Global Res Masters Fd,1.51,-2.5,323,1.51,1.53,-,,-,1.53,-,1.14,132.5,,
1.11,.97,1.055,1.045,GVF,Global Value Fnd,1.045,-2,950,1.045,1.06,-,,-,1.07,-,6.94,15.1,,
.095,.035,.067,.066,GVFO,  opt mar16,.066,-.1,817,.066,.068,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.30,-,-,1.20,1.32,3.00,f,-,.73,2.31,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.47,3.42,GFY,Godfreys Grp,3.47,+1,74,3.35,3.47,-,,-,.07,-,14.75,23.5,,
1.10,.90,.90,.90,GMY,Goldfields Money,.90,-,28,.90,1.00,-,,-,.93,-,.79,113.9,,
6.63,4.69,6.23,6.15,GMG,Goodman Grp stp,6.22,-4,55280,6.21,6.22,21.45,,2.72,3.15,3.45,58.36,10.7,,
3.30,2.55,3.18,3.16,GOW,Gowing Bros,3.18,+5,121,3.17,3.18,12.00,f,2.39,3.60,3.77,28.71,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.61,4.60,4.53,GPT,GPT Grp stp,4.55,-5,34612,4.54,4.55,21.20,,1.81,3.94,4.66,38.27,11.9,,
2.28,1.88,2.165,2.15,GMF,GPT Metro Office Fd unt,2.16,-,1031,2.15,2.18,-,,-,-,-,29.20,7.4,,
.965,.57,.90,.83,GNG,GR Engineering,.89,+7,1681,.88,.885,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.19,7.83,9.53,9.37,GNC,GrainCorp,9.40,-18,2335,9.40,9.41,20.00,f,1.10,5.48,2.13,22.00,42.7,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.033,-,,-,.38,-,-2.16,-,,
1.75,.75,.88,.87,GEG,Grays Ecommerce,.87,-1,300,.865,.88,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.30,8.13,GXL,Greencross,8.23,-6,4230,8.23,8.25,15.00,f,-,-.92,1.82,-194.86,-,,
3.15,2.388,3.00,2.95,GOZ,Growthpoint Prop stp,3.00,+1,1511,2.97,3.00,19.40,,1.32,2.16,6.47,25.70,11.7,,
8.57,5.09,8.56,8.27,GUD,GUD Hldgs,8.40,-17,2257,8.36,8.41,38.00,f,1.12,1.16,4.52,42.50,19.8,,
3.13,2.28,2.59,2.52,GWA,GWA Grp,2.57,-7,5902,2.57,2.58,5.50,f,1.10,.19,2.14,6.07,42.3,,
2.46,1.15,2.34,2.25,HSN,Hansen Tech,2.27,-6,3402,2.27,2.30,6.00,p,1.68,.03,2.64,10.10,22.5,,
4.59,2.879,4.37,4.285,HVN,Harvey Norman,4.35,-3,14809,4.35,4.36,17.00,f,1.33,2.37,3.91,22.63,19.2,,
.18,.093,.115,.105,HHY,Hastings High Yld unt,.105,-,5772,.105,.11,3.59,,.79,.25,34.19,2.83,3.7,,
3.15,2.09,3.04,2.945,HSO,Healthscope,2.98,-3,20469,2.98,2.99,3.30,,1.12,.25,1.11,3.70,80.5,,
.39,.235,.325,.315,HLO,Helloworld,.32,-1,203,.315,.325,-,f,-,.04,-,-13.49,-,,
5.57,3.40,5.42,5.35,HGG,Henderson Grp cdi,5.40,-5,19161,5.40,5.41,17.17,,2.63,.57,3.18,45.19,11.9,,
1.94,.895,1.92,1.89,HFA,HFA Hldgs,1.89,-1,13314,1.885,1.89,11.78,,8.02,.16,6.23,94.50,2.0,,
.59,.24,.32,.32,HNG,HGL,.32,-3,240,.32,.35,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.885,.87,HIL,Hills,.88,+1,1471,.875,.88,9.10,f,.93,.39,10.34,8.48,10.4,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.049,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.023,.027,-,,-,-,-,1.00,2.5,,
.093,.025,-,-,HCT,Holista Colltech,.093,-,-,.10,.115,-,,-,.01,-,-1.23,-,,
.83,.57,.64,.64,HOM,Homeloans,.64,-,150,.62,.64,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,1.98,2.74,2.68,HPI,Hotel Property Inv stp,2.74,-,1640,2.71,2.75,16.70,,1.25,-,6.09,20.92,13.1,,
1.30,.74,1.20,1.16,HUB,HUB24,1.18,-,468,1.18,1.20,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.24,1.225,HHV,Hunter Hall Global,1.235,+.5,1924,1.235,1.24,7.00,p,3.64,1.50,5.67,25.50,4.8,,
2.50,1.55,2.01,2.00,HHL,Hunter Hall Int'l,2.00,-3,370,1.91,2.00,12.40,f,1.04,.75,6.20,12.88,15.5,,
5.00,4.47,4.69,4.65,HUO,Huon Aquaculture,4.65,+6,51,4.56,4.69,-,,-,2.91,-,36.50,12.7,,
.09,.054,.082,.081,HTA,Hutchison,.081,-.1,450,.072,.08,-,,-,.03,-,-2.10,-,,
1.88,.76,1.10,1.08,ICQ,iCar Asia,1.08,-1.5,840,1.08,1.10,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.135,.14,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.01,-,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.92,-,-,.93,.94,3.50,,1.89,.01,3.80,6.62,13.9,,
.32,.13,.225,.20,IDT,IDT Aust,.225,+2,5421,.215,.22,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.84,8.70,IIN,iiNet,8.75,-5,17015,8.75,8.84,23.50,f,1.67,-1.80,2.69,39.30,22.3,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,24,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.385,.35,IMD,Imdex,.35,-3.5,1094,.35,.355,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.20,2.11,IMF,IMF Bentham,2.13,-6,3212,2.13,2.15,10.00,f,1.37,.78,4.69,13.67,15.6,,
.32,.006,-,-,IMC,Immuron,.16,-,-,.14,.16,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.865,.825,IPD,ImpediMed,.845,-,7187,.83,.845,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,44138,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,.91,.88,IAB,Inabox Grp,.88,-10,283,.85,.96,-,,-,.05,-,6.93,12.7,,
4.18,2.65,4.04,3.985,IPL,Incitec Pivot,4.02,-3,38732,4.01,4.02,10.80,p,1.39,.85,2.69,15.00,26.8,,
.776,.46,-,-,IDZ,Indoor Skydive Aust,.525,-,-,.51,.69,-,,-,.25,-,-3.88,-,,
2.10,1.83,2.02,1.99,IDR,Industria REIT stp,1.995,-2.5,4305,1.99,2.00,17.90,,.50,2.01,8.97,8.96,22.3,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.27,+.5,30833,.27,.275,-,,-,.30,-,1.10,24.5,,
1.32,.645,1.24,1.207,IFM,Infomedia,1.225,-.5,4291,1.225,1.23,3.83,,1.15,.03,3.13,4.41,27.8,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.80,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.395,.38,INA,Ingenia Grp stp,.38,-1.5,17054,.38,.39,1.30,,.75,.37,3.42,.97,39.2,,
.25,.155,.185,.185,IIL,Innate Immuno,.185,-,424,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.07,5.98,IAG,Insurance Aust Grp,6.02,-8,76565,6.01,6.03,39.00,f,1.28,1.28,6.48,50.08,12.0,,
.04,.001,.031,.031,INT,INT Corp,.031,+.1,200,.031,.033,-,,-,-,-,-.22,-,,
1.845,.92,1.845,1.785,IRI,Integrated Research,1.82,+4,3940,1.82,1.825,6.00,p,1.14,.10,3.30,6.81,26.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.04,2.09,2.09,IQE,Intueri Edu Grp,2.09,-,140,2.07,2.35,7.42,,.92,.16,3.55,6.80,30.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.012,-,,-,-,-,-.52,-,,
4.34,3.19,4.04,3.95,IOF,Investa Office Fd stp,4.01,-,8643,3.99,4.01,18.80,,1.97,3.42,4.69,36.98,10.8,,
.12,.033,.10,.07,IVO,Invigor Grp,.085,+1.5,20553,.08,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.01,-,-,.012,-,-,,-,-,-,-,-,,
.081,.022,.029,.028,IVX,Invion,.029,-.4,14305,.028,.029,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.275,12.94,IVC,InvoCare,13.09,-17,2195,13.08,13.11,36.50,f,1.21,.46,2.79,44.10,29.7,,
10.73,8.01,10.16,9.99,IFL,IOOF Hldgs,10.03,-14,7299,10.03,10.06,50.00,f,.93,-.21,4.99,46.40,21.6,,
.408,.284,.30,.295,IPE,IPE,.30,+.5,224,.295,.30,7.75,,.03,.34,25.83,.20,150.0,,
5.19,2.96,5.00,4.92,IPH,IPH,4.94,-6,477,4.94,4.96,3.50,p,2.34,-,.71,8.20,60.2,,
3.78,2.10,2.80,2.75,IPP,iProperty Grp,2.79,+1,1041,2.76,2.79,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.30,10.13,IRE,IRESS,10.20,-15,2052,10.20,10.22,41.50,p,.78,-.57,4.07,32.33,31.5,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,-,309,.55,.555,3.00,f,.81,.55,5.45,2.44,22.5,,
1.655,1.01,1.50,1.465,ISU,iSelect,1.47,-1.5,2637,1.46,1.475,-,,-,.75,-,3.10,47.4,,
3.67,2.30,3.60,3.53,ISD,Isentia Grp,3.53,-8,1896,3.53,3.55,3.10,,1.55,-.12,.88,4.80,73.5,,
.315,.004,-,-,ICU,iSENTRIC,.145,-,-,.15,.165,-,,-,.05,-,-4.97,-,,
110.00,100.25,109.19,108.50,IAF,iShares Comp Bnd etf unt,109.19,+49,36,108.00,110.00,329.73,,2.13,-,3.02,700.76,15.6,,
100.49,91.96,98.35,98.28,IHOO,iShares Global 100 etf unt,98.35,-43,12,98.15,98.95,-,,-,-,-,-,-,,
118.90,101.36,118.57,118.05,ILB,iShares Gov Infl etf unt,118.51,+40,6,118.30,118.71,157.39,,7.37,-,1.33,1159.73,10.2,,
199.10,139.85,196.25,193.98,IJH,iShares S&P MidCap cdi,196.25,+335,10,193.50,196.25,-,,-,-,-,-,-,,
26.23,22.16,25.72,25.46,IOZ,iShares MSCI Aus 200,25.49,-32,134,24.80,25.81,95.11,,5.22,-,3.73,496.88,5.1,,
275.93,194.10,269.53,267.12,IVV,iShares S&P 500 cdi,269.53,+399,115,269.20,269.61,-,,-,-,-,-,-,,
262.98,244.50,257.20,256.69,IHVV,iShares S&P 500 etf unt,256.69,-69,1,256.45,257.87,-,,-,-,-,-,-,,
17.24,13.91,16.07,15.86,IHD,iShares S&P High Div etf unt,15.89,-22,185,15.85,15.98,182.88,,-,-,11.51,-90.74,-,,
27.63,23.29,27.06,26.73,ILC,iShares S&P/ASX 20,26.75,-35,117,26.80,26.96,118.52,,2.03,-,4.43,241.12,11.1,,
4.13,3.48,3.93,3.92,ISO,iShares Small Ords,3.92,-4,31,3.65,4.17,15.39,p,-,-,3.93,-21.29,-,,
155.08,111.32,151.99,151.50,IJR,iShares S&P SmCap cdi,151.99,+140,3,151.00,153.00,-,,-,-,-,-,-,,
109.50,98.15,109.28,109.22,IGB,iShares Treasury etf unt,109.22,+63,5,108.93,109.34,265.52,,4.39,-,2.43,1166.82,9.4,,
65.75,49.34,64.84,63.80,IAA,iShares Asia 50 cdi,64.32,+76,70,64.27,64.67,-,,-,-,-,-,-,,
57.00,36.68,57.00,55.41,IZZ,iShares China LCap cdi,56.60,+155,123,56.85,57.12,-,,-,-,-,-,-,,
60.02,47.02,58.31,57.80,IEU,iShares Europe cdi,58.21,+83,270,58.11,58.21,-,,-,-,-,-,-,,
144.12,92.34,141.65,139.91,IXJ,iShares Glb Health cdi,140.87,+217,45,140.80,141.00,-,,-,-,-,-,-,,
102.28,81.67,100.26,99.41,IOO,iShares Global 100 ETF cdi,100.12,+107,161,99.95,100.37,-,,-,-,-,-,-,,
125.00,86.87,120.29,119.01,IXI,iShares Glb Cons cdi,120.29,+208,20,119.44,120.29,-,,-,-,-,-,-,,
48.20,38.40,46.35,46.30,IBK,iShares MSCI Bric cdi,46.30,+100,51,46.29,46.58,-,,-,-,-,-,-,,
85.07,67.82,84.55,83.93,IVE,iShares MSCI EAFE cdi,84.42,+74,300,84.11,84.45,-,,-,-,-,-,-,,
53.20,43.89,51.53,50.76,IEM,iShares MSCI Em Mkt cdi,51.53,+116,161,51.35,51.51,-,,-,-,-,-,-,,
28.37,21.36,-,-,IHK,iShares MSCI HK cdi,27.66,-,-,27.65,29.00,-,,-,-,-,-,-,,
16.75,11.53,16.60,16.39,IJP,iShares MSCI Japan cdi,16.54,+13,387,16.53,16.56,-,,-,-,-,-,-,,
16.81,14.02,16.58,16.51,ISG,iShares MSCI Sing cdi,16.58,+8,16,16.57,16.70,-,,-,-,-,-,-,,
74.80,64.74,74.52,74.38,IKO,iShares MSCI SKorea cdi,74.38,+39,1,74.26,74.42,-,,-,-,-,-,-,,
21.05,15.47,20.65,20.65,ITW,iShares MSCI Taiwan cdi,20.65,+59,-,20.15,20.65,-,,-,-,-,-,-,,
163.43,116.33,159.77,159.11,IRU,iShares Russell 2000 cdi,159.77,+195,2,158.00,160.71,-,,-,-,-,-,-,,
.275,.06,.10,.093,ISN,iSonea,.098,-.2,1733,.093,.098,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.25,80.00,IXP,iShares Glb Telecom cdi,80.00,-,7,80.25,80.49,-,,-,-,-,-,-,,
.26,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.06,.38,.365,IWG,iWebGate,.37,-1,3352,.37,.375,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.36,14.94,JHX,James Hardie Ind cdi,15.01,-47,17653,15.00,15.02,43.98,,.38,.74,2.93,16.58,90.5,,
2.79,1.825,2.69,2.62,JHC,Japara Healthcare,2.64,-3,4445,2.63,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.45,14.35,18.68,18.35,JBH,JB Hi-Fi,18.54,+8,4528,18.53,18.55,88.00,f,1.45,2.56,4.75,127.32,14.6,,
.065,.006,-,-,JCS,JCurve Solutions,.01,-,-,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.09,1.09,JYC,Joyce Corp,1.09,-,219,1.05,1.08,4.60,,3.15,.46,4.22,14.50,7.5,,
1.80,.83,1.13,1.11,JIN,Jumbo Interactive,1.12,+1,239,1.02,1.15,3.00,f,.68,.23,2.68,2.03,55.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.54,1.53,KSC,K & S Corp,1.54,-2,270,1.52,1.54,6.50,f,1.36,1.71,4.22,8.87,17.4,,
.775,.48,.63,.61,KAM,K2 Asset Mgt,.61,-2,852,.61,.63,6.00,f,.71,.06,9.84,4.24,14.4,,
.026,.006,.021,.021,KTE,K2 Energy,.021,-,553,.021,.03,-,,-,.02,-,.16,13.1,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.18,5.50,-,,-,8.38,-,-75.62,-,,
.999,.875,.91,.91,KAT,Katana Capital,.91,-,122,.91,.93,6.00,,.39,.93,6.59,2.32,39.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.34,1.30,KMD,Kathmandu Hldgs,1.315,-2,5836,1.315,1.32,9.92,p,1.31,.26,7.54,13.04,10.1,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-.5,10,.19,.195,.25,f,-,.24,1.32,-.47,-,,
.024,.01,-,-,KSN,Kingston Res,.017,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.41,.41,KME,Kip McGrath Edu Cntr,.41,-1,83,.40,.42,.50,f,4.86,-.02,1.22,2.43,16.9,,
.069,.02,.02,.02,KFE,Kogi Iron,.02,-.1,654,.018,.02,-,,-,-,-,.59,3.4,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.008,-.2,38400,.007,.008,-,,-,-,-,-.11,-,,
.16,.091,-,-,KKT,Konekt,.155,-,-,.135,.155,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.92,3.90,KOV,Korvest,3.90,-2,71,3.84,3.92,48.00,f,.80,3.17,12.31,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,100,.48,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.082,.083,-,,-,.07,-,-.08,-,,
.12,.079,.09,.09,LBL,Laserbond,.09,-,2160,.09,.105,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.375,.36,LAA,Latam Autos,.37,-1,437,.35,.365,-,,-,-,-,-,-,,
.255,.05,.08,.079,LBT,LBT Innovations,.08,+.1,868,.075,.08,-,,-,.03,-,1.65,4.8,,
.23,.037,-,-,LER,Leaf Resources,.14,-,-,.155,.165,-,,-,.01,-,-2.34,-,,
.35,.21,-,-,LGD,Legend Corp,.23,-,-,.22,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.31,20.92,LEI,Leighton Hldgs,21.15,-25,2843,21.15,21.17,110.00,f,1.82,9.53,5.20,200.47,10.6,,
17.72,11.695,16.49,16.21,LLC,Lend Lease Grp stp,16.37,-10,10866,16.34,16.37,76.00,,2.13,6.16,4.64,162.10,10.1,,
