Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.079,.68,,1.82,.21,9.71,1.24,5.6,,
.013,.004,.006,.005,CAG,Cape Range,.005,-,41300,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.043,-,-,.044,.048,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.47,.12,.165,.145,CAA,Capral,.165,+2.5,5887,.16,.165,-,,-,.39,-,-20.92,-,,
.56,.081,.105,.105,CCF,Carbon Conscious,.105,+1.4,70,.105,.115,-,,-,-,-,.93,11.3,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.014,-.2,20155,.014,.015,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.89,4.77,CDD,Cardno,4.83,+3,1215,4.81,4.83,29.00,f,1.51,-,6.00,43.86,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.25,-,-,4.25,4.38,27.78,,.98,5.54,6.54,27.16,15.6,,
18.95,16.00,18.10,18.00,CIN,Carlton Invest,18.10,+10,48,18.10,18.49,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.205,.077,.145,.135,CWE,Carnegie Wave Energy,.14,-,11755,.135,.145,-,,-,.90,-,-.65,-,,
5.86,4.03,4.90,4.78,CRZ,carsales.com,4.83,+8,1690,4.82,4.90,14.90,f,1.25,.38,3.08,18.60,26.0,,
.71,.50,.575,.57,CCV,Cash Convert ord/div,.575,-,3017,.57,.575,3.00,f,2.20,.24,5.22,6.60,8.7,,
.588,.15,.28,.26,CXD,CathRx,.28,+2,1672,.26,.28,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.13,CBD,CBD Energy,.13,+.5,2846,.13,.135,-,,-,.04,-,2.99,4.3,,
.488,.137,.195,.195,CBZ,CBio,.195,-,340,.19,.195,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.042,.039,CEG,CEC Grp,.042,+.3,1170,.04,.055,-,,-,.24,-,-15.66,-,,
3.30,2.14,-,-,CWP,Cedar Woods Prop,3.08,-,-,3.08,3.30,13.00,f,2.23,1.80,4.22,29.00,10.6,,
.20,.075,.105,.10,CAQ,Cell Aquaculture,.10,-.5,380,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.40,2.35,CST,Cellestis,2.35,-5,1714,2.34,2.35,5.00,f,1.72,.28,2.13,8.60,27.3,,
.043,.019,.02,.02,CDY,Cellmid,.02,-,5991,.02,.021,-,,-,.01,-,-.48,-,,
.37,.28,.365,.35,CLT,Cellnet Grp,.35,-,74,.35,.365,-,,-,.41,-,1.94,18.0,,
1.89,1.115,1.56,1.52,CIL,Centrebet Intl,1.525,-3.5,871,1.525,1.58,13.50,f,1.24,.14,8.85,16.70,9.1,,
.19,.12,.18,.18,CAF,Centrepoint Alliance,.18,-,480,.18,.185,-,,-,.18,-,.40,45.0,,
.35,.13,.175,.155,CNP,Centro Properties stp,.16,-.5,152390,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.17,CER,Centro Retail stp,.175,-.5,8053,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.895,.74,.825,.82,CYA,Century Aust,.82,-,859,.815,.825,8.50,f,.82,.94,10.37,6.99,11.7,,
.258,.149,.185,.175,CFU,Ceramic Fuel Cells,.18,-,11238,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
2.03,1.81,1.875,1.845,CFX,CFS Retail Prop unt,1.865,+.5,222845,1.865,1.87,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.46,.525,.515,CDI,Challenger Div Pro stp,.525,+1,6176,.52,.525,4.20,,.47,.66,8.00,1.97,26.6,,
4.92,3.24,4.71,4.62,CGF,Challenger FSG,4.68,+8,21793,4.67,4.70,14.50,,3.81,-,3.10,55.30,8.5,,
2.06,1.09,1.12,1.10,CIF,Challenger Infra stp,1.11,-1,17982,1.105,1.12,14.00,,-,-2.10,12.61,-63.70,-,,
.345,.135,.19,.16,CWT,Challenger Winetr unt,.19,+3,6100,.18,.19,4.25,,-,.33,22.37,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,-,-,CMG,Chandler Macleod,.36,-,-,.355,.37,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.523,.57,.55,CHC,Charter Hall Grp forus,.57,+1,81689,.565,.58,3.20,,.01,.56,5.61,.02,2850.0,,
3.30,2.25,2.70,2.62,CQO,Charter Hall Office unt,2.68,+6,39407,2.65,2.69,18.50,,-,4.20,6.90,-19.00,-,,
3.25,2.35,3.14,3.03,CQR,Charter Hall Retail unt,3.12,+8,21699,3.07,3.13,26.50,,.93,3.70,8.49,24.75,12.6,,
.066,.037,.037,.037,CHF,Charter Pacific,.037,-,85,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.545,.525,CXS,Chemgenex Pharmac,.53,-1,1651,.53,.54,-,,-,.04,-,-2.13,-,,
.65,.035,.18,.18,CXSOA,  opt feb12,.18,-,38,.14,.18,-,,-,-,-,-,-,,
.098,.041,.071,.071,CCY,China Century Capitl,.071,-,1000,.071,.073,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.084,-,-,.079,.084,-,,-,.16,-,7.05,1.2,,
.31,.065,.20,.20,CWH,China West Hldgs,.20,+5,50,.18,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.79,CHO,Choiseul Investments,4.79,-6,78,4.79,4.85,21.00,f,1.09,4.78,4.38,22.80,21.0,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.58,.60,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,.62,.62,CNB,Canberra Invest,.62,-,30,.62,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,.64,.60,CIR,Circadian Tech,.64,+3,57,.64,.685,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.69,.84,-,,-,4.33,-,-1.70,-,,
1.11,.55,.73,.71,CND,Clarius Grp,.71,-1,120,.71,.72,2.00,f,1.90,.41,2.82,3.80,18.7,,
.35,.075,.12,.115,CSS,Clean Seas Tuna,.12,+1,2748,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.14,.15,.14,CLQ,Clean TeQ Hldgs,.14,-,550,.14,.155,-,,-,.04,-,2.32,6.0,,
.565,.39,.45,.445,CVW,Clearview Wealth,.445,-.5,1567,.445,.45,-,,-,.38,-,4.44,10.0,,
.087,.035,.071,.068,CVA,Clever Comms,.068,-.3,2221,.068,.072,-,,-,.02,-,2.03,3.3,,
1.076,.867,1.01,1.01,CAM,Clime Capital,1.01,-,28,1.01,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,-,-,CIW,Clime Invest,.43,-,-,.43,.45,2.25,f,2.76,.46,5.23,6.20,6.9,,
.315,.175,.19,.175,CUV,Clinuvel Pharmac,.19,+1,316,.18,.19,-,,-,.10,-,-3.80,-,,
1.02,.595,.66,.655,CLO,Clough,.66,-.5,4092,.655,.66,2.20,p,3.14,.34,3.33,6.90,9.6,,
.38,.195,.365,.35,CLV,Clover Corp,.355,-,3083,.34,.355,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,-,-,CMI,CMI,.68,-,-,.68,.705,-,,-,1.31,-,-1.33,-,,
.40,.105,.17,.165,COZ,CO2 Grp,.165,-.5,95,.165,.19,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.065,-,-,.055,.07,-,,-,-,-,-,-,,
12.74,10.04,12.24,12.12,CCL,Coca-Cola Amatil,12.24,+7,16492,12.13,12.24,45.50,f,1.39,1.47,3.72,63.10,19.4,,
79.11,59.55,71.95,70.80,COH,Cochlear,71.80,+78,953,71.68,71.80,200.00,p,1.38,4.01,2.79,275.70,26.0,,
1.83,.91,1.56,1.54,CDA,Codan,1.56,+3,682,1.55,1.56,8.00,f,1.10,.09,5.13,8.80,17.7,,
2.27,.855,1.08,1.06,COF,Coffey Intl,1.065,+.5,692,1.065,1.08,11.00,f,1.08,-.23,10.33,11.90,8.9,,
.38,.215,.27,.27,CGS,CogState,.27,-,340,.26,.275,-,,-,.08,-,2.48,10.9,,
.935,.66,.745,.74,CLH,Collection House,.74,-,479,.735,.745,5.80,f,1.59,.87,7.84,9.20,8.0,,
.685,.412,.66,.66,CKL,Colorpak,.66,-1,115,.66,.68,3.25,f,2.43,.18,4.92,7.90,8.4,,
60.00,47.05,49.79,49.12,CBA,C'wlth Bank  of Aust,49.31,+41,37329,49.30,49.48,290.00,f,1.19,15.94,5.88,344.50,14.3,,
1.02,.85,.93,.915,CPA,C'wlth Prop ord unt,.93,+1.5,161762,.925,.93,5.55,,1.06,1.13,5.97,5.89,15.8,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,.052,.05,COM,ComOps,.05,-,1312,.05,.053,-,,-,.04,-,1.27,3.9,,
.042,.012,.021,.021,CXH,Compass Hotel stp,.021,-,2370,.021,.023,-,,-,.08,-,-14.75,-,,
.265,.105,.125,.125,CMP,Compumedics,.125,+.5,200,.115,.13,-,,-,.05,-,.28,44.6,,
12.90,8.70,10.41,10.02,CPU,Computershare,10.41,+29,23983,10.12,10.41,28.00,p,2.22,-1.61,2.69,62.24,16.7,,
.49,.355,.44,.43,CEU,ConnectEast stp,.44,+.5,83282,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.061,.024,-,-,CXN,Connxion Ventures,.027,-,-,.025,.027,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.075,-,-,.055,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.37,3.32,CMJ,Consolidated Media,3.37,+2,7672,3.34,3.37,16.50,,3.70,.73,4.90,61.12,5.5,,
2.00,1.60,1.99,1.93,CBR,Constellation Br cdi,1.96,+4,1180,1.90,1.99,-,,-,-,-,133.51,1.5,,
.88,.60,.75,.745,CCQ,Contango Capital,.745,-.5,20,.745,.755,5.00,f,2.10,1.10,6.71,10.51,7.1,,
1.165,.735,1.05,1.02,CTN,Contango Microcap,1.03,-1,1800,1.03,1.045,7.00,f,2.01,1.28,6.80,14.10,7.3,,
.135,.015,-,-,COS,Cool or Cosy,.019,-,-,.012,.019,-,,-,-,-,1.81,1.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.245,.225,CXG,Coote Industrial,.235,+.5,15073,.225,.235,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.32,-,-,.33,.37,-,,-,.29,-,2.29,14.0,,
.315,.13,.16,.145,CKK,Coretrack,.145,-1,1664,.145,.16,-,,-,.09,-,-4.00,-,,
.04,.01,.025,.025,COO,Corum Grp,.025,-,14299,.025,.03,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.03,CXY,Cougar Energy,.03,-.2,12680,.03,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.32,1.30,COU,Count Financial,1.30,-1,1316,1.30,1.34,8.00,f,1.16,.22,6.15,9.29,14.0,,
4.00,3.24,3.61,3.60,CTY,Country Road,3.60,-,17,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.745,2.44,2.40,CYG,Coventry Grp,2.40,+5,155,2.35,2.44,14.00,f,1.16,3.39,5.83,16.30,14.7,,
.35,.15,-,-,CPI,CPI Grp,.24,-,-,.23,.24,-,,-,.86,-,2.20,10.9,,
1.01,.50,-,-,CGO,CPT Global,.51,-,-,.51,.55,3.00,,-,.16,5.88,-8.53,-,,
10.61,7.51,7.69,7.51,CRG,Crane Grp,7.54,-4,3599,7.51,7.60,40.00,f,1.04,4.50,5.31,41.70,18.1,,
3.39,2.16,3.19,3.14,CCP,Credit Corp Grp,3.15,+1,435,3.15,3.19,8.00,f,3.81,1.97,2.54,30.50,10.3,,
.96,.925,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,54,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.72,CMW,Cromwell Grp stp,.725,-,4508,.72,.725,7.75,,.32,.71,10.69,2.50,29.0,,
8.91,7.41,8.48,8.35,CWN,Crown,8.48,+15,14851,8.32,8.50,37.00,p,1.04,3.42,4.36,38.54,22.0,,
.15,.098,.11,.105,CTE,Cryosite,.105,-.5,450,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,.955,.955,CSJ,CS GP100 Aust Tr unt,.955,-1.5,450,.955,.975,2.37,p,2.96,.98,2.48,7.02,13.6,,
.915,.885,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,500,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.38,1.80,1.765,CSV,CSG,1.80,+.5,2345,1.78,1.83,5.50,f,2.87,-,3.06,15.80,11.4,,
37.56,30.03,33.08,32.78,CSL,CSL,32.88,+5,6301,32.80,32.90,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.79,CSR,CSR,1.805,-1.5,88087,1.80,1.81,8.50,f,-,1.04,4.71,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.01,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.885,1.815,CUS,Customers,1.885,+2.5,732,1.84,1.90,8.00,,1.72,.10,4.24,13.77,13.7,,
.975,.63,-,-,CVC,CVC,.93,-,-,.87,.93,5.00,f,2.93,1.24,5.38,14.67,6.3,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.085,.085,CYC,Cyclopharm,.085,+.5,3477,.08,.085,-,,-,.06,-,.83,10.2,,
10.10,7.51,9.85,9.70,DTL,Data#3,9.85,+5,81,9.75,9.85,56.00,f,1.27,1.36,5.69,70.88,13.9,,
.082,.025,.053,.052,DDT,Datadot Tech,.052,-.3,6600,.052,.054,-,,-,.01,-,.27,19.3,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,23000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.81,4.77,DJS,David Jones,4.79,+4,9374,4.78,4.80,30.00,f,1.13,1.27,6.26,34.00,14.1,,
2.70,1.115,2.70,2.60,DCG,Decmil Grp,2.70,+10,2137,2.67,2.69,-,,-,.33,-,6.43,42.0,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.57,-,-,.55,.57,2.00,,3.15,.81,3.51,6.29,9.1,,
.401,.22,.28,.275,DVN,Devine,.275,-.5,1586,.275,.28,1.00,f,1.80,.53,3.64,1.80,15.3,,
.89,.715,.835,.83,DXS,DEXUS Prop Grp stp,.83,-,247740,.825,.83,5.10,,.13,.95,6.14,.66,125.8,,
.49,.08,-,-,DGI,Digislide Hldgs,.09,-,-,.09,.095,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.1,2410,.017,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.335,.335,DGX,Diploma Grp,.335,-.5,500,.335,.34,2.00,f,3.97,.19,5.97,7.94,4.2,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.88,2.85,DUI,Diversified United,2.86,+1,172,2.86,2.88,13.00,f,.81,2.96,4.55,10.50,27.2,,
4.85,3.75,4.11,4.03,DJW,Djerriwarrh Invest,4.11,+6,400,4.10,4.15,26.00,f,.46,3.41,6.33,11.86,34.7,,
.85,.505,.715,.695,DKN,DKN Financial Grp,.695,-4.5,160,.695,.74,4.50,,1.13,.08,6.47,5.10,13.6,,
.35,.205,.245,.24,DMX,Dolomatrix Intl,.245,+.5,731,.225,.25,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.14,4.273,5.69,5.50,DMP,Domino's Pizza,5.52,-18,82,5.55,5.59,14.40,f,1.82,.70,2.61,26.20,21.1,,
9.44,3.33,5.30,5.11,DOW,Downer EDI,5.30,+23,10214,5.28,5.30,29.10,,.03,1.94,5.49,.90,588.9,,
.355,.15,.215,.215,DLE,Dragon Energy,.215,-1.5,100,.215,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.013,.022,-,,-,-,-,.12,13.3,,
1.90,1.56,1.765,1.72,DUE,DUET Grp forus,1.76,+2.5,53431,1.74,1.765,20.00,p,.81,1.74,11.36,16.25,10.8,,
.044,.025,.04,.04,DUL,Dulhunty Power,.04,-,56,.04,.046,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.72,2.65,DLX,Duluxgrp Ltd,2.69,-1,15543,2.67,2.70,-,,-,-,-,-,-,,
1.815,1.12,1.69,1.65,DWS,DWS Advanced,1.685,+2.5,514,1.685,1.69,11.25,f,1.24,.23,6.68,14.00,12.0,,
1.41,.735,.79,.78,DYE,Dyesol,.78,-,1336,.77,.79,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.22,EAL,E & A,.22,-,1200,.21,.22,2.50,f,1.23,-.04,11.36,3.07,7.2,,
.097,.032,.057,.052,EMS,Eastland Medical,.053,-.4,44334,.053,.054,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.096,.065,.079,.079,EBT,eBet,.079,-,5,.079,.08,-,,-,-,-,.81,9.8,,
.16,.07,.10,.099,ECQ,ECO Quest,.099,-,355,.096,.099,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,16346,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.012,.012,ECS,ECSI,.012,+.1,5000,.012,.013,-,,-,-,-,-.11,-,,
.12,.048,.071,.07,EDT,EDT Retail Tr unt,.071,-.1,2612,.069,.071,-,,-,.12,-,-.31,-,,
.038,.008,.01,.01,EFT,EFTEL,.01,-.1,4000,.01,.011,.10,,-,-,10.00,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.85,.315,.655,.635,ELD,Elders,.635,-1,28656,.635,.64,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.17,1.11,EOS,Electro Optic Sys,1.17,+10.5,239,1.17,1.19,-,,-,.19,-,7.51,15.6,,
.032,.012,.02,.02,EMM,Electrometals Tech,.02,+.4,1500,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.345,.11,-,-,ELX,Ellex Medical Lasers,.28,-,-,.265,.27,-,,-,.23,-,4.50,6.2,,
5.56,3.337,-,-,EMB,Embelton,4.90,-,-,4.17,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.91,.89,EHL,Emeco Hldgs,.90,+1,12659,.89,.905,2.00,f,-,.70,2.22,-7.80,-,,
.965,.70,.85,.85,ELI,Emerging Leaders,.85,+1,50,.835,.86,8.00,f,1.52,.92,9.41,12.15,7.0,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.06,.40,,-,.06,7.27,-1.42,-,,
.17,.05,.17,.15,EEE,Empire Beer Grp,.16,+1,1624,.15,.16,-,,-,.07,-,1.71,9.4,,
.15,.075,.11,.11,EPD,Empired,.11,+1,1000,.10,.125,.25,,.40,.04,2.27,.10,110.0,,
.352,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.096,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.015,.006,.014,.014,EIO,Energio Ltd,.014,-.1,10000,.014,.015,-,,-,-,-,.02,70.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.60,2.55,ENE,Energy Developments,2.55,+4,22,2.55,2.61,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.175,.029,.17,.155,EVE,Energy Ventures,.155,-.5,9994,.15,.155,-,,-,.04,-,-1.50,-,,
.234,.013,.039,.036,ERJ,Enerji,.036,-.1,14062,.036,.037,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.90,.30,.35,.35,ENG,engin,.35,-1,199,.35,.37,-,,-,.22,-,-19.00,-,,
.065,.021,.023,.023,ESI,ENV Clean Tech,.023,-,14233,.023,.024,-,,-,-,-,-.54,-,,
.045,.011,.011,.011,ESIO,  opt jan14,.011,-.1,10000,.011,.012,-,,-,-,-,-,-,,
.555,.46,.525,.52,ENV,Envestra,.525,+.5,12330,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.125,.017,.05,.05,EVM,Enviromission,.05,-.7,600,.048,.05,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.042,-,-,.042,.043,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,-,-,EPY,E-Pay Asia,.099,-,-,.099,.12,-,,-,.48,-,4.81,2.1,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.95,15.95,EQT,Equity Tr,15.95,+10,41,15.74,15.90,110.00,f,.88,2.64,6.90,96.60,16.5,,
.71,.42,.655,.645,ESV,eServGlobal,.645,-1,649,.62,.645,-,,-,.05,-,-16.50,-,,
.565,.16,.525,.50,ESS,Essa Aust,.50,-2.5,827,.505,.51,1.75,f,1.78,.37,3.50,3.12,16.0,,
25.47,17.30,25.15,25.00,ETPMAG,ETFS Metals etfs ag,25.06,+73,153,24.99,25.10,-,,-,-,-,-,-,,
66.00,36.12,66.00,66.00,ETPMPD,  etfs pd,66.00,+195,3,60.50,70.34,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,113.51,-,-,109.92,120.37,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,172.00,-,-,166.58,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.355,EPX,Ethane Pipeline stp,1.355,-2,420,1.355,1.365,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,4757,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.135,-,-,.13,.135,-,,-,-.03,-,-.05,-,,
1.66,1.06,1.39,1.355,EZL,Euroz,1.385,+4,725,1.315,1.385,12.00,f,1.67,-,8.66,20.07,6.9,,
.91,.31,.575,.575,EZLO,  opt mar14,.575,+.5,3,.57,.635,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.059,-,-,.06,.064,-,,-,.09,-,-.41,-,,
.17,.06,.075,.075,EVZ,EVZ,.075,-,750,.07,.074,.25,,.48,.04,3.33,.12,62.5,,
.61,.15,-,-,EXA,Excela,.27,-,-,.265,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.03,-,-,.026,.032,-,,-,.02,-,-.63,-,,
.10,.040,.095,.095,FAC,Facilitate Digital,.095,-.3,520,.095,.098,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.48,1.44,FXJ,Fairfax Media,1.47,+2,119738,1.455,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
4.29,1.90,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,62,2.22,2.25,10.25,f,1.76,.80,4.56,18.08,12.4,,
.255,.125,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.11,.11,FWA,Farmworks Aust,.11,-,6,.11,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.88,-,-,.88,.895,3.00,,-,1.08,3.41,-.49,-,,
5.20,2.934,4.65,4.65,FFI,FFI Hldgs,4.65,-5,50,4.35,4.65,25.00,f,1.80,3.26,5.38,44.90,10.4,,
1.69,1.16,1.42,1.38,FPS,Fiducian Portfolio,1.39,+1,603,1.38,1.42,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.51,.865,1.41,1.395,FRI,Finbar Grp,1.40,-,589,1.375,1.40,7.50,f,2.14,.69,5.36,16.07,8.7,,
.089,.041,.06,.06,FFF,Firstfolio,.06,-,88,.059,.06,-,,-,-.05,-,.80,7.5,,
.55,.395,.47,.46,FPA,Fisher & Paykel App,.47,+.5,3060,.46,.48,-,,-,-,-,-10.54,-,,
2.83,2.18,2.50,2.42,FPH,Fisher & Paykel H,2.50,-,93,2.51,2.55,10.07,,1.08,.34,4.03,10.85,23.0,,
.995,.63,.965,.935,FKP,FKP Prop Grp stp,.96,+2,42340,.935,.965,1.50,,3.02,1.26,1.56,4.53,21.2,,
.35,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.25,-,,-,.38,-,-3.29,-,,
12.48,7.20,12.39,12.10,FWD,Fleetwood Corp,12.18,-3,1264,12.10,12.18,68.00,f,1.07,2.86,5.58,72.60,16.8,,
6.85,5.61,6.36,6.28,FBU,Fletcher Bld,6.30,+2,3253,6.28,6.35,20.51,,1.78,2.36,3.26,36.48,17.3,,
1.734,1.11,1.51,1.49,FXL,Flexigroup,1.51,+1,1208,1.51,1.52,7.50,f,3.31,.43,4.97,24.80,6.1,,
