Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.13,-,-,CAA,Capral,.14,-,-,.14,.145,-,,-,.39,-,-2.10,-,,
.375,.10,.26,.26,CPZ,Car Parking Tech,.26,-,33,.25,.26,-,,-,.09,-,-2.41,-,,
.42,.14,.145,.145,CCF,Carbon Conscious,.145,-1,100,.145,.15,-,,-,.15,-,4.44,3.3,,
.015,.003,.005,.004,CNN,Cardia Bioplastics,.004,-,30972,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.20,4.182,8.20,7.98,CDD,Cardno,8.17,+21,5546,8.14,8.17,35.00,p,1.66,-.15,4.28,58.03,14.1,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,.11,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.77,3.67,4.76,4.73,CDP,Carindale Prop unt,4.76,-,313,4.70,4.76,27.80,,.50,5.45,5.84,13.95,34.1,,
16.99,14.40,16.00,15.82,CIN,Carlton Invest,16.00,+18,14,16.00,16.23,80.00,f,1.46,21.71,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,,-,-,6.83,-,-,,
.091,.025,.046,.045,CWE,Carnegie Wave Energy,.046,+.1,8272,.044,.046,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.25,6.15,CRZ,carsales.com,6.19,+8,10635,6.19,6.22,21.80,f,1.25,.14,3.52,27.30,22.7,,
.78,.39,.71,.70,CCV,Cash Convert,.71,+2.5,4944,.705,.71,3.50,f,1.99,.25,4.93,6.98,10.2,,
.154,.004,.014,.014,CXD,CathRx,.014,-.1,590,.01,.019,-,,-,.02,-,-7.40,-,,
.125,.038,.045,.043,CBD,CBD Energy,.043,-.2,16579,.043,.046,-,,-,.04,-,-1.77,-,,
.661,.06,-,-,CBZ,CBio,.061,-,-,.061,.064,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.70,3.69,CWP,Cedar Woods Prop,3.70,-,55,3.61,3.70,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.019,.04,-,,-,-,-,-1.54,-,,
.029,.011,.017,.015,CDY,Cellmid,.015,-.1,57833,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,.165,.165,CLT,Cellnet Grp,.165,+1,23,.165,.175,2.00,f,.21,.40,12.12,.41,40.2,,
.96,.14,.16,.16,CAF,Centrepoint Alliance,.16,-,3191,.16,.18,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.965,CRF,Centro Retail Aust stp,1.97,-1,27453,1.965,1.97,6.50,,-,2.35,3.30,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,320,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.545,-,-,CYA,Century Aust,.61,-,-,.575,.60,2.70,f,.53,.80,4.43,1.43,42.7,,
.180,.053,.059,.053,CFU,Ceramic Fuel Cells,.054,-.6,67749,.054,.057,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.93,1.91,CFX,CFS Retail Prop stp,1.93,-,72810,1.925,1.93,12.90,,1.04,2.06,6.68,13.47,14.3,,
5.07,3.05,3.275,3.20,CGF,Challenger,3.26,+5,12213,3.26,3.28,17.00,,1.99,2.05,5.21,33.80,9.6,,
.575,.43,.55,.545,CDI,Challenger Div Pro stp,.545,-,5724,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.345,.845,1.33,1.325,CIF,Challenger Infra stp,1.33,-,4650,1.325,1.33,12.00,,-,-2.20,9.02,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,-,-,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,-,-,CMG,Chandler Macleod,.42,-,-,.405,.415,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.39,2.31,CHC,Charter Hall Grp forus,2.39,+10,3471,2.38,2.39,18.20,,.47,2.19,7.62,8.49,28.2,,
3.54,2.73,3.39,3.35,CQR,Charter Hall Ret REIT unt,3.38,-1,4456,3.37,3.38,26.10,,.43,3.43,7.72,11.28,30.0,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.41,2.38,CNU,Chorus,2.40,-,95,2.38,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,-,100,.49,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,.40,.39,CIR,Circadian Tech,.39,-1,84,.39,.42,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.61,.37,-,-,CND,Clarius Grp,.44,-,-,-,-,3.00,f,-,.41,6.82,-13.20,-,,
.115,.02,.027,.026,CSS,Clean Seas Tuna,.026,-,2054,.025,.028,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.02,-,-5.22,-,,
.55,.405,.55,.545,CVW,Clearview Wealth,.545,-,481,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.945,.94,CAM,Clime Capital,.945,+.5,110,.93,.945,4.00,f,-,1.15,4.23,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.455,-,-,-,-,1.00,,2.20,.38,2.20,2.20,20.7,,
2.31,1.40,1.70,1.60,CUV,Clinuvel Pharmac,1.60,-10,49,1.565,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.685,.68,CLO,Clough,.68,-1,185,.68,.69,2.20,,1.76,.36,3.24,3.87,17.6,,
.395,.27,.385,.385,CLV,Clover Corp,.385,-.5,131,.385,.39,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.855,2.10,2.04,CMI,CMI,2.04,-1,259,2.04,2.10,-,,-,1.66,-,19.62,10.4,,
.23,.10,-,-,COZ,CO2 Grp,.155,-,-,.14,.145,-,,-,.08,-,.39,39.7,,
13.84,10.04,13.69,13.55,CCL,Coca-Cola Amatil,13.67,-,21333,13.66,13.67,52.50,f,1.49,1.88,3.84,78.10,17.5,,
77.50,45.11,64.31,63.315,COH,Cochlear,63.83,-41,2011,63.82,63.84,240.00,p,.53,-,3.76,128.00,49.9,,
1.54,.995,1.50,1.49,CDA,Codan,1.49,-1,87,1.49,1.50,9.00,f,1.19,.04,6.04,10.70,13.9,,
.725,.295,.35,.34,COF,Coffey Int'l,.345,-,4332,.34,.35,-,,-,.05,-,-50.30,-,,
.33,.15,.25,.25,CGS,CogState,.25,-,268,.25,.29,-,,-,.09,-,4.80,5.2,,
.895,.67,.85,.82,CLH,Collection House,.82,-2,266,.815,.85,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.00,1.18,1.15,CKF,Collins Foods,1.175,+2.5,1480,1.15,1.18,6.50,f,2.22,.61,5.53,14.40,8.2,,
.76,.50,.515,.50,CKL,Colorpak,.50,-5,1312,.50,.55,3.25,f,4.11,.16,6.50,13.37,3.7,,
1.07,.84,1.055,1.04,CPA,C'wlth Prop Office ord unt,1.05,+.5,58438,1.045,1.05,5.64,,1.49,1.13,5.37,8.43,12.5,,
55.90,42.30,55.50,54.78,CBA,C'wlth Bank  of Aust,55.41,+55,68094,55.41,55.42,325.00,f,1.32,-,5.87,429.40,12.9,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.063,-,-,-,-,-,,-,.05,-,.84,7.5,,
9.17,6.55,7.48,7.38,CPU,Computershare,7.46,+4,8654,7.45,7.46,28.00,p,1.51,-2.37,3.75,42.28,17.6,,
.043,.02,-,-,CPS,Computronics,.02,-,-,.01,.029,-,,-,-,-,.10,20.0,,
.052,.015,.019,.018,CGP,Consegna Grp,.018,-.2,1000,.018,.02,-,,-,.01,-,.09,20.0,,
3.43,2.10,3.38,3.36,CMJ,Consolidated Media,3.37,+1,1802,3.36,3.37,16.50,,1.06,.60,4.90,17.51,19.2,,
1.19,.815,.995,.99,CTN,Contango Microcap,.995,+1,276,.99,.995,7.80,,-,1.43,7.84,-20.30,-,,
.259,.07,.072,.072,COT,Continuation Invest,.072,+.1,96,.07,.10,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-,8400,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,.007,.007,CKK,Coretrack,.007,+.1,100,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.30,1.60,2.08,2.08,CTD,Corporate Travel,2.08,+3,23,2.02,2.08,8.00,f,1.71,.38,3.85,13.70,15.2,,
.115,.019,.097,.097,COO,Corum Grp,.097,+.2,1040,.097,.105,-,,-,-.02,-,1.27,7.6,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,20245,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.27,CUP,Countplus,1.27,-3,354,1.27,1.31,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,-,-,CYG,Coventry Grp,2.65,-,-,2.67,2.72,22.00,f,1.85,3.67,8.30,40.60,6.5,,
.67,.405,-,-,CGO,CPT Global,.43,-,-,-,-,2.50,f,1.35,.18,5.81,3.38,12.7,,
6.46,3.56,6.37,6.19,CCP,Credit Corp Grp,6.37,+17,680,6.33,6.37,23.00,f,2.04,2.29,3.61,46.90,13.6,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.71,+1,4999,.695,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,8.44,8.28,CWN,Crown,8.33,+3,6234,8.32,8.33,37.00,p,1.64,3.22,4.44,60.66,13.7,,
.225,.091,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,.99,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.95,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.73,.72,CSV,CSG,.73,-,3430,.725,.73,5.50,f,2.01,.02,7.53,11.04,6.6,,
41.67,26.12,41.50,40.68,CSL,CSL,41.41,+31,13205,41.37,41.41,81.00,,2.16,5.29,1.96,174.79,23.7,,
2.69,1.145,1.18,1.165,CSR,CSR,1.175,-.5,25397,1.175,1.18,13.00,f,1.16,2.32,11.06,15.10,7.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,.21,.235,-,,-,.35,-,-2.75,-,,
13.89,.90,1.20,1.175,DTL,Data#3,1.20,-,1058,1.20,1.21,7.35,f,1.26,.17,6.13,9.28,12.9,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,-.1,98,.02,.022,-,,-,.01,-,-.49,-,,
.40,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.38,2.30,DJS,David Jones,2.36,+5,17878,2.36,2.37,25.50,f,1.12,1.37,10.81,28.60,8.3,,
3.17,1.707,2.60,2.40,DCG,Decmil Grp,2.45,+16,13611,2.44,2.45,8.50,f,2.08,.93,3.47,17.67,13.9,,
.017,.005,.006,.006,DLC,Delecta,.006,+.1,800,.005,.006,-,,-,.02,-,.07,8.6,,
.51,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.535,.53,DVN,Devine,.53,-,213,.53,.55,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.975,.735,.975,.952,DXS,DEXUS Prop Grp stp,.965,+.5,188444,.96,.965,5.35,,1.56,1.01,5.54,8.36,11.5,,
.49,.23,-,-,DDR,Dicker Data,.42,-,-,-,-,5.36,f,.54,.13,12.76,2.90,14.5,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.20,-,-,2.14,2.18,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.011,.02,-,,-,-,-,-.04,-,,
.12,.053,.065,.065,DGX,Diploma Grp,.065,+.3,40,.065,.073,-,,-,.16,-,-2.44,-,,
.08,.021,.041,.041,DVA,Diversa,.041,-,123,.041,.045,-,,-,-.08,-,-6.70,-,,
2.68,2.15,2.47,2.46,DUI,Diversified United Inv,2.47,+3,439,2.46,2.50,13.00,f,1.00,2.72,5.26,13.00,19.0,,
4.20,3.02,3.99,3.90,DJW,Djerriwarrh Invest,3.95,-5,874,3.93,3.95,26.00,f,.79,3.17,6.58,20.41,19.4,,
.021,.006,.008,.008,DMX,Dolomatrix Int'l,.008,-.1,1903,.008,.012,2.00,f,1.41,.14,250.00,2.82,.3,,
10.40,5.25,9.29,9.05,DMP,Domino's Pizza,9.29,+1,624,9.10,9.30,24.50,f,1.41,-,2.64,34.60,26.8,,
4.11,2.71,2.94,2.89,DOW,Downer EDI,2.94,-,13559,2.92,2.94,-,,-,2.07,-,44.19,6.7,,
.575,.04,.17,.165,DRG,Draig Res,.17,-,300,.16,.17,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.92,1.89,DUE,DUET Grp forus,1.90,+1.5,21392,1.895,1.90,16.00,,.85,1.50,8.42,13.62,14.0,,
3.19,2.26,3.02,2.97,DLX,DuluxGroup,3.01,+4,3177,3.00,3.01,15.00,f,1.70,.19,4.98,25.50,11.8,,
1.57,1.14,1.53,1.51,DWS,DWS,1.53,+1,813,1.52,1.53,12.25,f,1.09,.24,8.01,13.41,11.4,,
.58,.10,.115,.10,DYE,Dyesol,.10,-1.5,3181,.105,.11,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,+1.5,30,.17,.185,2.00,f,1.98,.01,10.81,3.96,4.7,,
.028,.011,.016,.015,EMS,Eastland Medical,.016,-,4586,.015,.016,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.047,.047,EBT,eBet,.047,-.3,30,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.15,4.13,EGP,Echo Entertainment,4.14,-,14875,4.14,4.15,4.00,f,2.55,.83,.97,10.20,40.6,,
.033,.005,.006,.006,ECQ,ECO Quest,.006,+.1,9958,.006,.009,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.38,.185,.23,.225,ELD,Elders,.225,-,4730,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,.545,.52,EOS,Electro Optic Sys,.545,-.5,683,.545,.575,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.009,-,-,.008,.009,-,,-,.77,-,-.77,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,515,.20,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.30,EMB,Embelton,7.30,-,50,7.30,8.10,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.745,.77,.755,EHL,Emeco Hldgs,.755,-.5,15886,.755,.76,5.50,f,1.61,.70,7.28,8.88,8.5,,
.945,.71,.735,.735,ELI,Emerging Leaders,.735,-,216,.73,.735,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.18,-1,274,.18,.195,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.85,-,-,1.88,1.945,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.25,2.31,2.30,ENE,Energy Developments,2.30,-5,88,2.30,2.35,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.035,.035,EGY,Energy Tech,.035,-.2,500,.03,.035,-,,-,.05,-,3.34,1.0,,
.072,.015,.015,.015,EVE,Energy Ventures,.015,-,10000,.013,.015,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.007,-,31700,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.55,.525,EGG,Enero Grp,.55,-,448,.54,.55,-,,-,-,-,-220.32,-,,
1.07,.071,.31,.27,EGN,Engenco,.27,-6,2592,.27,.30,-,,-,1.12,-,7.21,3.7,,
.004,.001,.001,.001,ESN,Entellect,.001,-,38000,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.015,.012,ESI,ENV Clean Tech,.014,-.1,289797,.013,.014,-,,-,-,-,-.69,-,,
.026,.001,.007,.005,ESIO,  opt jan14,.005,-.2,94000,.005,.006,-,,-,-,-,-,-,,
.86,.555,.86,.845,ENV,Envestra,.855,+.5,21160,.85,.855,5.80,,.59,-.02,6.78,3.40,25.1,,
.05,.024,.032,.032,EVM,EnviroMission,.032,-.2,500,.032,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.225,.225,EPY,E-Pay Asia,.225,-,24,.21,.225,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,11.80,-,-,-,-,90.00,f,1.09,-,7.63,98.24,12.0,,
2.24,1.245,1.955,1.88,EPW,ERM Power,1.88,-7,500,1.88,1.91,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.53,.175,-,-,ESV,eServGlobal,.18,-,-,.175,.19,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.03,9.10,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.42,14.52,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,34.84,35.01,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.53,2.57,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.125,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.50,7.56,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,9.96,14.04,-,,-,-,-,-,-,,
43.00,25.51,26.13,26.00,ETPMAG,ETFS Physical Silver,26.13,+17,10,26.02,26.13,-,,-,-,-,-,-,,
76.10,54.90,-,-,ETPMPD,ETFS Physical Palladium,54.90,-,-,49.07,59.15,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,106.09,127.37,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,121.39,146.58,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.88,8.95,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,53.79,59.06,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.13,2.14,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.25,EPX,Ethane Pipeline stp,2.26,+3,188,2.23,2.26,16.15,,.65,.59,7.15,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.665,.89,1.025,.98,EZL,Euroz,1.00,+3,885,1.00,1.02,8.00,f,.94,-,8.00,7.56,13.2,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.40,-,,-,-,-,-,-,,
.06,.021,.028,.024,EVZ,EVZ,.028,+.4,616,.024,.028,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.73,-,-,,-,-,-,-,-,,
619.90,339.00,580.00,580.00,ETSAPL,ETS Apple,580.00,-1600,-,553.37,585.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.04,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.01,-,-,,-,-,-,-,-,,
8.96,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.80,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.33,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.94,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,79.58,-,-,,-,-,-,-,-,,
34.37,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,24.85,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.23,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,14.85,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.17,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.54,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.41,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.27,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,585.19,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.23,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.12,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,184.13,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.18,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.07,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.89,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.43,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.85,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.49,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.07,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.75,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.16,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.46,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.66,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.78,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,69.93,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.06,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.46,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.18,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.50,.53,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.52,.535,.52,FXJ,Fairfax Media,.53,-,37754,.525,.53,3.50,f,-,-.19,6.60,-19.93,-,,
