Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.83,1.19,1.18,FRI,Finbar Grp,1.18,-1,1146,1.18,1.19,9.00,f,1.40,.87,7.63,12.61,9.4,,
.042,.011,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.005,1.00,FPA,Fisher & Paykel App,1.005,+.5,3206,1.005,1.01,-,,-,-,-,1.97,51.0,,
1.94,1.445,1.90,1.88,FPH,Fisher & Paykel Health,1.88,+3,30,1.85,1.88,9.62,,1.00,.53,5.12,9.61,19.6,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.225,+.5,27522,.22,.225,2.80,p,-,.90,12.44,-29.20,-,,
1.35,1.02,1.17,1.17,FSI,Flagship Invest,1.17,-,50,1.11,1.17,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.32,10.21,FWD,Fleetwood Corp,10.22,-9,2930,10.22,10.23,76.00,f,1.19,2.77,7.44,90.40,11.3,,
6.06,4.34,5.60,5.46,FBU,Fletcher Bldg,5.48,-13,26442,5.46,5.48,24.97,,.85,2.08,4.56,21.30,25.7,,
3.97,1.80,3.89,3.82,FXL,FlexiGroup,3.88,+3,25532,3.88,3.89,12.50,f,1.72,.58,3.22,21.50,18.0,,
27.955,16.12,26.93,26.20,FLT,Flight Centre,26.64,-8,5166,26.64,26.67,112.00,f,1.79,5.04,4.20,200.10,13.3,,
.105,.07,.10,.097,FLK,Folkestone,.097,-,5000,.097,.099,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.10,3.93,FGE,Forge Grp,3.97,-12,1142,3.94,3.98,14.00,f,4.21,1.32,3.53,58.92,6.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.41,.76,.76,FNP,Freedom Foods Grp,.76,-,57,.705,.76,1.00,f,3.19,.26,1.32,3.19,23.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.007,.007,FRR,Frigrite,.007,+.1,3333,.007,.008,-,,-,-,-,40.15,.0,,
.42,.27,.42,.41,FSA,FSA Grp,.41,-1,11000,.415,.425,2.20,f,2.85,.38,5.37,6.27,6.5,,
.235,.026,.215,.205,FUN,Funtastic,.21,-1.5,1640,.205,.215,-,,-,-.03,-,2.77,7.6,,
1.40,.50,1.39,1.385,GEM,G8 Education,1.39,-,6694,1.385,1.39,6.00,f,1.77,-.08,4.32,10.61,13.1,,
.074,.051,.07,.069,GRB,Gage Roads Brewing,.07,-,2093,.068,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.285,.285,GAP,Gale Pacific,.285,-.5,340,.28,.285,2.45,f,1.20,.19,8.60,2.95,9.7,,
.94,.27,.74,.74,GJT,Galileo Japan Tr unt,.74,-1,1,.74,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.09,-,-,-,-,18.00,f,1.14,.96,8.61,20.50,10.2,,
.96,.665,.95,.95,GBT,GBST Hldgs,.95,+3,100,.93,.95,5.00,f,.97,-.34,5.26,4.87,19.5,,
1.00,.697,.98,.965,GHC,Generation Healthcare unt,.965,-1.5,13,.965,.98,6.68,,.40,1.00,6.92,2.70,35.7,,
.28,.11,-,-,GBI,Genera Biosystems,.16,-,-,.15,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,366,.105,.11,-,,-,.03,-,-1.15,-,,
.23,.10,.14,.135,GDY,Geodynamics,.14,-,1419,.135,.14,-,,-,.38,-,-3.06,-,,
1.16,.53,.59,.54,GID,"GI Dynamics, Inc cdi",.56,+2,1871,.56,.59,-,,-,.20,-,-3.93,-,,
.30,.098,.295,.295,GLE,GLG Corp,.295,+2,200,.30,.38,-,,-,.60,-,9.96,3.0,,
1.521,.62,.63,.62,GCS,Global Construct,.625,+.5,1568,.62,.625,4.25,,4.64,.74,6.80,19.70,3.2,,
.005,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.655,-,-,.655,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.005,.995,GMI,Global Min,.995,-.5,12704,.995,1.015,4.00,,-,1.03,4.02,-3.45,-,,
1.69,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.465,1.52,4.00,,-,1.49,2.61,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,.375,.41,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.014,.013,GCN,GoConnect,.013,-.1,37571,.013,.014,-,,-,-,-,-.36,-,,
1.30,.91,.93,.92,GMY,Goldfields Money,.93,-,145,.925,.93,-,,-,-,-,-,-,,
.735,.372,.595,.59,GFF,Goodman Fielder,.595,+.5,45749,.59,.595,2.50,,-,-.03,4.20,-8.30,-,,
4.42,.56,4.37,4.30,GMG,Goodman Grp forus,4.36,-,38790,4.35,4.36,18.00,,1.50,2.54,4.13,27.04,16.1,,
2.33,2.00,2.19,2.14,GOW,Gowing Bros,2.18,-2,491,2.18,2.19,11.00,f,1.11,3.11,5.05,12.18,17.9,,
3.65,3.00,3.58,3.53,GPT,GPT Grp stp,3.56,+3,25096,3.55,3.56,19.10,,.94,3.65,5.37,17.89,19.9,,
2.15,.80,.98,.93,GNG,GR Engineering,.98,+5,184,.95,.98,8.00,f,1.09,.28,8.16,8.74,11.2,,
12.69,6.901,12.21,12.16,GNC,GrainCorp,12.21,-1,22716,12.19,12.21,30.00,f,3.67,5.42,2.46,109.97,11.1,,
.09,.042,.065,.065,GBA,Grandbridge,.065,+.5,300,.06,.066,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.068,-,-,-,-,.50,f,2.08,-,7.35,1.04,6.5,,
3.25,1.15,3.21,3.18,GXL,Greencross,3.20,+2,125,3.18,3.20,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.15,2.13,GOZ,Growthpoint Prop stp,2.13,-2,1256,2.13,2.15,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.673,8.41,8.26,GUD,GUD Hldgs,8.41,+9,1514,8.39,8.41,65.00,f,2.04,1.42,7.73,132.30,6.4,,
.485,.33,.455,.445,GPG,Guinness Peat cdi,.455,+.5,2095,.45,.455,1.74,,-,.34,3.82,-4.41,-,,
2.59,1.69,1.775,1.735,GWA,GWA Grp,1.76,-,6184,1.755,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.86,.86,HSN,Hansen Tech,.86,+.5,295,.865,.88,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.25,1.78,1.93,1.902,HVN,Harvey Norman,1.91,-1,18664,1.91,1.915,9.00,f,1.80,2.21,4.71,16.24,11.8,,
2.80,1.53,2.80,2.71,HDF,Hastings Divers stp,2.76,+4,4021,2.72,2.76,10.00,,-,-,3.62,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.845,+.5,593,.84,.845,50.25,,.09,1.45,59.47,4.41,19.2,,
.017,.001,.003,.002,HTX,HealthLinx,.003,-,117103,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.27,-,-,2.00,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.82,1.765,HGG,Henderson Grp cdi,1.78,-4.5,47500,1.78,1.785,11.16,,.91,-,6.27,10.10,17.6,,
.92,.56,.775,.68,HFA,HFA Hldgs,.775,+2.5,1028,.68,.775,4.80,f,.46,.04,6.19,2.23,34.8,,
1.18,.495,.56,.56,HNG,HGL,.56,-,150,.55,.56,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.77,.745,HIL,Hills Hldgs,.745,-2.5,5462,.745,.75,10.00,f,1.05,1.23,13.42,10.50,7.1,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.035,.051,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.10,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.665,-,-,-,-,6.00,f,1.28,.27,9.02,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.22,.012,.029,.029,HUM,Humanis Grp,.029,+.2,400,.029,.03,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.77,HHV,Hunter Hall Global,.78,-,2778,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.10,3.00,HHL,Hunter Hall Int'l,3.10,+15,200,3.02,3.09,32.00,p,.63,.56,10.32,20.00,15.5,,
.064,.029,.033,.033,HTA,Hutchison,.033,+.1,1606,.032,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,-,-,ICQ,iCar Asia,.24,-,-,-,-,-,,-,-,-,-,-,,
.23,.049,.054,.054,ICP,iCash Payment Sys,.054,-.1,1150,.051,.054,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.013,-,-,-,-,.10,p,2.30,.01,7.69,.23,5.7,,
.425,.195,-,-,IDT,IDT Aust,.21,-,-,.21,.25,-,,-,.58,-,-4.30,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.057,-,-,-,-,-,,-,.11,-,-.97,-,,
4.18,2.29,4.18,4.06,IIN,iiNet,4.17,+10,6547,4.13,4.17,14.00,f,1.71,-1.24,3.36,23.90,17.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.395,1.28,IMD,Imdex,1.325,-3,24128,1.32,1.335,7.25,f,3.08,.51,5.47,22.34,5.9,,
1.655,1.26,1.505,1.475,IMF,IMF (Aust),1.50,+1,656,1.485,1.505,10.00,f,3.49,.37,6.67,34.87,4.3,,
.056,.013,.017,.017,IMC,Immuron,.017,-,400,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.70,.13,-,-,IPD,ImpediMed,.145,-,-,-,-,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.64,2.62,3.18,3.11,IPL,Incitec Pivot,3.15,-,44391,3.14,3.15,11.50,p,1.65,.54,3.65,19.00,16.6,,
1.30,.80,1.25,1.245,IDL,Industrea,1.25,+.5,25442,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.25,.24,IFN,Infigen Energy stp,.25,-,800,.24,.25,-,,-,.27,-,-7.20,-,,
.35,.195,.35,.34,IFM,Infomedia,.345,-.5,2295,.345,.35,2.40,f,1.16,.01,6.96,2.79,12.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,+.5,50,.35,.365,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.265,.255,INA,Ingenia Grp stp,.265,+.5,6313,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.64,2.775,4.57,4.50,IAG,Insurance Aust Grp,4.54,-2,74255,4.53,4.54,17.00,f,.59,1.20,3.74,10.01,45.4,,
.14,.09,-,-,IAW,Integrated Legal,.095,-,-,.097,.105,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.215,1.16,IRI,Integrated Research,1.20,-,2210,1.20,1.21,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,.001,.001,INT,Intermoco,.001,-,50000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,2.343,3.00,2.95,IOF,Investa Office Fd stp,2.98,+1,14272,2.97,2.99,15.60,,1.03,3.14,5.23,16.00,18.6,,
.069,.012,.016,.015,INQ,Investorfirst,.015,-.1,11357,.015,.017,-,,-,.01,-,-4.40,-,,
.60,.25,-,-,IVO,Invigor Grp,.25,-,-,-,-,-,,-,.42,-,40.96,.6,,
.24,.045,.053,.05,IVX,Invion,.05,-.6,4173,.041,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.72,8.52,IVC,InvoCare,8.71,+17,2214,8.68,8.71,31.25,f,.96,.37,3.59,30.10,28.9,,
6.46,5.02,6.16,6.02,IFL,IOOF Hldgs,6.15,+8,10667,6.13,6.15,37.00,f,.23,.12,6.02,8.40,73.2,,
.061,.03,.035,.033,IPR,Ipernica,.035,+.2,15000,.034,.035,-,,-,.01,-,-3.22,-,,
1.32,.83,.92,.89,IPP,iProperty Grp,.90,-2,771,.90,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.64,7.36,IRE,IRESS,7.42,+7,3779,7.42,7.43,37.50,p,.82,.60,5.05,30.85,24.1,,
.53,.458,.51,.50,IBC,Ironbark Capital,.51,-,1672,.505,.51,2.50,f,.51,.58,4.90,1.27,40.2,,
38.08,31.33,35.65,35.42,IZZ,iShares China 25 cdi,35.42,-26,32,35.13,36.75,-,,-,-,-,-,-,,
74.60,62.00,71.14,70.95,IXI,iShares Glb Cons cdi,71.05,+6,26,70.80,71.10,-,,-,-,-,-,-,,
64.98,51.76,62.63,62.63,IXJ,iShares Glb Health cdi,62.63,+17,3,52.50,62.64,-,,-,-,-,-,-,,
61.80,51.97,56.74,56.34,IXP,iShares Glb Telco cdi,56.39,-27,19,56.36,56.77,-,,-,-,-,-,-,,
63.00,55.00,60.58,59.75,IOO,iShares Global 100 cdi,60.00,-5,73,59.80,60.50,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,94.27,-,-,93.65,94.30,-,,-,-,-,-,-,,
20.00,17.31,19.60,19.45,IOZ,iShares MSCI Aus 200,19.53,-3,396,19.46,19.86,68.71,p,-,-,3.52,-70.81,-,,
42.08,33.30,37.40,36.75,IBK,iShares MSCI BRIC cdi,36.75,-16,11,36.73,37.17,-,,-,-,-,-,-,,
53.41,46.26,52.00,51.90,IVE,iShares MSCI EAFE cdi,51.90,+9,13,49.80,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.50,39.72,IEM,iShares MSCI Em Mkt cdi,39.80,-,64,39.80,40.50,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,17.80,-,-,17.70,17.79,-,,-,-,-,-,-,,
9.81,8.47,8.86,8.86,IJP,iShares MSCI Japan cdi,8.86,+6,35,8.74,8.80,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.85,-,-,52.50,56.27,-,,-,-,-,-,-,,
13.37,10.29,13.04,12.85,ISG,iShares MSCI Singapore cdi,12.85,-9,52,12.76,12.84,-,,-,-,-,-,-,,
13.21,11.19,12.28,12.28,ITW,iShares MSCI Taiwan cdi,12.28,+24,1,12.18,12.26,-,,-,-,-,-,-,,
82.76,69.00,78.42,77.96,IRU,iShares Russell 2000 cdi,77.96,-142,2,77.94,78.33,-,,-,-,-,-,-,,
144.41,119.18,137.20,136.13,IVV,iShares S&P 500 cdi,136.45,-7,98,136.45,137.10,-,,-,-,-,-,-,,
46.20,37.75,43.40,43.00,IAA,iShares S&P Asia 50 cdi,43.40,+41,149,43.03,43.40,-,,-,-,-,-,-,,
37.30,30.85,35.81,35.63,IEU,iShares S&P Europe 350 cdi,35.81,+6,71,35.50,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.23,14.17,IHD,iShares S&P High Div,14.17,-3,290,14.15,14.44,66.57,p,-,-,4.70,-19.40,-,,
20.47,17.48,20.03,20.00,ILC,iShares S&P/ASX 20,20.00,+3,251,19.90,20.33,84.53,p,-,-,4.23,-109.54,-,,
4.77,3.71,4.15,4.13,ISO,iShares Small Ords,4.13,-4,327,4.10,4.21,20.34,p,-,-,4.92,-59.67,-,,
76.45,63.09,71.68,71.68,IJR,iShares S&P SmCap cdi,71.68,-104,1,71.90,72.72,-,,-,-,-,-,-,,
106.79,99.08,104.76,104.65,IAF,iShares UBS Comp Bnd etf unt,104.76,+10,104,104.65,104.85,-,,-,-,-,-,-,,
107.79,97.48,106.65,106.60,ILB,iShares UBS Gov Infl etf unt,106.65,+49,100,106.55,106.80,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.20,-,-,104.15,104.40,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-.01,-,.20,2.5,,
.280,.028,-,-,ISN,iSonea,.055,-,-,.051,.055,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.20,.20,ISS,ISS Grp,.20,-.5,780,.195,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.085,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.13,8.96,JHX,James Hardie Ind cdi,9.09,+10,9041,9.06,9.09,41.46,,3.22,.28,4.56,133.63,6.8,,
16.75,7.83,10.38,10.14,JBH,JB Hi-Fi,10.14,-4,11293,10.14,10.17,65.00,f,1.63,.91,6.41,105.93,9.6,,
.765,.315,.43,.43,JET,Jetset Travelworld,.43,-,29,.425,.445,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.30,.40,.39,JYC,Joyce Corp,.40,-,500,.32,.40,1.50,,8.40,.43,3.75,12.60,3.2,,
1.895,.28,1.895,1.785,JIN,Jumbo Interactive,1.80,-2.5,2568,1.80,1.82,3.00,f,5.55,.27,1.67,16.66,10.8,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.72,1.05,1.68,1.67,KSC,K & S Corp,1.67,-2,92,1.67,1.70,11.00,f,1.70,1.72,6.59,18.70,8.9,,
.59,.24,.37,.37,KAM,K2 Asset Mgt,.37,+2,27,.35,.37,1.00,f,-,.04,2.70,-.72,-,,
.047,.017,.029,.029,KTE,K2 Energy,.029,-.1,1700,.026,.029,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.65,-,-,.62,.65,1.50,,-,.86,2.31,-13.26,-,,
2.03,.965,1.44,1.365,KMD,Kathmandu Hldgs,1.42,-4,2544,1.415,1.435,7.70,f,1.74,.12,5.42,13.39,10.6,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-.5,685,.155,.165,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,-,-,KKL,Kollakorn Corp,.014,-,-,-,-,-,,-,-,-,-.49,-,,
.081,.045,.058,.058,KKT,Konekt,.058,+.4,100,.058,.075,-,,-,-,-,.80,7.3,,
.229,.143,-,-,KNH,Koon Hldgs cdi,.165,-,-,-,-,.66,,1.27,.26,4.00,.84,19.6,,
7.03,3.713,6.80,6.79,KOV,Korvest,6.80,-2,40,6.69,6.80,48.00,f,1.49,4.13,7.06,71.60,9.5,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.37,-,-,.305,.37,3.00,f,.60,.07,8.11,1.79,20.7,,
.28,.12,.15,.15,LBL,Laserbond,.15,-1,246,.15,.16,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.044,.042,LBT,LBT Innovations,.042,-.2,250,.041,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,.054,-,,-,.02,-,-9.72,-,,
.37,.265,.34,.325,LGD,Legend Corp,.34,+1,650,.33,.34,2.10,f,2.05,.07,6.18,4.30,7.9,,
26.65,14.71,18.46,17.88,LEI,Leighton Hldgs,18.30,-6,8571,18.27,18.30,80.00,,-,7.06,4.37,-171.10,-,,
8.81,6.87,8.635,8.49,LLC,Lend Lease Grp stp,8.61,+7,19884,8.59,8.61,38.00,,2.44,4.38,4.41,92.70,9.3,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.051,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
2.10,.46,.58,.555,LNC,Linc Energy,.56,-,21948,.555,.56,-,,-,-,-,-12.18,-,,
.195,.13,.17,.15,LAU,Lindsay Aust,.17,+1,484,.155,.17,.70,,.01,.19,4.12,.01,1700.0,,
.125,.042,.051,.051,LCT,Living Cell Tech,.051,-,100,.05,.051,-,,-,.04,-,1.70,3.0,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.081,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.09,1.08,LCM,LogiCamms,1.09,+1,680,1.08,1.09,8.50,f,1.87,.48,7.80,15.90,6.9,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.15,6.11,LYL,Lycopodium,6.15,-,148,6.11,6.15,33.00,f,1.74,1.39,5.37,57.30,10.7,,
3.90,2.457,3.82,3.77,MTU,M2 Telecomms,3.82,+3,3723,3.80,3.82,18.00,f,1.44,-,4.71,25.84,14.8,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-.1,1816,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.317,.295,MAH,Macmahon Hldgs,.295,-.5,63398,.30,.285,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.24,1.50,1.455,MQA,Macq Atlas Roads stp,1.495,+1.5,10976,1.49,1.495,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,31.24,30.59,MQG,Macquarie Grp,31.20,+48,18029,31.18,31.20,150.00,,1.54,28.47,4.81,230.78,13.5,,
.90,.54,-,-,MRN,Macquarie Radio,.63,-,-,-,-,4.00,f,.76,-,6.35,3.04,20.7,,
10.74,7.05,10.07,9.90,MAQ,Macq Telecom Grp,9.90,-15,28,9.90,10.07,24.00,f,3.89,3.96,2.42,93.40,10.6,,
1.55,1.355,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,-,179,1.39,1.41,.54,,9.33,1.46,.39,5.04,27.6,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.95,1.28,3.83,3.74,MFG,Magellan Fin Grp,3.79,+6,1441,3.77,3.79,4.50,f,2.00,.91,1.19,9.00,42.1,,
1.05,.13,-,-,MFGOC,  opt jun16,1.05,-,-,1.15,1.50,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.93,-.5,4343,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.145,.14,MFFO,  opt oct17,.14,-.5,1410,.14,.145,-,,-,-,-,-,-,,
.058,.02,.022,.022,MGL,Magontec,.022,+.2,3,.022,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,-,-,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.40,.39,MCX,Mariner Corp,.39,-2,645,.355,.395,1.00,,13.78,-,2.56,13.78,2.8,,
2.55,1.315,1.77,1.74,MYE,Mastermyne Grp,1.75,-,344,1.66,1.75,7.80,f,2.56,-,4.46,20.00,8.8,,
3.825,1.63,1.665,1.65,MCE,Matrix C & E,1.65,-1.5,758,1.65,1.665,2.00,,-,1.25,1.21,-18.40,-,,
.26,.145,.255,.255,MXQ,MAX Trust unt,.255,-.5,960,.255,.265,-,,-,.38,-,-7.38,-,,
1.08,.29,.98,.965,MXI,MaxiTRANS Ind,.97,-.5,2298,.97,.975,4.25,f,1.58,.30,4.38,6.70,14.5,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.245,.235,MYX,Mayne Pharma,.24,-,13822,.24,.245,-,,-,.17,-,4.05,5.9,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.90,12.58,MMS,McMillan Shakespeare,12.66,-10,826,12.66,12.67,47.00,f,1.63,1.69,3.71,76.60,16.5,,
2.36,1.52,1.88,1.87,MCP,McPherson's,1.87,-,177,1.87,1.90,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
1.85,.50,1.845,1.775,MVP,Medical Develop,1.795,-5.5,481,1.795,1.83,6.00,f,.85,.08,3.34,5.10,35.2,,
.018,.008,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.003,.006,.006,MDV,Medivac,.006,-,4632,.006,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.80,1.79,MLB,Melbourne IT,1.80,-,833,1.79,1.80,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.047,.088,.088,MVT,Mercantile Investment,.088,+.2,500,.088,.09,-,,-,.09,-,.89,9.9,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,2000,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
