Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.011,.026,.024,FFF,Firstfolio,.026,+.3,2395,.025,.026,-,,-,-.07,-,.42,6.2,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.93,-,-,1.90,1.94,9.75,,1.06,.49,5.05,10.33,18.7,,
3.583,1.12,1.71,1.675,FKP,FKP Prop Grp stp,1.70,+.5,8060,1.70,1.71,19.60,p,-,6.30,11.53,-204.40,-,,
1.31,1.02,1.30,1.30,FSI,Flagship Invest,1.30,-,1140,1.28,1.30,6.00,f,.70,1.40,4.62,4.22,30.8,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.28,9.82,FWD,Fleetwood Corp,9.84,-44,9304,9.84,9.86,76.00,f,1.19,2.77,7.72,90.40,10.9,,
7.68,4.34,7.38,7.27,FBU,Fletcher Bldg,7.35,+8,19359,7.35,7.38,24.97,,.85,2.08,3.40,21.30,34.5,,
4.17,2.06,4.04,3.93,FXL,FlexiGroup,4.04,+5,5178,4.03,4.05,12.50,f,1.72,.58,3.09,21.50,18.8,,
31.43,17.01,31.43,30.69,FLT,Flight Centre,31.00,+26,4368,31.00,31.03,112.00,f,1.79,5.04,3.61,200.10,15.5,,
.155,.072,.15,.15,FLK,Folkestone,.15,-,404,.145,.15,-,,-,.12,-,-.03,-,,
6.00,5.16,5.86,5.82,FSF,Fonterra S/H Fund ord unt,5.86,+2,197,5.83,5.90,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.60,5.38,FGE,Forge Grp,5.47,-15,4653,5.47,5.50,14.00,f,4.21,1.32,2.56,58.92,9.3,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.01,-,,-,.10,-,-1.40,-,,
.99,.46,.925,.925,FNP,Freedom Foods Grp,.925,-,50,.90,.925,1.00,f,3.19,.26,1.08,3.19,29.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.53,.27,.53,.505,FSA,FSA Grp,.53,+.5,1250,.525,.54,2.20,f,2.85,.38,4.15,6.27,8.5,,
.28,.127,.27,.26,FUN,Funtastic,.26,-,5918,.26,.265,-,,-,-.03,-,2.77,9.4,,
1.72,.73,1.635,1.55,GEM,G8 Education,1.61,-3,36391,1.61,1.615,7.00,f,1.52,-.08,4.35,10.61,15.2,,
.155,.051,.15,.14,GRB,Gage Roads Brewing,.145,-,3392,.145,.15,-,,-,.02,-,.15,96.7,,
.35,.21,.335,.335,GAP,Gale Pacific,.335,-,149,.335,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.44,.75,.72,GJT,Galileo Japan Tr unt,.75,+3,225,.75,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,2.74,2.60,GZL,Gazal Corp,2.60,-14,20,2.45,2.74,18.00,f,1.14,.96,6.92,20.50,12.7,,
1.28,.705,1.28,1.28,GBT,GBST Hldgs,1.28,+5.5,350,1.25,1.28,5.00,f,.97,-.34,3.91,4.87,26.3,,
1.05,.745,1.00,1.00,GHC,Generation Healthcare unt,1.00,+.5,59,1.00,1.03,7.01,,.39,1.00,7.01,2.70,37.0,,
.28,.10,.115,.11,GBI,Genera Biosystems,.11,-.5,174,.10,.115,-,,-,.02,-,-2.97,-,,
.19,.06,.082,.082,GTG,Genetic Tech,.082,+.2,275,.081,.082,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.105,-,1026,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.79,.755,GID,"GI Dynamics, Inc cdi",.77,+2,1551,.77,.78,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.265,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.855,.84,GCS,Global Construct,.855,-.5,267,.84,.86,4.25,,4.64,.74,4.97,19.70,4.3,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.74,-,-,.76,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.55,1.55,GRF,Global Res Masters Fd,1.55,-3,333,1.55,1.58,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.455,2.50,f,.06,.64,5.56,.15,300.0,,
.044,.008,.008,.008,GCN,GoConnect,.008,-.1,13000,.008,.009,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,50,.815,.82,-,,-,-,-,-,-,,
.74,.45,.74,.70,GFF,Goodman Fielder,.72,+2,130305,.715,.72,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.65,4.61,GMG,Goodman Grp forus,4.63,+2,42728,4.62,4.64,18.00,,1.50,2.54,3.89,27.04,17.1,,
2.40,2.00,-,-,GOW,Gowing Bros,2.36,-,-,2.40,2.44,11.00,f,1.11,3.11,4.66,12.18,19.4,,
3.88,3.01,3.87,3.80,GPT,GPT Grp stp,3.84,+5,68107,3.84,3.85,19.10,,.94,3.65,4.97,17.89,21.5,,
2.06,.65,.84,.82,GNG,GR Engineering,.84,-1,44,.82,.84,8.00,f,1.09,.28,9.52,8.74,9.6,,
12.534,7.419,12.19,12.02,GNC,GrainCorp,12.10,+1,4875,12.08,12.14,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.043,.051,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.05,-,-,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.053,.057,.053,GCG,Greencap,.055,-,15735,.055,.059,.50,f,2.08,-,9.09,1.04,5.3,,
4.10,1.40,3.83,3.70,GXL,Greencross,3.74,-11,2290,3.74,3.80,8.00,f,1.97,-.82,2.14,15.78,23.7,,
2.50,1.935,2.39,2.35,GOZ,Growthpoint Prop stp,2.35,-1,1972,2.35,2.37,17.90,,.85,1.93,7.62,15.20,15.5,,
8.99,6.817,8.03,7.92,GUD,GUD Hldgs,7.95,+9,7489,7.93,7.95,61.00,f,2.05,1.02,7.67,124.80,6.4,,
.485,.33,.485,.48,GPG,Guinness Peat cdi,.48,-.5,1366,.48,.485,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.54,2.42,GWA,GWA Grp,2.52,+4,10582,2.50,2.52,18.00,f,.73,.15,7.14,13.15,19.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.035,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.91,HSN,Hansen Tech,.91,-,1144,.91,.92,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,2.12,2.07,HVN,Harvey Norman,2.10,+3,48567,2.10,2.11,9.00,f,1.80,2.21,4.29,16.24,12.9,,
1.35,.82,.845,.835,HHY,Hastings High Yld unt,.84,+.5,1320,.84,.845,48.25,,.09,1.08,57.44,4.41,19.0,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.53,2.50,HIN,Heartware Int'l cdi,2.53,+6,26,2.35,2.60,-,,-,.43,-,-15.62,-,,
2.435,1.33,2.395,2.36,HGG,Henderson Grp cdi,2.39,+4,27988,2.38,2.39,11.16,,.91,-.01,4.67,10.10,23.7,,
1.02,.56,.935,.91,HFA,HFA Hldgs,.935,+2.5,212,.935,.96,4.80,f,.46,.04,5.13,2.23,41.9,,
1.025,.48,.515,.515,HNG,HGL,.515,-.5,5,.515,.54,6.00,f,-,.64,11.65,-9.90,-,,
.021,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.09,1.025,HIL,Hills Hldgs,1.085,+6,4960,1.07,1.09,10.00,f,1.05,1.23,9.22,10.50,10.3,,
.12,.035,.043,.043,HII,Hire Intelligence,.043,-.4,265,.043,.05,-,,-,.15,-,1.45,3.0,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,.765,.75,HOM,Homeloans,.76,-,917,.75,.765,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.08,.085,-,,-,.14,-,.24,31.3,,
.855,.665,.85,.845,HHV,Hunter Hall Global,.85,-,1691,.845,.85,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.46,3.44,HHL,Hunter Hall Int'l,3.45,+4,319,3.45,3.49,32.00,p,.63,.56,9.28,20.00,17.3,,
.057,.028,.03,.03,HTA,Hutchison,.03,+.1,1700,.029,.03,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,.31,.295,ICQ,iCar Asia,.30,-1,2280,.295,.30,-,,-,-,-,-,-,,
.185,.049,-,-,ICP,iCash Payment Sys,.075,-,-,.072,.077,-,,-,.23,-,-13.73,-,,
.026,.008,.026,.024,ICS,ICSGlobal,.024,+.4,6580,.024,.027,.10,p,2.30,.01,4.17,.23,10.4,,
.375,.195,-,-,IDT,IDT Aust,.25,-,-,.26,.29,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.68,4.63,IIN,iiNet,4.68,+2,9448,4.65,4.68,14.00,f,1.71,-1.24,2.99,23.90,19.6,,
.13,.09,-,-,IAW,ILH Group,.105,-,-,.099,.10,.80,f,1.38,-,7.62,1.10,9.5,,
.007,.001,.001,.001,IMI,IM Medical,.001,-,12,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.755,1.70,IMD,Imdex,1.74,-1,5564,1.735,1.74,7.25,f,3.08,.51,4.17,22.34,7.8,,
1.825,1.26,1.79,1.75,IMF,IMF (Aust),1.77,+4,1239,1.77,1.785,10.00,f,3.49,.37,5.65,34.87,5.1,,
.04,.008,.015,.014,IMC,Immuron,.015,+.3,1350,.013,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.10,.098,IPD,ImpediMed,.099,+.6,1140,.098,.099,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.01,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.25,3.21,IPL,Incitec Pivot,3.23,+4,121462,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.35,-,-,.33,.40,-,,-,-,-,-,-,,
.315,.20,.285,.275,IFN,Infigen Energy stp,.28,-,8250,.28,.29,-,,-,.27,-,-7.20,-,,
.44,.195,.385,.36,IFM,Infomedia,.385,+1.5,3574,.38,.385,2.40,f,1.16,.01,6.23,2.79,13.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,+.5,200,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.295,.18,.28,.27,INA,Ingenia Grp stp,.27,-.5,16867,.275,.28,.50,,15.24,.34,1.85,7.62,3.5,,
5.20,2.82,5.20,5.06,IAG,Insurance Aust Grp,5.16,+10,52465,5.16,5.17,17.00,f,.59,1.20,3.29,10.01,51.5,,
1.545,.55,1.26,1.215,IRI,Integrated Research,1.215,-6,5108,1.21,1.23,5.00,p,1.08,.09,4.12,5.41,22.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.007,.007,IVT,Inventis,.007,-,2000,.007,.007,-,,-,-,-,-3.55,-,,
3.16,.591,3.10,3.02,IOF,Investa Office Fd stp,3.09,+8,14685,3.08,3.09,16.55,,.97,3.14,5.36,16.00,19.3,,
2.302,.30,.35,.35,INQ,Investorfirst,.35,-,237,.335,.35,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.03,.085,-,,-,.42,-,40.96,.3,,
.11,.045,.064,.064,IVX,Invion,.064,-,400,.064,.067,-,,-,-.06,-,-2.59,-,,
9.75,7.56,9.75,9.56,IVC,InvoCare,9.74,+17,2165,9.70,9.74,31.25,f,.96,.37,3.21,30.10,32.4,,
8.49,5.02,8.49,8.25,IFL,IOOF Hldgs,8.44,+15,3765,8.42,8.44,37.00,f,.23,.12,4.38,8.40,100.5,,
1.32,.82,1.02,.975,IPP,iProperty Grp,1.02,+4.5,3549,.97,1.02,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.58,8.42,IRE,IRESS,8.55,+6,1930,8.53,8.55,37.50,p,.82,.60,4.39,30.85,27.7,,
.57,.468,.565,.56,IBC,Ironbark Capital,.56,-.5,266,.56,.585,3.50,f,.36,.58,6.25,1.27,44.1,,
40.41,31.33,39.88,39.15,IZZ,iShares China 25 cdi,39.28,-,326,39.28,39.34,-,,-,-,-,-,-,,
75.41,62.20,75.41,75.35,IXI,iShares Glb Cons cdi,75.35,+87,10,74.36,75.80,-,,-,-,-,-,-,,
67.50,53.76,67.50,67.35,IXJ,iShares Glb Health cdi,67.50,+110,24,66.85,67.79,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.70,57.59,-,,-,-,-,-,-,,
66.00,55.00,65.14,64.65,IOO,iShares Global 100 cdi,65.00,+50,64,64.93,65.00,-,,-,-,-,-,-,,
105.82,88.49,105.82,105.82,IJH,iShares S&P MidCap cdi,105.82,+90,3,98.70,107.02,-,,-,-,-,-,-,,
21.43,17.40,21.40,21.33,IOZ,iShares MSCI Aus 200,21.39,+23,176,21.25,21.40,70.37,p,-,-,3.29,-70.81,-,,
42.08,33.30,40.43,40.10,IBK,iShares MSCI BRIC cdi,40.43,+42,18,40.15,41.95,-,,-,-,-,-,-,,
57.14,46.26,56.84,56.65,IVE,iShares MSCI EAFE cdi,56.84,+54,23,56.77,57.02,-,,-,-,-,-,-,,
43.60,36.32,42.85,42.41,IEM,iShares MSCI Em Mkt cdi,42.70,+34,232,42.61,42.72,-,,-,-,-,-,-,,
19.45,15.67,19.25,19.25,IHK,iShares MSCI Hong Kong cdi,19.25,+5,3,19.19,19.42,-,,-,-,-,-,-,,
9.81,8.44,9.80,9.61,IJP,iShares MSCI Japan cdi,9.80,+19,219,9.73,9.90,-,,-,-,-,-,-,,
60.85,50.49,57.43,57.00,IKO,iShares MSCI Sth Korea cdi,57.35,+35,18,56.85,60.00,-,,-,-,-,-,-,,
13.37,11.00,-,-,ISG,iShares MSCI Singapore cdi,13.23,-,-,13.25,13.30,-,,-,-,-,-,-,,
13.21,11.19,13.19,13.10,ITW,iShares MSCI Taiwan cdi,13.19,+24,7,13.11,13.27,-,,-,-,-,-,-,,
87.44,73.33,87.44,87.04,IRU,iShares Russell 2000 cdi,87.40,+97,2,84.20,87.95,-,,-,-,-,-,-,,
147.16,125.30,147.16,145.79,IVV,iShares S&P 500 cdi,147.14,+209,99,147.00,147.15,-,,-,-,-,-,-,,
47.44,37.96,45.50,45.24,IAA,iShares S&P Asia 50 cdi,45.40,+3,37,45.38,45.52,-,,-,-,-,-,-,,
39.96,30.85,39.45,39.30,IEU,iShares S&P Europe 350 cdi,39.40,+14,9,39.26,39.42,-,,-,-,-,-,-,,
15.84,13.08,15.83,15.74,IHD,iShares S&P High Div,15.83,+10,447,15.78,15.83,53.45,p,-,-,3.38,-19.40,-,,
22.25,17.48,22.03,21.96,ILC,iShares S&P/ASX 20,22.02,+13,140,21.98,22.25,80.72,p,-,-,3.67,-109.54,-,,
4.77,3.71,4.31,4.30,ISO,iShares Small Ords,4.31,+2,216,4.26,4.35,16.88,p,-,-,3.92,-59.67,-,,
80.70,68.16,80.70,80.40,IJR,iShares S&P SmCap cdi,80.70,+38,2,77.00,81.29,-,,-,-,-,-,-,,
106.79,99.08,103.70,103.60,IAF,iShares UBS Comp Bnd etf unt,103.60,-25,9,103.65,103.80,-,,-,-,-,-,-,,
107.79,97.48,104.96,104.72,ILB,iShares UBS Gov Infl etf unt,104.96,+96,4,100.50,104.91,-,,-,-,-,-,-,,
107.00,98.60,102.60,102.60,IGB,iShares UBS Treasury etf unt,102.60,-3,2,102.51,102.70,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.004,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,.07,.07,ISN,iSonea,.07,-,218,.07,.076,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.23,.16,.21,.205,ISS,ISS Grp,.21,-,2436,.21,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.23,.125,.23,.23,ITD,ITL,.23,+.5,400,.23,.235,-,,-,.10,-,1.06,21.7,,
10.29,6.84,9.80,9.67,JHX,James Hardie Ind cdi,9.74,+4,8974,9.74,9.78,42.19,,2.89,.13,4.33,122.14,8.0,,
12.55,7.83,10.78,10.35,JBH,JB Hi-Fi,10.75,+52,24575,10.75,10.76,65.00,f,1.63,.91,6.05,105.93,10.1,,
.71,.315,-,-,JET,Jetset Travelworld,.425,-,-,.42,.435,1.10,,1.13,-,2.59,1.24,34.3,,
.495,.30,-,-,JYC,Joyce Corp,.42,-,-,.42,.445,2.15,,5.86,.43,5.12,12.60,3.3,,
2.98,.53,2.95,2.80,JIN,Jumbo Interactive,2.90,+7,628,2.87,2.89,3.00,f,5.55,.27,1.03,16.66,17.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.16,1.05,2.16,2.11,KSC,K & S Corp,2.11,-3,188,2.01,2.16,11.00,f,1.70,1.72,5.21,18.70,11.3,,
.62,.24,.60,.58,KAM,K2 Asset Mgt,.58,+1,42089,.58,.62,1.00,f,-,.04,1.72,-.72,-,,
.038,.015,.028,.027,KTE,K2 Energy,.027,-,4652,.028,.029,-,,-,.02,-,-.49,-,,
.82,.58,.78,.78,KAT,Katana Capital,.78,+.5,200,.78,.795,2.00,,-,.89,2.56,-13.26,-,,
1.89,.965,1.87,1.80,KMD,Kathmandu Hldgs,1.87,+3.5,2247,1.865,1.87,7.82,f,1.71,.12,4.18,13.39,14.0,,
.175,.082,.17,.165,KBC,Keybridge Capital,.165,-,744,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.072,.09,-,,-,-.13,-,.63,14.3,,
.385,.017,.22,.20,KFE,Kogi Iron,.20,-,715,.20,.21,-,,-,-,-,6.48,3.1,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.01,.008,KKL,Kollakorn Corp,.01,+.3,609,.008,.01,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,-,.66,,1.27,.26,3.67,.84,21.4,,
7.50,4.36,7.50,7.40,KOV,Korvest,7.50,+6,85,7.45,7.50,56.00,f,.97,4.21,7.47,54.50,13.8,,
.20,.10,.135,.135,KRS,Kresta Hldgs,.135,-1.5,100,.135,.15,-,,-,.11,-,.55,24.5,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,-,-,LMW,Landmark White,.355,-,-,.355,.365,3.00,f,.60,.07,8.45,1.79,19.8,,
.075,.039,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,2126,.069,.07,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.155,-,-,.145,.15,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.045,.052,-,,-,.02,-,-9.72,-,,
.36,.26,.285,.285,LGD,Legend Corp,.285,-,140,.28,.295,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,20.75,20.26,LEI,Leighton Hldgs,20.36,-9,7447,20.35,20.37,80.00,,-,7.06,3.93,-171.10,-,,
10.64,6.87,10.395,10.23,LLC,Lend Lease Grp stp,10.26,+5,19591,10.25,10.26,38.00,,2.44,4.38,3.70,92.70,11.1,,
.113,.066,-,-,LIC,Lifestyle Communities,.089,-,-,.086,.087,.50,f,2.62,.09,5.62,1.31,6.8,,
2.99,.46,2.14,2.07,LNC,Linc Energy,2.09,+5,33224,2.07,2.10,-,,-,-,-,-12.18,-,,
.22,.135,.22,.21,LAU,Lindsay Aust,.21,-,1887,.21,.215,.50,f,.02,.19,2.38,.01,2100.0,,
.125,.044,.046,.046,LCT,Living Cell Tech,.046,-,144,.046,.049,-,,-,.04,-,1.70,2.7,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.41,.79,1.41,1.375,LCM,LogiCamms,1.40,+2,2162,1.39,1.40,8.50,f,1.87,.48,6.07,15.90,8.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.40,.08,.38,.37,LRG,Longreach Grp,.38,+1,1302,.38,.39,-,,-,.10,-,3.81,10.0,,
7.59,5.04,6.46,6.44,LYL,Lycopodium,6.44,-6,75,6.44,6.50,33.00,f,1.74,1.39,5.12,57.30,11.2,,
4.52,2.93,4.44,4.35,MTU,M2 Telecomms,4.40,+10,4313,4.37,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
.07,.034,.056,.056,MPS,MacarthurCook PSF unt,.056,-.1,90,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.325,.29,MAH,Macmahon Hldgs,.31,+2,233079,.31,.315,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.80,1.24,1.70,1.685,MQA,Macq Atlas Roads stp,1.695,-,17344,1.695,1.705,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,37.62,36.60,MQG,Macquarie Grp,37.25,+9,26929,37.25,37.27,150.00,,1.54,28.47,4.03,230.78,16.1,,
.80,.54,.66,.66,MRN,Macquarie Radio,.66,+1,90,.66,.685,4.00,f,.76,-,6.06,3.04,21.7,,
10.74,7.86,-,-,MAQ,Macq Telecom Grp,9.10,-,-,9.02,9.45,24.00,f,3.89,3.96,2.64,93.40,9.7,,
7.00,1.55,6.79,6.56,MFG,Magellan Fin Grp,6.65,+14,4687,6.64,6.70,4.50,f,2.00,.91,.68,9.00,73.9,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.22,-,-,,-,-,-,-,-,,
1.025,.68,1.025,1.01,MFF,Magellan Flagship,1.025,+1,5253,1.02,1.025,1.00,p,13.23,.99,.98,13.23,7.7,,
.23,.125,.215,.21,MFFO,  opt oct17,.215,+.5,559,.215,.23,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,14,.026,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,.275,.23,MCX,Mariner Corp,.275,+3,531,.27,.29,1.00,,13.78,-,3.64,13.78,2.0,,
2.55,1.26,1.71,1.63,MYE,Mastermyne Grp,1.68,+7,955,1.68,1.71,7.80,f,2.56,-,4.64,20.00,8.4,,
3.825,1.465,1.875,1.825,MCE,Matrix C & E,1.865,-.5,1112,1.825,1.865,2.00,,-,1.25,1.07,-18.40,-,,
.34,.155,.335,.335,MXQ,MAX Trust unt,.335,-.5,500,.33,.335,-,,-,.38,-,-7.38,-,,
1.08,.43,1.06,1.02,MXI,MaxiTRANS Ind,1.06,+4,3939,1.04,1.065,4.25,f,1.58,.30,4.01,6.70,15.8,,
.04,.01,-,-,MSP,Maxsec Grp,.022,-,-,.024,.028,-,,-,.12,-,.15,14.7,,
.385,.21,.385,.375,MYX,Mayne Pharma,.375,-.5,5719,.37,.375,-,,-,.17,-,4.05,9.3,,
.135,.062,.072,.062,MBD,MBD Corp,.07,-,2750,.07,.08,.50,,2.58,.13,7.14,1.29,5.4,,
14.34,9.15,14.12,13.79,MMS,McMillan Shakespeare,13.95,-2,1294,13.91,13.95,47.00,f,1.63,1.69,3.37,76.60,18.2,,
2.36,1.52,2.28,2.24,MCP,McPherson's,2.27,-1,98,2.24,2.27,17.00,f,1.38,-.16,7.49,23.50,9.7,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.006,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.15,2.02,MVP,Medical Develop,2.05,+5,116,2.02,2.05,6.00,f,.85,.08,2.93,5.10,40.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.006,.006,MDV,Medivac,.006,-,376,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.40,1.97,1.95,MLB,Melbourne IT,1.95,-2,639,1.95,1.955,15.00,f,1.18,-.47,7.69,17.73,11.0,,
.135,.069,.115,.11,MVT,Mercantile Investment,.11,-,2045,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,.16,.16,MHI,Merchant House,.16,-,100,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.08,2.54,4.05,3.93,MRM,Mermaid Marine,3.95,-,5489,3.94,3.95,11.00,f,2.13,1.37,2.78,23.44,16.9,,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.47,-,,-,.64,-,-38.90,-,,
