Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.25,3.00,3.55,3.55,FFI,FFI Hldgs,3.55,-5,110,3.55,3.60,25.00,f,1.18,2.94,7.04,29.50,12.0,,
1.50,.98,1.02,1.02,FPS,Fiducian Portfolio,1.02,-2.5,176,1.02,1.06,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.06,.795,-,-,FRI,Finbar Grp,.96,-,40,.96,.98,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,-,-,FFF,Firstfolio,.03,-,-,-,-,-,,-,-.08,-,.53,5.7,,
.495,.25,.39,.385,FPA,Fisher & Paykel App,.39,+1,114,.385,.39,-,,-,-,-,2.19,17.8,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.755,-,-,1.75,1.78,9.46,,.97,.44,5.39,9.22,19.0,,
.855,.43,.50,.49,FKP,FKP Prop Grp stp,.49,+.5,108261,.485,.50,3.00,p,1.14,1.22,6.12,3.41,14.4,,
.16,.07,.07,.07,FGI,Flat Glass Ind,.07,-,132,.07,.09,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.53,12.41,FWD,Fleetwood Corp,12.42,+3,1122,12.41,12.50,74.00,f,1.25,2.52,5.96,92.80,13.4,,
7.11,4.39,5.23,5.08,FBU,Fletcher Bldg,5.11,-9,15430,4.50,5.12,24.85,f,1.21,2.07,4.86,30.14,17.0,,
2.39,1.60,2.29,2.25,FXL,FlexiGroup,2.27,+2,3375,2.26,2.28,11.50,f,1.77,-,5.07,20.40,11.1,,
23.90,16.01,21.99,21.61,FLT,Flight Centre,21.95,+36,2373,21.50,21.99,89.00,f,1.70,4.23,4.05,151.00,14.5,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.125,.07,.087,.084,FLK,Folkestone,.087,+.2,1760,.084,.087,-,,-,.12,-,2.89,3.0,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.76,6.62,FGE,Forge Grp,6.66,-4,2047,6.62,6.66,13.50,f,3.46,1.46,2.03,46.68,14.3,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,.525,.585,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,869,.001,.002,-,,-,.01,-,-.08,-,,
.33,.22,.33,.32,FSA,FSA Grp,.33,+1,306,.32,.33,1.65,f,3.82,.36,5.00,6.31,5.2,,
.17,.027,.165,.155,FUN,Funtastic,.165,+.5,248,.155,.165,-,,-,-.10,-,-9.69,-,,
1.08,.41,.90,.87,GEM,G8 Education,.90,-,489,.86,.90,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.078,.054,.06,.06,GRB,Gage Roads Brewing,.06,+.4,885,.057,.06,-,,-,.02,-,.14,42.9,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-,250,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.55,-,-,.55,.595,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.86,-,-,.84,.865,4.50,f,.88,-.39,5.23,3.94,21.8,,
.855,.65,-,-,GHC,Generation Healthcare unt,.80,-,-,.825,.85,6.56,,1.52,1.04,8.20,10.00,8.0,,
.28,.11,.20,.18,GBI,Genera Biosystems,.18,-1,1053,.18,.195,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.078,.096,.096,GTG,Genetic Tech,.096,-,204,.095,.096,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.165,GDY,Geodynamics,.165,-,2480,.165,.17,-,,-,.42,-,-41.74,-,,
.99,.65,.74,.74,GLG,Gerard Lighting,.74,+1,100,.74,.76,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.01,1.00,GID,"GI Dynamics, cdi",1.00,-,789,1.005,1.06,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.54,1.50,GCS,Global Construct,1.52,-2,779,1.50,1.54,8.75,f,2.46,.68,5.76,21.50,7.1,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.59,.58,GFL,Global Masters Fund,.58,-1,122,.58,.61,-,,-,.90,-,-.92,-,,
1.34,.895,.93,.925,GMI,Global Min,.93,+1,267,.925,.93,6.00,,.12,1.26,6.45,.72,129.2,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,+1,611,1.62,1.70,4.00,,-,1.55,2.47,-.56,-,,
.525,.35,.40,.40,GLB,Globe Int'l,.40,+2,60,.38,.40,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.036,.034,GCN,GoConnect,.034,-.2,23983,.034,.035,-,,-,-,-,-.42,-,,
1.177,.372,.685,.67,GFF,Goodman Fielder,.68,+.5,267961,.675,.68,2.50,,-,-.02,3.68,-17.40,-,,
.76,.52,.70,.69,GMG,Goodman Grp forus,.695,-,222345,.69,.695,3.80,,1.32,.50,5.47,5.01,13.9,,
2.40,2.00,2.30,2.30,GOW,Gowing Bros,2.30,-,101,2.21,2.30,11.00,f,.87,3.09,4.78,9.61,23.9,,
3.27,2.58,3.17,3.14,GPT,GPT Grp stp,3.15,-,52467,3.15,3.16,17.80,,.92,3.59,5.65,16.29,19.3,,
2.30,1.56,1.635,1.60,GNG,GR Engineering,1.60,-3.5,6139,1.60,1.63,8.00,f,.56,.28,5.00,4.48,35.7,,
9.33,6.559,9.15,8.95,GNC,GrainCorp,9.00,+9,24126,8.97,9.09,30.00,f,2.89,5.05,3.33,86.70,10.4,,
.175,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.082,.04,.068,.068,GCG,Greencap,.068,+.3,545,.065,.068,.25,f,-,.05,3.68,-2.33,-,,
2.30,.865,2.30,2.16,GXL,Greencross,2.25,+10,616,2.23,2.25,7.00,f,1.87,-.68,3.11,13.12,17.1,,
.23,.074,-,-,GRG,GRG Int'l,.11,-,95,.11,.14,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.02,-,-,.015,.05,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.05,GOZ,Growthpoint Prop stp,2.08,-1,451,2.02,2.08,17.40,,1.02,1.99,8.37,17.70,11.8,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,1.95,2.15,-,,-,-,-,-,-,,
9.75,6.84,8.32,8.24,GUD,GUD Hldgs,8.30,+5,2885,8.30,8.31,65.00,f,.87,1.18,7.83,56.80,14.6,,
.66,.33,.40,.39,GPG,Guinness Peat cdi,.40,+.5,2418,.395,.40,1.74,,.05,.47,4.35,.09,444.4,,
.635,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.14,2.05,GWA,GWA Grp,2.06,-1,13430,2.05,2.09,18.00,f,.80,.14,8.74,14.42,14.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.92,HSN,Hansen Tech,.92,-1,341,.92,.94,6.00,p,1.45,.16,6.52,8.70,10.6,,
3.04,1.765,2.01,1.97,HVN,Harvey Norman,1.97,-1,24951,1.97,1.975,11.00,f,2.14,2.21,5.58,23.50,8.4,,
8.212,.255,.275,.255,HST,Hastie Grp,.26,-.5,3986,.255,.26,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.03,1.925,HDF,Hastings Divers stp,2.00,+4.5,78054,1.985,2.02,10.00,,-,-,5.00,-5.66,-,,
1.265,.98,1.19,1.18,HHY,Hastings High Yld unt,1.19,+1,621,1.175,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.009,.009,HTX,HealthLinx,.009,-,28000,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.29,1.505,1.81,1.81,HIN,Heartware Int'l cdi,1.81,+1,313,1.50,1.85,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.995,1.935,HGG,Henderson Grp cdi,1.98,+4,25173,1.97,2.00,10.11,,.54,.03,5.11,5.46,36.3,,
1.42,.63,.86,.86,HFA,HFA Hldgs,.86,-4,2,.86,.90,6.60,f,.28,-.02,7.67,1.88,45.7,,
1.37,.85,-,-,HNG,HGL,.85,-,50,.85,.86,11.50,f,-,.81,13.53,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.095,1.055,HIL,Hills Hldgs,1.075,-,1374,1.065,1.08,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.09,-,,-,.02,-,-.70,-,,
.72,.50,.575,.575,HOM,Homeloans,.575,+2.5,186,.56,.575,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,.125,.125,HUM,Humanis Grp,.125,-.5,1000,.13,.14,-,,-,-.02,-,-1.62,-,,
.875,.66,.75,.74,HHV,Hunter Hall Global,.75,-,575,.74,.75,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.82,HHL,Hunter Hall Int'l,3.84,-1,100,3.82,3.84,37.40,f,.79,-,9.74,29.52,13.0,,
.091,.042,.049,.048,HTA,Hutchison,.049,+.1,2245,.048,.05,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,780,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,.003,.003,HTI,Hydrotech Int'l,.003,-,20663,.002,.003,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,-,-,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.32,.125,.16,.155,ICP,iCash Payment Sys,.155,-,129,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.013,-,-,-,-,-,,-,-,-,.15,8.7,,
1.40,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-,25,1.37,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,-,-,IDT,IDT Aust,.305,-,-,-,-,-,,-,.59,-,-4.33,-,,
.12,.045,.047,.047,IEF,ING Real Est Ente unt,.047,-.1,263,.047,.05,-,,-,.16,-,-3.94,-,,
.035,.018,.025,.019,IFS,IFS Construct,.019,-.6,1100,.019,.027,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,3.05,IIN,iiNet,3.09,+4,3652,3.07,3.10,13.00,f,1.81,-.84,4.21,23.50,13.1,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,386,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,.002,.002,IMIO,  opt sep16,.002,-,6400,.001,.002,-,,-,-,-,-,-,,
3.24,1.50,3.19,3.11,IMD,Imdex,3.18,+7,11764,3.16,3.19,6.00,f,3.28,.40,1.89,19.66,16.2,,
1.735,1.275,1.38,1.34,IMF,IMF (Aust),1.365,+4,346,1.335,1.365,15.00,f,1.06,.19,10.99,15.86,8.6,,
.08,.019,.029,.029,IMC,Immuron,.029,-,358,.028,.029,-,,-,-,-,-.76,-,,
.735,.44,-,-,IPD,ImpediMed,.50,-,-,.49,.50,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,.90,.97,5.00,,-,1.23,5.15,-2.93,-,,
.047,.008,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.48,2.94,3.13,3.08,IPL,Incitec Pivot,3.10,-2,70634,3.09,3.11,11.50,,2.37,.45,3.71,27.30,11.4,,
1.60,.865,1.035,1.02,IDL,Industrea,1.035,+1,8201,1.02,1.04,4.00,f,3.15,.34,3.86,12.59,8.2,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,6770,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.21,.205,IFM,Infomedia,.21,+.5,5816,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,.355,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.21,.205,ILF,ING Real Est Com stp,.21,-,16061,.21,.215,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.44,3.39,IAG,Insurance Aust Grp,3.44,+5,111430,3.42,3.44,12.00,f,.94,1.19,3.49,11.24,30.6,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.64,.625,IRI,Integrated Research,.625,-,772,.62,.625,4.50,p,1.15,.08,7.20,5.18,12.1,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,.012,.012,IVT,Inventis,.012,+.2,500,.012,.021,-,,-,-.04,-,-4.07,-,,
.67,.525,.645,.63,IOF,Investa Office Fd stp,.64,+.5,81651,.64,.645,3.90,,1.93,.79,6.09,7.54,8.5,,
.13,.051,.067,.066,INQ,Investorfirst,.067,+.1,954,.06,.067,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.22,8.08,IVC,InvoCare,8.10,-8,2527,8.00,8.20,29.75,f,.86,-,3.67,25.60,31.6,,
7.40,4.95,5.94,5.82,IFL,IOOF Hldgs,5.85,+4,5013,5.82,5.86,41.00,f,1.05,.16,7.01,42.90,13.6,,
.096,.038,-,-,IPR,Ipernica,.05,-,-,.05,.06,-,,-,.02,-,.39,12.8,,
1.32,.465,1.32,1.30,IPP,iProperty Grp,1.30,-,555,1.29,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.13,7.00,IRE,IRESS Market Tech,7.01,+4,5433,6.98,7.05,38.00,p,.86,-,5.42,32.64,21.5,,
.50,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.68,30.92,35.81,35.52,IZZ,iShares China 25 cdi,35.81,+36,82,35.60,38.84,-,,-,-,-,-,-,,
68.62,58.10,68.62,68.62,IXI,iShares Glb Cons cdi,68.62,+1,1,68.11,70.62,-,,-,-,-,-,-,,
58.13,48.25,-,-,IXJ,iShares Glb Health cdi,58.13,-,-,52.50,59.50,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.60,-,-,54.46,56.02,-,,-,-,-,-,-,,
64.96,51.39,61.75,61.50,IOO,iShares Global 100 cdi,61.75,+31,51,60.70,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.87,18.79,IOZ,iShares MSCI Aus 200,18.80,+5,183,18.30,19.04,74.23,p,-,-,3.95,-163.51,-,,
50.25,34.24,39.85,39.70,IBK,iShares MSCI BRIC cdi,39.85,+27,38,39.65,41.00,-,,-,-,-,-,-,,
59.19,46.20,53.41,53.18,IVE,iShares MSCI EAFE cdi,53.18,+27,13,52.20,57.70,-,,-,-,-,-,-,,
48.38,35.50,41.96,41.68,IEM,iShares MSCI Em Mkt cdi,41.96,+46,30,41.87,45.50,-,,-,-,-,-,-,,
18.79,14.47,16.87,16.87,IHK,iShares MSCI Hong Kong cdi,16.87,-,6,16.84,17.30,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,9.69,-,-,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.00,-,-,51.00,61.00,-,,-,-,-,-,-,,
13.39,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.28,-,-,11.00,12.80,-,,-,-,-,-,-,,
14.94,11.20,12.77,12.68,ITW,iShares MSCI Taiwan cdi,12.68,-25,9,12.00,13.50,-,,-,-,-,-,-,,
82.36,62.68,80.68,80.53,IRU,iShares Russell 2000 cdi,80.68,+15,5,80.00,88.09,-,,-,-,-,-,-,,
136.99,107.00,136.99,135.87,IVV,iShares S&P 500 cdi,136.99,+74,123,136.40,137.02,-,,-,-,-,-,-,,
47.43,36.04,43.44,43.15,IAA,iShares S&P Asia 50 cdi,43.15,+23,11,42.00,43.50,-,,-,-,-,-,-,,
41.88,30.79,36.63,36.33,IEU,iShares S&P Europe 350 cdi,36.63,+75,4,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.45,14.40,IHD,iShares S&P High Div,14.41,+1,291,13.20,15.03,70.59,p,-,-,4.90,-132.17,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.39,-,-,95.62,97.78,-,,-,-,-,-,-,,
74.17,56.61,73.98,73.98,IJR,iShares S&P Mcap 600 cdi,73.98,+24,1,73.80,75.88,-,,-,-,-,-,-,,
21.58,16.00,18.68,18.66,ILC,iShares S&P/ASX 20,18.66,-,23,16.96,20.35,85.02,p,-,-,4.56,-183.30,-,,
5.38,3.90,4.65,4.62,ISO,iShares Small Ords,4.65,+4,83,4.15,4.80,13.16,p,-,-,2.83,-50.12,-,,
100.51,99.08,100.35,100.35,IAF,iShares UBS Comp Bnd etf unt,100.35,+15,2,100.20,100.35,-,,-,-,-,-,-,,
100.01,97.48,98.99,98.99,ILB,iShares UBS Gov Infl etf unt,98.99,+4,2,98.59,98.99,-,,-,-,-,-,-,,
100.30,98.60,100.30,100.30,IGB,iShares UBS Treasury etf unt,100.30,+62,-,100.15,100.45,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.004,.006,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.004,-,28835,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.185,ISS,ISS Grp,.195,-,1326,.185,.19,1.30,,1.71,.10,6.67,2.22,8.8,,
.16,.061,-,-,ITD,ITL,.14,-,-,.13,.135,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.71,7.58,JHX,James Hardie Ind cdi,7.64,-2,8332,7.58,7.80,4.01,,6.90,-.79,.52,27.68,27.6,,
20.20,10.27,10.79,10.40,JBH,JB Hi-Fi,10.50,-10,12925,10.41,10.65,78.00,f,1.30,1.12,7.43,101.79,10.3,,
.889,.515,-,-,JET,Jetset Travelworld,.60,-,-,.54,.60,3.10,f,2.30,.01,5.17,7.13,8.4,,
.60,.35,.44,.44,JYC,Joyce Corp,.44,-,118,.37,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.435,.225,1.435,1.295,JIN,Jumbo Interactive,1.35,-8.5,5102,1.35,1.385,1.50,f,8.57,-,1.11,12.86,10.5,,
.16,.05,.055,.055,JMB,Jumbuck Entertain,.055,-,283,.052,.055,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.002,.006,-,,-,-,-,-.05,-,,
1.94,.99,1.18,1.175,KSC,K & S Corp,1.18,+2,278,1.18,1.20,10.00,f,1.59,1.67,8.47,15.90,7.4,,
.995,.385,.42,.40,KAM,K2 Asset Mgt,.42,+2,285,.41,.43,1.30,,1.29,.04,3.10,1.68,25.0,,
.093,.026,.032,.031,KTE,K2 Energy,.032,+.2,1400,.03,.033,-,,-,.02,-,-.69,-,,
.90,.65,.68,.68,KAT,Katana Capital,.68,-,27,.68,.70,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.315,1.30,KMD,Kathmandu Hldgs,1.30,-2.5,3153,1.30,1.32,7.70,f,1.77,.03,5.92,13.61,9.6,,
.11,.064,.093,.09,KBC,Keybridge Capital,.093,-.2,650,.093,.096,-,,-,.26,-,-10.21,-,,
.065,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.048,.05,-,,-,-.13,-,-.72,-,,
.115,.045,.061,.061,KKT,Konekt,.061,-.3,338,.063,.07,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.185,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,5.05,5.01,KOV,Korvest,5.05,+4,30,5.00,5.05,33.00,f,2.13,4.07,6.53,70.20,7.2,,
.29,.15,.155,.15,KRS,Kresta Hldgs,.15,-.5,500,.155,.165,.50,,1.34,.13,3.33,.67,22.4,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,+.1,11882,.002,.003,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,.28,.28,LBL,Laserbond,.28,-,791,.275,.28,.80,f,3.08,.06,2.86,2.46,11.4,,
.067,.033,.048,.048,LBT,LBT Innovations,.048,-.5,788,.045,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,+.5,2335,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
28.647,16.79,21.17,20.79,LEI,Leighton Hldgs,20.85,-21,19179,20.80,20.96,60.00,,-,6.43,2.88,-133.10,-,,
.80,.387,.725,.72,LMC,Lemarne Corp,.72,+1,50,.72,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.49,7.33,LLC,Lend Lease Grp stp,7.36,-9,35747,7.31,7.44,31.00,,2.90,4.07,4.21,89.80,8.2,,
.14,.08,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.22,1.17,LNC,Linc Energy,1.175,-.5,20328,1.175,1.18,-,,-,-,-,-15.63,-,,
.20,.13,.17,.165,LAU,Lindsay Aust,.165,-.5,606,.165,.17,.90,f,1.11,.21,5.45,1.00,16.5,,
4.00,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-,4,3.70,3.74,10.00,f,1.64,.67,2.70,16.38,22.6,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.08,.08,LCT,Living Cell Tech,.08,-,1250,.077,.084,-,,-,.04,-,1.61,5.0,,
.245,.12,.185,.185,LHD,Lochard Energy Grp cdi,.185,-.5,650,.165,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.22,1.17,LCM,LogiCamms,1.205,+3.5,4862,1.205,1.22,4.75,f,1.60,.45,3.94,7.60,15.9,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.86,10.82,LDW,Ludowici,10.86,-,235,10.83,10.86,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.50,7.49,LYL,Lycopodium,7.50,+1,363,7.44,7.50,32.00,f,1.54,1.20,4.27,49.30,15.2,,
3.76,2.36,3.64,3.58,MTU,M2 Telecomms,3.61,-1,1781,3.58,3.61,18.00,f,1.48,-,4.99,26.69,13.5,,
.16,.065,.066,.065,MPS,MacarthurCook PSF unt,.066,-.1,743,.065,.069,-,,-,.25,-,-5.00,-,,
.895,.445,.85,.835,MAH,Macmahon Hldgs,.845,-,15282,.835,.85,1.50,f,3.47,.42,1.78,5.21,16.2,,
2.02,1.215,1.69,1.67,MQA,Macq Atlas Roads stp,1.68,-2,269490,1.66,1.68,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.21,28.80,MQG,Macquarie Grp,29.15,+30,11615,28.95,29.20,165.00,,1.55,28.14,5.66,256.28,11.4,,
1.30,.63,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.19,7.05,9.50,9.40,MAQ,Macq Telecom Grp,9.50,-,24,9.50,9.85,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,1.48,1.48,MWG,Macquarie Winton ord unt,1.48,-1,34,1.395,1.48,1.57,,7.59,1.51,1.06,11.92,12.4,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.80,1.74,MFG,Magellan Fin Grp,1.74,-1.5,8637,1.74,1.80,3.00,f,2.00,.81,1.72,6.00,29.0,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.81,.58,.81,.80,MFF,Magellan Flagship,.805,+1,2188,.80,.805,-,,-,.85,-,5.54,14.5,,
.087,.036,.04,.039,MGL,Magontec,.039,-.3,1111,.039,.044,-,,-,.03,-,.56,7.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,.35,.35,MCX,Mariner Corp,.35,-,7,.36,.40,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.43,2.39,MYE,Mastermyne Grp,2.40,+1,31170,2.38,2.43,6.70,f,3.13,-,2.79,21.00,11.4,,
8.95,2.80,3.48,3.12,MCE,Matrix C & E,3.31,-14,3366,3.31,3.35,7.00,f,2.29,-,2.11,16.00,20.7,,
.24,.14,.19,.185,MXQ,MAX Trust unt,.185,-,1255,.185,.19,-,,-,.37,-,-8.57,-,,
.585,.18,.585,.555,MXI,MaxiTRANS Ind,.575,+2.5,7415,.57,.575,3.50,f,1.61,.38,6.09,5.65,10.2,,
