Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.19,3.60,3.87,3.75,CAB,Cabcharge Aust,3.84,+3,2758,3.84,3.85,30.00,f,1.68,-,7.81,50.30,7.6,,
1.539,1.265,1.425,1.415,CDM,Cadence Capital,1.425,-,1482,1.42,1.425,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.145,.275,.275,CIX,Calliden Grp,.275,-.5,1359,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
23.77,17.10,17.62,17.25,CTX,Caltex Aust,17.62,+22,8703,17.62,17.65,40.00,f,.78,8.06,2.27,31.40,56.1,,
.099,.04,.077,.074,CZD,Calzada,.077,+.3,762,.074,.077,-,,-,.01,-,-.43,-,,
4.60,2.20,4.20,4.16,CZZ,Capilano Honey,4.16,-4,43,4.16,4.20,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.096,.37,.345,CAJ,Capitol Health,.355,-1.5,20081,.355,.36,.55,f,1.71,.01,1.55,.94,37.8,,
.26,.135,.155,.145,CAA,Capral,.145,-,1290,.14,.15,-,,-,.23,-,-14.42,-,,
.07,.019,.025,.025,CCF,Carbon Conscious,.025,-,1284,.02,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,4000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.72,6.54,CDD,Cardno,6.63,-1,5252,6.62,6.64,36.00,f,1.53,.02,5.43,55.09,12.0,,
.21,.09,-,-,CGR,Careers Multilist,.18,-,-,.175,.195,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.63,5.44,CDP,Carindale Prop unt,5.55,+9,565,5.45,5.65,28.70,p,1.25,6.45,5.17,35.83,15.5,,
26.50,19.10,24.50,24.50,CIN,Carlton Invest,24.50,-20,5,24.47,24.70,92.00,f,1.33,28.42,3.76,122.30,20.0,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.046,.044,CWE,Carnegie Wave Energy,.044,-,3700,.044,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,9.72,9.50,CRZ,carsales.com,9.70,+16,11264,9.66,9.72,28.30,f,1.25,.30,2.92,35.50,27.3,,
1.565,.75,.77,.76,CCV,Cash Convert,.77,-,5346,.76,.77,4.00,f,2.02,.27,5.19,8.09,9.5,,
.033,.006,.01,.009,CBD,CBD Energy,.009,-,3581,.008,.009,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.87,6.80,CWP,Cedar Woods Prop,6.81,-4,413,6.81,6.82,26.00,f,1.92,2.83,3.82,49.90,13.6,,
.20,.02,.091,.09,CAQ,Cell Aquaculture,.09,-.5,4500,.091,.094,-,,-,-,-,-1.12,-,,
.05,.014,.032,.031,CDY,Cellmid,.031,-,5724,.031,.032,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,3071,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.49,.81,.81,CNI,Centuria Capital,.81,-,761,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.71,.84,.835,CYA,Century Aust,.835,-.5,508,.84,.86,2.85,f,1.00,.89,3.41,2.86,29.2,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.039,-.1,9509,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.925,1.895,CFX,CFS Retail Prop stp,1.905,-2.5,66793,1.905,1.91,13.60,p,.77,2.04,7.14,10.44,18.2,,
6.38,3.32,5.75,5.51,CGF,Challenger,5.70,-2,15787,5.68,5.70,20.00,,3.96,2.77,3.51,79.20,7.2,,
2.83,2.30,2.51,2.43,CDI,Challenger Div Pro stp,2.43,-4,3567,2.43,2.45,17.80,,1.06,2.74,7.33,18.90,12.9,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.475,.455,CMG,Chandler Macleod,.475,+1.5,686,.46,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,8500,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.50,3.44,CHC,Charter Hall Grp forus,3.48,-2,7535,3.46,3.48,20.20,,.91,2.13,5.80,18.29,19.0,,
4.49,3.51,3.56,3.51,CQR,Charter Hall Ret REIT unt,3.53,-1,19686,3.52,3.54,27.15,,.60,3.32,7.69,16.24,21.7,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.002,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.42,1.33,CNU,Chorus,1.36,+11,4560,1.34,1.37,21.63,,1.71,1.02,15.90,37.07,3.7,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.52,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.39,.205,.21,.21,CIR,Circadian Tech,.21,-.5,200,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.23,.23,CND,Clarius Grp,.23,-.5,107,.23,.25,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.037,CSS,Clean Seas Tuna,.038,+.2,49402,.037,.038,-,,-,-,-,-6.31,-,,
.17,.058,.058,.058,CLQ,Clean TeQ Hldgs,.058,-,148,.058,.064,-,,-,.01,-,-3.22,-,,
.765,.56,.64,.63,CVW,Clearview Wealth,.63,+1.5,1061,.60,.63,1.80,f,.26,.50,2.86,.46,137.0,,
1.133,.962,1.03,1.03,CAM,Clime Capital,1.03,-3,49,1.03,1.08,4.00,f,1.84,1.14,3.88,7.35,14.0,,
.826,.442,.72,.72,CIW,Clime Invest,.72,-1,370,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.20,1.20,1.20,CUV,Clinuvel Pharmac,1.20,-4.5,2,1.20,1.24,-,,-,.36,-,-19.30,-,,
1.48,.91,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.515,.515,CLV,Clover Corp,.515,-,293,.515,.52,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.63,1.75,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,-,-,COZ,CO2 Grp,.058,-,-,.054,.058,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.70,11.50,CCL,Coca-Cola Amatil,11.64,-1,18446,11.62,11.64,56.00,p,1.00,1.91,4.81,56.20,20.7,,
82.87,52.71,56.72,55.30,COH,Cochlear,56.72,+104,3053,56.65,56.77,252.00,p,.92,2.12,4.44,233.00,24.3,,
3.95,.63,.92,.83,CDA,Codan,.87,+6.5,23569,.865,.87,13.00,f,1.99,.05,14.94,25.90,3.4,,
.45,.10,.22,.19,COF,Coffey Int'l,.215,+1.5,4010,.215,.22,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.375,-,-,.37,.385,-,,-,.08,-,-2.60,-,,
1.98,.97,1.73,1.66,CLH,Collection House,1.72,+7,5156,1.72,1.73,7.20,f,1.90,.86,4.19,13.70,12.6,,
1.915,1.265,1.825,1.79,CKF,Collins Foods,1.82,-,832,1.815,1.82,10.00,f,1.62,-.50,5.49,16.23,11.2,,
.875,.54,.835,.82,CKL,Colorpak,.82,-2,570,.83,.84,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.285,1.005,1.282,1.27,CPA,C'wlth Prop Office ord unt,1.27,-.5,130291,1.27,1.275,6.55,,.95,1.15,5.16,6.19,20.5,,
79.88,60.93,74.35,73.46,CBA,C'wlth Bank  of Aust,74.20,+69,34065,74.20,74.22,364.00,f,1.31,20.84,4.91,477.90,15.5,,
.045,.008,.04,.04,COJ,CommStrat,.04,-,1000,.041,.045,-,,-,-,-,1.62,2.5,,
.05,.004,.029,.029,COM,ComOps,.029,-.1,900,.029,.031,-,,-,-,-,-3.88,-,,
.115,.04,.082,.08,CMP,Compumedics,.08,-.2,409,.063,.08,-,,-,.03,-,-.89,-,,
11.40,8.68,10.685,10.53,CPU,Computershare,10.63,-9,18015,10.62,10.64,28.00,p,1.09,-2.46,2.63,30.46,34.9,,
1.20,.935,1.01,.98,CTN,Contango Microcap,1.01,+1,5118,1.00,1.01,7.80,p,-,1.27,7.72,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,2000,.002,.006,-,,-,-,-,-,-,,
.08,.05,.073,.073,COT,Continuation Invest,.073,-,-,.071,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,+.1,1005,.005,.007,-,,-,.01,-,.18,3.9,,
6.20,3.393,5.40,5.30,CTD,Corporate Travel,5.34,+4,1888,5.30,5.34,10.50,f,1.55,.58,1.97,16.30,32.8,,
1.30,.60,.765,.67,CTDR,  rts 09jan,.67,-3,132,.67,.72,-,,-,-,-,-,-,,
.235,.125,-,-,COO,Corum Grp,.135,-,-,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.17,.17,COD,Cossack Energy,.17,-,120,.17,.175,-,,-,-,-,-.11,-,,
2.00,1.495,1.91,1.89,CUP,Countplus,1.91,+2,55,1.89,1.91,12.00,f,.83,.04,6.28,9.98,19.1,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.70,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.89,2.88,CYG,Coventry Grp,2.89,+4,12,2.85,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
.50,.33,.48,.48,CGO,CPT Global,.48,-,406,.48,.50,-,,-,.15,-,.88,54.5,,
10.89,7.92,8.93,8.65,CCP,Credit Corp Grp,8.90,+12,349,8.86,8.94,37.00,f,1.89,3.03,4.16,69.80,12.8,,
1.112,.813,.955,.935,CMW,Cromwell Property stp,.94,-.5,36724,.94,.945,7.31,,.47,.70,7.78,3.44,27.3,,
1.10,.36,.38,.36,CRH,Crowe Horwath,.37,+.5,11540,.36,.375,5.00,f,.52,.05,13.51,2.60,14.2,,
17.38,10.08,16.76,15.67,CWN,Crown Resorts,15.90,-72,28853,15.90,15.94,37.00,p,1.47,3.84,2.33,54.34,29.3,,
.685,.345,.47,.47,CTE,Cryosite,.47,-3,6,.47,.515,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.410,.92,.91,CSV,CSG,.91,-1,357,.91,.93,-,,-,.25,-,3.00,30.3,,
69.755,51.69,66.37,65.18,CSL,CSL,66.37,+42,12699,66.33,66.39,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.84,1.80,2.57,2.53,CSR,CSR,2.56,-1,56930,2.56,2.57,7.10,,-,2.02,2.77,-23.40,-,,
2.46,1.46,-,-,CLX,CTI Logistics,2.27,-,-,2.28,2.30,7.50,f,2.21,.67,3.30,16.56,13.7,,
1.27,.93,1.195,1.195,CVC,CVC,1.195,-.5,50,1.175,1.25,5.00,f,1.52,1.42,4.18,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.25,-,,-,.20,-,.28,103.6,,
.68,.006,.48,.43,CYP,Cynata Therapeutics,.47,+4,1100,.445,.46,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.15,.365,-,,-,-,-,-,-,,
1.415,.97,1.05,1.00,DTL,Data#3,1.05,+3,2463,1.025,1.055,7.00,f,1.13,.17,6.67,7.88,13.3,,
.031,.014,.029,.025,DDT,DataDot Tech,.025,+.2,140190,.025,.026,-,,-,.01,-,-.03,-,,
3.15,2.27,2.76,2.70,DJS,David Jones,2.75,+4,14269,2.74,2.75,17.00,f,1.06,1.30,6.18,18.00,15.3,,
2.815,1.35,1.92,1.76,DCG,Decmil Grp,1.91,+9,4064,1.90,1.91,12.00,f,3.19,1.20,6.28,38.32,5.0,,
.007,.002,.003,.003,DLC,Delecta,.003,-,172,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.685,.685,DGH,Desane Grp Hldgs,.685,-.5,500,.66,.69,1.00,,4.29,.84,1.46,4.29,16.0,,
1.39,.625,.81,.80,DVN,Devine,.81,-,462,.81,.84,2.00,,-,1.98,2.47,-.35,-,,
1.24,.97,1.03,.99,DXS,DEXUS Prop Grp stp,1.025,+3,209497,1.02,1.03,6.18,,1.77,1.05,6.03,10.91,9.4,,
.032,.002,.019,.015,DGI,DGI Hldgs,.017,-.2,44461,.017,.018,-,,-,-,-,2.59,.7,,
2.32,2.14,2.18,2.14,DSH,Dick Smith Hldgs,2.15,-3,25546,2.15,2.17,-,,-,-,-,-,-,,
1.03,.53,-,-,DDR,Dicker Data,.90,-,-,.91,.95,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.605,1.725,-,,-,-,-,-,-,,
.028,.002,.011,.011,DIG,Digital Perf Grp,.011,-,4990,.011,.016,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.033,.035,-,,-,.01,-,1.02,3.2,,
.045,.008,.033,.033,DVI,Disruptive Inv Grp,.033,-,3500,.032,.034,-,,-,-,-,13.27,.2,,
.035,.013,.031,.031,DVA,Diversa,.031,-,422,.03,.032,-,,-,-.03,-,-2.40,-,,
3.60,2.80,3.39,3.34,DUI,Diversified United Inv,3.39,-1,106,3.33,3.39,13.50,f,1.04,3.76,3.98,14.00,24.2,,
4.82,4.02,4.70,4.62,DJW,Djerriwarrh Invest,4.66,+4,785,4.64,4.67,26.00,f,.66,3.80,5.58,17.25,27.0,,
16.99,9.198,15.35,14.95,DMP,Domino's Pizza,15.30,+19,1648,15.27,15.34,30.90,f,1.32,.39,2.02,40.90,37.4,,
1.115,.022,.927,.905,DNA,Donaco Intl,.92,-.5,7050,.92,.925,-,,-,.11,-,2.60,35.4,,
.82,.06,.605,.605,DNAO,  opt jan15,.605,+.5,770,.60,.63,-,,-,-,-,-,-,,
.47,.345,.47,.425,DVL,Dorsavi,.46,+4.5,19593,.455,.46,-,,-,-,-,-,-,,
5.66,3.165,4.64,4.45,DOW,Downer EDI,4.60,+8,21515,4.58,4.60,21.00,p,2.18,2.90,4.57,45.70,10.1,,
.115,.022,.031,.031,DRG,Draig Res,.031,-.1,1073,.031,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.07,2.025,DUE,DUET Grp forus,2.06,-,38476,2.05,2.07,16.75,,.03,1.30,8.13,.51,403.9,,
5.77,3.70,5.445,5.20,DLX,DuluxGroup,5.42,+20,16909,5.38,5.44,17.50,f,1.21,-.01,3.23,21.10,25.7,,
1.70,1.16,1.30,1.26,DWS,DWS,1.29,-3,778,1.29,1.30,11.00,f,1.18,.21,8.53,13.00,9.9,,
.57,.10,.305,.30,DYE,Dyesol,.305,-,2469,.305,.325,-,,-,.01,-,-4.75,-,,
.785,.39,.69,.65,EAL,E & A,.69,-,555,.685,.69,5.00,f,1.43,.07,7.25,7.16,9.6,,
1.075,.15,-,-,EAS,Easton Invest,-,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.00,2.68,2.61,EBT,eBet,2.67,-1,30,2.68,2.88,3.50,p,8.97,-,1.31,31.41,8.5,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,8.50,-,,-,-,-,-,-,,
3.78,2.26,2.32,2.26,EGP,Echo Entertainment,2.30,+1,30679,2.29,2.30,6.00,f,1.68,1.23,2.61,10.10,22.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.11,.105,ELD,Elders,.11,-.5,15167,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.415,.415,EOS,Electro Optic Sys,.415,+1,150,.405,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.315,-,-,.31,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.55,6.55,EMB,Embelton,6.55,-,13,6.00,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.19,.18,EHL,Emeco Hldgs,.185,+.5,31874,.18,.19,6.00,,.17,.76,32.43,1.03,18.0,,
.69,.16,.57,.55,EML,Emerchants,.57,-1,6762,.57,.575,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.67,1.70,6.00,,1.79,1.59,3.59,10.72,15.6,,
.82,.40,.63,.625,EPD,Empired,.63,+1,830,.62,.63,.50,f,4.72,.05,.79,2.36,26.7,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.96,3.92,EAX,Energy Action,3.95,-,654,3.95,3.97,8.65,f,1.96,.27,2.19,16.98,23.3,,
5.99,3.02,5.20,5.00,ENE,Energy Developments,5.20,+5,538,5.20,5.21,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,-,7000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,-,-,EGG,Enero Grp,.60,-,-,.61,.63,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.155,-,-,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.004,+.1,107992,.003,.004,-,,-,-,-,-.14,-,,
.014,.006,.008,.007,ESI,ENV Clean Tech,.008,+.1,10625,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.085,1.065,ENV,Envestra,1.07,-,69022,1.07,1.075,6.20,,1.06,.13,5.79,6.60,16.2,,
.095,.02,.081,.071,EVM,EnviroMission,.071,-.9,3875,.071,.075,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.15,-,,-,-,-,-1.00,-,,
.71,.092,-,-,EPY,E-Pay Asia,.65,-,-,.64,.70,-,,-,.27,-,3.31,19.6,,
19.50,14.20,19.00,19.00,EQT,Equity Trustees,19.00,-,5,18.71,19.00,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.005,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.21,2.18,EPW,ERM Power,2.20,-1,1646,2.19,2.20,10.50,f,1.98,1.31,4.77,20.80,10.6,,
.735,.325,.70,.68,ESV,eServGlobal,.70,+1,5508,.72,.73,-,,-,.07,-,-3.40,-,,
8.40,7.36,7.90,7.90,ETPAGR,ETFS Agriculture,7.90,+10,13,7.84,7.93,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.58,14.71,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.75,77.21,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.44,38.01,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.825,1.84,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.85,10.93,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.38,6.43,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.56,14.65,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,78.11,79.21,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,148.26,150.34,-,,-,-,-,-,-,,
131.00,103.77,113.00,112.50,ETPMPM,ETFS Physical PM Basket,112.50,-41,-,109.08,111.23,-,,-,-,-,-,-,,
30.84,19.30,21.40,21.04,ETPMAG,ETFS Physical Silver,21.12,-83,50,21.00,21.50,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.56,1.57,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.785,EPX,Ethane Pipeline stp,1.79,-,566,1.79,1.795,13.58,p,.85,.57,7.59,11.50,15.6,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,139.20,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.30,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.60,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,617.25,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.26,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.77,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,125.73,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,146.24,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,94.09,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.07,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.57,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.97,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.12,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,65.92,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.87,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.19,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.24,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.36,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.65,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.93,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.25,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.91,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.30,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.48,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.13,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.99,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.88,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.15,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.26,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.49,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.25,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.97,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.31,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.57,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,.07,.07,EGH,Eureka Gold Hldgs,.07,-.2,5,.07,.09,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.19,1.18,EZL,Euroz,1.18,+1.5,350,1.18,1.19,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.22,-,-,EZLO,  opt mar14,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.08,.031,-,-,EVZ,EVZ,.04,-,-,.028,.04,-,,-,.02,-,.43,9.3,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
