Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.029,-,-,CAJ,Capitol Health,.06,-,-,-,-,.20,f,2.50,-,3.33,.50,12.0,,
.275,.13,-,-,CAA,Capral,.14,-,-,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.29,.27,CPZ,Car Parking Tech,.29,+2,175,.28,.29,-,,-,.09,-,-2.41,-,,
.42,.14,.155,.155,CCF,Carbon Conscious,.155,-,100,.14,.15,-,,-,.15,-,4.44,3.5,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.20,4.182,8.05,7.94,CDD,Cardno,7.97,-23,2935,7.97,8.00,35.00,p,1.66,-.15,4.39,58.03,13.7,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,.115,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.77,3.67,4.77,4.71,CDP,Carindale Prop unt,4.77,+6,132,4.72,4.77,27.80,,.50,5.45,5.83,13.95,34.2,,
16.99,14.40,-,-,CIN,Carlton Invest,16.23,-,-,16.15,16.23,80.00,f,1.46,21.71,4.93,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.046,.044,CWE,Carnegie Wave Energy,.044,+.1,8475,.044,.046,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.15,6.05,CRZ,carsales.com,6.09,-13,8495,6.09,6.12,21.80,f,1.25,.14,3.58,27.30,22.3,,
.785,.39,.74,.695,CCV,Cash Convert,.735,+3,10912,.72,.735,3.50,f,1.99,.25,4.76,6.98,10.5,,
.154,.004,.015,.015,CXD,CathRx,.015,+.1,1277,.014,.019,-,,-,.02,-,-7.40,-,,
.125,.038,.039,.038,CBD,CBD Energy,.039,-.1,3267,.038,.04,-,,-,.04,-,-1.77,-,,
.661,.06,.061,.061,CBZ,CBio,.061,-,12,.061,.064,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.73,3.73,CWP,Cedar Woods Prop,3.73,-,86,3.73,3.79,23.00,,1.03,2.17,6.17,23.60,15.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.013,.04,-,,-,-,-,-1.54,-,,
.029,.011,.015,.014,CDY,Cellmid,.014,-.2,2150,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,.16,.155,CLT,Cellnet Grp,.155,-.5,56,.155,.175,2.00,f,.21,.40,12.90,.41,37.8,,
.96,.14,.16,.16,CAF,Centrepoint Alliance,.16,-,261,.155,.16,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.00,1.98,CRF,Centro Retail Aust stp,1.99,-,49548,1.985,1.99,6.50,,-,2.35,3.27,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,13,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.685,.545,.61,.61,CYA,Century Aust,.61,-,181,.61,.615,2.70,f,.53,.80,4.43,1.43,42.7,,
.180,.069,.076,.073,CFU,Ceramic Fuel Cells,.074,-,6448,.073,.075,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.97,1.93,CFX,CFS Retail Prop stp,1.935,-4,61400,1.935,1.94,12.90,,1.04,2.06,6.67,13.47,14.4,,
5.07,3.05,3.32,3.25,CGF,Challenger,3.25,-9,15345,3.25,3.27,17.00,,1.99,2.05,5.23,33.80,9.6,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.545,-,1143,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.345,.845,1.34,1.335,CIF,Challenger Infra stp,1.335,-.5,902,1.335,1.34,12.00,,-,-2.20,8.99,-38.66,-,,
3.50,2.90,3.10,3.10,CHR,Chalmers,3.10,-10,8,3.00,3.20,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.40,.40,CMG,Chandler Macleod,.40,-1,33,.40,.41,2.40,f,1.44,.01,6.00,3.46,11.6,,
.026,.008,.01,.01,CHP,Chapmans,.01,-,2500,.01,.011,-,,-,.02,-,-.60,-,,
2.55,1.575,2.38,2.32,CHC,Charter Hall Grp forus,2.33,-,4268,2.33,2.35,18.20,,.47,2.19,7.81,8.49,27.4,,
3.54,2.73,3.52,3.43,CQR,Charter Hall Ret REIT unt,3.44,-3,5436,3.44,3.45,26.10,,.43,3.43,7.59,11.28,30.5,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.39,CNU,Chorus,2.39,-1,1365,2.39,2.42,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,-1,195,.49,.51,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,-,-,CIR,Circadian Tech,.43,-,-,.40,.43,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.61,.37,-,-,CND,Clarius Grp,.43,-,-,.435,.45,3.00,f,-,.41,6.98,-13.20,-,,
.12,.02,.027,.027,CSS,Clean Seas Tuna,.027,+.3,781,.027,.028,-,,-,.12,-,-6.62,-,,
.20,.03,.13,.13,CLQ,Clean TeQ Hldgs,.13,+.5,1000,.13,.155,-,,-,.02,-,-5.22,-,,
.55,.405,.545,.54,CVW,Clearview Wealth,.545,-,436,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.94,.94,CAM,Clime Capital,.94,-.5,295,.94,.945,4.00,f,-,1.15,4.26,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.455,-,-,-,-,1.00,,2.20,.38,2.20,2.20,20.7,,
2.31,1.40,1.74,1.70,CUV,Clinuvel Pharmac,1.70,-6,186,1.66,1.76,-,,-,.36,-,-41.80,-,,
.87,.60,.695,.66,CLO,Clough,.66,-4,424,.66,.70,2.20,,1.76,.36,3.33,3.87,17.1,,
.395,.27,.395,.385,CLV,Clover Corp,.395,+1,697,.385,.395,1.50,,1.70,.15,3.80,2.55,15.5,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,.092,.12,-,,-,.19,-,-8.56,-,,
2.45,.855,2.09,2.07,CMI,CMI,2.09,+2,107,2.07,2.10,-,,-,1.66,-,19.62,10.7,,
.23,.10,.165,.14,COZ,CO2 Grp,.165,+3.5,220,.14,.16,-,,-,.08,-,.39,42.3,,
13.84,10.04,13.84,13.59,CCL,Coca-Cola Amatil,13.59,-21,9751,13.59,13.61,52.50,f,1.49,1.88,3.86,78.10,17.4,,
77.50,45.11,66.19,65.15,COH,Cochlear,65.76,+24,1469,65.76,65.84,240.00,p,.53,-,3.65,128.00,51.4,,
1.54,.995,1.49,1.49,CDA,Codan,1.49,-1,108,1.465,1.49,9.00,f,1.19,.04,6.04,10.70,13.9,,
.725,.295,.355,.345,COF,Coffey Int'l,.345,-1,8992,.345,.35,-,,-,.05,-,-50.30,-,,
.33,.15,.29,.285,CGS,CogState,.29,+4,400,.25,.29,-,,-,.09,-,4.80,6.0,,
.895,.67,.82,.80,CLH,Collection House,.82,+2,588,.81,.82,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.00,1.22,1.18,CKF,Collins Foods,1.20,+1,495,1.18,1.20,6.50,f,2.22,.61,5.42,14.40,8.3,,
.77,.52,.52,.52,CKL,Colorpak,.52,-3,300,.50,.52,3.25,f,4.11,.16,6.25,13.37,3.9,,
1.07,.84,1.06,1.045,CPA,C'wlth Prop Office ord unt,1.06,+1,82008,1.055,1.06,5.64,,1.49,1.13,5.32,8.43,12.6,,
55.90,42.30,55.09,54.58,CBA,C'wlth Bank  of Aust,54.74,-38,38616,54.73,54.74,325.00,f,1.32,-,5.94,429.40,12.7,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.064,.063,CMP,Compumedics,.063,-.1,100,.063,.075,-,,-,.05,-,.84,7.5,,
9.17,6.55,7.59,7.41,CPU,Computershare,7.44,-20,11921,7.44,7.47,28.00,p,1.51,-2.37,3.76,42.28,17.6,,
.043,.02,.02,.02,CPS,Computronics,.02,-,2490,.001,.029,-,,-,-,-,.10,20.0,,
.052,.015,.022,.019,CGP,Consegna Grp,.019,-.1,14750,.019,.02,-,,-,.01,-,.09,21.1,,
3.43,2.10,3.39,3.37,CMJ,Consolidated Media,3.37,-,1491,3.37,3.38,16.50,,1.06,.60,4.90,17.51,19.2,,
1.20,.815,1.00,.99,CTN,Contango Microcap,.99,-1,361,.985,.99,7.80,,-,1.43,7.88,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.069,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-.1,4000,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-.1,2331,.007,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.11,2.05,CTD,Corporate Travel,2.11,+6,154,2.05,2.11,8.00,f,1.71,.38,3.79,13.70,15.4,,
.115,.019,.11,.09,COO,Corum Grp,.11,+3,9321,.105,.11,-,,-,-.02,-,1.27,8.7,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,48671,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.26,1.32,12.00,f,.65,.09,9.23,7.77,16.7,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,3.27,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.76,2.75,CYG,Coventry Grp,2.75,-,57,2.70,2.77,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.67,.405,-,-,CGO,CPT Global,.425,-,-,-,-,2.50,f,1.35,.18,5.88,3.38,12.6,,
6.46,3.56,6.44,6.36,CCP,Credit Corp Grp,6.40,-,219,6.40,6.42,23.00,f,2.04,2.29,3.59,46.90,13.6,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,-,9459,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.50,8.40,CWN,Crown,8.40,-9,13224,8.40,8.41,37.00,p,1.64,3.22,4.40,60.66,13.8,,
.225,.091,.215,.215,CTE,Cryosite,.215,-.5,163,.21,.23,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-3.5,300,.95,.96,1.19,,3.72,.96,1.30,4.43,20.7,,
1.165,.505,.725,.715,CSV,CSG,.72,-,2982,.715,.73,5.50,f,2.01,.02,7.64,11.04,6.5,,
41.40,26.12,41.40,40.29,CSL,CSL,40.50,-50,11406,40.49,40.57,81.00,,2.16,5.29,2.00,174.79,23.2,,
2.71,1.145,1.23,1.18,CSR,CSR,1.19,-2.5,31388,1.185,1.19,13.00,f,1.16,2.32,10.92,15.10,7.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.20,1.165,DTL,Data#3,1.18,+3,1060,1.18,1.20,7.35,f,1.26,.17,6.23,9.28,12.7,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.40,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.36,2.31,DJS,David Jones,2.35,-6,21278,2.34,2.35,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.17,1.707,2.51,2.27,DCG,Decmil Grp,2.39,-14,7033,2.39,2.40,8.50,f,2.08,.93,3.56,17.67,13.5,,
.017,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.52,.38,.40,.40,DGH,Desane Grp Hldgs,.40,-2,200,.35,.40,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.55,.55,DVN,Devine,.55,-1,606,.54,.55,6.00,f,1.90,2.15,10.91,11.40,4.8,,
.97,.735,.965,.95,DXS,DEXUS Prop Grp stp,.965,+1,146952,.96,.965,5.35,,1.56,1.01,5.54,8.36,11.5,,
.49,.23,.415,.415,DDR,Dicker Data,.415,+.5,100,.415,.42,5.36,f,.54,.13,12.92,2.90,14.3,,
3.52,2.26,2.29,2.26,DGA,Digga Aust Mining Fd etf unt,2.26,-8,6,2.22,2.26,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.053,-,-,DGX,Diploma Grp,.062,-,-,.063,.073,-,,-,.16,-,-2.44,-,,
.08,.021,.041,.041,DVA,Diversa,.041,-.4,189,.041,.045,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.47,2.42,DUI,Diversified United Inv,2.47,+1,1049,2.45,2.47,13.00,f,1.00,2.72,5.26,13.00,19.0,,
4.20,3.02,3.97,3.90,DJW,Djerriwarrh Invest,3.97,+5,1240,3.90,3.97,26.00,f,.79,3.17,6.55,20.41,19.5,,
.021,.006,.01,.01,DMX,Dolomatrix Int'l,.01,+.1,1950,.01,.013,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,9.44,9.26,DMP,Domino's Pizza,9.34,-16,254,9.26,9.34,24.50,f,1.41,-,2.62,34.60,27.0,,
4.11,2.71,3.08,3.025,DOW,Downer EDI,3.03,-9,5594,3.03,3.04,-,,-,2.07,-,44.19,6.9,,
.575,.04,.185,.16,DRG,Draig Res,.16,-2.5,450,.17,.18,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.93,1.895,DUE,DUET Grp forus,1.90,-4,30160,1.90,1.905,16.00,,.85,1.50,8.42,13.62,14.0,,
3.19,2.26,3.08,3.00,DLX,DuluxGroup,3.00,-5,10406,3.00,3.02,15.00,f,1.70,.19,5.00,25.50,11.8,,
1.57,1.14,1.56,1.525,DWS,DWS,1.53,+1,1877,1.53,1.555,12.25,f,1.09,.24,8.01,13.41,11.4,,
.58,.105,.12,.11,DYE,Dyesol,.12,+1,410,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.17,-,-,-,-,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,-,-,EMS,Eastland Medical,.016,-,-,.014,.015,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.047,.047,EBT,eBet,.047,-.3,21,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.16,EGP,Echo Entertainment,4.17,-2,28424,4.17,4.18,4.00,f,2.55,.83,.96,10.20,40.9,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.17,.18,-,,-,-.30,-,4.75,3.9,,
.385,.185,.235,.225,ELD,Elders,.235,+.5,5128,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,.545,.54,EOS,Electro Optic Sys,.54,-,115,.53,.54,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.215,.16,ELX,Ellex Medical Lasers,.215,+2,344,.205,.215,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.30,EMB,Embelton,7.30,-,2,7.12,7.29,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.785,.80,.785,EHL,Emeco Hldgs,.79,-1,23450,.79,.795,5.50,f,1.61,.70,6.96,8.88,8.9,,
.945,.71,-,-,ELI,Emerging Leaders,.71,-,-,-,-,6.25,f,-,.87,8.80,-15.99,-,,
.37,.22,-,-,EPD,Empired,.225,-,-,.225,.26,-,,-,.05,-,1.33,16.9,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.20,.185,EIO,Energio,.20,+1,180,.195,.20,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.84,-,-,1.81,1.85,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.25,2.31,2.31,ENE,Energy Developments,2.31,-,-,2.31,2.35,-,,-,1.33,-,5.50,42.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.037,.037,EGY,Energy Tech,.037,+.2,4000,.03,.035,-,,-,.05,-,3.34,1.1,,
.077,.015,.015,.015,EVE,Energy Ventures,.015,-.2,150,.015,.018,-,,-,.03,-,-1.81,-,,
.027,.007,.007,.007,ERJ,Enerji,.007,-,23250,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
1.224,.468,.61,.59,EGG,Enero Grp,.59,-2,104,.59,.61,-,,-,-,-,-220.32,-,,
1.07,.071,.38,.34,EGN,Engenco,.34,-,2931,.34,.375,-,,-,1.12,-,7.21,4.7,,
.006,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.017,ESI,ENV Clean Tech,.019,-,131874,.017,.018,-,,-,-,-,-.69,-,,
.026,.001,.009,.008,ESIO,  opt jan14,.008,-.1,37836,.008,.009,-,,-,-,-,-,-,,
.845,.555,.84,.82,ENV,Envestra,.83,-1.5,18477,.83,.835,5.80,,.59,-.02,6.99,3.40,24.4,,
.05,.024,.034,.034,EVM,EnviroMission,.034,-.1,300,.034,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,.035,.057,-,,-,.06,-,-.43,-,,
.26,.125,.23,.23,EPY,E-Pay Asia,.23,-,266,.22,.23,-,,-,.27,-,2.14,10.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.70,11.70,EQT,Equity Trustees,11.70,+30,11,11.60,11.62,90.00,f,1.09,-,7.69,98.24,11.9,,
2.24,1.245,1.96,1.96,EPW,ERM Power,1.96,+1,6,1.96,1.97,7.50,f,6.50,1.44,3.83,48.72,4.0,,
.538,.175,.20,.19,ESV,eServGlobal,.19,-1.5,918,.185,.20,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.37,9.44,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.70,14.81,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,30.11,35.31,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.63,2.66,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.12,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.78,7.84,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,14.09,14.21,-,,-,-,-,-,-,,
43.00,25.51,25.99,25.80,ETPMAG,ETFS Physical Silver,25.80,-3,36,25.80,26.00,-,,-,-,-,-,-,,
76.10,54.90,-,-,ETPMPD,ETFS Physical Palladium,54.90,-,-,49.67,55.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.16,126.27,-,,-,-,-,-,-,,
185.00,133.33,133.35,133.35,ETPMPT,ETFS Physical Platinum,133.35,-18,5,121.45,146.64,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.06,9.14,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.51,-,-,54.93,60.21,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.21,2.23,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.23,EPX,Ethane Pipeline stp,2.25,-,390,2.23,2.25,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.031,.05,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,35,.10,.115,-,,-,-.09,-,-.57,-,,
1.665,.91,.98,.91,EZL,Euroz,.92,-6,855,.92,.95,8.00,f,.94,-,8.70,7.56,12.2,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.40,-,,-,-,-,-,-,,
.06,.021,-,-,EVZ,EVZ,.023,-,-,.024,.025,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.91,-,-,,-,-,-,-,-,,
619.90,339.00,596.00,596.00,ETSAPL,ETS Apple,596.00,-230,1,596.00,605.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,33.88,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.56,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.78,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.89,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.82,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,77.68,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,24.82,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.93,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.70,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,104.77,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.64,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.88,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.07,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,585.59,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.65,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.84,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,184.66,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.47,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.89,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,32.53,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.52,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.90,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.35,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.66,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.83,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.91,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.75,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.14,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.15,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.22,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.66,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.34,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.56,-,-,,-,-,-,-,-,,
.57,.255,.50,.50,EZA,Ezeatm,.50,+2,120,.465,.53,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
