Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,135.72,136.47,-,,-,-,-,-,-,,
124.54,103.31,113.76,113.76,ETPMPM,ETFS Physical PM Bskt,113.76,+158,-,113.79,114.71,-,,-,-,-,-,-,,
25.01,16.96,19.64,19.57,ETPMAG,ETFS Physical Silver,19.57,+32,13,19.31,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.30,1.36,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.69,EPX,Ethane Pipeline stp,1.69,-,184,1.69,1.70,13.00,p,.25,.55,7.69,3.20,52.8,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.73,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,157.52,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.93,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.03,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.95,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.54,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,108.27,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.51,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.54,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.42,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.89,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.12,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.24,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.67,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,134.22,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.94,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,135.77,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.63,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.24,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.64,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.36,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.38,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.71,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.18,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,142.48,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.07,-,-,.065,.07,.20,f,3.65,.09,2.86,.73,9.6,,
.57,.13,.47,.45,EGH,Eureka Gold Hldgs,.47,+3,527,.45,.465,-,,-,.07,-,.91,51.6,,
1.28,.805,.90,.87,EZL,Euroz,.90,+1,705,.89,.90,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.82,-,-,-,.85,-,,-,-,-,-,-,,
.04,.01,.014,.014,EVZ,EVZ,.014,-,59,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.86,.827,FXJ,Fairfax Media,.84,-,93583,.84,.845,4.00,p,.88,.23,4.76,3.50,24.0,,
2.43,1.54,2.35,2.35,FAN,Fantastic Hldgs,2.35,+5,11,2.33,2.35,9.00,f,.86,1.01,3.83,7.71,30.5,,
.65,.18,.65,.61,FRM,Farm Pride Foods,.65,+1,3573,.61,.64,-,,-,.47,-,7.87,8.3,,
.315,.135,.16,.16,FFG,Fatfish Internet Grp,.16,+1,10,.15,.16,-,,-,-,-,-.83,-,,
.05,.004,-,-,FFGO,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
3.19,2.49,2.85,2.765,FDC,Federation Cntres stp,2.80,-2,100922,2.79,2.80,16.90,,1.51,2.45,6.04,25.56,11.0,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.47,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.90,1.87,FID,Fiducian Grp,1.90,+5,1763,1.87,1.90,-,f,-,-,-,-,-,,
1.55,1.12,1.17,1.14,FRI,Finbar Grp,1.16,-,421,1.14,1.18,10.00,f,1.27,1.01,8.62,12.66,9.2,,
.20,.004,.007,.006,FGF,First Growth Funds,.007,-,5000,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.98,4.40,6.68,6.60,FPH,Fisher & Paykel Hlth,6.64,-1,7077,6.61,6.66,12.46,,1.61,.78,1.88,20.01,33.2,,
1.705,1.36,1.40,1.40,FSI,Flagship Invest,1.40,-,5,1.36,1.40,7.25,f,.58,1.81,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.20,1.10,1.95,1.90,FWD,Fleetwood Corp,1.94,+5,270,1.91,1.95,2.00,f,-,2.43,1.03,-.38,-,,
8.70,6.33,6.58,6.48,FBU,Fletcher Bldg,6.54,+7,6997,6.54,6.55,31.99,,1.09,2.55,4.89,34.71,18.8,,
4.00,2.36,2.93,2.82,FXL,FlexiGroup,2.86,-3,7830,2.86,2.88,17.75,f,1.53,.71,6.21,27.20,10.5,,
.225,.13,-,-,FRX,Flexiroam,.15,-,-,.125,.15,-,,-,-,-,-,-,,
48.20,29.88,37.72,36.40,FLT,Flight Centre Travel,36.40,+39,7902,36.40,36.46,152.00,f,1.68,8.77,4.18,254.70,14.3,,
.25,.185,.20,.20,FLK,Folkestone,.20,-.5,7758,.20,.205,-,,-,.15,-,.70,28.6,,
2.32,1.74,2.13,2.09,FET,Folkestone Edu unt,2.11,-,788,2.09,2.12,12.80,,3.09,1.82,6.07,39.50,5.3,,
5.975,4.05,4.42,4.30,FSF,Fonterra S/H Fund ord unt,4.37,+3,133,4.30,4.59,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.99,2.95,FNP,Freedom Foods Grp,2.96,-4,401,2.95,2.97,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.60,.515,1.33,1.275,FLN,Freelancer,1.33,+6,580,1.32,1.33,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.29,1.29,FSA,FSA Grp,1.29,+3,950,1.305,1.345,6.50,f,1.81,.52,5.04,11.74,11.0,,
.074,.019,.028,.028,FUN,Funtastic,.028,+.2,8832,.026,.029,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.10,1.09,FFT,Future Fibre Tech,1.10,-,155,1.05,1.08,-,,-,-,-,-,-,,
1.16,.005,1.10,1.075,FGX,Future Generation Inv,1.075,-.5,3268,1.08,1.095,2.00,f,-,.01,1.86,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
5.63,2.86,3.27,3.12,GEM,G8 Education,3.13,-8,11626,3.13,3.14,23.00,f,.82,-.01,7.35,18.78,16.7,,
.17,.037,.057,.052,GRB,Gage Roads Brewing,.052,-.5,1781,.052,.057,-,,-,.04,-,-.27,-,,
.275,.165,.205,.205,GAP,Gale Pacific,.205,-,50,.19,.205,2.35,,.58,.21,11.46,1.37,15.0,,
.039,.004,.018,.017,GAL,Galicia Engy Corp,.017,-,147865,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.70,1.685,GJT,Galileo Japan Tr unt,1.70,+1.5,1207,1.70,1.735,14.90,,.21,2.19,8.76,3.12,54.5,,
1.03,.96,1.00,.985,GDF,Garda Div Prop Fund unt,1.00,+1,200,.98,1.00,-,,-,-,-,-,-,,
2.35,2.00,2.28,2.21,GTY,Gateway Lifestyle stp,2.22,-3,5313,2.20,2.22,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.62,-,-,2.58,2.65,17.00,f,1.18,1.19,6.49,20.00,13.1,,
6.84,3.61,4.71,4.56,GBT,GBST Hldgs,4.56,-12,3307,4.55,4.56,10.50,f,2.18,-,2.30,22.94,19.9,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.91,+1,4887,.90,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
1.795,1.333,1.75,1.68,GHC,Generation Health unt,1.68,-2,1461,1.675,1.75,8.58,,1.23,1.07,5.11,10.53,16.0,,
.36,.17,-,-,GBI,Genera Biosystems,.31,-,-,.28,.295,-,,-,-,-,-3.15,-,,
2.45,1.455,1.695,1.645,GNE,Genesis Energy,1.675,+2.5,275,1.62,1.695,14.89,,.62,1.51,8.89,9.29,18.0,,
.575,.35,.445,.42,GSS,Genetic Signatures,.44,+2,1320,.435,.47,-,,-,-,-,-,-,,
.091,.012,.021,.02,GTG,Genetic Tech,.021,+.1,9905,.02,.021,-,,-,-,-,-1.43,-,,
.23,.145,.16,.15,GNX,Genex Power,.16,-,434,.16,.17,-,,-,-,-,-,-,,
2.42,1.70,1.76,1.70,GTK,Gentrack Grp,1.72,-6,285,1.71,1.80,7.11,p,.60,.04,4.13,4.26,40.4,,
3.893,2.50,2.73,2.66,GMA,Genworth Mortg Ins,2.72,+6,14701,2.69,2.72,25.60,f,2.37,3.79,9.41,60.76,4.5,,
.051,.021,.03,.028,GDY,Geodynamics,.03,-,965,.028,.03,-,,-,.09,-,-1.62,-,,
.55,.036,.04,.036,GID,"GI Dynamics, Inc cdi",.036,-.2,2050,.036,.04,-,,-,.09,-,-13.22,-,,
1.01,.98,1.005,1.00,GC1,Glennon Small Comp,1.005,+1.5,875,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.52,.51,GCS,Global Construct,.52,-,5161,.50,.52,-,,-,.80,-,4.00,13.0,,
.57,.225,-,-,GLH,Global Health,.39,-,-,.31,.36,-,,-,-.01,-,3.91,10.0,,
1.76,1.21,-,-,GFL,Global Masters Fund,1.64,-,-,1.54,1.56,-,,-,1.82,-,.46,356.5,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.39,-,-,1.42,1.47,-,,-,1.55,-,1.92,72.4,,
1.11,.98,1.05,1.03,GVF,Global Value Fnd,1.03,-1.5,120,1.03,1.05,2.00,f,3.47,1.12,1.94,6.94,14.8,,
.095,.025,.044,.04,GVFO,  opt mar16,.044,+.6,1000,.033,.043,-,,-,-,-,-,-,,
1.365,.49,1.23,1.23,GLB,Globe Int'l,1.23,-,6,1.135,1.23,7.00,f,1.28,.75,5.69,8.97,13.7,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.00,2.98,GFY,Godfreys Grp,3.00,-5,807,3.00,3.09,12.80,p,2.71,-,4.27,34.70,8.6,,
1.10,.70,.76,.76,GMY,Goldfields Money,.76,+1,20,.75,.76,-,,-,.94,-,.90,84.4,,
6.70,5.085,6.22,6.06,GMG,Goodman Grp stp,6.14,-2,41836,6.11,6.14,22.20,,3.12,3.46,3.62,69.20,8.9,,
3.30,2.75,-,-,GOW,Gowing Bros,2.91,-,-,2.95,3.20,12.00,f,2.38,3.70,4.12,28.51,10.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.55,4.42,GPT,GPT Grp stp,4.48,-2,45195,4.47,4.48,21.70,,2.25,4.03,4.84,48.75,9.2,,
2.28,1.88,2.12,2.08,GMF,GPT Metro Office Fd unt,2.08,-2,837,2.08,2.11,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,1.10,1.05,GNG,GR Engineering,1.09,+4,413,1.07,1.09,9.50,f,.91,.32,8.72,8.60,12.7,,
10.36,7.80,8.40,8.24,GNC,GrainCorp,8.28,-2,4732,8.26,8.28,12.50,f,1.07,5.63,1.51,13.40,61.8,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.034,-,,-,.38,-,-2.16,-,,
1.47,.665,.795,.755,GEG,Grays Ecommerce,.765,-3,186,.765,.795,-,,-,.09,-,-1.57,-,,
10.46,4.95,6.10,5.75,GXL,Greencross,5.87,-21,11373,5.86,5.89,17.00,f,1.01,-.97,2.90,17.16,34.2,,
3.39,2.62,3.18,3.05,GOZ,Growthpoint Prop stp,3.15,-5,3125,3.14,3.15,29.60,,.87,2.16,9.40,25.70,12.3,,
10.18,6.24,9.23,8.82,GUD,GUD Hldgs,9.16,+18,4119,9.14,9.17,42.00,f,1.10,2.21,4.59,46.00,19.9,,
3.07,2.11,2.62,2.52,GWA,GWA Grp,2.62,+5,5807,2.59,2.62,5.50,f,1.10,.19,2.10,6.07,43.2,,
3.12,1.43,2.85,2.75,HSN,Hansen Tech,2.84,+20,7990,2.83,2.85,6.00,p,1.68,.03,2.11,10.10,28.1,,
4.99,3.21,4.63,4.37,HVN,Harvey Norman,4.42,-10,41880,4.41,4.45,17.00,f,1.33,2.37,3.85,22.63,19.5,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,833,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.24,2.75,2.65,HSO,Healthscope,2.69,-3,35021,2.68,2.69,7.00,,1.23,.19,2.60,8.60,31.3,,
.415,.24,.305,.285,HLO,Helloworld,.305,+2.5,329,.285,.335,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.54,5.45,HGG,Henderson Grp cdi,5.50,-5,19707,5.48,5.50,18.85,,1.64,.63,3.43,30.90,17.8,,
2.58,1.32,2.40,2.33,HFA,HFA Hldgs,2.36,-,1616,2.33,2.38,13.90,,7.83,.24,5.89,108.88,2.2,,
.52,.24,.35,.35,HNG,HGL,.35,-,175,.35,.355,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.64,.375,.42,.40,HIL,Hills,.415,-.5,2908,.405,.42,9.10,f,-,.29,21.93,-37.00,-,,
.15,.04,.105,.105,HIT,Hitech Grp Aust,.105,+.5,100,.105,.115,-,f,-,.12,-,2.61,4.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.05,.12,-,,-,.01,-,-1.23,-,,
.72,.51,.55,.55,HOM,Homeloans,.55,-,62,.54,.55,4.00,f,1.29,.28,7.27,5.18,10.6,,
2.86,2.26,2.65,2.58,HPI,Hotel Property Inv stp,2.60,+2,438,2.58,2.64,16.30,,1.28,-,6.27,20.92,12.4,,
1.85,.80,1.75,1.64,HUB,HUB24,1.75,+11,1411,1.70,1.76,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.205,1.18,HHV,Hunter Hall Global,1.185,-1,1822,1.185,1.20,8.00,,3.19,1.40,6.75,25.50,4.6,,
2.50,1.55,2.28,2.27,HHL,Hunter Hall Int'l,2.28,+6,168,2.28,2.36,15.50,f,1.89,.98,6.80,29.25,7.8,,
5.00,3.12,3.36,3.30,HUO,Huon Aquaculture,3.30,-10,282,3.29,3.30,-,,-,2.91,-,36.50,9.0,,
.115,.054,.07,.07,HTA,Hutchison,.07,-,60,.07,.074,-,,-,.02,-,-2.17,-,,
1.490,.59,.71,.67,ICQ,iCar Asia,.675,-.5,3183,.665,.69,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.11,-,-,.11,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,.05,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.29,-,-,1.28,1.34,4.00,,2.38,.24,3.10,9.52,13.6,,
.365,.13,.305,.30,IDT,IDT Aust,.30,-,1190,.295,.30,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.19,.21,.20,IMD,Imdex,.205,-1,272,.205,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.46,1.58,1.52,IMF,IMF Bentham,1.55,-1,4846,1.53,1.55,10.00,f,.38,.56,6.45,3.78,41.0,,
.49,.006,.44,.39,IMC,Immuron,.42,-2,2849,.405,.425,-,,-,.07,-,-2.14,-,,
1.245,.331,1.09,1.065,IPD,ImpediMed,1.09,+3,6084,1.08,1.09,-,,-,.13,-,-5.06,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.74,16.67,-4.40,-,,
.017,.008,.01,.009,IMU,Imugene,.01,+.1,17000,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,125,1.00,1.02,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.525,3.46,IPL,Incitec Pivot,3.46,-3,86765,3.46,3.48,11.70,,1.43,.77,3.38,16.70,20.7,,
.742,.36,.395,.395,IDZ,Indoor Skydive Aust,.395,-.5,16,.36,.395,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.88,1.86,IDR,Industria REIT stp,1.875,-,1648,1.87,1.875,16.20,,1.12,2.02,8.64,18.22,10.3,,
.345,.205,.247,.235,IFN,Infigen Energy stp,.245,+1,5380,.235,.245,-,,-,.30,-,1.10,22.3,,
1.32,.795,.98,.925,IFM,Infomedia,.98,+3,4133,.975,.99,3.64,p,1.18,.03,3.71,4.30,22.8,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.455,.43,INA,Ingenia Grp stp,.445,-.5,8743,.435,.445,1.35,,2.30,.39,3.03,3.10,14.4,,
.25,.115,.18,.18,IIL,Innate Immuno,.18,+2,350,.165,.18,-,,-,.03,-,-3.00,-,,
6.61,5.03,5.29,5.12,IAG,Insurance Aust Grp,5.14,-5,114951,5.14,5.15,29.00,f,1.08,1.34,5.64,31.22,16.5,,
2.40,.92,2.30,2.25,IRI,Integrated Research,2.28,+5,1350,2.25,2.28,7.50,p,1.12,.11,3.29,8.41,27.1,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,.16,20.6,,
3.01,1.17,1.18,1.17,IQE,Intueri Edu Grp,1.18,-2,203,1.165,1.195,12.90,p,.64,-.41,10.93,8.29,14.2,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.85,3.75,IOF,Investa Office Fd stp,3.78,-4,21381,3.78,3.79,19.25,,1.52,3.62,5.09,29.20,12.9,,
.10,.06,-,-,IVO,Invigor Grp,.085,-,-,.081,.085,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.077,.011,-,-,IVX,Invion,.018,-,-,.019,.018,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.95,11.55,IVC,InvoCare,11.61,-12,3224,11.61,11.63,36.50,f,.98,.57,3.14,35.90,32.3,,
10.98,8.18,9.34,9.08,IFL,IOOF Hldgs,9.11,+15,12960,9.11,9.12,50.00,f,.93,-.21,5.49,46.40,19.6,,
.374,.27,.28,.27,IPE,IPE,.27,-2,800,.27,.285,4.75,,.31,.31,17.59,1.46,18.5,,
5.30,2.96,5.30,5.15,IPH,IPH,5.21,+16,4158,5.19,5.24,13.50,p,.61,-,2.59,8.20,63.5,,
3.46,2.10,3.05,2.92,IPP,iProperty Grp,2.97,+1,3976,2.96,2.97,-,,-,-.05,-,-1.79,-,,
.615,.20,.29,.28,IQ3,IQ3Corp,.28,-1.5,733,.28,.30,-,,-,-,-,-,-,,
11.29,9.045,9.63,9.34,IRE,IRESS,9.39,-24,5607,9.38,9.40,41.50,p,.76,-.55,4.42,31.50,29.8,,
.575,.46,-,-,IBC,Ironbark Capital,.50,-,-,.50,.515,3.00,f,.24,.54,6.00,.72,69.4,,
1.865,1.032,1.59,1.50,ISU,iSelect,1.535,+1.5,12124,1.48,1.535,-,,-,.75,-,3.10,49.5,,
3.95,2.57,3.50,3.41,ISD,Isentia Grp,3.48,+7,6169,3.46,3.48,6.90,,1.42,-.08,1.98,9.81,35.5,,
.315,.004,.085,.08,ICU,iSENTRIC,.085,+.5,1684,.085,.12,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.11,105.95,IAF,iShares Comp Bnd etf unt,106.10,-4,87,106.06,106.12,414.15,,1.69,-,3.90,700.76,15.1,,
102.27,84.13,91.05,90.48,IHOO,iShares Global 100 etf unt,90.48,+183,13,82.00,90.71,-,,-,-,-,-,-,,
119.60,106.61,113.98,113.55,ILB,iShares Gov Infl etf unt,113.98,-11,40,113.61,114.02,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,198.73,197.46,IJH,iShares S&P MidCap cdi,198.03,+253,10,187.50,198.39,-,,-,-,-,-,-,,
26.23,20.67,22.43,22.14,IOZ,iShares MSCI Aus 200,22.27,+1,586,22.26,22.50,170.20,p,2.92,-,7.64,496.88,4.5,,
291.97,211.86,280.10,278.00,IVV,iShares S&P 500 cdi,278.86,+366,153,278.87,279.51,-,,-,-,-,-,-,,
267.77,229.37,247.65,246.00,IHVV,iShares S&P500 AUD,246.61,+543,5,208.00,246.66,-,,-,-,-,-,-,,
16.98,13.00,14.32,14.13,IHD,iShares S&P High Div etf unt,14.27,+14,484,14.19,14.30,91.44,p,-,-,6.41,-90.74,-,,
27.63,21.85,23.89,23.35,ILC,iShares S&P/ASX 20,23.57,+7,581,23.00,24.25,118.58,p,2.03,-,5.03,241.12,9.8,,
4.13,3.43,3.58,3.56,ISO,iShares Small Ords,3.56,+2,112,3.30,3.65,17.21,p,-,-,4.83,-21.29,-,,
162.21,113.94,154.11,153.45,IJR,iShares S&P SmCap cdi,153.79,+132,16,153.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.62,103.62,IGB,iShares Treasury etf unt,103.62,+19,4,103.37,103.68,586.95,,1.99,-,5.66,1166.82,8.9,,
71.10,49.73,60.00,59.31,IAA,iShares Asia 50 cdi,59.36,+69,125,59.30,60.00,-,,-,-,-,-,-,,
68.14,42.60,52.22,51.00,IZZ,iShares China LCap cdi,51.20,+94,466,50.28,55.00,80.43,,-,53.90,1.57,-396.30,-,,
65.00,47.02,59.40,58.48,IEU,iShares Europe cdi,58.75,+17,317,58.60,58.75,-,,-,-,-,-,-,,
156.23,103.32,150.25,148.50,IXJ,iShares Glb Health cdi,149.34,+191,185,149.20,149.38,-,,-,-,-,-,-,,
106.64,82.32,100.42,99.51,IOO,iShares Global 100 ETF cdi,100.06,+119,129,99.84,100.14,-,,-,-,-,-,-,,
130.97,95.85,124.75,123.70,IXI,iShares Glb Cons cdi,124.31,+40,43,124.04,124.40,-,,-,-,-,-,-,,
54.00,40.00,43.99,42.60,IBK,iShares MSCI Bric cdi,43.46,+110,65,43.46,43.65,103.57,,-,47.68,2.38,-555.75,-,,
89.22,67.82,84.72,84.02,IVE,iShares MSCI EAFE cdi,84.59,+37,60,84.39,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.97,46.65,IEM,iShares MSCI Em Mkt cdi,47.38,+103,12681,46.20,47.48,90.46,,-,24.45,1.91,-135.17,-,,
32.27,22.69,27.42,27.32,IHK,iShares MSCI HK cdi,27.42,+32,50,27.32,27.37,-,,-,-,-,-,-,,
18.74,12.34,17.18,16.96,IJP,iShares MSCI Japan cdi,17.16,+28,971,17.11,17.18,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.79,-,-,15.28,15.34,-,,-,-,-,-,-,,
81.20,62.10,67.22,66.54,IKO,iShares MSCI SKorea cdi,67.22,+128,46,62.30,67.25,-,,-,-,-,-,-,,
22.00,16.34,18.52,18.42,ITW,iShares MSCI Taiwan cdi,18.52,+28,4,18.14,18.99,-,,-,-,-,-,-,,
172.04,119.40,159.99,159.99,IRU,iShares Russell 2000 cdi,159.99,+123,-,159.36,160.50,-,,-,-,-,-,-,,
.205,.002,.14,.135,ISX,Isignthis,.135,-.5,2509,.135,.14,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.045,.047,.047,ISN,iSonea,.047,+.2,336,.047,.049,-,,-,.02,-,-2.25,-,,
87.61,68.30,84.55,84.25,IXP,iShares Glb Telecom cdi,84.42,+53,20,84.38,84.76,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.205,-,-,.205,.235,1.25,p,2.00,.11,6.10,2.50,8.2,,
.40,.097,.24,.20,IWG,iWebGate,.22,-3,2858,.20,.215,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.00,17.70,JHX,James Hardie Ind cdi,17.88,+36,11586,17.86,17.90,44.63,,1.91,.60,2.50,85.15,21.0,,
2.89,1.825,2.64,2.56,JHC,Japara Healthcare,2.60,+2,12569,2.60,2.61,11.00,f,1.00,.44,4.23,10.97,23.7,,
22.37,14.35,19.60,19.09,JBH,JB Hi-Fi,19.34,+34,16381,19.32,19.39,90.00,f,1.53,2.44,4.65,137.91,14.0,,
.04,.006,-,-,JCS,JCurve Solutions,.016,-,-,.014,.016,-,,-,-,-,-1.72,-,,
