Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.028,.026,CZD,Calzada,.026,-.2,3854,.026,.027,-,,-,.03,-,-.58,-,,
35.20,26.20,35.20,34.25,CPB,Campbell Brothers,35.20,+101,878,34.50,35.20,100.00,p,1.29,3.76,2.84,129.06,27.3,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.079,.68,,1.82,.21,9.71,1.24,5.6,,
.013,.004,.006,.005,CAG,Cape Range,.005,-,49637,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.048,.043,CAJ,Capitol Health,.043,+.1,2500,.043,.048,-,,-,-,-,.24,17.9,,
.013,.006,.011,.011,CAJO,  opt apr12,.011,+.1,1500,.005,.011,-,,-,-,-,-,-,,
.47,.12,.14,.13,CAA,Capral,.14,+1,2679,.135,.14,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.091,-,-,.094,.115,-,,-,-,-,.93,9.8,,
.039,.012,.016,.016,CNN,Cardia Bioplastics,.016,+.1,1250,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.80,4.73,CDD,Cardno,4.80,-,794,4.78,4.80,29.00,f,1.51,-,6.04,43.86,10.9,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,-,f,-,-,-,-,-,,
4.43,4.05,4.26,4.25,CDP,Carindale Prop unt,4.25,-5,210,4.25,4.38,27.78,,.98,5.54,6.54,27.16,15.6,,
18.95,16.00,18.00,17.76,CIN,Carlton Invest,18.00,-10,20,17.80,18.00,67.00,f,1.46,19.38,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.21,.077,.145,.135,CWE,Carnegie Wave Energy,.14,-,15461,.135,.14,-,,-,.90,-,-.65,-,,
5.86,4.03,4.78,4.71,CRZ,carsales.com,4.75,+2,3807,4.75,4.85,14.90,f,1.25,.38,3.14,18.60,25.5,,
.71,.50,.575,.56,CCV,Cash Convert ord/div,.575,+.5,1362,.57,.575,3.00,f,2.20,.24,5.22,6.60,8.7,,
.588,.15,.26,.26,CXD,CathRx,.26,+1,170,.255,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.125,.125,CBD,CBD Energy,.125,-.5,2460,.125,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.195,.18,CBZ,CBio,.195,+2,904,.19,.195,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.041,.039,CEG,CEC Grp,.039,-.6,1048,.039,.045,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.11,2.99,CWP,Cedar Woods Prop,3.08,+8,254,3.08,3.30,13.00,f,2.23,1.80,4.22,29.00,10.6,,
.20,.075,.105,.105,CAQ,Cell Aquaculture,.105,-,130,.10,.115,-,,-,.02,-,-.55,-,,
3.90,2.20,-,-,CST,Cellestis,2.40,-,-,2.38,2.40,5.00,f,1.72,.28,2.08,8.60,27.9,,
.043,.019,.02,.02,CDY,Cellmid,.02,-,6000,.02,.021,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.35,-,-,.35,.365,-,,-,.41,-,1.94,18.0,,
1.89,1.10,1.58,1.53,CIL,Centrebet Intl,1.56,-4,985,1.55,1.58,13.50,f,1.24,.14,8.65,16.70,9.3,,
.19,.12,.19,.155,CAF,Centrepoint Alliance,.18,-1,1760,.165,.18,-,,-,.18,-,.40,45.0,,
.35,.13,.17,.16,CNP,Centro Properties stp,.165,-,39904,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.18,.175,CER,Centro Retail stp,.18,-,13949,.175,.18,.37,,13.51,.33,2.06,5.00,3.6,,
.895,.74,.82,.815,CYA,Century Aust,.82,-,1231,.82,.825,8.50,f,.82,.94,10.37,6.99,11.7,,
.258,.149,.185,.175,CFU,Ceramic Fuel Cells,.18,-,30917,.18,.185,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.015,-,-,.015,.016,-,,-,-,-,-.15,-,,
2.03,1.81,1.865,1.835,CFX,CFS Retail Prop unt,1.86,-.5,333761,1.85,1.86,12.50,,1.01,2.02,6.72,12.65,14.7,,
.58,.44,.535,.515,CDI,Challenger Div Pro stp,.515,-2.5,20199,.51,.53,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.76,4.55,CGF,Challenger FSG,4.60,-8,31837,4.56,4.69,14.50,,3.81,-,3.15,55.30,8.3,,
2.06,1.09,1.12,1.10,CIF,Challenger Infra stp,1.12,+1,2972,1.105,1.195,14.00,,-,-2.10,12.50,-63.70,-,,
.345,.135,.16,.145,CWT,Challenger Winetr unt,.16,+1.5,2199,.15,.16,4.25,,-,.33,26.56,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.365,.35,CMG,Chandler Macleod,.36,-.5,10395,.355,.37,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.57,.545,CHC,Charter Hall Grp forus,.56,-1,84544,.55,.56,3.20,,.01,.56,5.71,.02,2800.0,,
3.30,2.25,2.64,2.59,CQO,Charter Hall Office unt,2.62,-3,22591,2.61,2.63,18.50,,-,4.20,7.06,-19.00,-,,
3.25,2.35,3.07,3.01,CQR,Charter Hall Retail unt,3.04,-4,14738,3.00,3.04,26.50,,.93,3.70,8.72,24.75,12.3,,
.066,.037,.037,.037,CHF,Charter Pacific,.037,-,200,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.565,.52,CXS,Chemgenex Pharmac,.54,-,4338,.53,.545,-,,-,.04,-,-2.13,-,,
.65,.035,.18,.18,CXSOA,  opt feb12,.18,+6,1000,.14,.18,-,,-,-,-,-,-,,
.098,.041,.071,.071,CCY,China Century Capitl,.071,-,4,.071,.073,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.084,-,-,.084,.098,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.18,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.80,CHO,Choiseul Investments,4.85,-,172,4.81,4.85,21.00,f,1.09,4.78,4.33,22.80,21.3,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.52,.60,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,-,-,CNB,Canberra Invest,.62,-,-,.62,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,.63,.61,CIR,Circadian Tech,.61,-2,60,.61,.64,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.69,.84,-,,-,4.33,-,-1.70,-,,
1.11,.55,.73,.72,CND,Clarius Grp,.72,-2,145,.72,.73,2.00,f,1.90,.41,2.78,3.80,18.9,,
.35,.075,.115,.11,CSS,Clean Seas Tuna,.11,-.5,7677,.11,.115,-,,-,.23,-,-4.84,-,,
.375,.14,.155,.14,CLQ,Clean TeQ Hldgs,.14,-1,1840,.14,.15,-,,-,.04,-,2.32,6.0,,
.565,.39,.455,.445,CVW,Clearview Wealth,.45,-.5,1552,.445,.45,-,,-,.38,-,4.44,10.1,,
.087,.035,-,-,CVA,Clever Comms,.071,-,-,.068,.071,-,,-,.02,-,2.03,3.5,,
1.076,.867,1.01,1.005,CAM,Clime Capital,1.01,-,313,1.005,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.43,.43,CIW,Clime Invest,.43,-1,1382,.43,.45,2.25,f,2.76,.46,5.23,6.20,6.9,,
.315,.18,.18,.18,CUV,Clinuvel Pharmac,.18,-1,912,.18,.185,-,,-,.10,-,-3.80,-,,
1.02,.595,.675,.66,CLO,Clough,.665,+1,6538,.66,.67,2.20,p,3.14,.34,3.31,6.90,9.6,,
.38,.195,.36,.355,CLV,Clover Corp,.355,-.5,2003,.35,.355,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.68,.68,CMI,CMI,.68,-,30,.68,.705,-,,-,1.31,-,-1.33,-,,
.40,.105,.17,.17,COZ,CO2 Grp,.17,+2,130,.16,.19,-,,-,.11,-,-1.36,-,,
.25,.011,.065,.065,COZO,  opt nov11,.065,-1.5,2000,.055,.07,-,,-,-,-,-,-,,
12.74,10.04,12.29,12.11,CCL,Coca-Cola Amatil,12.17,-17,38393,12.15,12.18,45.50,f,1.39,1.47,3.74,63.10,19.3,,
79.11,59.55,71.55,70.15,COH,Cochlear,71.02,-9,1853,70.83,71.35,200.00,p,1.38,4.01,2.82,275.70,25.8,,
1.83,.91,1.56,1.52,CDA,Codan,1.53,-3,621,1.52,1.53,8.00,f,1.10,.09,5.23,8.80,17.4,,
2.27,.855,1.08,1.06,COF,Coffey Intl,1.06,-.5,2273,1.06,1.08,11.00,f,1.08,-.23,10.38,11.90,8.9,,
.38,.215,.27,.27,CGS,CogState,.27,-.5,500,.26,.275,-,,-,.08,-,2.48,10.9,,
.935,.66,.74,.72,CLH,Collection House,.74,+2,1110,.735,.74,5.80,f,1.59,.87,7.84,9.20,8.0,,
.685,.412,.67,.65,CKL,Colorpak,.67,+5,580,.66,.675,3.25,f,2.43,.18,4.85,7.90,8.5,,
60.00,47.05,49.45,48.88,CBA,C'wlth Bank  of Aust,48.90,-42,110778,48.90,49.10,290.00,f,1.19,15.94,5.93,344.50,14.2,,
1.02,.85,.925,.91,CPA,C'wlth Prop ord unt,.915,-.5,136968,.91,.915,5.55,,1.06,1.13,6.07,5.89,15.5,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,-,-,COM,ComOps,.05,-,-,.045,.052,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.023,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.12,-,-,.11,.125,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.25,9.93,CPU,Computershare,10.12,+3,36206,10.08,10.18,28.00,p,2.22,-1.61,2.77,62.24,16.3,,
.49,.355,.44,.43,CEU,ConnectEast stp,.435,-.5,145434,.43,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.024,-,-,CXN,Connxion Ventures,.027,-,-,.025,.027,-,,-,-,-,-1.70,-,,
.075,.015,.075,.069,CGI,Consolidated Global,.075,+2.3,9333,.051,.075,-,,-,-,-,-.13,-,,
3.43,2.75,3.36,3.32,CMJ,Consolidated Media,3.35,-,4715,3.34,3.35,16.50,,3.70,.73,4.93,61.12,5.5,,
2.00,1.60,1.92,1.92,CBR,Constellation Br cdi,1.92,-6,54,1.915,1.96,-,,-,-,-,133.51,1.4,,
.88,.60,.75,.75,CCQ,Contango Capital,.75,-,36,.75,.755,5.00,f,2.10,1.10,6.67,10.51,7.1,,
1.165,.735,1.04,1.025,CTN,Contango Microcap,1.04,+1.5,482,1.015,1.04,7.00,f,2.01,1.28,6.73,14.10,7.4,,
.135,.015,.019,.015,COS,Cool or Cosy,.019,-.2,4700,.012,.019,-,,-,-,-,1.81,1.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.23,.21,CXG,Coote Industrial,.23,+2,5373,.22,.23,-,,-,.01,-,-62.18,-,,
.636,.25,.34,.32,CBB,Cordlife,.32,-1.5,342,.29,.37,-,,-,.29,-,2.29,14.0,,
.315,.13,.16,.15,CKK,Coretrack,.155,-.5,1530,.15,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.021,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.03,CXY,Cougar Energy,.032,+.1,9781,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.31,1.30,COU,Count Financial,1.31,+1,1130,1.295,1.31,8.00,f,1.16,.22,6.11,9.29,14.1,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.61,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.35,2.22,CYG,Coventry Grp,2.35,+10,119,2.35,2.44,14.00,f,1.16,3.39,5.96,16.30,14.4,,
.35,.15,.24,.24,CPI,CPI Grp,.24,-,500,.23,.24,-,,-,.86,-,2.20,10.9,,
1.01,.50,-,-,CGO,CPT Global,.51,-,-,.51,.55,3.00,,-,.16,5.88,-8.53,-,,
10.61,7.56,7.80,7.56,CRG,Crane Grp,7.58,-32,8208,7.57,7.64,40.00,f,1.04,4.50,5.28,41.70,18.2,,
3.39,2.16,3.16,3.12,CCP,Credit Corp Grp,3.14,-4,55,3.11,3.17,8.00,f,3.81,1.97,2.55,30.50,10.3,,
.96,.92,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,288,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.72,CMW,Cromwell Grp stp,.725,+.5,3584,.72,.725,7.75,,.32,.71,10.69,2.50,29.0,,
8.91,7.41,8.39,8.28,CWN,Crown,8.33,-4,19800,8.25,8.40,37.00,p,1.04,3.42,4.44,38.54,21.6,,
.15,.098,.11,.11,CTE,Cryosite,.11,+.5,10,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,.97,.96,CSJ,CS GP100 Aust Tr unt,.97,+1,2000,.955,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,1000,.905,.91,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.365,1.845,1.79,CSV,CSG,1.795,-2,2422,1.78,1.795,5.50,f,2.87,-,3.06,15.80,11.4,,
37.56,30.03,33.19,32.72,CSL,CSL,32.83,-21,34005,32.82,32.86,80.00,p,2.32,5.93,2.44,185.77,17.7,,
2.13,1.585,1.83,1.785,CSR,CSR,1.82,-,74979,1.80,1.825,8.50,f,-,1.04,4.67,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.01,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.86,1.83,CUS,Customers,1.86,+1.5,20559,1.83,1.90,8.00,,1.72,.10,4.30,13.77,13.5,,
.975,.625,-,-,CVC,CVC,.93,-,-,.87,.93,5.00,f,2.93,1.24,5.38,14.67,6.3,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.08,.08,CYC,Cyclopharm,.08,+1,23,.08,.085,-,,-,.06,-,.83,9.6,,
10.10,7.51,9.80,9.70,DTL,Data#3,9.80,-,141,9.74,9.80,56.00,f,1.27,1.36,5.71,70.88,13.8,,
.082,.025,.055,.053,DDT,Datadot Tech,.055,+.2,1926,.051,.054,-,,-,.01,-,.27,20.4,,
.003,.001,-,-,DMN,DataMotion Asia,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.84,4.74,DJS,David Jones,4.75,-5,29332,4.74,4.77,30.00,f,1.13,1.27,6.32,34.00,14.0,,
2.65,1.115,2.62,2.57,DCG,Decmil Grp,2.60,+6,3817,2.60,2.63,-,,-,.33,-,6.43,40.4,,
.575,.41,.57,.57,DGH,Desane Grp Hldgs,.57,+1.5,12,.55,.57,2.00,,3.15,.81,3.51,6.29,9.1,,
.401,.22,.28,.275,DVN,Devine,.28,+.5,5336,.275,.28,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.83,.825,DXS,DEXUS Prop Grp stp,.83,-,210995,.825,.83,5.10,,.13,.95,6.14,.66,125.8,,
.49,.08,-,-,DGI,Digislide Hldgs,.09,-,-,.09,.095,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.024,-,,-,-.01,-,-.22,-,,
.55,.28,.35,.335,DGX,Diploma Grp,.34,-1,4328,.335,.35,2.00,f,3.97,.19,5.88,7.94,4.3,,
.15,.08,.081,.081,DVA,Diversa,.081,-.2,5,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.88,2.85,DUI,Diversified United,2.85,-3,533,2.85,2.87,13.00,f,.81,2.96,4.56,10.50,27.1,,
4.85,3.75,4.14,4.04,DJW,Djerriwarrh Invest,4.05,-14,940,4.05,4.17,26.00,f,.46,3.41,6.42,11.86,34.1,,
.85,.505,.74,.74,DKN,DKN Financial Grp,.74,+3,50,.71,.74,4.50,,1.13,.08,6.08,5.10,14.5,,
.35,.205,.24,.235,DMX,Dolomatrix Intl,.24,-,262,.225,.245,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.14,4.273,5.74,5.65,DMP,Domino's Pizza,5.70,-4,889,5.65,5.68,14.40,f,1.82,.70,2.53,26.20,21.8,,
9.44,3.33,5.17,5.01,DOW,Downer EDI,5.07,-10,18364,5.06,5.10,29.10,,.03,1.94,5.74,.90,563.3,,
.355,.15,-,-,DLE,Dragon Energy,.23,-,-,.23,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.016,.022,-,,-,-,-,.12,13.3,,
1.90,1.56,1.75,1.725,DUE,DUET Grp forus,1.735,-1,21946,1.72,1.745,20.00,p,.81,1.74,11.53,16.25,10.7,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.04,.046,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.70,2.65,DLX,Duluxgrp Ltd,2.70,-,11328,2.69,2.70,-,,-,-,-,-,-,,
1.815,1.12,1.66,1.61,DWS,DWS Advanced,1.66,+1.5,2092,1.65,1.66,11.25,f,1.24,.23,6.78,14.00,11.9,,
1.41,.735,.80,.78,DYE,Dyesol,.78,-2,2788,.78,.795,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.21,EAL,E & A,.22,+1,2329,.21,.225,2.50,f,1.23,-.04,11.36,3.07,7.2,,
.097,.032,.058,.056,EMS,Eastland Medical,.057,-.1,11120,.057,.058,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.096,.065,.079,.079,EBT,eBet,.079,-.1,394,.079,.087,-,,-,-,-,.81,9.8,,
.16,.07,.105,.095,ECQ,ECO Quest,.099,+.9,1855,.10,.105,-,,-,.01,-,-2.75,-,,
.045,.005,.005,.005,ECQO,  opt mar11,.005,-,380,.005,.05,-,,-,-,-,-,-,,
.012,.001,.007,.006,ECE,E-Com Multi,.007,-,5831,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.011,-,-,.012,.013,-,,-,-,-,-.11,-,,
.12,.048,.072,.07,EDT,EDT Retail Tr unt,.072,-,7167,.07,.074,-,,-,.12,-,-.31,-,,
.038,.008,.011,.011,EFT,EFTEL,.011,-,1550,.01,.011,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.85,.315,.66,.63,ELD,Elders,.645,-1,26918,.64,.645,-,,-,1.63,-,-51.11,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.065,-,-,1.07,1.21,-,,-,.19,-,7.51,14.2,,
.032,.012,-,-,EMM,Electrometals Tech,.016,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.28,.27,ELX,Ellex Medical Lasers,.28,+1,301,.265,.28,-,,-,.23,-,4.50,6.2,,
5.56,3.337,5.00,4.90,EMB,Embelton,4.90,-10,22,4.10,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.93,.885,EHL,Emeco Hldgs,.89,-1.5,33817,.885,.895,2.00,f,-,.70,2.25,-7.80,-,,
.965,.70,.84,.84,ELI,Emerging Leaders,.84,-,68,.835,.86,8.00,f,1.52,.92,9.52,12.15,6.9,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.06,.40,,-,.06,7.27,-1.42,-,,
.16,.05,.16,.11,EEE,Empire Beer Grp,.15,+4,4726,.115,.15,-,,-,.07,-,1.71,8.8,,
.16,.075,-,-,EPD,Empired,.10,-,-,.10,.11,.25,,.40,.04,2.50,.10,100.0,,
.357,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.096,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.002,-,-,,-,-,-,-,-,,
.015,.006,.015,.014,EIO,Energio Ltd,.015,+.1,79700,.014,.015,-,,-,-,-,.02,75.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,-,-,ENE,Energy Developments,2.51,-,-,2.55,2.61,7.00,,1.50,1.80,2.79,10.50,23.9,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.175,.029,.175,.155,EVE,Energy Ventures,.16,+1,42630,.16,.17,-,,-,.04,-,-1.50,-,,
.234,.013,.039,.036,ERJ,Enerji,.037,-.1,28417,.035,.038,-,,-,-,-,-1.27,-,,
.10,.004,.015,.015,ERJO,  opt dec16,.015,-,56,.007,.015,-,,-,-,-,-,-,,
.90,.30,.36,.35,ENG,engin,.36,-2,50,.35,.38,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.023,ESI,ENV Clean Tech,.023,-.1,26158,.023,.024,-,,-,-,-,-.54,-,,
.045,.011,.012,.012,ESIO,  opt jan14,.012,-,420,.011,.012,-,,-,-,-,-,-,,
.555,.46,.53,.515,ENV,Envestra,.52,-.5,17880,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
.125,.017,.059,.057,EVM,Enviromission,.057,-.3,775,.047,.057,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.042,-,-,.042,.045,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,-,-,EPY,E-Pay Asia,.099,-,-,.099,.12,-,,-,.48,-,4.81,2.1,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.85,15.85,EQT,Equity Tr,15.85,-15,10,15.67,15.95,110.00,f,.88,2.64,6.94,96.60,16.4,,
.71,.42,.655,.645,ESV,eServGlobal,.655,+.5,1876,.655,.68,-,,-,.05,-,-16.50,-,,
.565,.16,-,-,ESS,Essa Aust,.525,-,-,.52,.525,1.75,f,1.78,.37,3.33,3.12,16.8,,
25.47,17.30,24.46,24.33,ETPMAG,ETFS Metals etfs ag,24.33,+28,59,22.30,24.40,-,,-,-,-,-,-,,
64.05,36.12,-,-,ETPMPD,  etfs pd,64.05,-,-,61.00,64.95,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,113.51,-,-,109.77,115.52,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,172.00,-,-,171.38,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.355,EPX,Ethane Pipeline stp,1.375,+2,69,1.365,1.375,16.10,,.59,.89,11.71,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,.135,.135,EGH,Eureka Grp Ltd,.135,+.5,44,.13,.135,-,,-,-.03,-,-.05,-,,
1.66,1.06,1.35,1.33,EZL,Euroz,1.345,+3.5,676,1.345,1.375,12.00,f,1.67,-,8.92,20.07,6.7,,
.91,.31,.57,.57,EZLO,  opt mar14,.57,-2.5,15,.575,.635,-,,-,-,-,-,-,,
.068,.037,.059,.059,EFG,Everest Financial,.059,-,1049,.059,.064,-,,-,.09,-,-.41,-,,
.17,.06,.075,.064,EVZ,EVZ,.075,+.9,6475,.067,.075,.25,,.48,.04,3.33,.12,62.5,,
.61,.15,-,-,EXA,Excela,.27,-,-,.265,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.03,.03,EZE,Ezenet,.03,+.1,1100,.025,.032,-,,-,.02,-,-.63,-,,
.10,.040,.098,.098,FAC,Facilitate Digital,.098,-.2,800,.095,.098,-,,-,1.14,-,.01,980.0,,
1.885,1.26,1.465,1.425,FXJ,Fairfax Media,1.45,+2.5,175793,1.44,1.45,2.50,f,4.60,-.27,1.72,11.50,12.6,,
4.29,1.90,2.25,2.25,FAN,Fantastic Hldgs,2.25,+5,50,2.19,2.25,10.25,f,1.76,.80,4.56,18.08,12.4,,
.255,.125,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.11,-,-,.11,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,.88,.88,FAT,Fat Prophets,.88,-.5,100,.875,.895,3.00,,-,1.08,3.41,-.49,-,,
5.20,2.934,-,-,FFI,FFI Hldgs,4.70,-,-,4.30,4.65,25.00,f,1.80,3.26,5.32,44.90,10.5,,
1.69,1.16,1.39,1.38,FPS,Fiducian Portfolio,1.38,-3,100,1.38,1.44,8.50,f,1.50,.36,6.16,12.71,10.9,,
1.51,.865,1.45,1.40,FRI,Finbar Grp,1.40,-6,402,1.40,1.45,7.50,f,2.14,.69,5.36,16.07,8.7,,
.089,.041,.061,.06,FFF,Firstfolio,.06,-.1,19766,.059,.06,-,,-,-.05,-,.80,7.5,,
.55,.395,.465,.455,FPA,Fisher & Paykel App,.465,+1,5605,.46,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,2.50,2.47,FPH,Fisher & Paykel H,2.50,+2,117,2.40,2.50,10.07,,1.08,.34,4.03,10.85,23.0,,
.995,.63,.95,.935,FKP,FKP Prop Grp stp,.94,-,34919,.935,.95,1.50,,3.02,1.26,1.60,4.53,20.8,,
.35,.16,.20,.20,FGI,Flat Glass Ind,.20,-,32,.20,.25,-,,-,.38,-,-3.29,-,,
12.48,7.20,12.34,12.02,FWD,Fleetwood Corp,12.21,-21,1489,12.06,12.30,68.00,f,1.07,2.86,5.57,72.60,16.8,,
