Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,2000,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,.165,.145,EGH,Eureka Gold Hldgs,.145,-2,2317,.145,.20,-,,-,.02,-,.80,18.1,,
1.43,1.10,1.25,1.21,EZL,Euroz,1.25,-,216,1.22,1.25,10.75,f,1.70,.80,8.60,18.29,6.8,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.038,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.11,-,,-,.04,-,-2.38,-,,
1.065,.515,.81,.775,FXJ,Fairfax Media,.805,+1.5,105403,.805,.81,4.00,f,2.38,.29,4.97,9.50,8.5,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.78,-,-,1.735,1.77,6.00,f,.95,.96,3.37,5.68,31.3,,
.26,.082,.22,.205,FRM,Farm Pride Foods,.22,+1.5,997,.22,.225,-,,-,.44,-,3.93,5.6,,
.29,.175,.22,.21,FFG,Fatfish Internet Grp,.215,-.5,12000,.21,.22,-,,-,-,-,-.83,-,,
2.82,2.16,2.62,2.56,FDC,Federation Cntres stp,2.57,-7,136008,2.57,2.58,15.70,,1.97,2.37,6.11,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,-,-,FPS,Fiducian Portfolio,1.93,-,-,1.87,1.91,9.10,f,1.41,.33,4.72,12.81,15.1,,
1.80,1.35,1.447,1.40,FRI,Finbar Grp,1.43,-1,1302,1.40,1.43,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.01,.013,.013,FFF,Firstfolio,.013,+.1,4000,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.73,4.67,FPH,Fisher & Paykel Health,4.73,+4,690,4.70,4.73,11.41,,1.45,.68,2.41,16.60,28.5,,
1.705,1.366,1.60,1.60,FSI,Flagship Invest,1.60,-11,66,1.53,1.585,6.75,f,.20,1.81,4.22,1.35,118.5,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.70,1.96,2.005,1.96,FWD,Fleetwood Corp,1.975,-3.5,1266,1.975,1.99,4.00,f,.03,2.48,2.03,.12,1645.8,,
9.27,7.72,8.10,7.98,FBU,Fletcher Bldg,8.02,-7,8197,8.01,8.03,29.50,,1.55,2.46,3.68,45.81,17.5,,
4.99,2.98,3.72,3.66,FXL,FlexiGroup,3.66,-6,6246,3.66,3.67,16.50,f,1.15,.73,4.51,19.00,19.3,,
55.72,42.84,46.18,45.58,FLT,Flight Centre Travel,46.07,-13,2753,46.04,46.20,152.00,f,1.35,7.90,3.30,205.80,22.4,,
.26,.167,-,-,FLK,Folkestone,.245,-,-,.24,.245,-,,-,.12,-,.70,35.0,,
2.02,1.335,2.01,1.96,FET,Folkestone Edu unt,1.985,-2.5,2853,1.97,1.985,9.00,,3.10,1.50,4.53,27.91,7.1,,
2.80,2.20,2.75,2.70,FST,Folkestone Social unt,2.70,-5,675,2.70,2.75,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.72,5.66,FSF,Fonterra S/H Fund ord unt,5.71,+6,579,5.69,5.71,15.97,,.77,5.85,2.80,12.28,46.5,,
3.49,2.41,3.10,3.00,FNP,Freedom Foods Grp,3.04,+3,507,3.00,3.04,3.00,f,2.88,.67,.99,8.65,35.1,,
2.60,.67,.85,.81,FLN,Freelancer,.83,-1,424,.81,.835,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1667,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.14,1.122,FSA,FSA Grp,1.14,-4,938,1.12,1.14,6.00,f,1.80,.47,5.26,10.78,10.6,,
.195,.059,.068,.063,FUN,Funtastic,.068,+.3,3428,.065,.068,.50,f,-,.01,7.35,-3.01,-,,
1.08,.004,1.08,1.05,FGX,Future Generation Invest,1.055,-,19531,1.055,1.06,-,f,-,.01,-,-2.00,-,,
-,-,.06,.054,FGXO,  opt sep16,.057,-,21919,.056,.057,-,,-,-,-,-,-,,
5.63,2.81,5.34,5.26,GEM,G8 Education,5.31,-3,14864,5.28,5.31,14.50,f,.85,-,2.73,12.34,43.0,,
.29,.14,.155,.155,GRB,Gage Roads Brewing,.155,-.5,1350,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.245,.245,GAP,Gale Pacific,.245,-.5,280,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.03,.026,GAL,Galicia Engy Corp,.027,-.4,21947,.027,.028,-,,-,-,-,-1.43,-,,
.006,.003,.003,.003,GALO,  opt jun15,.003,-.1,1500,.003,.004,-,,-,-,-,-,-,,
1.717,1.37,1.67,1.66,GJT,Galileo Japan Tr unt,1.67,+1.5,418,1.66,1.67,10.50,,4.19,2.19,6.29,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.85,2.97,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.98,3.96,GBT,GBST Hldgs,3.98,-,87,3.96,3.98,8.50,f,1.77,-.05,2.14,15.07,26.4,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.93,-1,27507,.92,.935,-,,-,-,-,-,-,,
1.455,1.063,1.40,1.37,GHC,Generation Healthcare unt,1.37,-3,129,1.37,1.395,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.077,.25,.24,GBI,Genera Biosystems,.25,-1,245,.235,.26,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.78,1.73,GNE,Genesis Energy,1.735,+2.5,714,1.735,1.76,-,,-,-,-,-,-,,
.085,.023,.025,.023,GTG,Genetic Tech,.023,-.2,10817,.023,.024,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,2.01,2.08,-,,-,-,-,-,-,,
3.90,2.90,3.68,3.555,GMA,Genworth Mortgage Ins,3.65,-5,10078,3.57,3.65,2.80,f,2.32,3.59,.77,6.50,56.2,,
.11,.043,.044,.043,GDY,Geodynamics,.044,-.3,1117,.043,.044,-,,-,.09,-,-3.51,-,,
.97,.395,.49,.49,GID,"GI Dynamics, Inc cdi",.49,-1,14,.49,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.48,.465,GCS,Global Construct,.48,-1,300,.43,.48,-,,-,.82,-,4.80,10.0,,
.80,.20,.515,.50,GLH,Global Health,.50,-1.5,740,.49,.50,-,,-,-.01,-,4.42,11.3,,
1.275,1.01,1.27,1.25,GFL,Global Masters Fund,1.25,-2.5,257,1.25,1.29,-,,-,1.42,-,.83,150.6,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-1,33,1.63,1.65,-,,-,1.65,-,-.23,-,,
1.035,.97,1.035,1.015,GVF,Global Value Fnd,1.035,+2.5,639,1.02,1.035,-,,-,-,-,-,-,,
.056,.035,.046,.04,GVFO,  opt mar16,.046,+.4,301,.046,.048,-,,-,-,-,-,-,,
.54,.30,.52,.52,GLB,Globe Int'l,.52,-2,251,.225,.52,-,f,-,.64,-,-29.67,-,,
.024,.006,.015,.014,GCN,GoConnect,.015,-,26500,.015,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.08,-,-,1.06,1.08,-,,-,.93,-,1.30,83.1,,
.77,.475,.62,.61,GFF,Goodman Fielder,.615,+.5,39443,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.27,5.17,GMG,Goodman Grp stp,5.19,-13,48202,5.19,5.23,20.70,,1.85,2.88,3.99,38.20,13.6,,
2.88,2.54,-,-,GOW,Gowing Bros,2.75,-,-,2.76,2.84,12.00,f,.90,3.27,4.36,10.75,25.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.93,3.86,GPT,GPT Grp stp,3.90,-4,59586,3.88,3.90,20.80,,1.46,3.82,5.33,30.45,12.8,,
.965,.49,.90,.89,GNG,GR Engineering,.90,+1,719,.89,.92,7.00,f,1.35,.30,7.78,9.44,9.5,,
12.43,7.50,8.77,8.62,GNC,GrainCorp,8.75,-2,5177,8.75,8.76,35.00,f,1.29,5.62,4.00,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.037,-,-,.037,.12,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.01,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.17,10.07,GXL,Greencross,10.17,+2,3968,10.13,10.17,12.50,f,-,.33,1.23,-190.56,-,,
2.79,2.368,2.71,2.65,GOZ,Growthpoint Prop stp,2.66,-6,2672,2.65,2.68,19.00,,1.35,2.16,7.14,25.70,10.4,,
7.99,4.73,7.12,6.97,GUD,GUD Hldgs,6.97,-17,1710,6.97,6.98,36.00,f,.69,.59,5.16,24.80,28.1,,
.66,.49,.515,.50,GPG,Guinness Peat cdi,.505,+.5,160,.50,.51,-,,-,.51,-,.75,67.3,,
3.45,2.50,2.76,2.705,GWA,GWA Grp,2.72,-11,4307,2.72,2.74,5.50,f,1.10,.19,2.02,6.07,44.8,,
1.60,1.00,1.56,1.535,HSN,Hansen Tech,1.535,-1,1315,1.535,1.55,6.00,f,1.53,-.02,3.91,9.20,16.7,,
3.79,2.88,3.70,3.60,HVN,Harvey Norman,3.65,-4,25260,3.64,3.66,14.00,f,1.42,2.43,3.84,19.93,18.3,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-,646,.17,.175,59.19,,.04,.48,348.18,2.30,7.4,,
2.44,2.09,2.435,2.38,HSO,Healthscope,2.42,-,37890,2.41,2.42,-,,-,-,-,-,-,,
.44,.235,.31,.30,HLO,Helloworld,.30,+1,124,.285,.315,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.14,3.935,3.87,HGG,Henderson Grp cdi,3.91,+4,25110,3.91,3.94,15.18,,2.81,.52,3.88,42.64,9.2,,
1.745,.71,1.42,1.32,HFA,HFA Hldgs,1.40,-,701,1.40,1.42,8.73,,.81,.30,6.24,7.09,19.7,,
.59,.46,.505,.505,HNG,HGL,.505,+2.5,60,.48,.51,4.00,f,-,.43,7.92,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.01,-,-.68,-,,
2.10,1.385,1.425,1.40,HIL,Hills,1.415,-1.5,2965,1.415,1.42,7.00,f,1.48,.46,4.95,10.38,13.6,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.66,.69,.66,HOM,Homeloans,.69,+3,126,.66,.69,5.00,f,1.17,.27,7.25,5.84,11.8,,
2.40,1.90,2.38,2.32,HPI,Hotel Property Inv stp,2.35,-5,4191,2.32,2.35,8.80,,5.07,1.96,3.74,44.63,5.3,,
1.57,.74,1.07,1.05,HUB,HUB24,1.05,-2,991,1.05,1.08,-,,-,.28,-,-19.69,-,,
.08,.047,.047,.047,HGL,Hudson Invest,.047,-.3,340,.042,.14,-,,-,.05,-,-5.51,-,,
1.15,.94,1.135,1.13,HHV,Hunter Hall Global,1.13,-.5,1009,1.13,1.135,6.50,p,3.23,1.20,5.75,21.00,5.4,,
2.38,1.80,-,-,HHL,Hunter Hall Int'l,2.01,-,-,2.01,2.02,13.40,p,1.04,.71,6.67,13.93,14.4,,
.14,.044,-,-,HTA,Hutchison,.074,-,-,.071,.073,-,,-,.04,-,-1.57,-,,
.682,.255,.29,.272,IBY,iBuy Grp,.29,+1,809,.28,.29,-,,-,-,-,-1.72,-,,
1.88,.705,1.35,1.29,ICQ,iCar Asia,1.33,+4.5,3426,1.33,1.34,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.048,-,,-,.06,-,-3.00,-,,
.20,.002,.13,.13,ICT,ICollege,.13,-,1500,.13,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,.046,.046,ICS,ICSGlobal,.046,-.1,2000,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.24,-,-,.175,.23,-,,-,.31,-,-9.50,-,,
8.27,5.78,8.02,7.88,IIN,iiNet,7.88,-15,5587,7.88,7.89,22.00,f,1.78,-1.39,2.79,39.10,20.2,,
.089,.023,.03,.03,ILH,ILH Grp,.03,+.2,900,.03,.035,.40,f,-,-.05,13.33,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.722,.70,IMD,Imdex,.715,-.5,7970,.715,.72,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,21115,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.49,.47,IPD,ImpediMed,.49,+1,2088,.48,.49,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,-,-,IMU,Imugene,.016,-,-,.014,.015,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.285,1.33,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.94,2.87,IPL,Incitec Pivot,2.92,+2,33785,2.92,2.93,9.30,p,1.49,.81,3.18,13.90,21.0,,
.92,.42,.705,.70,IDZ,Indoor Skydive Aust,.70,+3,29,.67,.70,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.03,1.995,IDR,Industria REIT stp,2.00,-5,4980,1.995,2.01,-,,-,-,-,-,-,,
.302,.185,.235,.23,IFN,Infigen Energy stp,.23,-1,5213,.23,.235,-,,-,-,-,-1.10,-,,
1.165,.52,1.165,1.14,IFM,Infomedia,1.15,+1,9076,1.145,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.25,2.61,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.42,.495,.48,INA,Ingenia Grp stp,.49,-1,7780,.485,.49,1.15,,1.57,.36,2.35,1.80,27.2,,
.30,.155,.23,.23,IIL,Innate Immuno,.23,-,87,.225,.23,-,,-,-,-,-,-,,
6.61,5.32,6.145,6.09,IAG,Insurance Aust Grp,6.10,-5,49368,6.09,6.11,39.00,f,1.44,1.29,6.39,56.09,10.9,,
.035,.001,.02,.02,INT,INT Corp,.02,-.3,1750,.02,.023,-,,-,-,-,-.08,-,,
1.215,.87,1.005,.975,IRI,Integrated Research,1.00,-,1306,.98,1.00,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.95,2.95,IQE,Intueri Edu Grp,2.95,-,24,2.91,2.95,-,,-,-.19,-,3.91,75.4,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.42,3.38,IOF,Investa Office Fd stp,3.38,-8,20622,3.38,3.40,18.50,,1.62,3.35,5.47,29.90,11.3,,
.12,.004,.09,.09,IVO,Invigor Grp,.09,-,75,.082,.09,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.008,.059,-,,-,-,-,-,-,,
.140,.053,.083,.081,IVX,Invion,.081,-.2,5074,.081,.082,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.03,10.95,IVC,InvoCare,11.00,-12,1828,10.97,11.02,35.25,f,1.25,.46,3.20,44.10,24.9,,
9.93,8.01,9.39,9.26,IFL,IOOF Hldgs,9.39,+4,9141,9.36,9.39,47.50,f,.92,.06,5.06,43.70,21.5,,
.431,.354,.38,.38,IPE,IPE,.38,-.5,13,.38,.385,6.50,f,.32,.40,17.11,2.08,18.3,,
4.04,1.17,3.14,2.90,IPP,iProperty Grp,2.98,-17,8472,2.95,2.98,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.855,9.65,IRE,IRESS,9.80,-6,2200,9.78,9.80,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.513,.57,.57,IBC,Ironbark Capital,.57,-,602,.57,.575,3.00,f,1.68,.59,5.26,5.05,11.3,,
1.45,1.01,1.385,1.35,ISU,iSelect,1.38,+1,2429,1.38,1.385,-,,-,.76,-,2.40,57.5,,
2.99,2.30,2.90,2.84,ISD,Isentia Grp,2.88,-2,6011,2.85,2.89,-,,-,-,-,-,-,,
158.93,129.47,157.99,157.15,IJH,iShares S&P MidCap cdi,157.99,-94,11,157.73,158.02,-,,-,-,-,-,-,,
24.83,21.73,24.19,24.03,IOZ,iShares MSCI Aus 200,24.05,-16,197,24.01,24.50,93.94,p,4.87,-,3.91,457.36,5.3,,
222.80,176.37,222.29,221.54,IVV,iShares S&P 500 cdi,222.21,-56,220,222.00,222.28,-,,-,-,-,-,-,,
17.91,15.54,15.77,15.70,IHD,iShares S&P High Div etf unt,15.76,-6,344,15.70,15.82,191.16,p,2.72,-,12.13,520.80,3.0,,
26.06,22.95,25.43,25.35,ILC,iShares S&P/ASX 20,25.35,-14,259,25.00,25.34,110.91,p,8.98,-,4.38,996.33,2.5,,
4.26,3.72,4.03,4.00,ISO,iShares Small Ords,4.00,-4,171,3.97,4.04,10.91,p,-,-,2.73,-69.25,-,,
125.27,104.00,121.51,120.78,IJR,iShares S&P SmCap cdi,121.51,-74,4,121.00,121.51,-,,-,-,-,-,-,,
105.00,99.50,103.15,102.75,IAF,iShares UBS Comp Bnd etf unt,102.75,-34,55,102.73,103.04,364.41,,.48,-,3.55,176.52,58.2,,
110.60,98.40,107.01,106.72,ILB,iShares UBS Gov Infl etf unt,106.72,-27,11,106.68,107.04,176.29,,-,-,1.65,-236.00,-,,
105.50,98.30,102.09,102.09,IGB,iShares UBS Treasury etf unt,102.09,-2,-,101.81,102.05,298.50,,.01,-,2.92,3.83,2665.5,,
57.59,48.05,55.45,55.00,IAA,iShares Asia 50 cdi,55.10,+6,63,55.10,55.33,-,,-,-,-,-,-,,
45.76,36.25,45.51,44.89,IZZ,iShares China LCap cdi,45.11,-6,196,45.15,45.34,-,,-,-,-,-,-,,
55.86,46.10,51.56,51.31,IEU,iShares Europe cdi,51.40,+3,266,51.39,51.40,-,,-,-,-,-,-,,
108.39,82.22,108.39,107.90,IXJ,iShares Glb Health cdi,108.23,+14,31,108.10,108.19,-,,-,-,-,-,-,,
88.00,75.34,87.02,86.69,IOO,iShares Global 100 cdi,86.89,-9,208,86.89,87.15,-,,-,-,-,-,-,,
98.86,86.05,98.72,98.30,IXI,iShares Glb Cons cdi,98.72,+32,7,98.45,106.00,-,,-,-,-,-,-,,
45.46,36.58,44.25,44.09,IBK,iShares MSCI Bric cdi,44.09,-61,6,44.13,44.41,-,,-,-,-,-,-,,
76.58,66.49,73.45,72.92,IVE,iShares MSCI EAFE cdi,73.33,+38,410,72.92,73.33,-,,-,-,-,-,-,,
49.06,40.00,48.98,48.36,IEM,iShares MSCI Em Mkt cdi,48.50,-48,151,48.50,48.60,-,,-,-,-,-,-,,
24.44,21.03,24.21,24.05,IHK,iShares MSCI HK cdi,24.21,+15,51,24.21,24.23,-,,-,-,-,-,-,,
13.81,11.53,13.05,13.00,IJP,iShares MSCI Japan cdi,13.05,+2,307,13.01,13.02,-,,-,-,-,-,-,,
15.29,13.56,15.23,15.23,ISG,iShares MSCI Sing cdi,15.23,+35,39,15.22,15.31,-,,-,-,-,-,-,,
72.61,64.42,70.69,70.29,IKO,iShares MSCI SKorea cdi,70.69,+55,9,70.33,70.69,-,,-,-,-,-,-,,
17.88,14.75,17.88,17.74,ITW,iShares MSCI Taiwan cdi,17.88,+24,51,17.78,17.88,-,,-,-,-,-,-,,
134.13,110.33,128.13,127.70,IRU,iShares Russell 2000 cdi,127.70,-100,6,124.05,128.00,-,,-,-,-,-,-,,
.88,.102,.12,.115,ISN,iSonea,.115,-,344,.115,.12,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.38,71.36,IXP,iShares Glb Telecom cdi,71.36,+80,1,70.73,71.44,-,,-,-,-,-,-,,
.33,.20,-,-,ITD,ITL,.21,-,-,.21,.26,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.66,12.79,12.54,JHX,James Hardie Ind cdi,12.54,-25,11900,12.54,12.56,43.16,,.55,.49,3.44,23.86,52.6,,
2.79,2.17,2.30,2.26,JHC,Japara Healthcare,2.30,-,35686,2.27,2.30,-,,-,-,-,-,-,,
23.13,16.48,17.035,16.95,JBH,JB Hi-Fi,17.00,-8,5266,17.00,17.01,84.00,f,1.53,1.97,4.94,128.39,13.2,,
.082,.027,.035,.032,JCS,JCurve Solutions,.033,-.2,1300,.033,.037,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.525,.65,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.275,1.215,JIN,Jumbo Interactive,1.215,-7.5,462,1.215,1.275,3.00,f,2.13,.27,2.47,6.40,19.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.61,1.59,KSC,K & S Corp,1.595,+4.5,40,1.55,1.59,6.00,f,1.50,1.69,3.76,9.00,17.7,,
.83,.51,.60,.585,KAM,K2 Asset Mgt,.585,-1.5,102,.57,.585,8.00,f,.88,.05,13.68,7.04,8.3,,
.026,.004,.016,.016,KTE,K2 Energy,.016,-,450,.012,.016,-,,-,.02,-,.04,40.0,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.35,3.60,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.94,KAT,Katana Capital,.94,-,542,.935,.94,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.52,2.79,2.75,KMD,Kathmandu Hldgs,2.75,-7,1954,2.75,2.76,10.26,f,2.01,.22,3.73,20.64,13.3,,
.20,.13,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,.017,.017,KSN,Kingston Res,.017,+.2,8,.017,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.315,KME,Kip McGrath Edu Cntr,.32,+.5,160,.31,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.042,.037,KFE,Kogi Iron,.037,-.5,5559,.04,.043,-,,-,-,-,-6.45,-,,
.015,.007,-,-,KFEO,  opt may17,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.005,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.12,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.21,6.17,KOV,Korvest,6.17,-,88,6.16,6.17,57.00,f,1.12,3.33,9.24,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.205,-,-,.205,.21,.25,f,-,.12,1.22,-.95,-,,
.52,.35,.495,.495,LMW,Landmark White,.495,-,135,.49,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.078,.053,.071,.068,LTN,Lantern Hotel Grp stp,.069,-.1,5155,.069,.071,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.11,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,-,-,LBT,LBT Innovations,.13,+1,-,.13,.14,-,,-,.03,-,.33,39.4,,
.077,.037,.072,.072,LER,Leaf Res,.072,+.2,320,.07,.072,-,,-,-,-,-2.45,-,,
.40,.265,.27,.265,LGD,Legend Corp,.265,-,6261,.265,.275,1.75,f,1.77,.09,6.60,3.10,8.5,,
23.15,14.96,21.25,20.70,LEI,Leighton Hldgs,20.94,-90,5704,20.90,21.01,117.00,p,1.10,7.96,5.59,128.50,16.3,,
14.61,9.82,14.61,14.25,LLC,Lend Lease Grp stp,14.34,-12,18122,14.34,14.36,71.00,,2.12,6.14,4.95,150.80,9.5,,
.28,.072,.27,.25,LFC,Life corporation,.27,+4,205,.18,.245,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.42,2.33,LHC,Life Healthcare Grp,2.36,-6,207,2.34,2.36,7.50,f,7.07,.72,3.18,53.00,4.5,,
1.89,.91,1.76,1.75,LIC,Lifestyle Communities,1.75,-3.5,178,1.75,1.81,-,,-,.95,-,12.28,14.3,,
.42,.23,.40,.38,LAU,Lindsay Aust,.38,-,665,.375,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.355,.355,LSX,Lion Selection Grp,.355,-,-,.355,.375,-,,-,.61,-,1.10,32.3,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.11,LHB,Lionhub Grp,.15,-1,93,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.067,.065,LCT,Living Cell Tech,.067,-.3,400,.063,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,1.02,1.01,LCM,LogiCamms,1.01,-,538,1.01,1.02,5.50,f,1.31,.37,5.45,7.20,14.0,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.05,2.05,LYL,Lycopodium,2.05,+3,64,2.02,2.08,6.50,f,1.54,1.44,3.17,10.00,20.5,,
8.075,5.27,7.55,7.40,MTU,M2 Grp,7.49,-2,9042,7.48,7.50,26.00,f,1.44,-,3.47,37.34,20.1,,
.165,.10,.12,.115,MAH,Macmahon Hldgs,.12,+.5,9598,.115,.12,-,,-,.33,-,2.42,5.0,,
3.53,2.25,3.235,3.18,MQA,Macq Atlas Roads stp,3.18,-6,11328,3.18,3.19,8.30,,-,1.51,2.61,-11.32,-,,
61.27,40.283,59.07,57.79,MQG,Macquarie Grp,58.55,+60,12065,58.53,58.56,258.34,p,1.60,.32,4.41,413.28,14.2,,
1.55,.86,-,-,MRN,Macquarie Radio,1.135,-,-,1.12,1.135,10.00,f,.76,-,8.81,7.60,14.9,,
