Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.18,1.18,BYI,Beyond Int'l,1.18,-2,45,1.18,1.27,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.905,.897,BGL,BigAir Grp,.90,-,7349,.89,.905,1.20,f,2.33,-.02,1.33,2.80,32.1,,
.725,.51,.69,.675,BBG,Billabong Int'l,.685,+1,16037,.68,.69,-,,-,.12,-,.42,163.1,,
.59,.375,.555,.54,BNO,Bionomics,.54,-1,9278,.54,.55,-,,-,-,-,-4.00,-,,
.14,.058,-,-,BTC,Biotech Capital,.125,-,-,.12,.125,-,,-,.02,-,-.60,-,,
.165,.041,.057,.056,BIT,Biotron,.056,-.1,8353,.056,.057,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.022,-,-,.017,.025,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.013,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.59,.60,4.00,f,1.43,.52,7.27,5.70,9.6,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.63,1.615,BKI,BKI Invest,1.62,+.5,1026,1.62,1.63,7.20,f,1.08,1.65,4.44,7.78,20.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,143.10,126.90,BKL,Blackmores,141.57,-30,2050,141.50,141.67,203.00,f,1.33,5.27,1.43,270.70,52.3,,
.40,.27,.39,.39,BWF,Blackwall Property,.39,+2,130,.385,.40,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,1.315,1.315,BWR,Blackwall Prop Tr unt,1.315,+6.5,16,1.25,1.315,11.50,,1.22,1.40,8.75,14.00,9.4,,
5.98,2.42,5.38,5.31,BLA,Blue Sky Alt Invest,5.31,-4,105,5.31,5.38,18.00,f,1.02,1.03,3.39,18.44,28.8,,
1.151,.879,1.02,1.01,BAF,Blue Sky Access Fd,1.02,-,3432,1.01,1.02,3.00,f,2.48,1.04,2.94,7.43,13.7,,
.09,.015,.02,.02,BAFO,  opt dec15,.02,-,1140,.02,.025,-,,-,-,-,-,-,,
.095,.025,.032,.03,BCT,Bluechiip,.032,+.4,780,.03,.032,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.05,3.89,BSL,BlueScope Steel,4.01,+19,47268,4.00,4.04,3.00,f,8.10,6.35,.75,24.30,16.5,,
.14,.054,-,-,BLG,BluGlass,.068,-,-,.062,.068,-,,-,-,-,-1.10,-,,
.28,.061,.088,.074,BLY,Boart Longyear,.087,+1.5,46869,.086,.087,-,,-,.23,-,-75.49,-,,
.019,.004,.009,.008,BNE,Bone Medical,.009,+.2,13692,.007,.009,-,,-,-,-,-.39,-,,
.16,.097,.10,.10,BOL,Boom Logistics,.10,-.5,75,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.35,5.26,BLD,Boral,5.31,+8,46433,5.31,5.32,18.00,f,1.83,4.31,3.39,32.90,16.1,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.03,.99,BPS,BPS Technology,1.03,+3,991,1.00,1.03,5.50,,2.45,.06,5.34,13.50,7.6,,
4.80,1.00,1.155,1.13,BKN,Bradken,1.15,+.5,4189,1.135,1.16,11.00,,-,1.74,9.57,-141.10,-,,
.315,.15,.21,.195,BRC,Brain Resource,.195,-3,555,.195,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.25,10.19,BXB,Brambles,10.20,+10,29577,10.19,10.22,28.00,p,1.74,.74,2.75,48.59,21.0,,
8.10,5.63,6.29,6.10,BRG,Breville Grp,6.27,+13,2302,6.25,6.27,27.00,f,1.33,1.11,4.31,35.88,17.5,,
15.84,11.52,15.58,15.36,BKW,Brickworks,15.56,+18,928,15.55,15.56,45.00,f,1.17,10.59,2.89,52.60,29.6,,
.47,.22,.245,.235,BYL,Brierty,.24,+.5,983,.235,.24,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.255,.31,.31,BBL,Brisbane Broncos,.31,-2.5,11,.31,.325,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.15,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.175,.175,BSA,BSA,.175,+.5,1250,.17,.175,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.80,9.55,BTT,BT Invest Mgt,9.78,+32,7911,9.68,9.78,36.00,p,1.16,.41,3.68,41.90,23.3,,
.90,.52,.62,.605,BUG,Buderim Ginger,.62,+1,82,.605,.64,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.69,3.63,BAP,Burson Grp,3.64,+3,5576,3.64,3.67,8.70,f,1.37,.01,2.39,11.92,30.5,,
3.44,2.31,3.10,3.06,BWP,BWP Trust unt,3.09,+2,7844,3.08,3.09,15.84,,2.07,2.24,5.13,32.84,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.15,3.05,CAB,Cabcharge Aust,3.11,+5,3277,3.11,3.13,20.00,f,1.95,-,6.43,38.90,8.0,,
1.515,1.34,1.49,1.47,CDM,Cadence Capital,1.475,-1.5,6699,1.47,1.49,10.00,f,.95,1.47,6.78,9.50,15.5,,
38.81,27.45,33.77,32.97,CTX,Caltex Aust,33.73,+54,14578,33.69,33.74,97.00,f,.89,9.47,2.88,85.90,39.3,,
23.92,5.75,22.85,22.12,CZZ,Capilano Honey,22.19,-55,199,22.18,22.40,37.50,f,2.43,3.92,1.69,91.30,24.3,,
1.11,.51,.57,.555,CAJ,Capitol Health,.56,+1,15134,.56,.565,1.25,f,.65,-.02,2.23,.81,69.1,,
.17,.095,.11,.11,CAA,Capral,.11,+.5,100,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.032,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,3.02,2.955,CDD,Cardno,3.00,+4,3268,3.00,3.02,20.00,f,-,.01,6.67,-88.32,-,,
7.19,5.90,7.00,6.85,CDP,Carindale Prop unt,6.85,+4,447,6.77,6.99,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,31.05,30.60,CIN,Carlton Invest,30.60,+15,70,29.87,31.55,108.00,f,1.31,33.15,3.53,141.30,21.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.044,-.1,1273,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,10.04,9.87,CAR,Carsales.com,9.99,+13,8099,9.97,9.99,33.90,f,1.27,.31,3.39,43.20,23.1,,
1.165,.415,.59,.57,CCV,Cash Convert,.57,-2,4029,.57,.585,4.00,f,1.42,.23,7.02,5.67,10.1,,
1.80,.525,1.565,1.55,CAT,Catapult Grp Intl,1.55,+5,118,1.52,1.55,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.95,-,-,.88,.95,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
7.13,4.11,4.39,4.30,CWP,Cedar Woods Prop,4.36,+6,789,4.35,4.37,43.50,f,1.25,3.62,9.98,54.30,8.0,,
.044,.021,.032,.032,CDY,Cellmid,.032,-,1900,.031,.032,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,-,77,.21,.25,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.355,.35,CAF,Centrepoint Alliance,.35,-.5,398,.35,.365,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,-,-,CNI,Centuria Capital,.855,-,-,.855,.90,4.75,f,2.32,.86,5.56,11.00,7.8,,
2.359,1.95,1.98,1.97,CMA,Centuria Metropol stp,1.97,-,256,1.97,1.98,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,.83,.81,CYA,Century Aust,.82,+2,2465,.82,.83,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.55,5.81,7.55,7.39,CGF,Challenger,7.45,+5,40291,7.44,7.47,30.00,f,1.83,3.60,4.03,54.80,13.6,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.008,.007,CHP,Chapmans,.007,-.1,80061,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.09,4.40,4.32,CHC,Charter Hall Grp forus,4.34,-,5547,4.34,4.38,24.20,,1.36,2.76,5.58,32.80,13.2,,
4.67,3.72,4.17,4.06,CQR,Charter Hall Ret REIT unt,4.08,-1,11501,4.07,4.09,27.50,,1.58,3.59,6.74,43.55,9.4,,
.065,.015,.065,.031,CHF,Charter Pacific,.057,+2.7,56726,.057,.06,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.67,2.53,2.50,CNU,Chorus,2.50,-1,102,2.50,2.52,-,,-,1.43,-,20.36,12.3,,
1.23,.80,-,-,CII,CI Res,1.20,-,-,1.15,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
25.64,18.08,25.64,25.25,CIM,Cimic Grp,25.64,+68,3019,25.60,25.64,99.00,f,1.92,9.84,3.86,190.27,13.5,,
.245,.135,.22,.21,CIR,Circadian Tech,.22,+2.5,121,.22,.23,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.225,-,-,.225,.235,-,,-,-,-,-12.65,-,,
.092,.048,.051,.049,CSS,Clean Seas Tuna,.051,-,3264,.051,.052,-,,-,.04,-,.37,13.8,,
.294,.050,.245,.24,CLQ,Clean TeQ Hldgs,.245,+.5,4596,.24,.245,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.93,CVW,Clearview Wealth,.94,+1,51,.93,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.99,.845,.905,.895,CAM,Clime Capital,.905,+.5,405,.895,.905,4.70,f,-,.96,5.19,-1.91,-,,
.007,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.715,.70,CIW,Clime Invest,.70,-,346,.70,.715,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.90,2.82,CUV,Clinuvel Pharmac,2.90,-,258,2.76,2.90,-,,-,.25,-,-24.00,-,,
.38,.14,.30,.29,CLV,Clover Corp,.295,-.5,334,.295,.30,.50,f,.12,.17,1.69,.06,491.7,,
1.75,1.25,1.51,1.50,CMI,CMI,1.50,-2,48,1.505,1.60,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.18,.17,CGR,CML Grp,.18,+1,720,.175,.18,1.10,f,.02,.03,6.11,.02,900.0,,
.62,.37,.62,.62,CGW,Coats Grp PLC cdi,.62,+1,908,.60,.64,-,,-,-,-,-4.25,-,,
11.00,8.165,9.19,8.98,CCL,Coca-Cola Amatil,9.18,+15,28635,9.16,9.18,42.00,p,.85,2.18,4.58,35.80,25.6,,
93.97,67.56,86.26,84.74,COH,Cochlear,84.90,+10,1854,84.86,84.90,190.00,f,1.35,2.22,2.24,256.10,33.2,,
1.27,.65,.92,.905,CDA,Codan,.91,-.5,530,.91,.92,3.50,f,2.03,.01,3.85,7.10,12.8,,
.345,.125,.18,.18,COF,Coffey Int'l,.18,-,1,.17,.18,-,,-,.08,-,-7.79,-,,
.29,.14,.265,.25,CGS,CogState,.25,-.5,610,.255,.265,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.021,+.1,4751,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.20,CLH,Collection House,2.21,-1,5706,2.21,2.22,9.10,f,1.89,1.04,4.12,17.20,12.8,,
3.57,1.99,3.23,3.16,CKF,Collins Foods,3.21,+3,1993,3.20,3.23,11.50,f,-,-.83,3.58,-11.14,-,,
.72,.39,-,-,CKL,Colorpak,.50,-,-,.49,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,76.25,75.00,CBA,C'wlth Bank  of Aust,75.53,+16,24226,75.50,75.53,420.00,f,1.33,25.51,5.56,557.00,13.6,,
.029,.013,.027,.025,COM,ComOps,.025,-,1000,.025,.028,-,,-,-,-,-.40,-,,
.36,.087,.31,.305,CMP,Compumedics,.31,+1,405,.29,.31,-,,-,.05,-,1.20,25.8,,
13.56,9.05,10.69,10.55,CPU,Computershare,10.63,+22,24626,10.62,10.65,31.00,p,1.16,-,2.92,35.95,29.6,,
.32,.135,.175,.17,CXZ,Connexion Media,.17,-,477,.17,.175,-,,-,-,-,-8.65,-,,
.11,.02,.04,.04,CXZO,  opt feb17,.04,+.3,1500,.04,.043,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,3000,-,-,-,,-,-,-,-,-,,
1.02,.975,1.015,1.01,CIE,Contango Income,1.01,-1,540,1.01,1.03,-,,-,-,-,-,-,,
1.125,.88,.955,.95,CTN,Contango Microcap,.955,+.5,923,.95,.955,3.70,p,-,1.05,3.87,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,-,-,-,-,-,-,,-,.07,-,-1.00,-,,
13.09,7.550,10.71,10.54,CTD,Corporate Travel,10.70,+20,2206,10.69,10.70,16.00,f,1.76,2.09,1.50,28.10,38.1,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.135,.145,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.28,2.20,CGC,Costa Hldgs,2.24,+5,2972,2.23,2.24,-,,-,-,-,-,-,,
1.25,.92,1.00,1.00,CUP,Countplus,1.00,-,111,.98,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.381,1.20,1.21,1.20,CYG,Coventry Grp,1.20,-1,183,1.20,1.43,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.34,2.29,CVO,Cover-More Grp,2.33,+5,15581,2.32,2.33,7.30,f,1.11,-,3.13,8.10,28.8,,
.76,.27,.33,.32,CGO,CPT Global,.32,+2,200,.32,.35,1.50,f,-,.12,4.69,-13.75,-,,
13.61,8.70,10.22,10.07,CCP,Credit Corp Grp,10.15,+19,1870,10.15,10.18,44.00,f,1.89,3.87,4.33,83.00,12.2,,
1.20,.935,.97,.96,CMW,Cromwell Property stp,.97,+.5,25452,.965,.97,7.91,,1.08,.65,8.15,8.58,11.3,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.72,11.21,CWN,Crown Resorts,11.48,-3,23387,11.48,11.50,37.00,p,1.43,4.40,3.22,52.86,21.7,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.34,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.68,1.615,CSV,CSG,1.645,+.5,1714,1.615,1.645,9.00,,.44,.26,5.47,3.99,41.2,,
102.43,71.04,92.12,91.10,CSL,CSL,91.20,+25,9100,91.20,91.23,164.37,,2.32,5.10,1.80,380.60,24.0,,
4.43,2.69,2.82,2.73,CSR,CSR,2.80,+8,49160,2.79,2.81,20.00,,1.24,2.17,7.14,24.90,11.2,,
1.80,1.08,1.15,1.15,CLX,CTI Logistics,1.15,-,10,1.135,1.22,8.00,f,1.16,.51,6.96,9.25,12.4,,
.77,.20,.65,.63,CV1,CV Check,.65,+1,922,.64,.655,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.47,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.455,.425,CYP,Cynata Therapeutics,.425,-,1261,.425,.44,-,,-,.07,-,-6.12,-,,
1.255,.63,1.245,1.21,DTL,Data#3,1.21,-1,1134,1.21,1.225,6.30,f,1.09,.16,5.21,6.89,17.6,,
.037,.012,.021,.021,DDT,DataDot Tech,.021,-.1,5569,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.07,-,-,.06,.069,-,,-,.02,-,-4.24,-,,
1.875,.88,.91,.89,DCG,Decmil Grp,.89,-1.5,2160,.89,.91,13.00,f,1.84,1.49,14.61,23.91,3.7,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.69,.68,DGH,Desane Grp Hldgs,.68,-5,750,.68,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.07,.61,.645,.635,DVN,Devine,.64,-1.5,287,.64,.65,-,,-,1.55,-,2.57,24.9,,
8.25,1.10,7.42,7.29,DXS,DEXUS Prop Grp stp,7.37,+10,27608,7.36,7.38,41.04,,1.65,6.68,5.57,67.58,10.9,,
2.29,1.28,1.535,1.465,DSH,Dick Smith Hldgs,1.465,-,25821,1.465,1.47,12.00,f,1.33,.72,8.19,16.00,9.2,,
2.19,1.325,1.75,1.74,DDR,Dicker Data,1.75,+5,404,1.73,1.77,8.70,f,1.01,-.04,4.97,8.81,19.9,,
.325,.072,.155,.145,DCC,Digital CC,.15,+1,2434,.145,.155,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,3000,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.13,.13,DM1,Directmoney,.13,+1.5,49,.115,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.034,DVI,Disruptive Invest,.035,+.1,11912,.033,.035,-,,-,.01,-,-.02,-,,
.60,.368,.56,.55,DVA,Diversa,.55,-.5,100,.55,.575,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.47,3.44,DUI,Diversified United Inv,3.44,+1,120,3.44,3.46,14.00,f,1.11,3.50,4.07,15.50,22.2,,
4.92,4.00,4.16,4.12,DJW,Djerriwarrh Invest,4.16,+2,800,4.15,4.16,26.00,f,.83,3.18,6.25,21.47,19.4,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
43.30,21.30,41.19,40.32,DMP,Domino's Pizza,40.76,+3,1758,40.76,40.83,51.80,f,1.43,-.54,1.27,74.20,54.9,,
.985,.535,.78,.745,DNA,Donaco Intl,.775,+3,7844,.765,.78,-,,-,.40,-,-.54,-,,
.428,.204,.28,.28,DVL,Dorsavi,.28,-,220,.28,.30,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.79,3.68,DOW,Downer EDI,3.77,+15,27462,3.77,3.79,24.00,f,1.94,2.58,6.37,46.60,8.1,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.215,-,-,.215,.24,-,,-,.13,-,.14,153.6,,
.465,.027,.345,.32,DUB,Dubber Corp,.335,+1,300,.335,.34,-,,-,-,-,-11.20,-,,
2.589,2.02,2.26,2.24,DUE,DUET Grp forus,2.26,+1,63050,2.24,2.26,17.50,,.19,1.34,7.74,3.39,66.7,,
6.88,5.11,5.54,5.45,DLX,DuluxGroup,5.50,+5,13901,5.50,5.52,21.50,f,1.15,.25,3.91,24.70,22.3,,
1.16,.53,1.06,1.045,DWS,DWS,1.045,+1.5,1823,1.045,1.05,7.50,f,1.33,.20,7.18,10.00,10.4,,
.265,.20,.225,.22,DYE,Dyesol,.22,-,974,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,.145,.145,EAL,E & A,.145,+.5,150,.14,.145,2.75,f,-,-.11,18.97,-18.33,-,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,119,.655,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.50,3.50,EBT,eBet,3.50,+4,63,3.50,3.59,14.00,p,3.65,.01,4.00,51.11,6.8,,
11.50,8.00,-,-,EBO,EBOS Grp,11.50,-,-,10.50,-,38.88,,1.61,.53,3.38,62.69,18.3,,
.415,.15,.25,.25,ECG,Ecargo Hldgs cdi,.25,-,400,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.31,5.02,4.86,EGP,Echo Entertainment,4.91,-3,26473,4.90,4.91,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.006,.015,.015,ECO,Echoice,.015,-,2000,.015,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.10,3.00,ECX,Eclipx Grp,3.07,-3,10911,3.05,3.08,-,,-,-,-,-,-,,
1.94,1.30,1.69,1.67,ENN,Elanor Investors stp,1.67,-2,997,1.67,1.78,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,4.00,3.92,ELD,Elders,3.95,+1,1612,3.92,3.95,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.26,1.205,EOS,Electro Optic Sys,1.26,+5,1701,1.26,1.28,-,,-,.01,-,-.64,-,,
1.02,.98,1.015,1.00,EAI,Ellerston Asian,1.005,-1,430,1.005,1.015,-,,-,-,-,-,-,,
1.25,1.00,1.03,1.025,EGI,Ellerston Global,1.03,+1,415,1.03,1.09,1.00,f,10.62,1.12,.97,10.62,9.7,,
.33,.14,.16,.16,EGIO,  opt apr18,.16,+2,321,.16,.21,-,,-,-,-,-,-,,
.56,.23,.50,.44,ELX,Ellex Medical Lasers,.44,-2.5,2149,.44,.45,-,,-,.18,-,1.56,28.2,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.50,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.051,.054,.053,EHL,Emeco Hldgs,.053,-,1751,.053,.054,-,,-,.37,-,-22.90,-,,
.815,.445,.69,.67,EML,Emerchants,.675,+.5,2061,.675,.68,-,,-,.06,-,1.82,37.1,,
2.13,1.63,1.945,1.94,EMF,Emerging Markets MF unt,1.94,-,307,1.94,1.95,6.00,,7.75,1.90,3.09,46.50,4.2,,
.885,.58,.86,.85,EPD,Empired,.86,+1,1779,.84,.86,1.00,f,4.82,.04,1.16,4.82,17.8,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,.031,.03,ENB,Eneabba Gas,.031,+.4,667,.027,.031,-,,-,.01,-,-.23,-,,
2.88,.90,-,-,EAX,Energy Action,1.22,-,-,1.22,1.23,3.65,f,-,.02,2.99,-8.28,-,,
7.99,5.00,7.99,7.97,ENE,Energy Devs,7.97,-,176,7.97,7.98,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,-,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,-,-,-1.39,-,,
.087,.005,.039,.032,ERJ,Enerji,.037,+.5,25583,.036,.037,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,-,-,EGG,Enero Grp,.68,-,-,.68,.70,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.13,.12,E88,Ensogo,.13,+1,580,.13,.135,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.023,+.1,37818,.023,.024,-,,-,-,-,-.16,-,,
.019,.003,.016,.015,ESIOA,  opt jul17,.016,+.1,9750,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,+.1,11643,.012,.013,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.45,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.11,EVM,EnviroMission,.11,+.5,140,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.014,.016,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.11,22.60,22.02,EQT,Equity Trustees,22.02,-58,83,19.50,22.49,94.00,f,.93,2.44,4.27,87.80,25.1,,
.033,.003,.018,.016,ERI,Erin Res,.017,-,29560,.017,.018,-,,-,-,-,-1.34,-,,
2.61,1.51,2.22,2.16,EPW,ERM Power,2.17,-2,1515,2.17,2.18,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.77,.14,.155,.14,ESV,eServGlobal,.145,-.5,7490,.14,.15,-,,-,.16,-,-5.50,-,,
7.16,4.25,7.05,6.83,EHE,Estia Health,6.85,-9,7114,6.84,6.85,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.46,7.52,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.64,12.70,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.48,-,-,40.34,40.65,-,,-,-,-,-,-,,
36.00,32.95,32.95,32.95,ETPCOP,ETFS Copper,32.95,-30,2,32.92,33.45,-,,-,-,-,-,-,,
1.955,1.51,1.67,1.67,ETPCRN,ETFS Corn,1.67,-5.5,20,1.675,1.685,-,,-,-,-,-,-,,
10.03,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.63,7.60,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.93,5.97,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.40,13.50,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.085,.087,-,,-,-,-,-,-,,
