Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.44,2.325,FDC,Federation Cntres stp,2.36,-4,66271,2.35,2.36,14.10,,-,2.22,5.97,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.12,1.12,FPS,Fiducian Portfolio,1.12,+3,295,1.12,1.13,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.70,.92,1.28,1.26,FRI,Finbar Grp,1.28,-,1015,1.26,1.28,9.00,f,2.16,.88,7.03,19.46,6.6,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.01,.016,-,,-,-.01,-,.60,2.7,,
2.85,1.445,2.84,2.81,FPH,Fisher & Paykel Health,2.84,+3,189,2.70,2.84,9.75,,1.18,.55,3.43,11.47,24.8,,
2.543,1.12,1.21,1.165,FKP,FKP Prop Grp stp,1.19,+1.5,7914,1.185,1.195,9.80,,-,3.98,8.24,-222.95,-,,
1.40,1.02,1.345,1.34,FSI,Flagship Invest,1.34,-.5,50,1.30,1.34,6.00,f,.50,1.61,4.48,2.99,44.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.50,3.33,FWD,Fleetwood Corp,3.34,-16,5187,3.34,3.35,73.00,f,.72,2.54,21.86,52.89,6.3,,
7.68,4.34,6.89,6.80,FBU,Fletcher Bldg,6.82,-9,12584,6.82,6.84,25.20,f,.88,2.13,3.70,22.06,30.9,,
4.74,2.38,4.275,4.14,FXL,FlexiGroup,4.17,-18,12354,4.17,4.18,13.50,f,1.64,.63,3.24,22.10,18.9,,
41.88,18.35,38.61,37.25,FLT,Flight Centre,37.49,-75,7097,37.46,37.50,117.00,f,1.80,5.33,3.12,210.20,17.8,,
.18,.079,.16,.155,FLK,Folkestone,.155,-.5,5523,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.16,6.11,6.00,FSF,Fonterra S/H Fund ord unt,6.03,-1,894,6.03,6.06,10.92,,-,5.61,1.81,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.36,4.12,FGE,Forge Grp,4.27,-4,4325,4.22,4.27,18.00,f,4.04,1.64,4.22,72.74,5.9,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.65,1.65,FNP,Freedom Foods Grp,1.65,-2,197,1.65,1.67,2.00,f,6.54,.36,1.21,13.09,12.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,56,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.69,-,-,.655,.69,3.30,f,2.09,.39,4.78,6.91,10.0,,
.28,.14,.155,.145,FUN,Funtastic,.15,-,9780,.145,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.90,2.45,2.38,GEM,G8 Education,2.38,-8,7189,2.37,2.38,9.50,f,.94,-.09,3.99,8.95,26.6,,
.20,.051,.19,.18,GRB,Gage Roads Brewing,.185,-,1015,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.235,.26,.25,GAP,Gale Pacific,.26,-,2850,.25,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.70,.66,GJT,Galileo Japan Tr unt,.70,-,59,.69,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.90,-,-,2.95,3.09,18.00,f,1.15,.97,6.21,20.70,14.0,,
1.65,.705,1.65,1.60,GBT,GBST Hldgs,1.62,+3,614,1.55,1.62,5.50,f,.95,-.30,3.40,5.24,30.9,,
1.12,.82,1.09,1.075,GHC,Generation Healthcare unt,1.075,-1.5,5321,1.07,1.08,7.34,,.26,.98,6.83,1.90,56.6,,
.20,.07,.11,.11,GBI,Genera Biosystems,.11,-,150,.11,.13,-,,-,.04,-,-3.07,-,,
.15,.06,.095,.092,GTG,Genetic Tech,.092,-.8,1300,.093,.099,-,,-,.02,-,-1.15,-,,
.20,.074,.092,.085,GDY,Geodynamics,.085,-.7,960,.085,.09,-,,-,.37,-,-2.81,-,,
.95,.52,.56,.555,GID,"GI Dynamics, Inc cdi",.56,-,330,.56,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.241,.405,.45,.45,GCS,Global Construct,.45,-,5165,.45,.46,2.00,f,7.65,.75,4.44,15.30,2.9,,
.079,.003,-,-,GLH,Global Health,.059,-,-,-,.054,-,,-,-.05,-,1.71,3.5,,
1.00,.605,-,-,GFL,Global Masters Fund,1.00,-,-,.97,1.02,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.52,1.51,GRF,Global Res Masters Fd,1.51,-3,2617,1.51,1.53,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.23,.41,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.009,.008,GCN,GoConnect,.008,-,40300,.007,.008,-,,-,-,-,-.28,-,,
1.10,.765,1.00,1.00,GMY,Goldfields Money,1.00,+4,2681,.96,1.00,-,,-,.92,-,.66,151.5,,
.83,.45,.682,.66,GFF,Goodman Fielder,.67,-1.5,50483,.67,.68,-,,-,.09,-,-7.10,-,,
5.59,3.40,4.79,4.66,GMG,Goodman Grp stp,4.75,-8,67393,4.71,4.75,18.70,,1.23,2.64,3.94,23.07,20.6,,
2.52,2.07,2.35,2.35,GOW,Gowing Bros,2.35,+1,19,2.35,2.39,11.50,f,1.89,3.25,4.89,21.68,10.8,,
4.23,3.16,3.78,3.68,GPT,GPT Grp stp,3.72,-3,99142,3.72,3.73,19.80,,1.70,3.73,5.32,33.60,11.1,,
1.095,.405,.415,.415,GNG,GR Engineering,.415,+.5,17580,.41,.415,6.00,f,.85,-,14.46,5.09,8.2,,
12.88,8.553,12.53,12.32,GNC,GrainCorp,12.39,-15,12051,12.38,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.036,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.06,-,,-,-,-,-3.30,-,,
.076,.046,.047,.047,GCG,Greencap,.047,-,1100,.047,.051,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.19,4.74,4.45,GXL,Greencross,4.62,+2,1120,4.60,4.62,9.00,f,1.17,-.85,1.95,10.54,43.8,,
2.65,2.04,2.52,2.44,GOZ,Growthpoint Prop stp,2.52,+5,2361,2.46,2.52,17.90,,.81,1.93,7.10,14.50,17.4,,
8.878,6.15,6.38,6.15,GUD,GUD Hldgs,6.16,-22,5863,6.15,6.16,61.00,f,2.05,1.02,9.90,124.80,4.9,,
.49,.335,.375,.355,GPG,Guinness Peat cdi,.37,-.5,5457,.365,.38,-,,-,.43,-,-.30,-,,
2.71,1.575,2.145,2.095,GWA,GWA Grp,2.10,-6,6320,2.10,2.11,14.50,f,.96,.10,6.90,13.92,15.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.915,.90,HSN,Hansen Tech,.905,-.5,1270,.905,.915,6.00,p,1.02,.17,6.63,6.10,14.8,,
3.02,1.74,2.41,2.35,HVN,Harvey Norman,2.36,-7,44500,2.35,2.37,8.50,f,1.39,2.25,3.60,11.81,20.0,,
1.35,.50,.53,.525,HHY,Hastings High Yld unt,.525,-.5,660,.525,.53,82.00,,.08,.69,156.19,6.48,8.1,,
2.90,2.03,2.64,2.61,HIN,Heartware Int'l cdi,2.62,-18,900,2.61,2.67,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.38,2.325,HGG,Henderson Grp cdi,2.35,-5,84710,2.34,2.35,10.91,,1.37,.09,4.64,14.93,15.7,,
1.02,.56,-,-,HFA,HFA Hldgs,.895,-,-,.82,.87,5.86,f,.78,.07,6.55,4.58,19.5,,
.88,.42,.53,.52,HNG,HGL,.52,-1,20,.52,.555,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.96,.945,HIL,Hills Hldgs,.95,-,1323,.95,.96,5.00,,-,.80,5.26,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.069,-,,-,.02,-,-.49,-,,
.97,.565,.91,.91,HOM,Homeloans,.91,-2,20,.91,.94,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.84,.835,HHV,Hunter Hall Global,.835,-.5,1206,.835,.845,1.70,f,2.12,.97,2.04,3.60,23.2,,
3.79,2.20,2.40,2.20,HHL,Hunter Hall Int'l,2.31,-4,287,2.31,2.45,24.30,p,.72,.71,10.52,17.39,13.3,,
.045,.028,.043,.041,HTA,Hutchison,.041,-,4094,.041,.043,-,,-,.07,-,-2.90,-,,
.63,.18,.49,.47,ICQ,iCar Asia,.49,-.5,645,.47,.49,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.062,.068,-,,-,.19,-,-6.14,-,,
.026,.008,.019,.018,ICS,ICSGlobal,.018,-.1,1503,.018,.021,.10,p,2.90,.01,5.56,.29,6.2,,
.32,.19,.21,.205,IDT,IDT Aust,.205,-.5,635,.21,.22,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.84,5.64,IIN,iiNet,5.72,-15,6092,5.72,5.74,16.00,f,2.13,-1.48,2.80,34.10,16.8,,
.13,.07,.075,.07,IAW,ILH Group,.075,+.3,124,.07,.075,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,7,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.76,.79,.76,IMD,Imdex,.765,-1,7456,.765,.77,6.50,f,2.94,.56,8.50,19.13,4.0,,
2.12,1.26,1.99,1.93,IMF,IMF (Aust),1.95,-1,1812,1.95,1.955,10.00,,2.97,.35,5.13,29.73,6.6,,
.015,.002,.003,.003,IMC,Immuron,.003,-.1,3300,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.065,.063,IPD,ImpediMed,.065,-.2,2888,.065,.07,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.005,.005,.005,IMU,Imugene,.005,-.2,150,.005,.007,-,,-,-,-,-.71,-,,
3.36,2.64,2.75,2.66,IPL,Incitec Pivot,2.75,+5,84538,2.71,2.75,12.50,p,2.35,.70,4.55,29.40,9.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.36,.40,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.255,-,5582,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.48,.465,IFM,Infomedia,.48,+1.5,974,.47,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.405,.315,-,-,IPE,ING Private Equity,.405,-,-,.395,.40,4.75,f,.20,.45,11.73,.95,42.6,,
.35,.18,.335,.325,INA,Ingenia Grp stp,.33,-,7526,.33,.335,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.39,5.29,IAG,Insurance Aust Grp,5.36,-2,56466,5.36,5.38,23.00,f,1.10,1.31,4.29,25.36,21.1,,
1.545,.63,1.03,1.01,IRI,Integrated Research,1.01,-2,586,1.01,1.02,5.00,p,.98,.08,4.95,4.92,20.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,2.93,2.85,IOF,Investa Office Fd stp,2.90,-2,37589,2.90,2.91,16.55,,-,3.14,5.71,-1.46,-,,
1.199,.30,.75,.72,INQ,Investorfirst,.72,-5,215,.715,.74,-,,-,.26,-,-159.21,-,,
.35,.03,.033,.032,IVO,Invigor Grp,.032,-.1,13,.032,.043,-,,-,.38,-,33.94,.1,,
.092,.027,.028,.027,IVX,Invion,.027,-.1,41815,.029,.036,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.44,10.20,IVC,InvoCare,10.27,-19,2758,10.25,10.28,34.00,f,1.19,-,3.31,40.60,25.3,,
9.14,5.55,7.52,7.21,IFL,IOOF Hldgs,7.29,-21,6481,7.28,7.30,37.50,f,.07,.04,5.14,2.80,260.4,,
1.05,.70,-,-,IPP,iProperty Grp,.77,-,-,.73,.775,-,,-,-,-,-1.67,-,,
8.81,6.02,7.91,7.70,IRE,IRESS,7.77,-16,4149,7.75,7.77,38.00,p,.81,.66,4.89,30.65,25.4,,
.575,.478,.545,.54,IBC,Ironbark Capital,.545,-,1553,.54,.545,4.00,f,1.15,.58,7.34,4.61,11.8,,
40.41,31.33,36.10,35.10,IZZ,iShares China 25 cdi,35.57,-126,58,35.05,36.00,-,,-,-,-,-,-,,
89.14,67.50,86.70,86.16,IXI,iShares Glb Cons cdi,86.16,-124,7,86.16,86.30,-,,-,-,-,-,-,,
82.81,57.60,80.91,80.60,IXJ,iShares Glb Health cdi,80.65,-117,4,79.50,80.65,-,,-,-,-,-,-,,
66.00,54.17,64.23,64.23,IXP,iShares Glb Telco cdi,64.23,-44,1,63.67,64.40,-,,-,-,-,-,-,,
75.92,55.00,74.21,73.60,IOO,iShares Global 100 cdi,73.80,-120,131,73.55,74.09,-,,-,-,-,-,-,,
126.02,88.49,122.70,121.16,IJH,iShares S&P MidCap cdi,121.16,-314,426,110.00,122.12,-,,-,-,-,-,-,,
22.85,17.50,20.75,20.31,IOZ,iShares MSCI Aus 200,20.45,-13,858,20.40,20.70,84.69,p,4.00,-,4.14,338.78,6.0,,
41.41,33.30,37.69,37.07,IBK,iShares MSCI BRIC cdi,37.07,-106,25,37.00,37.40,-,,-,-,-,-,-,,
65.35,46.26,63.10,62.56,IVE,iShares MSCI EAFE cdi,62.78,-66,29,56.00,65.00,-,,-,-,-,-,-,,
45.00,36.32,41.56,41.00,IEM,iShares MSCI Em Mkt cdi,41.17,-58,112,40.95,41.75,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.17,-,-,19.58,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.63,11.50,IJP,iShares MSCI Japan cdi,11.52,-32,163,11.46,11.90,-,,-,-,-,-,-,,
14.85,11.70,13.70,13.70,ISG,iShares MSCI Singapore cdi,13.70,-29,-,13.40,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.15,-,-,57.00,57.89,-,,-,-,-,-,-,,
14.69,11.19,14.29,14.29,ITW,iShares MSCI Taiwan cdi,14.29,+9,-,13.99,14.21,-,,-,-,-,-,-,,
105.26,73.33,101.80,101.20,IRU,iShares Russell 2000 cdi,101.20,-265,7,101.00,101.20,-,,-,-,-,-,-,,
176.46,125.80,172.50,170.09,IVV,iShares S&P 500 cdi,170.09,-431,1056,170.00,171.54,-,,-,-,-,-,-,,
48.98,37.96,46.96,45.55,IAA,iShares S&P Asia 50 cdi,45.80,-79,94,45.55,52.11,-,,-,-,-,-,-,,
44.73,30.85,43.92,43.48,IEU,iShares S&P Europe 350 cdi,43.51,-87,21,43.00,45.00,-,,-,-,-,-,-,,
18.05,13.17,15.31,15.17,IHD,iShares S&P High Div,15.26,-12,1305,15.14,15.68,75.81,p,3.27,-,4.97,247.53,6.2,,
23.96,17.70,21.48,21.30,ILC,iShares S&P/ASX 20,21.48,-9,252,21.30,21.60,88.72,p,3.83,-,4.13,340.19,6.3,,
4.40,3.60,3.65,3.60,ISO,iShares Small Ords,3.61,-5,1015,3.59,3.73,16.88,p,1.35,-,4.68,22.83,15.8,,
96.50,68.16,94.83,94.41,IJR,iShares S&P SmCap cdi,94.41,-201,5,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.50,104.15,IAF,iShares UBS Comp Bnd etf unt,104.50,+15,16,104.11,105.15,409.82,,.54,-,3.92,220.60,47.4,,
108.21,102.85,104.12,103.47,ILB,iShares UBS Gov Infl etf unt,103.72,-128,106,103.51,103.82,147.56,,.83,-,1.42,123.00,84.3,,
105.88,101.80,103.10,103.10,IGB,iShares UBS Treasury etf unt,103.10,-7,2,102.76,103.37,355.78,,.06,-,3.45,21.00,491.0,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,100,.002,.004,-,,-,-,-,.98,.2,,
.375,.002,.345,.325,ISN,iSonea,.34,+.5,5422,.34,.345,-,,-,.02,-,-190.07,-,,
.23,.001,.20,.20,ISNOB,  opt jun14,.20,-.5,40,.19,.20,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,6650,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.17,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.59,9.16,JHX,James Hardie Ind cdi,9.48,-9,26573,9.46,9.49,18.26,,.53,.04,1.93,9.59,98.9,,
17.55,7.83,15.75,15.35,JBH,JB Hi-Fi,15.50,-5,6109,15.44,15.51,66.00,f,1.64,1.59,4.26,108.27,14.3,,
.495,.315,.37,.37,JET,Jetset Travelworld,.37,-,90,.37,.39,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,.42,.42,JYC,Joyce Corp,.42,+1,73,.42,.455,2.15,,.03,.42,5.12,.07,600.0,,
3.23,1.005,1.40,1.31,JIN,Jumbo Interactive,1.335,-6.5,1464,1.32,1.365,3.50,f,3.90,-,2.62,13.66,9.8,,
.075,.011,-,-,JMB,Jumbuck Entertain,.013,-,-,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.575,1.55,KSC,K & S Corp,1.55,-5,314,1.54,1.57,12.50,f,1.72,1.78,8.06,21.50,7.2,,
.78,.24,.43,.42,KAM,K2 Asset Mgt,.42,-,328,.42,.485,2.00,f,.19,.05,4.76,.37,113.5,,
.03,.013,.015,.015,KTE,K2 Energy,.015,-,5,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,.77,.77,KAT,Katana Capital,.77,-,255,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.22,2.17,KMD,Kathmandu Hldgs,2.20,+1,3026,2.20,2.22,7.99,f,1.91,.10,3.63,15.25,14.4,,
.18,.112,.145,.145,KBC,Keybridge Capital,.145,-1.5,36,.15,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.11,.001,.066,.065,KSN,Kingston Res,.065,-.1,67,.065,.066,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.074,-,,-,-.14,-,.65,11.5,,
.385,.08,.095,.09,KFE,Kogi Iron,.09,+.5,1693,.09,.095,-,,-,-,-,8.15,1.1,,
.018,.005,.006,.006,KKL,Kollakorn Corp,.006,-,450,.006,.007,-,,-,-,-,-.40,-,,
.061,.035,-,-,KKT,Konekt,.046,-,-,.033,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.045,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.75,5.75,KOV,Korvest,5.75,-,11,5.51,5.60,56.00,f,.97,4.21,9.74,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.31,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,2555,.074,.078,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.125,-,-,.10,.12,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.05,.055,-,,-,-,-,-1.42,-,,
.08,.005,.007,.005,LBTO,  optjun13b,.005,-7.5,2000,.005,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,.05,.048,LER,Leaf Energy,.05,+.9,221,.05,.065,-,,-,.01,-,-8.01,-,,
.36,.23,.24,.23,LGD,Legend Corp,.24,-.5,1185,.24,.245,1.70,f,2.00,.07,7.08,3.40,7.1,,
24.29,14.71,15.86,15.25,LEI,Leighton Hldgs,15.25,-76,24344,15.24,15.37,80.00,p,1.67,7.89,5.25,133.50,11.4,,
11.33,7.10,9.25,8.85,LLC,Lend Lease Grp stp,9.05,+2,34758,9.05,9.08,44.00,,2.46,4.70,4.86,108.30,8.4,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.88,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.04,.46,1.215,1.155,LNC,Linc Energy,1.16,-7.5,44495,1.16,1.165,-,,-,-,-,-11.53,-,,
.22,.135,.18,.18,LAU,Lindsay Aust,.18,-,306,.18,.195,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.50,.56,.56,LSX,Lion Selection Grp,.56,+2,150,.56,.575,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.03,-,-,.03,.055,-,,-,-,-,-,-,,
.063,.043,.046,.046,LCT,Living Cell Tech,.046,+.3,500,.044,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.25,1.15,LCM,LogiCamms,1.25,+8,856,1.18,1.24,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.18,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.225,.215,LRG,Longreach Grp,.22,-1,553,.22,.23,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.40,4.34,LYL,Lycopodium,4.40,+13,206,4.37,4.40,36.00,f,1.76,1.50,8.18,63.40,6.9,,
6.48,2.93,5.68,5.52,MTU,M2 Telecomms,5.57,-3,10286,5.57,5.60,19.00,f,1.48,-,3.41,28.04,19.9,,
.083,.036,.069,.068,MPS,MacarthurCook PSF unt,.068,+.1,2999,.068,.07,-,,-,.14,-,1.20,5.7,,
.576,.12,.135,.12,MAH,Macmahon Hldgs,.12,-1,98151,.12,.125,2.50,,-,.31,20.83,-.46,-,,
1.94,1.24,1.91,1.82,MQA,Macq Atlas Roads stp,1.90,+8,26521,1.885,1.90,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,41.295,40.76,MQG,Macquarie Grp,40.92,-51,19682,40.92,40.94,200.00,p,1.35,29.92,4.89,270.57,15.1,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-,28,.75,.78,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.30,8.20,MAQ,Macq Telecom Grp,8.25,+5,43,8.30,8.45,24.00,f,3.15,4.09,2.91,75.70,10.9,,
9.50,1.996,9.36,9.00,MFG,Magellan Fin Grp,9.18,-16,3054,9.17,9.18,8.00,f,1.95,1.10,.87,15.60,58.8,,
6.10,.25,-,-,MFGOC,  opt jun16,6.10,-,-,5.00,6.84,-,,-,-,-,-,-,,
1.36,.83,1.315,1.25,MFF,Magellan Flagship,1.255,-6,9903,1.255,1.27,2.00,,6.14,1.18,1.59,12.29,10.2,,
.41,.125,.39,.37,MFFO,  opt oct17,.37,-3,486,.37,.38,-,,-,-,-,-,-,,
.046,.02,.021,.021,MGL,Magontec,.021,-,6,.021,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-,1,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.65,.62,MYE,Mastermyne Grp,.62,-3,313,.62,.65,8.10,f,2.47,.01,13.06,20.00,3.1,,
2.48,.74,.84,.81,MCE,Matrix C & E,.84,-1.5,41,.805,.84,2.00,,-,1.37,2.38,-14.74,-,,
.365,.22,.355,.355,MXQ,MAX Trust unt,.355,-,500,.355,.36,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.08,1.015,MXI,MaxiTRANS Ind,1.06,+6,8007,1.06,1.07,6.50,f,1.60,.35,6.13,10.40,10.2,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.038,-,,-,.01,-,.17,3.5,,
.51,.215,.435,.43,MYX,Mayne Pharma,.435,-,1668,.435,.44,-,,-,.07,-,.50,87.0,,
.11,.042,.058,.058,MBD,MBD Corp,.058,+.8,100,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,15.46,14.84,MMS,McMillan Shakespeare,15.46,+20,3425,15.46,15.49,49.00,f,1.64,1.82,3.17,80.24,19.3,,
2.56,1.52,1.83,1.805,MCP,McPherson's,1.81,-2,569,1.81,1.83,17.00,f,1.44,-.16,9.39,24.50,7.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.02,.006,.018,.016,MLA,Medical Aust,.016,-.3,5758,.016,.019,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.30,MVP,Medical Develop,1.30,-,306,1.22,1.35,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.031,-,-,.025,.031,-,,-,.03,-,-.31,-,,
.01,.002,.002,.002,MDV,Medivac,.002,-.1,28725,.001,.003,-,,-,.01,-,-.91,-,,
.05,.021,.021,.021,MDG,Medtech Global,.021,-,350,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.19,2.15,MLB,Melbourne IT,2.17,+2,599,2.15,2.17,14.00,p,1.00,-.43,6.45,13.96,15.5,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-,1413,.10,.105,-,,-,.10,-,.91,11.0,,
