Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.44,+.5,198,.435,.44,-,,-,-,-,4.12,10.7,,
2.83,2.18,-,-,FPH,Fisher & Paykel Health,2.31,-,-,2.29,2.34,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.655,.875,.85,FKP,FKP Prop Grp stp,.87,+.5,26524,.845,.87,1.50,,3.02,1.26,1.72,4.53,19.2,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.15,.185,-,,-,.38,-,-3.29,-,,
14.25,7.76,13.99,13.92,FWD,Fleetwood Corp,13.99,+4,721,13.95,13.99,68.00,f,1.07,2.86,4.86,72.60,19.3,,
6.80,5.61,6.31,6.25,FBU,Fletcher Bldg,6.31,+2,7931,6.29,6.35,20.51,,1.78,2.35,3.25,36.57,17.3,,
1.98,1.11,1.93,1.885,FXL,FlexiGroup,1.93,+3,2945,1.93,1.94,9.50,f,1.94,.46,4.92,18.40,10.5,,
25.12,15.33,23.50,23.06,FLT,Flight Centre,23.42,+39,2637,23.32,23.50,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.095,.11,.11,FLK,Folkestone,.11,-1,328,.11,.12,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.50,2.12,6.50,6.32,FGE,Forge Grp,6.33,-14,2743,6.33,6.39,9.00,f,5.16,1.11,1.42,46.47,13.6,,
6.44,5.11,5.75,5.72,FGL,Foster's Grp,5.74,-3,58096,5.72,5.75,27.25,f,-,.54,4.75,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,.32,.32,FNP,Freedom Foods grp,.32,-,233,.29,.33,-,,-,.22,-,5.00,6.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,2500,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.34,.32,FSA,FSA Grp,.34,+2,1000,.315,.34,-,,-,.30,-,5.82,5.8,,
.27,.16,.19,.17,FUN,Funtastic,.17,-,267,.17,.18,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,+.1,15000,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.03,1.005,GEM,G8 Education,1.02,+1.5,611,1.00,1.03,2.00,,1.06,-.13,1.96,2.12,48.1,,
.11,.066,.078,.078,GRB,Gage Roads Brewing,.078,-.1,305,.078,.079,-,,-,.02,-,.22,35.5,,
.26,.125,.24,.24,GAP,Gale Pacific,.24,+2,196,.21,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
2.35,.031,1.42,1.42,GJT,Galileo Japan Tr unt,1.42,-8,15,1.42,1.55,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.12,-,-,2.05,2.12,11.00,f,1.46,.79,5.19,16.10,13.2,,
1.06,.80,1.05,1.03,GBT,GBST Hldgs,1.035,-,366,1.035,1.14,2.00,f,-,-.50,1.93,-3.68,-,,
.81,.38,.41,.41,GBI,Genera Biosystems,.41,+1,2,.39,.43,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.025,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.155,.02,.10,.086,GTG,Genetic Tech,.092,-.8,22237,.092,.096,-,,-,.01,-,-2.50,-,,
.25,.17,.215,.205,GPM,GEO Prop Grp stp,.21,-.5,5501,.21,.215,3.50,,1.22,.35,16.67,4.27,4.9,,
.76,.305,.39,.365,GDY,Geodynamics,.38,-.5,3819,.365,.38,-,,-,.92,-,-5.08,-,,
.045,.027,.045,.042,GDYO,  opt mar12,.044,+.2,1975,.041,.044,-,,-,-,-,-,-,,
1.00,.80,.90,.895,GLG,Gerard Lighting,.895,-.5,140,.89,.90,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.038,-,-,.034,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.355,-,,-,.56,-,12.73,2.9,,
1.60,.80,1.60,1.56,GCS,Global Construct,1.60,+2.5,892,1.59,1.60,5.50,f,2.38,.59,3.44,13.10,12.2,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.017,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,.75,.825,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.365,1.345,GMI,Global Min,1.355,+.5,2204,1.35,1.365,6.00,f,.21,1.61,4.43,1.27,106.7,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.88,1.96,.50,,-,1.78,.26,-1.10,-,,
.76,.40,.70,.65,GLB,Globe Int'l,.70,+10,15,.63,.70,5.00,f,.63,.74,7.14,3.17,22.1,,
.073,.012,.038,.036,GCN,GoConnect,.038,+.3,800,.035,.038,-,,-,-,-,-.30,-,,
1.665,1.205,1.26,1.24,GFF,Goodman Fielder,1.245,+1,45494,1.245,1.25,10.75,p,1.09,-.17,8.63,11.70,10.6,,
.75,.56,.69,.68,GMG,Goodman Grp forus,.685,+.5,117739,.68,.69,3.40,,-,.47,4.96,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.41,-,-,2.41,2.46,10.00,f,1.39,3.09,4.15,13.85,17.4,,
3.19,.525,3.19,3.16,GPT,GPT Grp stp,3.16,-1,55878,3.16,3.17,9.90,,.95,3.45,3.13,9.43,33.5,,
8.200,5.063,7.70,7.65,GNC,GrainCorp,7.68,-,8414,7.65,7.69,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,-,-,GBA,Grandbridge,.18,-,-,.18,.195,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.045,.07,-,,-,-,-,1.00,3.7,,
.125,.066,.081,.08,GCG,Greencap,.08,-.1,500,.08,.082,-,,-,-,-,1.66,4.8,,
.92,.60,.725,.725,GXL,Greencross,.725,-,80,.725,.75,2.50,f,4.60,-.42,3.45,11.50,6.3,,
.31,.21,.25,.24,GRG,GRG Int'l,.24,-1.5,1250,.24,.25,-,,-,-,-,-,-,,
.10,.046,.076,.07,GRGO,  opt jun13,.07,-.5,1550,.07,.084,-,,-,-,-,-,-,,
2.05,1.66,1.915,1.91,GOZ,Growthpoint Prop stp,1.91,-.5,121,1.905,1.92,14.00,,2.46,2.03,7.33,34.50,5.5,,
10.74,7.79,9.75,9.70,GUD,GUD Hldgs,9.73,+3,1097,9.70,9.74,63.00,f,1.11,1.25,6.47,69.90,13.9,,
.655,.48,.56,.55,GPG,Guinness Peat cdi,.555,-,7497,.55,.555,1.66,,-,.71,2.99,-.23,-,,
.88,.26,.505,.495,GNS,Gunns,.50,-.5,35389,.495,.50,-,,-,1.56,-,2.99,16.7,,
3.50,2.83,3.45,3.42,GWA,GWA Grp,3.44,+3,4014,3.42,3.46,18.00,f,1.04,.23,5.23,18.65,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,1.05,.97,HSN,Hansen Tech,1.00,+3,13495,1.00,1.02,6.00,p,1.20,.14,6.00,7.20,13.9,,
4.05,2.87,3.04,2.95,HVN,Harvey Norman,3.03,+9,50008,3.02,3.03,14.00,f,1.56,-,4.62,21.78,13.9,,
1.905,.89,-,-,HST,Hastie Grp,.925,-,-,.94,.84,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.125,1.695,1.65,HDF,Hastings Divers stp,1.695,+4.5,7759,1.695,1.70,12.00,,-,-,7.08,-10.95,-,,
1.41,1.085,1.23,1.21,HHY,Hastings High Yld unt,1.21,-2,632,1.21,1.22,14.80,,.35,1.65,12.23,5.11,23.7,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.07,.067,HTX,HealthLinx,.067,-.1,7789,.067,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.41,.41,HZL,Healthzone,.41,-.5,167,.405,.415,-,,-,.13,-,8.00,5.1,,
2.80,1.18,2.60,2.60,HIN,Heartware Int'l cdi,2.60,+3,7,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.056,.055,HCG,Helicon Grp,.056,+.2,3848,.056,.057,-,,-,-,-,-.76,-,,
2.73,1.92,2.65,2.61,HGG,Henderson Grp cdi,2.64,-,15949,2.61,2.65,10.22,,1.04,-.14,3.87,10.64,24.8,,
.49,.175,-,-,HXL,Hexima,.37,-,-,.39,.43,-,,-,.29,-,-7.70,-,,
.33,.145,.31,.29,HFA,HFA Hldgs,.31,+2,38124,.30,.31,-,,-,-.18,-,1.01,30.7,,
1.60,1.10,1.445,1.42,HNG,HGL,1.445,+.5,300,1.435,1.445,11.00,f,2.39,.83,7.61,26.30,5.5,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.87,1.845,HIL,Hills Ind,1.87,+3,3001,1.85,1.87,12.50,f,1.34,1.47,6.68,16.70,11.2,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.04,.05,-,,-,.06,-,.44,11.4,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,-,20,.12,.14,-,,-,.04,-,-1.30,-,,
.85,.409,-,-,HOM,Homeloans,.80,-,-,.80,.85,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.05,.049,HRL,Hot Rock,.049,-,1140,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.016,.016,HUM,Humanis Grp,.016,-,32075,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.905,.89,HHV,Hunter Hall Global,.89,-1,1879,.89,.90,6.00,f,1.45,1.05,6.74,8.70,10.2,,
7.00,5.09,5.95,5.85,HHL,Hunter Hall Int'l,5.85,-5,349,5.85,5.90,45.30,f,.99,1.80,7.74,44.96,13.0,,
.13,.088,.10,.099,HTA,Hutchison,.10,+.1,3110,.098,.10,-,,-,.10,-,2.33,4.3,,
.068,.025,.059,.05,HMC,HydroMet Corp,.052,-.9,23508,.052,.054,.10,f,-,.05,1.92,-.03,-,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,+.1,10000,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.39,HIP,Hyperion Flagship,1.40,+1,4005,1.35,1.40,8.50,f,.54,1.47,6.07,4.57,30.6,,
.028,.004,.008,.007,HYO,Hyro,.008,+.1,8000,.007,.008,-,,-,-.01,-,1.40,.6,,
.54,.32,.415,.415,ICP,iCash Payment Sys,.415,-.5,215,.41,.415,-,,-,.02,-,.40,103.7,,
.024,.009,.022,.019,ICS,ICSGlobal,.019,-.1,7362,.019,.027,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,.88,.95,-,,-,.12,-,10.43,8.5,,
1.10,.485,.67,.67,IDT,IDT Aust,.67,-,174,.67,.70,1.00,,-,.66,1.49,-3.60,-,,
.082,.03,.039,.039,IFS,IFS Construct,.039,+.3,278,.038,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.58,2.54,IIN,iiNet,2.57,-3,4455,2.56,2.58,9.00,f,2.53,-,3.50,22.80,11.3,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20000,.001,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.08,1.95,IMD,Imdex,2.00,-8,5602,2.00,2.04,-,,-,.23,-,-11.05,-,,
1.735,1.32,1.60,1.57,IMF,IMF (Aust),1.59,+1,807,1.54,1.59,5.00,,1.95,.26,3.14,9.77,16.3,,
.115,.061,.081,.076,IMC,Immuron,.081,+.5,1000,.076,.081,-,,-,-,-,-.73,-,,
.906,.525,.815,.795,IPD,ImpediMed,.815,+1.5,2747,.805,.815,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,1.20,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.052,.05,IMU,Imugene,.05,-.1,3186,.048,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.51,4.44,IPL,Incitec Pivot,4.47,-3,120402,4.46,4.48,7.80,,3.24,.37,1.74,25.30,17.7,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,1815,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.32,1.30,IDL,Industrea,1.315,-.5,9750,1.30,1.315,4.00,f,3.53,.34,3.04,14.12,9.3,,
1.40,.475,.49,.475,IFN,Infigen Energy stp,.49,+.5,21219,.48,.49,2.00,,-,.41,4.08,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.27,.26,IFM,Infomedia,.26,-,4147,.26,.27,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,63068,.53,.535,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.61,-1,67990,.61,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.35,.23,.345,.345,IPE,ING Private Equity,.345,-.5,280,.34,.35,-,,-,.51,-,3.82,9.0,,
.11,.048,.11,.098,ILF,ING Real Est Com stp,.11,+.5,12892,.105,.11,-,,-,.25,-,-15.40,-,,
.98,.71,.84,.83,IHF,ING Real Est Hlth unt,.83,-1,155,.83,.855,7.65,,1.18,.98,9.22,9.05,9.2,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,1500,.11,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.74,3.71,IAG,Insurance Aust Grp,3.73,-,59900,3.69,3.73,13.00,f,.34,1.16,3.49,4.39,85.0,,
.14,.091,.12,.12,IAW,Integrated Legal,.12,-1,50,.12,.14,.75,f,1.57,.07,6.25,1.18,10.2,,
.48,.30,.32,.315,IRI,Integrated Research,.315,-,2405,.315,.32,2.50,p,1.30,.06,7.94,3.24,9.7,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,.021,.026,-,,-,-,-,1.81,1.2,,
.015,.004,.005,.005,INT,Intermoco,.005,-,4882,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.155,-,-,.13,.15,-,,-,.02,-,.77,20.1,,
.081,.034,-,-,IVT,Inventis,.081,-,-,.095,.12,-,,-,-,-,-1.90,-,,
.145,.05,.125,.12,INQ,Investorfirst,.125,-.5,2196,.12,.13,-,,-,.05,-,-.54,-,,
7.73,5.70,7.30,7.22,IVC,InvoCare,7.23,-1,1175,7.20,7.24,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.14,5.55,8.00,7.90,IFL,IOOF Hldgs,8.00,+5,2979,7.90,8.00,35.00,f,.85,.51,4.38,29.80,26.8,,
.16,.076,.089,.084,IPR,Ipernica,.088,+.3,18730,.088,.09,-,,-,.03,-,-2.29,-,,
.62,.142,.61,.60,IPP,IPGA,.61,+2,3435,.60,.61,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.20,9.04,IRE,IRESS Market Tech,9.07,-9,1547,9.04,9.19,35.00,f,1.13,.76,3.86,39.46,23.0,,
.50,.425,.495,.485,IBC,Ironbark Capital,.485,-.5,1022,.485,.495,3.30,f,1.26,.56,6.80,4.17,11.6,,
49.49,39.88,42.49,41.62,IZZ,iShares China 25 cdi,42.49,+39,15,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,62.08,61.75,IXI,iShares Glb Cons cdi,61.80,-,12,61.80,62.02,-,,-,-,-,-,-,,
58.52,51.20,52.90,52.77,IXJ,iShares Glb Health cdi,52.77,-12,7,52.50,53.14,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.49,60.08,-,,-,-,-,-,-,,
67.28,59.71,66.20,66.10,IOO,iShares Global 100 cdi,66.15,-16,62,64.55,66.24,-,,-,-,-,-,-,,
22.61,20.00,21.15,21.11,IOZ,iShares MSCI Aus 200,21.13,-1,2,21.01,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.58,47.18,IBK,iShares MSCI BRIC cdi,47.58,-18,12,47.18,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.24,61.12,IVE,iShares MSCI EAFE cdi,61.24,-6,22,59.38,61.19,-,,-,-,-,-,-,,
48.88,41.11,45.98,45.48,IEM,iShares MSCI Em Mkt cdi,45.95,+33,80,45.50,48.00,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.56,-,-,18.46,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.43,11.41,IJP,iShares MSCI Japan cdi,11.41,-8,632,11.30,11.49,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,58.66,-,-,59.32,63.63,-,,-,-,-,-,-,,
14.96,12.10,13.35,13.35,ISG,iShares MSCI Singapore cdi,13.35,-6,34,13.02,13.38,-,,-,-,-,-,-,,
16.23,12.97,15.10,14.80,ITW,iShares MSCI Taiwan cdi,15.10,+17,45,14.90,15.07,-,,-,-,-,-,-,,
82.88,67.19,-,-,IRU,iShares Russell 2000 cdi,82.76,-,-,70.53,82.76,-,,-,-,-,-,-,,
134.51,117.84,133.50,133.13,IVV,iShares S&P 500 cdi,133.46,-32,273,133.25,134.00,-,,-,-,-,-,-,,
53.53,40.47,46.35,45.92,IAA,iShares S&P Asia 50 cdi,46.34,+22,50,44.88,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.95,41.95,IEU,iShares S&P Europe 350 cdi,41.95,+7,3,41.73,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.32,15.30,IHD,iShares S&P High Div,15.30,+2,136,15.19,15.35,-,,-,-,-,-,-,,
97.51,79.15,97.09,97.07,IJH,iShares S&P Mcap 400 cdi,97.07,-37,5,88.88,97.18,-,,-,-,-,-,-,,
72.39,59.40,72.00,72.00,IJR,iShares S&P Mcap 600 cdi,72.00,-,8,66.88,72.00,-,,-,-,-,-,-,,
21.24,19.85,21.13,21.13,ILC,iShares S&P/ASX 20,21.13,-6,12,21.00,21.23,-,,-,-,-,-,-,,
5.40,5.04,5.35,5.33,ISO,iShares Small Ords,5.35,-,2021,5.32,5.35,-,,-,-,-,-,-,,
.115,.009,.018,.017,ISK,Island Sky Aust,.018,-,8650,.015,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.625,.067,.07,.069,ISF,iSOFT Group,.069,-.1,8181,.069,.07,-,,-,-.26,-,-37.39,-,,
.24,.099,-,-,ISS,ISS Grp,.165,-,-,.15,.16,.50,f,5.40,.09,3.03,2.70,6.1,,
.083,.045,.062,.06,ITD,ITL,.06,+.1,3180,.06,.062,-,,-,.08,-,-8.51,-,,
.60,.20,.55,.55,ITS,ITS Capital Invest,.55,-,19,.52,.55,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.86,6.21,JHX,James Hardie Ind cdi,6.63,+6,39501,6.63,6.83,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.65,19.25,JBH,JB Hi-Fi,19.65,+43,5122,19.55,19.66,81.00,f,1.48,2.34,4.12,119.93,16.4,,
1.105,.63,.91,.91,JET,Jetset Travelworld,.91,+.5,176,.91,.95,1.60,,2.49,.13,1.76,3.98,22.9,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.37,.36,JIN,Jumbo Interactive,.37,-1,391,.35,.37,.50,,-,.01,1.35,-17.00,-,,
.305,.135,-,-,JMB,Jumbuck Entertain,.145,-,-,.145,.15,1.50,f,-,.18,10.34,-5.00,-,,
.014,.003,.012,.01,JVG,JV Global,.01,-,727,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.20,2.17,KSC,K & S Corp,2.17,-8,251,2.17,2.25,14.00,f,1.89,-,6.45,26.50,8.2,,
1.20,.40,1.06,1.00,KAM,K2 Asset Mgt,1.035,-6.5,1650,1.005,1.035,10.50,p,1.10,.11,10.14,11.50,9.0,,
.12,.029,.10,.10,KTE,K2 Energy,.10,-,1111,.10,.105,-,,-,.02,-,-2.93,-,,
.036,.012,.02,.019,KSX,KarmelSonix,.019,-.1,14000,.018,.019,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.885,-,-,.83,.875,3.25,f,3.97,1.07,3.67,12.89,6.9,,
1.97,1.18,1.64,1.58,KMD,Kathmandu Hldgs,1.63,-1,1353,1.50,1.63,5.50,f,.05,-.01,3.37,.27,603.7,,
.15,.075,.085,.082,KBC,Keybridge Capital,.085,+.3,436,.082,.085,-,,-,.36,-,-18.22,-,,
.365,.115,.125,.12,KME,Kip McGrath Edu Cntr,.12,-,1008,.12,.155,-,,-,-.11,-,1.80,6.7,,
.21,.105,.105,.105,KKT,Konekt,.105,-,115,.105,.115,.50,,11.00,.05,4.76,5.50,1.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.195,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.25,4.25,4.25,KOV,Korvest,4.25,-,45,4.25,4.45,26.00,f,1.48,3.58,6.12,38.60,11.0,,
.46,.215,.335,.325,KRS,Kresta Hldgs,.33,+.5,2349,.33,.335,2.00,f,1.41,.13,6.06,2.83,11.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,.38,.38,LMW,Landmark White,.38,-,50,.38,.45,3.50,f,.99,.09,9.21,3.46,11.0,,
.105,.04,.08,.074,LBL,Laserbond,.074,-.6,2733,.074,.08,-,,-,.04,-,.79,9.4,,
.105,.057,.079,.073,LBT,LBT Innovations,.073,+1.1,196,.064,.078,-,,-,.02,-,1.50,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.15,-,-,.13,.15,-,,-,.15,-,6.52,2.3,,
.21,.079,.09,.087,LCY,Legacy Iron Ore,.087,-.5,1800,.087,.093,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.009,-,-,.01,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.023,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.029,.032,-,,-,-,-,-,-,,
.35,.155,.35,.34,LGD,Legend Corp,.345,-,2916,.34,.345,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.92,27.61,31.88,31.25,LEI,Leighton Hldgs,31.37,-42,11013,31.37,31.39,145.00,f,1.24,7.60,4.62,179.70,17.5,,
4.84,3.85,4.06,4.05,LMC,Lemarne Corp,4.06,+1,75,4.03,4.06,36.00,p,1.25,3.77,8.87,44.90,9.0,,
9.60,6.70,9.10,8.90,LLC,Lend Lease Grp stp,8.99,-7,18381,8.95,8.99,32.00,p,2.11,5.03,3.56,67.40,13.3,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.07,.079,-,,-,.59,-,1.15,6.1,,
3.05,.897,2.90,2.78,LNC,Linc Energy,2.89,+1,12872,2.88,2.90,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.20,-,-,.20,.215,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.60,2.17,3.60,3.46,LWB,Little World Beverages,3.60,+12,345,3.58,3.60,9.50,f,1.21,.55,2.64,11.50,31.3,,
.033,.017,.027,.027,LLA,Living & Leisure Aust stp,.027,+.1,867,.026,.028,-,,-,.03,-,-.10,-,,
.41,.105,.12,.11,LCT,Living Cell Tech,.12,-,7985,.115,.12,-,,-,.02,-,-2.13,-,,
1.85,.795,1.70,1.68,LCM,LogiCamms,1.68,-1,754,1.655,1.70,6.25,f,1.87,.28,3.72,11.70,14.4,,
.42,.30,-,-,LCE,London City Equities,.305,-,-,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.036,.018,.032,.032,LRG,Longreach Grp,.032,-,667,.032,.037,-,,-,.02,-,.16,20.0,,
5.20,2.40,5.07,5.07,LDW,Ludowici,5.07,+5,31,5.00,5.07,16.00,,1.70,2.10,3.16,27.20,18.6,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.044,.049,-,,-,-,-,-2.26,-,,
5.69,2.91,5.56,5.40,LYL,Lycopodium,5.40,-8,239,5.40,5.45,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.56,1.365,3.55,3.48,MTU,M2 Telecomms,3.50,-,972,3.48,3.52,10.00,f,1.46,.07,2.86,14.57,24.0,,
.003,.001,.003,.002,MCL,M2M Corp,.002,-.1,375122,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-.5,1155,.11,.12,-,,-,.32,-,-4.79,-,,
.885,.45,.57,.55,MAH,Macmahon Hldgs,.57,-,37559,.56,.57,3.00,,1.72,.41,5.26,5.17,11.0,,
1.81,.68,1.765,1.745,MQA,Macq Atlas Roads stp,1.755,-1.5,15257,1.73,1.77,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.48,39.22,MQG,Macquarie Grp,39.33,-16,9559,39.32,39.39,186.00,,1.55,25.21,4.73,289.20,13.6,,
1.25,.69,1.24,1.24,MRN,Macquarie Radio,1.24,-1,9,1.20,1.24,8.00,f,1.03,-,6.45,8.26,15.0,,
12.10,4.281,11.89,11.63,MAQ,Macq Telecom Grp,11.63,-37,71,11.63,11.95,20.00,f,4.34,3.32,1.72,86.80,13.4,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.38,1.40,.40,,24.82,1.43,.28,9.93,14.3,,
