Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,35.42,48.61,46.24,CPB,Campbell Brothers,47.90,+47,4739,46.61,49.00,140.00,p,1.45,4.77,2.92,203.19,23.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.031,.03,CAJ,Capitol Health,.03,-.1,5000,.022,.035,-,,-,-,-,.32,9.4,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.185,CAA,Capral,.19,+.5,638,.19,.195,-,,-,.40,-,1.08,17.6,,
.38,.10,.33,.315,CPZ,Car Parking Tech,.315,-1,3323,.315,.33,-,,-,.03,-,-1.17,-,,
.42,.10,.28,.275,CCF,Carbon Conscious,.275,-1,218,.275,.28,-,,-,-,-,1.62,17.0,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-,34724,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,32574,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.22,5.08,CDD,Cardno,5.22,+2,766,5.10,5.24,34.00,p,1.66,.01,6.51,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.90,3.85,CDP,Carindale Prop unt,3.90,-,406,3.86,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.10,14.40,-,-,CIN,Carlton Invest,15.60,-,-,15.20,15.59,78.00,f,1.41,20.49,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.06,.065,.06,CWE,Carnegie Wave Energy,.065,+.2,2591,.059,.065,-,,-,-,-,-1.48,-,,
5.40,3.79,4.61,4.53,CRZ,carsales.com,4.57,-4,7601,4.53,4.68,19.90,f,1.26,.12,4.35,25.00,18.3,,
.91,.39,.465,.45,CCV,Cash Convert,.46,+1,1109,.455,.47,3.50,f,2.08,.23,7.61,7.28,6.3,,
.269,.077,-,-,CXD,CathRx,.10,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.08,CBD,CBD Energy,.08,-,860,.078,.08,-,,-,.06,-,1.24,6.5,,
.778,.16,.185,.175,CBZ,CBio,.185,+2,1157,.17,.185,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.60,3.51,CWP,Cedar Woods Prop,3.59,-8,230,3.53,3.59,23.00,f,1.99,2.10,6.41,45.80,7.8,,
.13,.04,.068,.068,CAQ,Cell Aquaculture,.068,-,300,.055,.067,-,,-,.01,-,-.99,-,,
.046,.016,.017,.017,CDY,Cellmid,.017,-,2000,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,.345,.32,CLT,Cellnet Grp,.325,+.5,226,.325,.34,2.00,f,.76,.43,6.15,1.51,21.5,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,.54,.59,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
.395,.205,.295,.27,CER,Centro Retail stp,.27,-4.5,54867,.265,.30,-,,-,.44,-,15.60,1.7,,
.74,.45,.49,.48,CNI,Centura Capital,.48,-,127,.48,.50,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.61,.60,CYA,Century Aust,.60,-1,680,.605,.615,5.00,,.32,.83,8.33,1.61,37.3,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,9126,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.76,1.737,CFX,CFS Retail Prop unt,1.745,-1,41060,1.735,1.76,12.70,p,1.52,2.05,7.28,19.35,9.0,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.505,-.5,16337,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.235,.845,1.10,1.07,CIF,Challenger Infra stp,1.10,+2.5,8127,1.07,1.10,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.05,3.92,CGF,Challenger,3.96,-10,15704,3.94,3.97,16.50,,3.30,2.03,4.17,54.50,7.3,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.35,.33,CMG,Chandler Macleod,.35,-,810,.345,.35,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,500,.012,.013,-,,-,.02,-,-.27,-,,
2.67,1.575,2.01,1.94,CHC,Charter Hall Grp forus,2.00,-,3856,1.94,2.00,16.50,,1.08,2.21,8.25,17.85,11.2,,
3.71,2.65,3.38,3.35,CQO,Charter Hall Off REIT unt,3.37,+2,10434,3.36,3.37,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.19,3.14,CQR,Charter Hall Ret REIT unt,3.18,+2,4123,3.13,3.19,24.80,,.83,3.54,7.80,20.64,15.4,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,.082,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.56,2.23,2.54,2.49,CNU,Chorus Ltd def,2.53,+1,7706,2.52,2.53,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,-,-,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.42,-,-,-,-,4.00,f,2.04,.67,9.52,8.18,5.1,,
.78,.41,.475,.475,CIR,Circadian Tech,.475,+.5,36,.475,.49,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.14,.80,-,,-,4.27,-,-9.20,-,,
.81,.47,-,-,CND,Clarius Grp,.47,-,-,.47,.51,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.078,.077,CSS,Clean Seas Tuna,.077,-.1,9443,.077,.079,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.041,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.425,CVW,Clearview Wealth,.425,-2.5,97,.425,.46,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,.91,.91,CAM,Clime Capital,.91,-1,120,.91,.93,4.00,f,1.81,1.17,4.40,7.23,12.6,,
.450,.303,.37,.35,CIW,Clime Invest,.37,-1,1016,.35,.39,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.45,1.41,CUV,Clinuvel Pharmac,1.41,-7,48,1.405,1.45,-,,-,.54,-,-37.60,-,,
.905,.60,.79,.765,CLO,Clough,.77,-1,343,.765,.78,2.20,p,1.97,.35,2.86,4.33,17.8,,
.43,.265,.315,.31,CLV,Clover Corp,.31,-1,550,.31,.315,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.27,.27,CMV,CMA Corp,.27,-.5,1090,.27,.28,-,,-,-.01,-,-13.20,-,,
1.45,.68,1.40,1.40,CMI,CMI,1.40,+2,173,1.38,1.40,-,,-,1.69,-,39.46,3.5,,
.28,.125,.175,.17,COZ,CO2 Grp,.175,+.5,4350,.16,.17,-,,-,.06,-,-.54,-,,
12.47,10.04,11.85,11.60,CCL,Coca-Cola Amatil,11.69,-9,24633,11.69,11.80,50.00,f,1.16,1.56,4.28,58.00,20.2,,
85.00,45.11,53.24,52.25,COH,Cochlear,52.68,-72,2443,52.45,52.70,225.00,p,1.41,5.19,4.27,318.20,16.6,,
1.56,.995,1.30,1.255,CDA,Codan,1.30,+8.5,450,1.215,1.30,9.00,f,1.48,.03,6.92,13.30,9.8,,
1.073,.365,.375,.365,COF,Coffey Int'l,.375,-,3487,.37,.375,3.50,,-,-.23,9.33,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.455,CKA,Cokal Ltd,.455,-4.5,218,.455,.46,-,,-,-,-,-1.39,-,,
.60,.20,.27,.24,CKAO,  opt feb12,.24,-4,100,.20,.28,-,,-,-,-,-,-,,
.82,.615,.77,.75,CLH,Collection House,.77,+6,1060,.72,.75,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.30,1.25,CKF,Collins Foods,1.27,-,5031,1.265,1.30,-,,-,-,-,-,-,,
.77,.58,.665,.66,CKL,Colorpak,.66,-,329,.635,.695,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,46.55,45.39,CBA,C'wlth Bank  of Aust,45.39,-121,76268,45.38,45.50,320.00,f,1.23,16.82,7.05,395.10,11.5,,
.99,.81,.945,.92,CPA,C'wlth Prop Office ord unt,.935,+1.5,175101,.935,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.017,.025,-,,-,.01,-,.31,5.5,,
.20,.073,.085,.082,CMP,Compumedics,.085,+.4,130,.076,.085,-,,-,.05,-,.05,170.0,,
11.37,6.55,8.05,7.95,CPU,Computershare,8.03,+3,23013,7.95,8.03,28.00,p,1.58,-.01,3.49,44.26,18.1,,
.068,.015,.03,.03,CGP,Consegna Grp Ltd,.03,-.1,4000,.029,.032,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.24,2.10,2.43,2.39,CMJ,Consolidated Media,2.43,+1,1025,2.39,2.45,16.50,,1.08,.59,6.79,17.83,13.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,1001,.90,.94,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.90,.875,CTN,Contango Microcap,.90,+2.5,1398,.885,.90,7.20,f,3.97,.01,8.00,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.036,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.062,-,-,CKK,Coretrack,.064,-,-,.064,.07,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.79,CTD,Corporate Travel,1.79,-7,1049,1.75,1.85,5.00,f,2.70,.42,2.79,13.50,13.3,,
.031,.016,.029,.026,COO,Corum Grp,.029,-,1570,.026,.029,-,,-,-.03,-,.72,4.0,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-,23556,.016,.017,-,,-,.01,-,-3.47,-,,
1.43,.81,1.40,1.395,COU,Count Financial,1.40,-,3388,1.395,1.40,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.35,1.35,CUP,Countplus,1.35,-1,100,1.35,1.43,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.25,CYG,Coventry Grp,2.25,-,97,2.25,2.33,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.53,.57,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,3.78,3.56,CCP,Credit Corp Grp,3.78,+8,1640,3.78,3.80,20.00,f,2.34,2.29,5.29,46.90,8.1,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.67,.66,CMW,Cromwell Property stp,.66,-1,9060,.66,.675,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.12,8.03,CWN,Crown,8.10,+1,21181,8.00,8.12,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.225,.002,.22,.20,CUG,Crucible Gold Ltd,.20,-1,1850,.19,.21,-,,-,-,-,-.04,-,,
.025,.003,.02,.02,CRW,CRW Holdings,.02,-,5100,.02,.025,-,,-,-.02,-,88.48,.0,,
.20,.084,.185,.185,CTE,Cryosite,.185,-1.5,400,.155,.185,-,,-,.10,-,.70,26.4,,
1.005,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.005,-,-,1.015,1.02,2.63,p,.80,.99,2.62,2.11,47.6,,
.945,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-,250,.945,.95,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.04,1.02,CSV,CSG,1.04,+.5,1905,1.02,1.06,5.50,f,2.84,-,5.29,15.64,6.6,,
38.07,26.12,30.48,29.82,CSL,CSL,30.11,-38,20775,29.99,30.15,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.707,2.03,2.10,2.03,CSR,CSR,2.05,-5,23815,2.04,2.08,11.30,f,9.05,2.32,5.51,102.30,2.0,,
1.33,.892,-,-,CLX,CTI Logistics,1.27,-,-,-,-,6.00,f,2.10,.65,4.72,12.61,10.1,,
1.88,.68,1.115,1.08,CUS,Customers,1.10,-1,3734,1.08,1.10,5.00,,2.78,.07,4.55,13.92,7.9,,
.94,.80,.85,.83,CVC,CVC,.83,-2,200,.83,.875,5.00,f,1.57,1.26,6.02,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,.038,.038,CYC,Cyclopharm,.038,-.2,390,.038,.04,-,,-,.06,-,-.20,-,,
.001,.001,.001,.001,CYCR,  rts 25nov,.001,-,5649,.001,.001,-,,-,-,-,-,-,,
1.638,1.073,1.205,1.165,DTL,Data#3,1.18,-3,2110,1.165,1.175,7.70,f,1.26,.17,6.53,9.74,12.1,,
.055,.025,.036,.032,DDT,DataDot Tech,.032,-,485,.032,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.325,.30,DSQ,Datasquirt,.325,+3,110,.33,.36,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.80,2.65,DJS,David Jones,2.68,-13,69525,2.68,2.70,28.00,f,1.18,1.36,10.45,33.00,8.1,,
3.85,1.725,2.13,1.98,DCG,Decmil Grp,2.06,-11,1162,2.05,2.06,6.00,f,3.16,.53,2.91,18.93,10.9,,
.022,.006,.008,.008,DLC,Delecta,.008,-,60,.008,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,-,-,1.00,,-,.79,2.25,-.01,-,,
1.26,.795,.80,.795,DVN,Devine,.80,-.5,161,.80,.82,8.00,f,1.60,2.15,10.00,12.80,6.3,,
.925,.735,.815,.785,DXS,DEXUS Prop Grp stp,.815,+2,355907,.815,.82,5.18,,2.21,1.01,6.36,11.44,7.1,,
.35,.18,.35,.35,DDR,Dicker Data,.35,+3,161,.35,.495,-,f,-,-,-,-,-,,
.025,.013,.025,.025,DIG,Digital Perf Grp,.025,-,200,.02,.026,-,,-,-,-,.13,19.2,,
.315,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.045,.045,DVA,Diversa,.045,-.8,2,.045,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.28,2.28,DUI,Diversified United Inv,2.28,-6,150,2.27,2.31,13.00,f,.98,2.79,5.70,12.80,17.8,,
4.48,3.02,3.61,3.46,DJW,Djerriwarrh Invest,3.50,-5,1323,3.47,3.53,26.00,f,1.02,3.28,7.43,26.58,13.2,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.28,-,-,.24,.285,2.00,f,1.46,.14,7.14,2.93,9.6,,
7.60,5.25,7.60,7.50,DMP,Domino's Pizza,7.60,+10,31,7.50,7.60,21.90,f,1.43,.71,2.88,31.30,24.3,,
4.684,2.71,3.03,2.95,DOW,Downer EDI,2.97,-2,10283,2.95,3.01,16.00,,-,1.99,5.39,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.755,1.72,DUE,DUET Grp forus,1.735,-.5,40153,1.72,1.75,20.00,,.70,1.84,11.53,13.98,12.4,,
3.00,2.26,2.68,2.60,DLX,DuluxGroup,2.67,+5,6089,2.64,2.68,15.00,f,1.71,.14,5.62,25.70,10.4,,
1.600,1.14,1.22,1.21,DWS,DWS Advanced,1.22,+1,719,1.215,1.235,11.00,f,1.18,.23,9.02,13.00,9.4,,
.85,.285,.32,.30,DYE,Dyesol,.31,-1,2623,.30,.315,-,,-,.03,-,-11.92,-,,
.26,.12,.20,.165,EAL,E & A,.165,-1,1548,.17,.20,-,,-,-.02,-,1.69,9.8,,
.069,.013,.022,.022,EMS,Eastland Medical,.022,-.1,450,.022,.023,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.042,.042,EBT,eBet,.042,-,680,.04,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.60,3.53,EGP,Echo Entertainment,3.58,-4,8527,3.53,3.59,-,,-,-,-,-,-,,
.089,.006,-,-,ECQ,ECO Quest,.006,-,-,.006,.007,-,,-,.01,-,-2.52,-,,
.022,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.22,.21,ELD,Elders,.21,-1,7300,.21,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.61,-,-,.61,.68,-,,-,.23,-,4.09,14.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,-,150,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.01,7.00,EMB,Embelton,7.00,-58,8,6.63,7.50,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.862,.99,.97,EHL,Emeco Hldgs,.98,-.5,9271,.975,.99,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.775,.79,.79,ELI,Emerging Leaders,.79,+.5,30,.785,.79,8.25,f,1.46,1.01,10.44,12.02,6.6,,
.326,.054,.175,.165,ESW,Emerson Stewart Grp,.165,-1.5,1591,.15,.17,-,,-,.06,-,.07,235.7,,
.33,.155,.30,.30,EPD,Empired,.30,-,550,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-.1,29599,.015,.016,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,.003,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.25,EAX,Energy Action Ltd,1.25,-,128,1.245,1.25,-,,-,-,-,-,-,,
3.06,2.30,2.57,2.57,ENE,Energy Developments,2.57,-,9,2.45,2.60,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.03,-,-,.03,.037,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.034,-,-,-,-,-,,-,.04,-,6.50,.5,,
.039,.013,.016,.015,ERJ,Enerji,.015,-,18000,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-,18175,.004,.005,-,,-,-,-,-,-,,
1.867,.175,1.02,.98,EGN,Engenco,1.02,-,5756,.98,1.02,-,,-,.11,-,.68,150.0,,
.007,.001,.002,.002,ESN,Entellect,.002,-,850,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,1833,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,5833,.001,.002,-,,-,-,-,-,-,,
.74,.49,.65,.64,ENV,Envestra,.64,-,6715,.64,.65,5.65,,.57,-.04,8.83,3.20,20.0,,
.069,.02,-,-,EVM,EnviroMission,.025,-,-,.024,.026,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.055,.069,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.36,-,-,13.36,13.63,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.49,1.49,EPW,ERM Power,1.49,-2,193,1.49,1.51,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.34,.46,.46,ESV,eServGlobal,.46,-.5,80,.46,.465,-,,-,.41,-,19.80,2.3,,
44.85,26.50,32.46,32.10,ETPMAG,ETFS Physical Silver,32.14,+4,192,31.98,32.25,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.35,-,-,56.41,61.69,-,,-,-,-,-,-,,
156.88,118.75,136.71,136.71,ETPMPM,ETFS Physical PM Basket,136.71,+236,1,129.56,140.75,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,150.52,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.565,1.54,EPX,Ethane Pipeline stp,1.565,+.5,799,1.545,1.565,15.78,,.69,.57,10.08,10.90,14.4,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.041,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.37,1.30,EZL,Euroz,1.35,-2.5,1620,1.31,1.35,18.00,f,1.08,-,13.33,19.38,7.0,,
1.50,.49,.60,.555,EZLO,  opt mar14,.60,+4.5,108,.555,.60,-,,-,-,-,-,-,,
.089,.028,.037,.037,EVZ,EVZ,.037,-,250,.037,.058,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,377.23,-,-,-,-,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,-,-,-,,-,-,-,-,-,,
11.68,5.45,-,-,ETSBAC,ETS Bank of America,5.45,-,-,-,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.15,-,-,-,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,-,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,-,-,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,-,-,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,-,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,-,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,35.58,-,-,-,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,-,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,-,-,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,601.20,-,-,-,-,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,-,-,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,-,-,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,-,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,-,-,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,-,-,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,-,-,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,-,-,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,-,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,-,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,-,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,-,-,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,-,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,-,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,-,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,-,-,-,,-,-,-,-,-,,
