Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,-,-,CEOO,  opt apr12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
6.38,4.25,5.64,5.56,CAB,Cabcharge Aust,5.56,-1,1619,5.57,5.62,27.00,f,1.36,-,4.86,36.70,15.1,,
1.12,.70,1.12,1.115,CDM,Cadence Capital,1.12,+.5,568,1.09,1.14,5.00,f,2.68,1.36,4.46,13.40,8.4,,
.29,.21,.26,.255,CIX,Calliden Grp,.26,-,821,.25,.26,1.00,f,1.57,.22,3.85,1.57,16.6,,
15.82,8.95,15.82,15.59,CTX,Caltex Aust,15.80,+24,4540,15.80,15.83,60.00,f,1.96,11.08,3.80,117.40,13.5,,
.052,.022,.044,.041,CZD,Calzada,.041,-.2,7294,.041,.043,-,,-,.03,-,-.88,-,,
42.67,26.50,42.41,42.13,CPB,Campbell Brothers,42.34,+38,617,42.23,42.34,120.00,p,1.37,4.40,2.83,164.41,25.8,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.07,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.046,.045,CAJ,Capitol Health,.045,-,1835,.045,.047,-,,-,-,-,.47,9.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.275,.12,.23,.21,CAA,Capral,.215,-.5,4788,.21,.215,-,,-,.41,-,1.70,12.6,,
.38,.05,.37,.36,CPZ,CAR Park Tech Ltd,.365,+1,1368,.365,.37,-,,-,.07,-,1.71,21.3,,
.26,.081,.17,.165,CCF,Carbon Conscious,.165,-,1579,.16,.165,-,,-,-,-,.93,17.7,,
.027,.012,.016,.015,CNN,Cardia Bioplastics,.016,+.1,6965,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.13,6.00,CDD,Cardno,6.09,+13,941,6.09,6.10,32.00,p,1.75,.27,5.25,55.89,10.9,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.115,.13,-,f,-,-,-,-,-,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.30,-,-,4.30,4.31,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,-,-,CIN,Carlton Invest,17.75,-,-,17.65,18.07,70.00,f,1.40,21.71,3.94,98.00,18.1,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.098,-.1,4403,.097,.098,-,,-,.90,-,-.65,-,,
5.86,4.40,5.04,4.97,CRZ,carsales.com,5.03,+9,4938,5.00,5.03,17.70,f,1.25,.09,3.52,22.20,22.7,,
.89,.50,.89,.87,CCV,Cash Convert ord/div,.875,+.5,4885,.875,.88,3.25,f,2.12,.20,3.71,6.90,12.7,,
.32,.15,-,-,CXD,CathRx,.19,-,-,.18,.19,-,,-,.08,-,-7.00,-,,
.175,.095,.165,.16,CBD,CBD Energy,.165,-,11870,.16,.165,-,,-,.04,-,2.99,5.5,,
.61,.137,.60,.56,CBZ,CBio,.565,-2,4585,.565,.585,-,,-,-,-,-,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.05,.10,-,,-,.01,-,-.70,-,,
.215,.037,.081,.08,CEG,CEC Grp,.08,-.1,161,.064,.078,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.17,4.10,CWP,Cedar Woods Prop,4.17,+7,69,4.05,4.18,19.00,f,2.73,2.12,4.56,51.90,8.0,,
.19,.075,.10,.10,CAQ,Cell Aquaculture,.10,+.5,1447,.10,.105,-,,-,.02,-,-.55,-,,
3.25,2.16,2.69,2.65,CST,Cellestis,2.68,+2,396,2.67,2.69,5.50,f,1.75,.29,2.05,9.60,27.9,,
.105,.019,.032,.03,CDY,Cellmid,.032,-.1,10470,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,+1,235,.33,.35,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.89,1.235,1.59,1.58,CIL,Centrebet Int'l,1.58,-,347,1.58,1.59,10.00,f,1.16,.09,6.33,11.60,13.6,,
1.409,.735,1.21,1.21,CAF,Centrepoint Alliance,1.21,-1,331,1.22,1.24,-,,-,.18,-,.40,302.5,,
.27,.13,-,-,CNP,Centro Properties stp,.15,-,-,.15,.145,-,,-,-3.12,-,-67.96,-,,
.36,.145,-,-,CER,Centro Retail stp,.345,-,-,.40,.28,-,,-,.41,-,9.17,3.8,,
.826,.687,.78,.78,CYA,Century Aust,.78,-,279,.77,.79,8.50,f,.82,.88,10.90,6.99,11.2,,
.238,.12,.14,.13,CFU,Ceramic Fuel Cells,.135,-,9867,.13,.135,-,,-,.04,-,-1.67,-,,
.038,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.88,+1.5,23340,1.87,1.88,12.60,p,1.74,2.05,6.70,21.88,8.6,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.50,-.5,6372,.495,.50,4.15,,1.69,.67,8.30,7.00,7.1,,
1.70,1.055,1.165,1.135,CIF,Challenger Infra stp,1.145,-2,709,1.135,1.165,14.00,,-,-1.68,12.23,-13.30,-,,
5.21,3.24,5.06,4.98,CGF,Challenger FSG,5.06,+9,7261,4.99,5.06,15.50,,3.01,2.52,3.06,46.70,10.8,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,2.03,4.44,5.81,36.60,8.5,,
.57,.22,.54,.53,CMG,Chandler Macleod,.54,+1,724,.53,.54,1.80,f,1.79,-.03,3.33,3.23,16.7,,
.02,.012,.016,.016,CHP,Chapmans,.016,-,2402,.015,.017,-,,-,.02,-,-.28,-,,
3.16,2.06,2.46,2.42,CHC,Charter Hall Grp forus,2.44,+1,3179,2.44,2.45,14.40,,3.73,2.21,5.90,53.70,4.5,,
3.33,2.25,3.19,3.16,CQO,Charter Hall Off REIT unt,3.18,+3,21782,3.15,3.18,17.75,,.04,3.96,5.58,.78,407.7,,
3.33,2.35,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.20,+9,6958,3.11,3.24,23.50,,.58,3.51,7.34,13.70,23.4,,
.155,.037,.10,.097,CHF,Charter Pacific,.097,-1.3,310,.097,.105,-,,-,.08,-,-4.30,-,,
.74,.265,.425,.41,CXS,ChemGenex Pharma,.425,-.5,384,.425,.43,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.075,-,-,.066,.075,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.008,.018,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.66,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,.675,.80,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.715,.70,CIR,Circadian Tech,.70,-1,509,.70,.735,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,75,.65,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.80,.77,CND,Clarius Grp,.77,-,194,.77,.79,4.00,f,1.30,.42,5.19,5.21,14.8,,
.20,.082,.13,.125,CSS,Clean Seas Tuna,.13,+.5,5550,.125,.13,-,,-,.23,-,-4.84,-,,
.375,.05,-,-,CLQ,Clean TeQ Hldgs,.05,-,-,.049,.052,-,,-,.01,-,-1.46,-,,
.565,.39,.56,.55,CVW,Clearview Wealth,.55,-,273,.55,.56,-,,-,.44,-,5.51,10.0,,
1.065,.905,1.035,1.035,CAM,Clime Capital,1.035,-3,50,1.005,1.015,4.00,f,.81,1.36,3.86,3.23,32.0,,
.49,.40,.47,.47,CIW,Clime Invest,.47,-1,660,.47,.485,2.25,f,2.76,.46,4.79,6.20,7.6,,
2.85,1.62,2.21,2.00,CUV,Clinuvel Pharmac,2.21,+21,352,2.00,2.21,-,,-,.10,-,-3.80,-,,
.935,.595,.86,.85,CLO,Clough,.855,-,5412,.85,.86,2.20,,2.35,-,2.57,5.17,16.5,,
.43,.21,.33,.33,CLV,Clover Corp,.33,-2,708,.33,.34,1.25,,-,.14,3.79,-.57,-,,
1.30,.60,1.30,1.11,CMI,CMI,1.17,+11.5,594,1.11,1.24,-,,-,1.31,-,-1.33,-,,
.25,.105,.18,.175,COZ,CO2 Grp,.175,-1.5,290,.17,.175,-,,-,.11,-,-1.36,-,,
.10,.011,.05,.048,COZO,  opt nov11,.048,-1.2,700,.037,.055,-,,-,-,-,-,-,,
12.74,10.67,11.87,11.59,CCL,Coca-Cola Amatil,11.85,-13,17277,11.82,11.86,48.50,f,1.36,1.64,4.09,66.00,18.0,,
83.20,63.65,77.55,76.91,COH,Cochlear,77.34,+28,1059,76.90,77.50,210.00,p,1.41,4.98,2.72,296.00,26.1,,
1.83,1.195,1.37,1.37,CDA,Codan,1.37,-,10,1.37,1.375,8.50,f,1.07,.04,6.20,9.10,15.1,,
1.93,.77,.81,.78,COF,Coffey Int'l,.80,-,642,.78,.795,3.50,,-,-.23,4.38,-1.50,-,,
.315,.20,.23,.23,CGS,CogState,.23,+3,200,.23,.25,-,,-,.08,-,2.48,9.3,,
.75,.175,.50,.495,CKA,Cokal Ltd,.495,+.5,4028,.49,.495,-,,-,-,-,-2.67,-,,
.46,.06,-,-,CKAO,  opt feb12,.275,-,-,.28,.29,-,,-,-,-,-,-,,
.86,.63,.72,.70,CLH,Collection House,.70,-1.5,1886,.695,.735,6.10,f,1.51,.87,8.71,9.20,7.6,,
.705,.412,.67,.66,CKL,Colorpak,.66,-1,87,.66,.67,3.25,f,2.07,.19,4.92,6.73,9.8,,
60.00,47.05,53.16,52.82,CBA,C'wlth Bank  of Aust,53.11,+2,23886,52.83,53.18,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.86,.85,CPA,C'wlth Prop Office ord unt,.855,+.5,57692,.855,.86,5.65,,1.76,1.10,6.61,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,.036,.039,-,,-,.04,-,1.27,3.1,,
.034,.012,.019,.019,CXH,Compass Hotel stp,.019,-.2,5876,.008,.018,-,,-,.08,-,-14.75,-,,
.20,.105,.14,.13,CMP,Compumedics,.13,-3,2320,.12,.13,-,,-,.05,-,.28,46.4,,
12.90,8.70,9.61,9.50,CPU,Computershare,9.57,+3,10233,9.55,9.59,28.00,p,1.74,-1.27,2.93,48.85,19.6,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,40987,.435,.44,2.00,,-,-,4.60,-.25,-,,
.061,.016,.017,.017,CXN,Connxion Ventures,.017,-,1325,.016,.017,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-,9,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,3.03,3.00,CMJ,Consolidated Media,3.01,+1,2515,3.00,3.03,16.50,,1.01,.59,5.48,16.64,18.1,,
.85,.60,-,-,CCQ,Contango Capital,.765,-,-,.775,.80,5.00,f,2.58,1.74,6.54,12.91,5.9,,
1.395,.735,1.365,1.325,CTN,Contango Microcap,1.36,-,674,1.34,1.36,7.00,f,2.60,1.68,5.15,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.05,.085,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.27,-,-,.24,.32,-,,-,.29,-,2.29,11.8,,
.315,.13,.16,.155,CKK,Coretrack,.16,+.5,7171,.155,.16,-,,-,.09,-,-4.00,-,,
.09,.048,.062,.062,CKKOA,  opt nov12,.062,-.3,77,.062,.072,-,,-,-,-,-,-,,
2.00,1.43,1.99,1.95,CTD,Corporate Travel,1.95,-1,655,1.96,1.98,-,,-,.44,-,6.30,31.0,,
.039,.016,-,-,COO,Corum Grp,.025,-,-,.026,.035,-,,-,-.04,-,1.02,2.5,,
.155,.013,.016,.013,CXY,Cougar Energy,.014,-.2,186250,.013,.014,-,,-,.04,-,-.48,-,,
1.42,1.055,1.265,1.25,COU,Count Financial,1.255,-.5,452,1.255,1.265,6.00,f,3.40,.40,4.78,20.39,6.2,,
1.695,1.37,1.48,1.45,CUP,Countplus,1.45,-,16,1.40,1.45,-,,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.90,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-5,3,1.90,1.93,14.00,f,1.16,3.39,7.37,16.30,11.7,,
.465,.20,.46,.455,CPI,CPI Grp,.455,-,500,.455,.46,-,,-,.85,-,-2.50,-,,
.70,.41,-,-,CGO,CPT Global,.52,-,-,.52,.55,1.50,f,-,.16,2.88,-4.54,-,,
9.813,6.761,9.80,9.52,CRG,Crane Grp,9.78,+10,1979,9.78,9.80,44.00,f,1.01,4.36,4.50,44.40,22.0,,
5.20,2.24,5.17,5.11,CCP,Credit Corp Grp,5.17,+6,256,5.14,5.19,15.00,f,2.57,2.17,2.90,38.58,13.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.775,.74,CMW,Cromwell Grp stp,.77,-,2836,.76,.775,7.50,,.68,.70,9.74,5.10,15.1,,
8.94,7.41,8.40,8.30,CWN,Crown,8.35,+12,4237,8.34,8.36,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.13,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.12,1.16,1.12,CSV,CSG,1.145,-,2068,1.14,1.145,5.50,f,3.02,-,4.80,16.59,6.9,,
38.07,30.45,35.78,35.44,CSL,CSL,35.60,-20,9799,35.55,35.67,80.00,,2.14,5.54,2.25,170.88,20.8,,
3.57,3.41,3.48,3.44,CSRDA,CSR def,3.48,+2,8659,3.47,3.48,-,,-,1.00,-,8.10,43.0,,
1.22,.642,1.15,1.15,CLX,CTI Logistics,1.15,-,105,1.15,1.12,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.535,1.56,1.535,CUS,Customers,1.545,-1,1132,1.535,1.55,11.00,,1.29,.08,7.12,14.17,10.9,,
.975,.75,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.01,-,,-,.03,-,-4.14,-,,
.125,.065,.08,.08,CYC,Cyclopharm,.08,-,500,.075,.08,-,,-,.06,-,.83,9.6,,
16.38,7.51,15.97,15.85,DTL,Data#3,15.92,+2,125,15.88,15.97,71.00,f,1.29,1.58,4.46,91.79,17.3,,
.06,.025,.044,.043,DDT,DataDot Tech,.043,-.1,14530,.043,.045,-,,-,.01,-,.23,18.7,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,106225,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.09,-,-,.09,.16,-,,-,.03,-,-2.70,-,,
.35,.255,.35,.35,DTG,Daton Grp,.35,+2,1165,.31,.38,-,,-,-,-,-,-,,
5.29,4.10,4.63,4.57,DJS,David Jones,4.61,+3,36145,4.61,4.62,30.00,f,1.13,1.27,6.51,34.00,13.6,,
2.99,1.24,2.76,2.70,DCG,Decmil Grp,2.75,+5,4314,2.73,2.74,-,,-,.45,-,10.39,26.5,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.017,.019,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.58,-,-,.56,.59,2.00,,3.36,.82,3.45,6.73,8.6,,
.34,.22,.30,.295,DVN,Devine,.295,-,3294,.29,.305,2.00,f,1.46,.53,6.78,2.91,10.1,,
.905,.715,.865,.845,DXS,DEXUS Prop Grp stp,.855,-.5,133213,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.21,-,-,DDR,Dicker Data,.21,-,-,.21,.225,-,,-,-,-,-,-,,
.26,.065,.17,.17,DGI,Digislide Hldgs,.17,+1,4000,.14,.165,-,,-,.02,-,-10.00,-,,
.03,.015,.022,.02,DIG,Digital Perf Grp,.02,-,752,.02,.025,-,,-,-.01,-,-.22,-,,
.55,.15,.22,.165,DGX,Diploma Grp,.20,+4,12773,.195,.205,2.00,f,3.97,.19,10.00,7.94,2.5,,
.12,.055,.066,.066,DVA,Diversa,.066,-1.4,1,.066,.089,-,,-,-,-,-3.30,-,,
3.53,2.71,2.93,2.92,DUI,Diversified United Inv,2.93,-,628,2.93,2.95,13.00,f,.98,3.20,4.44,12.80,22.9,,
4.50,3.75,4.19,4.12,DJW,Djerriwarrh Invest,4.18,+1,582,4.16,4.18,26.00,f,.64,3.61,6.22,16.61,25.2,,
.80,.505,-,-,DKN,DKN Financial Grp,.57,-,-,.58,.60,4.50,,1.10,.09,7.89,4.94,11.5,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.24,-,-,.24,.25,1.00,,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.34,6.27,DMP,Domino's Pizza,6.27,-,37,6.28,6.34,18.80,f,1.51,.68,3.00,28.30,22.2,,
8.27,3.33,-,-,DOW,Downer EDI,3.92,-,-,3.85,3.50,29.10,,.03,1.94,7.42,.90,435.6,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.16,.20,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.88,1.56,1.64,1.62,DUE,DUET Grp forus,1.625,+1.5,12226,1.62,1.63,20.00,p,.56,-,12.31,11.30,14.4,,
.045,.027,.04,.04,DUL,Dulhunty Power,.04,-,167,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-,2525,2.77,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.565,1.54,DWS,DWS Advanced,1.565,+2,682,1.56,1.57,11.25,f,1.22,.23,7.19,13.78,11.4,,
1.41,.66,.695,.68,DYE,Dyesol,.68,-1.5,236,.68,.695,-,,-,.12,-,-11.03,-,,
.35,.17,-,-,EAL,E & A,.21,-,-,.215,.225,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.038,.035,EMS,Eastland Medical,.035,-.3,7993,.035,.037,-,,-,-,-,-1.36,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-.1,1784,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.071,-,-,.066,.069,-,,-,-,-,.87,8.2,,
.15,.058,.058,.058,ECQ,ECO Quest,.058,-,100,.058,.064,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.083,.048,.071,.07,EDT,EDT Retail Trust unt,.071,-.2,6491,.07,.073,-,,-,.12,-,-.31,-,,
.024,.008,.014,.012,EFT,EFTEL,.014,+.4,5810,.01,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.535,.51,ELD,Elders,.515,-1,20143,.515,.52,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.34,1.34,EOS,Electro Optic Sys,1.34,+1.5,500,1.30,1.34,-,,-,.19,-,7.51,17.8,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.035,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.20,.195,ELX,Ellex Medical Lasers,.20,+.5,79,.20,.21,-,,-,.23,-,4.50,4.4,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.30,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.173,.431,1.16,1.13,EHL,Emeco Hldgs,1.15,+2,6420,1.15,1.155,4.00,f,-,.71,3.48,-3.76,-,,
1.01,.70,1.01,1.00,ELI,Emerging Leaders,1.005,+.5,497,1.01,1.035,8.25,f,1.47,1.14,8.21,12.15,8.3,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.047,.06,-,,-,.06,-,-1.42,-,,
.21,.075,.21,.21,EPD,Empired,.21,-,163,.20,.225,.25,,.40,.04,1.19,.10,210.0,,
.243,.051,.055,.055,ENB,Eneabba Gas,.055,+.1,60,.053,.055,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.045,.006,-,-,EIO,Energio,.044,-,-,.048,.046,-,,-,-,-,.02,220.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.37,2.70,2.65,ENE,Energy Developments,2.65,-,21,2.65,2.70,-,,-,1.80,-,10.50,25.2,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.21,-,.88,13.6,,
.29,.016,.255,.24,EVE,Energy Ventures,.24,-1,4437,.24,.245,-,,-,.08,-,-1.50,-,,
.081,.013,.032,.028,ERJ,Enerji,.032,+.3,22530,.029,.03,-,,-,-,-,-1.27,-,,
.042,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.199,.123,.14,.14,EGN,Engenco,.14,-,2258,.14,.145,-,,-,.08,-,-64.82,-,,
.70,.30,.525,.525,ENG,engin,.525,-,5,.525,.53,-,,-,.22,-,.70,75.0,,
.053,.02,.022,.02,ESI,ENV Clean Tech,.021,-,5008,.02,.021,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,6400,.01,.011,-,,-,-,-,-,-,,
.62,.48,.62,.605,ENV,Envestra,.62,+2,16016,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.043,.043,EVM,EnviroMission,.043,-.3,1034,.043,.047,-,,-,-.01,-,-1.50,-,,
.159,.038,.09,.09,EGL,Environment Grp,.09,-.2,100,.09,.092,-,,-,.03,-,.24,37.5,,
.232,.09,.17,.15,EPY,E-Pay Asia,.17,+2,579,.17,.185,-,,-,.48,-,4.81,3.5,,
.26,.19,.20,.20,EQF,Equities & Freeholds,.20,-,50,.20,.205,-,,-,.21,-,3.94,5.1,,
18.70,14.65,17.00,16.29,EQT,Equity Trustees,16.30,-45,20,16.30,17.00,110.00,f,.87,1.37,6.75,96.22,16.9,,
2.03,1.68,1.75,1.695,EPW,ERM Power,1.695,-1.5,235,1.69,1.695,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.63,-,2282,.62,.63,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
36.32,18.21,36.32,32.40,ETPMAG,ETFS Metals etfs ag,32.82,+2,52,32.72,33.95,-,,-,-,-,-,-,,
83.68,46.41,77.50,77.50,ETPMPD,  etfs pd,77.50,-,-,69.45,84.48,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,127.44,132.91,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,176.97,178.21,-,,-,-,-,-,-,,
1.61,1.25,1.61,1.60,EPX,Ethane Pipeline stp,1.61,+1,659,1.60,1.61,16.12,,.59,.89,10.01,9.50,16.9,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,200,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.15,2.10,EZL,Euroz,2.12,+7,875,2.12,2.13,13.00,f,2.05,-,6.13,26.65,8.0,,
1.40,.31,1.25,1.20,EZLO,  opt mar14,1.20,-5,51,1.205,1.29,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.005,.016,-,,-,.09,-,-.41,-,,
.14,.06,.08,.076,EVZ,EVZ,.076,-.4,2825,.074,.076,.25,,.48,.04,3.29,.12,63.3,,
.50,.15,.30,.25,EXA,Excela,.30,+4,300,.30,.31,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,.051,.051,EPL,Eyecare Partners,.051,+.1,151,.051,.055,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-,4000,.041,.044,-,,-,.02,-,-.63,-,,
.12,.059,.088,.087,FAC,Facilitate Digital,.087,-.1,1061,.085,.087,-,,-,1.14,-,.01,870.0,,
1.855,1.26,1.32,1.29,FXJ,Fairfax Media,1.305,-1.5,146805,1.305,1.31,2.90,f,4.29,-.22,2.22,12.43,10.5,,
3.96,1.90,2.34,2.34,FAN,Fantastic Hldgs,2.34,-1,41,2.25,2.34,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.145,.17,-,,-,.41,-,-10.50,-,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-1,1050,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.30,4.30,FFI,FFI Hldgs,4.30,+4,3,4.30,4.35,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.65,1.16,1.65,1.645,FPS,Fiducian Portfolio,1.65,+2,364,1.635,1.65,8.50,f,1.50,.36,5.15,12.71,13.0,,
1.51,.92,1.07,1.015,FRI,Finbar Grp,1.025,-4,627,1.02,1.03,8.50,f,1.24,1.04,8.29,10.53,9.7,,
.089,.05,.058,.058,FFF,Firstfolio,.058,+.2,140,.056,.059,-,,-,-.05,-,.80,7.3,,
.53,.37,.415,.415,FPA,Fisher & Paykel App,.415,-1,80,.415,.43,-,,-,-,-,4.12,10.1,,
