Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.165,.165,CAA,Capral,.165,-.5,30,.165,.17,-,,-,.37,-,-2.80,-,,
.155,.02,-,-,CCF,Carbon Conscious,.023,-,-,.021,.025,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,1700,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.43,5.17,CDD,Cardno,5.26,-9,3059,5.26,5.30,36.00,p,1.55,.11,6.84,55.94,9.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,5.01,-,-,CDP,Carindale Prop unt,5.55,-,-,5.45,5.55,27.80,,4.28,6.36,5.01,119.00,4.7,,
23.60,16.10,22.57,22.51,CIN,Carlton Invest,22.51,-,23,22.60,23.40,86.00,f,1.37,26.23,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.038,.035,CWE,Carnegie Wave Energy,.037,+.1,3785,.037,.038,-,,-,.01,-,-.34,-,,
10.54,6.185,9.85,9.43,CRZ,carsales.com,9.63,-17,6495,9.63,9.66,25.90,f,1.25,.21,2.69,32.50,29.6,,
1.565,.685,1.17,1.15,CCV,Cash Convert,1.17,-,5095,1.165,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.70,5.69,5.55,CWP,Cedar Woods Prop,5.67,+2,925,5.61,5.67,25.00,f,2.42,2.68,4.41,60.60,9.4,,
.05,.014,.03,.029,CDY,Cellmid,.029,-.2,7779,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-,6700,.014,.017,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,.33,.32,CAF,Centrepoint Alliance,.33,-,606,.32,.33,-,,-,.12,-,-17.98,-,,
.85,.375,-,-,CNI,Centuria Capital,.83,-,-,.82,.83,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.58,.79,.785,CYA,Century Aust,.79,+1,467,.79,.795,2.80,f,-,.92,3.54,-4.87,-,,
.099,.038,.045,.044,CFU,Ceramic Fuel Cells,.045,+.1,1930,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.875,2.11,2.05,CFX,CFS Retail Prop stp,2.11,+4,205418,2.10,2.11,13.40,,.88,2.05,6.35,11.80,17.9,,
4.45,2.95,4.33,4.19,CGF,Challenger,4.33,+15,18657,4.29,4.33,20.00,,3.33,2.48,4.62,66.60,6.5,,
2.83,.555,2.52,2.50,CDI,Challenger Div Pro stp,2.50,-,967,2.50,2.51,17.20,,1.15,2.74,6.88,19.73,12.7,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.46,.44,CMG,Chandler Macleod,.447,+.7,7258,.445,.45,3.00,f,1.04,-.17,6.71,3.11,14.4,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,30000,.006,.01,-,,-,-,-,-1.40,-,,
4.68,2.41,4.00,3.90,CHC,Charter Hall Grp forus,3.92,-1,1942,3.90,3.92,20.20,,.45,2.12,5.15,9.03,43.4,,
4.49,3.34,3.96,3.90,CQR,Charter Hall Ret REIT unt,3.90,-1,7667,3.90,3.92,26.80,,.26,3.31,6.87,6.88,56.7,,
.085,.038,-,-,CHF,Charter Pacific,.04,-,-,.036,.05,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts23augd,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.46,2.41,CNU,Chorus,2.42,-4,3284,2.41,2.43,19.37,,.90,.82,8.00,17.45,13.9,,
.83,.465,-,-,CII,CI Res,.63,-,-,.60,.63,1.00,f,20.66,.83,1.59,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.23,-,-,.24,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,-.5,8,.20,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.028,.025,CSS,Clean Seas Tuna,.025,-.2,42023,.025,.027,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.105,.11,-,,-,.02,-,-.45,-,,
.765,.519,-,-,CVW,Clearview Wealth,.62,-,-,.605,.62,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.881,1.02,1.02,CAM,Clime Capital,1.02,-,-,1.02,1.04,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.82,.445,.81,.81,CIW,Clime Invest,.81,+1,25,.78,.81,3.50,f,1.43,.43,4.32,5.00,16.2,,
2.88,1.50,1.89,1.85,CUV,Clinuvel Pharmac,1.89,-1,75,1.80,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.14,1.115,CLO,Clough,1.115,-3.5,1640,1.115,1.12,2.60,,3.71,.44,2.33,9.65,11.6,,
.68,.395,.54,.535,CLV,Clover Corp,.54,+.5,732,.535,.54,2.25,f,1.46,.17,4.17,3.29,16.4,,
.125,.006,.008,.006,CMV,CMA Corp,.006,-.2,3060,.006,.02,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.42,1.42,CMI,CMI,1.42,-8,76,1.42,1.62,-,,-,1.24,-,37.19,3.8,,
.145,.065,.10,.095,COZ,CO2 Grp,.10,+.5,1000,.095,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.95,12.67,CCL,Coca-Cola Amatil,12.67,-18,27011,12.67,12.73,56.00,p,1.08,1.90,4.42,60.40,21.0,,
82.87,52.71,62.14,61.51,COH,Cochlear,61.58,-2,11393,61.51,61.61,250.00,p,1.09,-,4.06,272.50,22.6,,
3.95,1.35,1.985,1.89,CDA,Codan,1.97,+8,4104,1.965,1.98,11.50,f,2.03,.01,5.84,23.40,8.4,,
.50,.10,.135,.13,COF,Coffey Int'l,.13,-,595,.13,.135,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.32,-,-,.32,.35,-,,-,.09,-,-2.12,-,,
1.98,.835,1.92,1.86,CLH,Collection House,1.865,-4,3674,1.865,1.87,6.80,f,1.94,.85,3.65,13.17,14.2,,
1.915,1.105,1.795,1.775,CKF,Collins Foods,1.79,+1,257,1.78,1.79,9.50,f,1.85,.53,5.31,17.60,10.2,,
.82,.48,.785,.78,CKL,Colorpak,.78,-,550,.77,.78,3.50,f,1.30,.30,4.49,4.56,17.1,,
1.215,.992,1.175,1.165,CPA,C'wlth Prop Office ord unt,1.165,-.5,128257,1.165,1.17,6.40,,1.17,1.15,5.49,7.46,15.6,,
74.18,53.75,74.12,73.50,CBA,C'wlth Bank  of Aust,74.03,+17,23331,73.98,74.04,361.00,f,1.24,-,4.88,446.70,16.6,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.011,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,.07,.07,CMP,Compumedics,.07,-,1921,.076,.081,-,,-,.03,-,-2.31,-,,
11.35,7.46,9.82,9.54,CPU,Computershare,9.68,-15,27379,9.67,9.68,28.00,p,.90,-2.25,2.89,25.31,38.2,,
.095,.015,.053,.047,CGP,Consegna Grp,.051,+.3,22764,.048,.051,-,,-,-,-,-10.65,-,,
.026,.005,.023,.023,CGPOA,  opt apr17,.023,+.2,1000,.016,.022,-,,-,-,-,-,-,,
1.20,.92,1.015,.99,CTN,Contango Microcap,1.00,-1.5,2850,1.00,1.015,8.50,p,.20,1.05,8.50,1.73,57.8,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-,40,.008,.011,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.10,4.53,4.32,CTD,Corporate Travel,4.35,-13,290,4.35,4.37,10.00,f,1.74,.43,2.30,17.40,25.0,,
.235,.098,.18,.155,COO,Corum Grp,.17,-3,12460,.17,.175,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-,2001,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.80,1.785,CUP,Countplus,1.79,-,304,1.79,1.80,12.00,f,.78,.04,6.70,9.39,19.1,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.56,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.79,2.75,CYG,Coventry Grp,2.75,-5,188,2.73,2.74,22.00,f,1.09,3.72,8.00,23.90,11.5,,
.44,.33,-,-,CGO,CPT Global,.355,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.52,9.40,CCP,Credit Corp Grp,9.44,-15,598,9.43,9.46,36.00,f,1.84,2.89,3.81,66.20,14.3,,
1.112,.708,.995,.98,CMW,Cromwell Property stp,.985,+.5,23941,.98,.99,7.25,,.73,.68,7.36,5.26,18.7,,
13.75,8.33,12.72,12.46,CWN,Crown,12.59,-,9346,12.59,12.62,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.215,-,-,CTE,Cryosite,.50,-,-,.48,.52,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.945,.91,CSV,CSG,.94,-,3382,.93,.945,-,f,-,.31,-,17.09,5.5,,
67.19,39.25,66.00,65.35,CSL,CSL,65.64,-32,7342,65.52,65.65,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.24,2.21,2.11,CSR,CSR,2.11,-7,18577,2.11,2.14,5.10,,-,2.05,2.42,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.90,-,-,1.82,1.90,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.005,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.20,1.19,DTL,Data#3,1.20,+2,645,1.18,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,2847,.02,.021,-,,-,.01,-,-.12,-,,
3.15,2.22,2.67,2.62,DJS,David Jones,2.67,+2,22654,2.66,2.67,17.00,f,.99,1.35,6.37,16.90,15.8,,
3.21,1.35,2.11,2.065,DCG,Decmil Grp,2.10,-1,1657,2.09,2.10,11.50,f,3.71,1.24,5.48,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.55,-,-,.535,.57,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.51,.78,.765,DVN,Devine,.765,-,246,.765,.78,2.00,,-,2.01,2.61,-10.10,-,,
1.24,.935,1.07,1.045,DXS,DEXUS Prop Grp stp,1.045,-2,167075,1.045,1.05,6.00,,1.13,1.03,5.74,6.80,15.4,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.425,-,-,DDR,Dicker Data,.87,-,-,.83,.87,6.25,f,1.00,.14,7.18,6.23,14.0,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.635,1.665,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.039,.039,DGX,Diploma Grp,.039,+.1,150,.036,.041,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.032,-,-,.031,.035,-,,-,-.06,-,-9.50,-,,
3.34,2.45,3.34,3.30,DUI,Diversified United Inv,3.34,+3,367,3.27,3.34,13.00,f,.99,3.28,3.89,12.90,25.9,,
4.74,3.53,4.74,4.65,DJW,Djerriwarrh Invest,4.65,-6,2132,4.66,4.69,26.00,f,.66,3.50,5.59,17.25,27.0,,
13.741,8.113,11.58,11.24,DMP,Domino's Pizza,11.55,+18,898,11.54,11.58,29.60,f,1.40,-,2.56,41.50,27.8,,
.47,.009,.34,.34,DNA,Donaco Intl,.34,-.7,325,.33,.385,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.065,-,-,.036,.065,-,,-,-,-,-,-,,
5.66,2.96,3.84,3.745,DOW,Downer EDI,3.78,+3,8390,3.78,3.80,10.00,p,2.49,2.68,2.65,24.91,15.2,,
.18,.035,-,-,DRG,Draig Res,.04,-,-,.036,.039,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.235,2.13,2.22,2.17,DUEDC,DUET Grp forus def,2.18,-3,18180,2.17,2.18,-,,-,1.30,-,-3.83,-,,
4.93,3.06,4.50,4.36,DLX,DuluxGroup,4.38,-9,7727,4.38,4.40,16.00,f,1.26,-.06,3.65,20.10,21.8,,
1.75,1.34,1.57,1.525,DWS,DWS,1.525,-.5,184,1.525,1.53,11.75,f,1.12,.20,7.70,13.11,11.6,,
.57,.089,.54,.495,DYE,Dyesol,.50,-7,31344,.50,.515,-,,-,-,-,-2.87,-,,
.785,.17,.555,.55,EAL,E & A,.55,-,50,.56,.60,4.50,f,1.02,.04,8.18,4.61,11.9,,
.20,.087,.17,.17,EAS,Easton Invest,.17,+2,1120,.155,.20,-,,-,-,-,-4.83,-,,
1.83,.047,1.69,1.65,EBT,eBet,1.69,+5,44,1.69,1.715,-,,-,.36,-,26.22,6.4,,
4.30,2.525,2.67,2.58,EGP,Echo Entertainment,2.60,-5,21278,2.60,2.61,4.00,f,.95,1.24,1.54,3.80,68.4,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.014,.015,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.006,.008,-,,-,-,-,-,-,,
1.80,1.24,1.55,1.55,ECV,Ecosave Hldgs,1.55,+3,51,1.50,1.58,-,,-,-,-,-,-,,
.295,.057,.082,.079,ELD,Elders,.08,-.1,138,.08,.082,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.205,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.26,.25,ELX,Ellex Medical Lasers,.25,-1,4041,.25,.29,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.47,6.80,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.255,.247,EHL,Emeco Hldgs,.255,-.5,52412,.25,.255,6.00,f,1.75,.75,23.53,10.50,2.4,,
.39,.05,.38,.335,EML,Emerchants,.36,-2.5,2075,.33,.355,-,,-,.03,-,-12.17,-,,
.929,.633,.86,.85,ELI,Emerging Leaders,.85,-,1108,.85,.86,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-1,62,1.62,-,6.00,,1.94,1.60,3.70,11.61,14.0,,
.74,.23,.63,.615,EPD,Empired,.615,-2,204,.615,.635,-,,-,.04,-,2.21,27.8,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.94,2.94,EAX,Energy Action,2.94,+4,5,2.90,2.94,7.27,f,2.01,.22,2.47,14.59,20.2,,
5.33,2.22,5.13,4.81,ENE,Energy Developments,4.81,-32,140,4.76,4.89,-,,-,1.38,-,16.20,29.7,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,.005,.005,EGY,Energy Tech,.005,-,130,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.006,-,-,.006,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-.1,3068,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.37,-,-,.37,.41,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.155,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.008,.007,ESI,ENV Clean Tech,.007,-.1,25961,.007,.008,-,,-,-,-,-.03,-,,
.01,.003,.004,.004,ESIO,  opt jan14,.004,-,6300,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.115,1.10,ENV,Envestra,1.105,-1,25550,1.105,1.11,5.90,,1.00,.02,5.34,5.90,18.7,,
.037,.02,.027,.026,EVM,EnviroMission,.026,-.1,800,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,.037,.037,EGL,Environment Grp,.037,-,67,.037,.04,-,,-,.02,-,-10.78,-,,
.20,.092,.20,.195,EPY,E-Pay Asia,.20,-,471,.20,.205,-,,-,.22,-,2.30,8.7,,
18.40,12.00,14.72,14.72,EQT,Equity Trustees,14.72,-,-,14.80,15.50,87.00,f,1.16,1.85,5.91,100.98,14.6,,
.105,.007,-,-,ERI,Erin Res,.02,-,-,.008,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.87,2.80,EPW,ERM Power,2.85,+2,487,2.85,2.87,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,-,-,ESV,eServGlobal,.415,-,-,.415,.43,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.94,7.99,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.43,14.53,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.34,72.70,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.32,35.52,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.04,2.06,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.44,10.51,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.47,6.52,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.16,14.24,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,78.78,-,-,78.99,81.00,-,,-,-,-,-,-,,
164.00,130.97,155.00,155.00,ETPMPT,ETFS Physical Platinum,155.00,+100,1,153.00,156.94,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,113.23,116.06,-,,-,-,-,-,-,,
33.67,19.30,21.20,20.84,ETPMAG,ETFS Physical Silver,21.07,+17,83,20.87,21.30,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.65,1.66,-,,-,-,-,-,-,,
2.32,1.54,1.75,1.73,EPX,Ethane Pipeline stp,1.75,+2,977,1.74,1.75,15.34,p,.50,.56,8.77,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.47,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.78,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.10,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,490.24,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,39.23,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.88,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,127.36,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.60,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.82,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,138.00,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.74,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.49,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.04,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.93,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.78,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.06,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.06,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,214.65,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.42,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.94,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.91,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.00,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.05,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.87,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.12,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.12,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.96,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.31,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.59,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.21,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,56.35,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.29,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.65,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.00,.97,EZL,Euroz,.98,-1.5,320,.975,1.01,6.50,f,2.08,.90,6.63,13.49,7.3,,
.60,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.051,-,-,.052,.065,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.038,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.50,.475,FXJ,Fairfax Media,.485,-1,85657,.485,.49,2.00,f,-,.16,4.12,-103.90,-,,
3.68,1.90,2.35,2.30,FAN,Fantastic Hldgs,2.33,+2,233,2.32,2.33,14.00,f,1.48,1.04,6.01,20.70,11.3,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,1.99,2.37,2.325,FDC,Federation Cntres stp,2.36,+3,68582,2.36,2.37,14.10,,-,2.22,5.97,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.81,-,-,3.81,3.89,22.00,f,1.13,2.98,5.77,24.80,15.4,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,.915,1.05,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.375,1.30,FRI,Finbar Grp,1.31,-7,1075,1.30,1.345,9.50,f,2.05,.88,7.25,19.46,6.7,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.016,-,,-,-.01,-,.60,2.0,,
3.22,1.445,3.07,3.06,FPH,Fisher & Paykel Health,3.07,+1,397,3.05,3.08,10.11,,1.13,.55,3.29,11.47,26.8,,
