Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T09:10:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,.98,-,-,FPS,Fiducian Portfolio,1.02,-,-,-,-,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.06,.795,.94,.92,FRI,Finbar Grp,.935,-,608,.92,.935,9.00,f,.60,.76,9.63,5.39,17.3,,
.058,.024,.025,.024,FFF,Firstfolio,.025,+.1,4567,.023,.025,-,,-,-.08,-,.53,4.7,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-,3272,.42,.43,-,,-,-,-,2.19,19.2,,
2.34,1.64,1.81,1.77,FPH,Fisher & Paykel Health,1.795,-1.5,251,1.795,1.81,9.46,,.97,.44,5.27,9.22,19.5,,
.75,.43,.515,.495,FKP,FKP Prop Grp stp,.515,+1,17003,.51,.515,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.73,12.31,FWD,Fleetwood Corp,12.62,-3,902,12.57,12.63,74.00,f,1.25,2.52,5.86,92.80,13.6,,
6.88,4.39,4.92,4.83,FBU,Fletcher Bldg,4.89,-2,8067,4.89,4.91,24.95,f,1.21,2.07,5.10,30.14,16.2,,
2.38,1.60,2.31,2.28,FXL,FlexiGroup,2.31,-2,2631,2.29,2.32,11.50,f,1.77,-,4.98,20.40,11.3,,
23.39,16.01,19.76,19.03,FLT,Flight Centre,19.13,-57,5029,19.10,19.35,89.00,f,1.70,4.23,4.65,151.00,12.7,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,-,-,FLK,Folkestone,.077,-,-,.077,.083,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,5.53,5.35,FGE,Forge Grp,5.37,-17,2019,5.37,5.40,13.50,f,3.46,1.46,2.51,46.68,11.5,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.005,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.64,.64,FNP,Freedom Foods Grp,.64,-3.5,228,.62,.64,.50,,6.74,.30,.78,3.37,19.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,50,.001,.002,-,,-,.01,-,-.08,-,,
.385,.22,.365,.355,FSA,FSA Grp,.36,+.5,567,.36,.375,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.205,.185,FUN,Funtastic,.205,-.5,1750,.185,.205,-,,-,-.10,-,-9.69,-,,
.975,.41,.88,.875,GEM,G8 Education,.875,-.5,1010,.875,.925,4.50,f,2.06,-.14,5.14,9.27,9.4,,
.074,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,320,.055,.059,-,,-,.02,-,.14,39.3,,
.295,.165,.285,.285,GAP,Gale Pacific,.285,-1,179,.285,.295,2.40,f,1.12,.19,8.42,2.68,10.6,,
1.15,.27,.76,.72,GJT,Galileo Japan Tr unt,.72,-10,77,.72,.88,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,45,1.75,1.845,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.805,.80,GBT,GBST Hldgs,.80,-.5,919,.805,.83,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.87,.84,GHC,Generation Healthcare unt,.87,+3.5,188,.84,.89,6.56,,1.52,1.04,7.54,10.00,8.7,,
.28,.11,.23,.23,GBI,Genera Biosystems,.23,-1,65,.225,.235,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.085,.083,GTG,Genetic Tech,.085,-.1,4631,.085,.088,-,,-,.03,-,-1.68,-,,
.45,.12,.13,.12,GDY,Geodynamics,.13,-,1091,.12,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.715,.715,GLG,Gerard Lighting,.715,-1.5,105,.72,.73,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,.945,.90,GID,"GI Dynamics, Inc cdi",.945,-.5,416,.945,.96,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.775,1.05,1.40,1.34,GCS,Global Construct,1.37,-3,282,1.34,1.40,8.75,f,2.46,.68,6.39,21.50,6.4,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,.004,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,.625,.65,-,,-,.89,-,-.92,-,,
1.24,.895,1.045,1.02,GMI,Global Min,1.02,-3,4303,1.02,1.04,6.00,,.12,1.20,5.88,.72,141.7,,
1.81,1.53,1.53,1.53,GRF,Global Res Masters Fd,1.53,-2,518,1.53,1.795,4.00,,-,1.55,2.61,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.39,-,-,.37,.395,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.031,.031,GCN,GoConnect,.031,-,23030,.031,.032,-,,-,-,-,-.42,-,,
1.014,.372,.645,.63,GFF,Goodman Fielder,.635,-.5,73986,.63,.64,2.50,,-,-.02,3.94,-17.40,-,,
3.775,2.60,3.67,3.59,GMG,Goodman Grp forus,3.61,-,77843,3.59,3.64,19.00,,1.32,2.50,5.26,25.05,14.4,,
2.40,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-1,20,2.16,2.23,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.31,2.58,3.24,3.18,GPT,GPT Grp stp,3.24,+4,60294,3.23,3.24,18.20,,.90,3.59,5.62,16.29,19.9,,
2.30,1.27,1.40,1.28,GNG,GR Engineering,1.28,-11,124,1.29,1.38,8.00,f,.56,.28,6.25,4.48,28.6,,
9.61,6.559,9.33,9.21,GNC,GrainCorp,9.23,-6,14556,9.20,9.30,30.00,f,2.89,5.05,3.25,86.70,10.6,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.071,.071,GCG,Greencap,.071,-,3666,.075,.08,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.90,1.78,GXL,Greencross,1.90,+2,229,1.90,1.92,7.00,f,1.87,-.68,3.68,13.12,14.5,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,.096,.10,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.14,2.08,GOZ,Growthpoint Prop stp,2.14,+8,794,2.06,2.14,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.08,1.90,-,-,GOZNA,  new,2.04,-,-,2.00,2.10,-,,-,-,-,-,-,,
9.58,6.84,8.41,8.33,GUD,GUD Hldgs,8.38,-2,1008,8.36,8.38,65.00,f,.87,1.18,7.76,56.80,14.8,,
.66,.33,.385,.385,GPG,Guinness Peat cdi,.385,-.5,14413,.385,.39,1.74,,.05,.47,4.52,.09,427.8,,
3.07,1.84,2.01,1.965,GWA,GWA Grp,1.965,-4.5,3858,1.96,1.97,18.00,f,.80,.14,9.16,14.42,13.6,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.92,.91,HSN,Hansen Tech,.92,-,248,.91,.93,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.57,1.765,2.06,2.00,HVN,Harvey Norman,2.04,+2,32104,2.02,2.04,11.00,f,2.14,2.21,5.39,23.50,8.7,,
2.41,1.30,2.41,2.35,HDF,Hastings Divers stp,2.38,+27,274594,2.37,2.36,10.00,,-,-,4.20,-5.66,-,,
1.26,.98,1.245,1.215,HHY,Hastings High Yld unt,1.245,+2.5,519,1.24,1.245,14.95,,-,1.44,12.01,-4.55,-,,
.016,.01,.015,.015,HEA,Health Corp,.015,-,13220,.01,.015,-,,-,-,-,-1.04,-,,
.058,.006,.009,.008,HTX,HealthLinx,.008,+.1,90197,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.32,2.31,HIN,Heartware Int'l cdi,2.31,+1,837,2.05,2.34,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.65,1.622,HGG,Henderson Grp cdi,1.63,-5,31387,1.62,1.63,10.88,,.50,.03,6.67,5.46,29.9,,
1.26,.63,.79,.72,HFA,HFA Hldgs,.785,-1,724,.72,.78,6.60,f,.28,-.02,8.41,1.88,41.8,,
1.35,.82,.91,.90,HNG,HGL,.91,+1,100,.89,.91,11.50,f,-,.81,12.64,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,.015,.03,-,,-,.04,-,-2.39,-,,
1.445,.95,1.135,1.105,HIL,Hills Hldgs,1.125,+2,1169,1.105,1.135,9.50,f,-,1.28,8.44,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.575,-,-,-,-,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.071,.09,-,,-,.13,-,-.23,-,,
.375,.115,.13,.12,HUM,Humanis Grp,.13,-,9340,.11,.13,-,,-,-.02,-,-1.62,-,,
.855,.66,.745,.725,HHV,Hunter Hall Global,.745,+.5,2470,.73,.745,-,,-,.98,-,-11.17,-,,
5.57,3.61,3.67,3.61,HHL,Hunter Hall Int'l,3.67,+5,372,3.65,3.67,37.40,f,.79,-,10.19,29.52,12.4,,
.085,.04,.041,.04,HTA,Hutchison,.041,-,3042,.041,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,23387,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.10,1.175,1.10,HIP,Hyperion Flagship,1.10,-1,60,1.10,1.185,7.25,f,.96,1.34,6.59,6.99,15.7,,
.60,.28,.36,.36,HYO,Hyro,.36,-,42,.35,.395,-,,-,-,-,-.60,-,,
.30,.125,-,-,ICP,iCash Payment Sys,.145,-,-,.135,.145,-,,-,.28,-,-11.26,-,,
.02,.008,.01,.01,ICS,ICSGlobal,.01,-.2,10843,.01,.013,-,,-,-,-,.15,6.7,,
1.50,.83,1.375,1.375,IDE,Ideas Int'l,1.375,-,14,1.375,1.40,9.00,p,1.55,.24,6.55,13.93,9.9,,
.425,.21,.235,.215,IDT,IDT Aust,.235,+2,113,.235,.245,-,,-,.59,-,-4.33,-,,
.10,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,667,.042,.052,-,,-,.16,-,-3.94,-,,
.032,.018,-,-,IFS,IFS Construct,.022,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.11,3.06,IIN,iiNet,3.10,-,3501,3.06,3.12,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.005,.003,IMI,IM Medical,.004,-.1,158135,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.11,1.95,IMD,Imdex,2.06,-2,29893,2.05,2.07,6.00,f,3.28,.40,2.91,19.66,10.5,,
1.645,1.275,1.45,1.415,IMF,IMF (Aust),1.43,+.5,1515,1.42,1.435,15.00,f,1.06,.19,10.49,15.86,9.0,,
.075,.015,.017,.016,IMC,Immuron,.017,-.1,2900,.016,.017,-,,-,-,-,-.76,-,,
.73,.285,.32,.285,IPD,ImpediMed,.315,-2.5,6138,.315,.32,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.019,-,1738,.014,.019,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.13,3.05,IPL,Incitec Pivot,3.09,-8,124562,3.08,3.09,11.50,p,1.65,.54,3.72,19.00,16.3,,
1.505,.80,-,-,IDL,Industrea,.86,-,-,.86,.83,4.00,f,3.15,.34,4.65,12.59,6.8,,
.42,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,11514,.24,.25,1.00,,-,.31,4.17,-8.00,-,,
.24,.17,.21,.21,IFM,Infomedia,.21,-,1003,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.094,.19,.185,ILF,ING Real Est Com stp,.19,-,5029,.185,.19,-,,-,.33,-,7.30,2.6,,
3.66,2.74,3.47,3.40,IAG,Insurance Aust Grp,3.42,-1,92318,3.41,3.43,12.00,f,.94,1.19,3.51,11.24,30.4,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.68,.675,IRI,Integrated Research,.68,-2,702,.68,.69,4.50,p,1.15,.08,6.62,5.18,13.1,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.81,2.75,IOF,Investa Office Fd stp,2.80,+6,24131,2.78,2.82,15.60,,1.93,3.16,5.57,30.16,9.3,,
.11,.05,.052,.05,INQ,Investorfirst,.05,-.6,2885,.05,.058,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.29,8.14,IVC,InvoCare,8.15,-13,2180,8.14,8.23,29.75,f,.86,-,3.65,25.60,31.8,,
7.01,4.95,6.10,5.84,IFL,IOOF Hldgs,5.88,-8,5223,5.80,5.96,41.00,f,1.05,.16,6.97,42.90,13.7,,
.09,.038,.045,.045,IPR,Ipernica,.045,-.5,2840,.045,.05,-,,-,.02,-,.39,11.5,,
1.32,.58,1.135,1.10,IPP,iProperty Grp,1.10,-4,455,1.10,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.31,6.23,IRE,IRESS Market Tech,6.27,-4,2064,6.25,6.29,38.00,p,.86,-,6.06,32.64,19.2,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,-,787,.50,.51,1.80,f,.98,.56,3.60,1.77,28.2,,
42.59,30.92,35.04,34.88,IZZ,iShares China 25 cdi,34.90,-47,22,34.10,36.20,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,70.10,-,-,68.50,70.01,-,,-,-,-,-,-,,
63.61,48.25,59.06,59.06,IXJ,iShares Glb Health cdi,59.06,+73,1,58.00,59.04,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.68,-,-,54.20,56.37,-,,-,-,-,-,-,,
64.96,51.39,59.39,59.05,IOO,iShares Global 100 cdi,59.30,-46,101,58.80,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.62,18.52,IOZ,iShares MSCI Aus 200,18.58,-9,399,18.39,20.24,74.23,p,-,-,4.00,-163.51,-,,
46.87,34.24,37.24,36.69,IBK,iShares MSCI BRIC cdi,36.81,-52,16,36.60,40.00,-,,-,-,-,-,-,,
59.19,46.20,50.68,50.26,IVE,iShares MSCI EAFE cdi,50.50,-32,26,50.30,51.95,-,,-,-,-,-,-,,
45.99,35.50,39.49,39.14,IEM,iShares MSCI Em Mkt cdi,39.32,-56,97,38.90,40.13,-,,-,-,-,-,-,,
18.05,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.81,-,-,8.27,16.68,-,,-,-,-,-,-,,
10.10,8.77,9.16,9.16,IJP,iShares MSCI Japan cdi,9.16,-13,27,9.00,9.20,-,,-,-,-,-,-,,
63.00,48.13,55.22,55.22,IKO,iShares MSCI Sth Korea cdi,55.22,-196,-,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.38,12.38,ISG,iShares MSCI Singapore cdi,12.38,-21,-,11.00,12.50,-,,-,-,-,-,-,,
14.94,11.20,12.42,12.42,ITW,iShares MSCI Taiwan cdi,12.42,-3,6,12.40,12.53,-,,-,-,-,-,-,,
80.68,62.68,78.02,78.02,IRU,iShares Russell 2000 cdi,78.02,+26,-,77.97,78.38,-,,-,-,-,-,-,,
137.73,107.00,136.06,135.06,IVV,iShares S&P 500 cdi,135.17,-24,136,134.54,136.41,-,,-,-,-,-,-,,
45.80,36.04,43.50,42.35,IAA,iShares S&P Asia 50 cdi,43.50,+63,118,42.50,45.00,-,,-,-,-,-,-,,
41.10,30.79,34.26,34.26,IEU,iShares S&P Europe 350 cdi,34.26,-52,12,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.11,14.06,IHD,iShares S&P High Div,14.06,-10,30,13.50,14.16,70.59,p,-,-,5.02,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.73,-,-,93.70,96.00,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,73.00,-,-,72.54,72.84,-,,-,-,-,-,-,,
20.82,16.00,18.71,18.64,ILC,iShares S&P/ASX 20,18.71,-11,30,18.50,19.00,85.02,p,-,-,4.54,-183.30,-,,
4.99,3.90,4.20,4.15,ISO,iShares Small Ords,4.19,-10,89,3.76,4.53,13.16,p,-,-,3.14,-50.12,-,,
103.95,99.08,103.95,103.90,IAF,iShares UBS Comp Bnd etf unt,103.95,+27,18,103.60,103.80,-,,-,-,-,-,-,,
103.95,97.48,103.95,103.65,ILB,iShares UBS Gov Infl etf unt,103.95,+120,4,102.95,104.05,-,,-,-,-,-,-,,
104.34,98.60,104.34,104.34,IGB,iShares UBS Treasury etf unt,104.34,+29,4,103.98,104.23,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,-,3412,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.18,ISS,ISS Grp,.19,+1.5,1357,.18,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.205,.07,.205,.20,ITD,ITL,.20,-,17095,.20,.21,-,,-,.11,-,1.43,14.0,,
7.99,4.66,7.34,7.25,JHX,James Hardie Ind cdi,7.32,-2,21314,7.25,7.40,4.01,,6.90,-.79,.55,27.68,26.4,,
17.76,9.30,9.56,9.38,JBH,JB Hi-Fi,9.44,-21,5908,9.41,9.48,78.00,f,1.30,1.12,8.26,101.79,9.3,,
.889,.345,.36,.345,JET,Jetset Travelworld,.345,-1,300,.345,.38,3.10,f,2.30,.01,8.99,7.13,4.8,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.395,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.46,1.395,JIN,Jumbo Interactive,1.46,+2,1864,1.42,1.46,1.50,f,8.57,-,1.03,12.86,11.4,,
.15,.045,.045,.045,JMB,Jumbuck Entertain,.045,-,145,.044,.045,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,-,-,KSC,K & S Corp,1.265,-,-,1.275,1.30,10.00,f,1.59,1.67,7.91,15.90,8.0,,
.875,.385,-,-,KAM,K2 Asset Mgt,.42,-,-,.385,.42,1.30,,1.29,.04,3.10,1.68,25.0,,
.082,.026,.03,.03,KTE,K2 Energy,.03,-.1,5000,.021,.03,-,,-,.02,-,-.69,-,,
.86,.65,.715,.715,KAT,Katana Capital,.715,-,430,.68,.735,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.27,1.245,KMD,Kathmandu Hldgs,1.27,-2,8990,1.255,1.29,7.70,f,1.77,.03,6.06,13.61,9.3,,
.13,.064,.10,.096,KBC,Keybridge Capital,.098,-.2,5064,.10,.11,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,.069,.076,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,5.00,4.90,KOV,Korvest,5.00,+10,10,4.81,5.00,33.00,f,2.13,4.07,6.60,70.20,7.1,,
.29,.13,.145,.13,KRS,Kresta Hldgs,.13,-1.5,1156,.13,.16,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.31,.31,LMW,Landmark White,.31,+5,1802,.28,.34,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.094,-,-,LBL,Laserbond,.27,-,-,-,-,.80,f,3.08,.06,2.96,2.46,11.0,,
.075,.033,.056,.056,LBT,LBT Innovations,.056,+.1,1400,.048,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.32,.305,LGD,Legend Corp,.305,-1.5,2865,.305,.335,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,16.79,18.85,18.50,LEI,Leighton Hldgs,18.54,-24,7972,18.50,18.71,60.00,,-,6.43,3.24,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,-,1096,.75,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.62,7.47,LLC,Lend Lease Grp stp,7.50,-6,13183,7.47,7.53,31.00,,2.90,4.07,4.13,89.80,8.4,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,.785,.84,.785,LNC,Linc Energy,.795,-6,43428,.79,.805,-,,-,-,-,-15.63,-,,
.20,.13,.175,.17,LAU,Lindsay Aust,.17,-1,660,.17,.18,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,3.70,3.60,LWB,Little World Beverages,3.70,+10,112,3.60,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.059,.058,LCT,Living Cell Tech,.059,-.1,492,.058,.059,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.245,.65,1.065,1.025,LCM,LogiCamms,1.035,-3,881,1.055,1.06,4.75,f,1.60,.45,4.59,7.60,13.6,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,.072,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.79,LDW,Ludowici,10.80,-4,123,10.80,10.83,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.75,6.43,LYL,Lycopodium,6.55,+20,276,6.55,6.63,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.624,2.274,3.25,3.17,MTU,M2 Telecomms,3.18,-6,2842,3.17,3.20,18.00,f,1.48,-,5.66,26.69,11.9,,
.119,.045,.05,.045,MPS,MacarthurCook PSF unt,.045,-2.5,1764,.047,.05,-,,-,.25,-,-5.00,-,,
.895,.445,.695,.67,MAH,Macmahon Hldgs,.69,-1.5,18600,.675,.69,1.50,f,3.47,.42,2.17,5.21,13.2,,
1.945,1.215,1.615,1.56,MQA,Macq Atlas Roads stp,1.60,-,7060,1.59,1.615,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,28.35,27.57,MQG,Macquarie Grp,27.91,-88,24557,27.90,27.99,140.00,,1.50,28.12,5.02,210.10,13.3,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.50,9.50,MAQ,Macq Telecom Grp,9.50,-5,50,9.30,9.50,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,1.46,1.46,MWG,Macquarie Winton ord unt,1.46,+1.5,41,1.44,1.46,1.57,,7.59,1.51,1.08,11.92,12.2,,
.023,.002,-,-,MAC,Macro Corp,.022,-,-,.025,.08,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.01,1.98,MFG,Magellan Fin Grp,2.00,-2,505,1.96,2.02,3.00,f,2.00,.81,1.50,6.00,33.3,,
.40,.13,-,-,MFGOC,  opt jun16,.275,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.85,.835,MFF,Magellan Flagship,.85,+1,3236,.84,.85,-,,-,.85,-,5.54,15.3,,
.08,.035,.041,.041,MGL,Magontec,.041,+.1,23,.041,.046,-,,-,.03,-,.56,7.3,,
.15,.11,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,.41,.47,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.12,2.08,MYE,Mastermyne Grp,2.09,-1,1515,2.06,2.10,6.70,f,3.13,-,3.21,21.00,10.0,,
8.52,2.28,2.55,2.28,MCE,Matrix C & E,2.35,-21,3880,2.32,2.39,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.24,.14,.205,.20,MXQ,MAX Trust unt,.20,-.5,1028,.195,.205,-,,-,.38,-,-8.57,-,,
.585,.18,.555,.535,MXI,MaxiTRANS Ind,.54,-2,1019,.535,.55,3.50,f,1.61,.38,6.48,5.65,9.6,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,385,.014,.02,-,,-,.01,-,.16,8.8,,
.615,.27,-,-,MYX,Mayne Pharma,.31,-,-,-,-,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.055,.065,-,,-,.02,-,-.77,-,,
11.10,6.80,10.47,9.80,MMS,McMillan Shakespeare,10.10,-42,2055,9.98,10.33,44.00,f,1.59,1.35,4.36,69.99,14.4,,
