Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.145,.275,.27,CIX,Calliden Grp,.27,-.5,78,.27,.275,.90,f,1.63,.21,3.33,1.47,18.4,,
23.77,17.10,17.56,17.11,CTX,Caltex Aust,17.40,-22,5863,17.38,17.44,40.00,f,.78,8.06,2.30,31.40,55.4,,
.099,.04,-,-,CZD,Calzada,.077,-,-,.073,.077,-,,-,.01,-,-.43,-,,
4.60,2.20,4.20,4.20,CZZ,Capilano Honey,4.20,+4,1,4.20,4.25,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.096,.365,.355,CAJ,Capitol Health,.36,+.5,7139,.36,.365,.55,f,1.71,.01,1.53,.94,38.3,,
.26,.135,.15,.145,CAA,Capral,.145,-,4895,.14,.15,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.02,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.69,6.52,CDD,Cardno,6.66,+3,5607,6.65,6.69,36.00,f,1.53,.02,5.41,55.09,12.1,,
.21,.09,.175,.17,CGR,Careers Multilist,.17,-1,1558,.165,.185,1.00,f,1.23,-.02,5.88,1.23,13.8,,
6.05,5.07,5.55,5.45,CDP,Carindale Prop unt,5.55,-,58,5.45,5.55,28.70,p,1.25,6.45,5.17,35.83,15.5,,
26.50,19.25,24.50,24.47,CIN,Carlton Invest,24.47,-3,30,24.50,24.70,92.00,f,1.33,28.42,3.76,122.30,20.0,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.047,.044,CWE,Carnegie Wave Energy,.045,+.1,11570,.045,.046,-,,-,.01,-,-.27,-,,
11.77,7.02,9.75,9.60,CRZ,carsales.com,9.74,+4,6675,9.72,9.74,28.30,f,1.25,.30,2.91,35.50,27.4,,
1.565,.75,.77,.765,CCV,Cash Convert,.765,-.5,3542,.765,.77,4.00,f,2.02,.27,5.23,8.09,9.5,,
.033,.006,.009,.008,CBD,CBD Energy,.009,-,5299,.009,.01,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.85,6.80,CWP,Cedar Woods Prop,6.85,+4,230,6.83,6.86,26.00,f,1.92,2.83,3.80,49.90,13.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.09,-,-,.088,.093,-,,-,-,-,-1.12,-,,
.05,.014,.032,.031,CDY,Cellmid,.031,-,5779,.031,.032,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,1000,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.49,.81,.81,CNI,Centuria Capital,.81,-,232,.80,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.71,.84,.84,CYA,Century Aust,.84,+.5,303,.84,.86,2.85,f,1.00,.89,3.39,2.86,29.4,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.038,-.1,6282,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,.006,.004,CVS,Cervantes Corp,.006,+.1,10490,.004,.006,-,,-,-,-,-.08,-,,
2.26,1.875,1.925,1.905,CFX,CFS Retail Prop stp,1.925,+2,52949,1.915,1.925,13.60,p,.77,2.04,7.06,10.44,18.4,,
6.38,3.39,5.79,5.60,CGF,Challenger,5.74,+4,11911,5.71,5.75,20.00,,3.96,2.77,3.48,79.20,7.2,,
2.83,2.30,2.48,2.44,CDI,Challenger Div Pro stp,2.48,+5,193,2.45,2.48,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,-,-,CMG,Chandler Macleod,.475,-,-,.475,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,2000,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.19,3.505,3.44,CHC,Charter Hall Grp forus,3.49,+1,4880,3.47,3.50,20.20,,.91,2.13,5.79,18.29,19.1,,
4.49,3.51,3.59,3.52,CQR,Charter Hall Ret REIT unt,3.57,+4,13111,3.55,3.57,27.15,,.60,3.32,7.61,16.24,22.0,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.002,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.395,1.31,CNU,Chorus,1.31,-5,4047,1.31,1.325,21.63,,1.71,1.02,16.51,37.07,3.5,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,-,-,CIR,Circadian Tech,.21,-,-,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.23,.225,CND,Clarius Grp,.225,-.5,1373,.225,.245,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.037,CSS,Clean Seas Tuna,.038,-,7067,.037,.038,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.058,-,-,.058,.062,-,,-,.01,-,-3.22,-,,
.765,.56,.63,.625,CVW,Clearview Wealth,.63,-,385,.60,.64,1.80,f,.26,.50,2.86,.46,137.0,,
1.133,.962,1.03,1.02,CAM,Clime Capital,1.02,-1,628,1.035,1.08,4.00,f,1.84,1.14,3.92,7.35,13.9,,
.826,.442,-,-,CIW,Clime Invest,.72,-,-,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.20,1.20,1.20,CUV,Clinuvel Pharmac,1.20,-,18,1.08,1.20,-,,-,.36,-,-19.30,-,,
.68,.47,.52,.515,CLV,Clover Corp,.52,+.5,148,.515,.52,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.63,1.75,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.058,.058,COZ,CO2 Grp,.058,-,176,.054,.058,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.78,11.46,CCL,Coca-Cola Amatil,11.52,-12,18848,11.52,11.54,56.00,p,1.00,1.91,4.86,56.20,20.5,,
82.87,52.71,56.76,55.35,COH,Cochlear,55.75,-97,2782,55.70,55.80,252.00,p,.92,2.12,4.52,233.00,23.9,,
3.95,.63,1.017,.88,CDA,Codan,.965,+9.5,18827,.96,.975,13.00,f,1.99,.05,13.47,25.90,3.7,,
.45,.10,.22,.215,COF,Coffey Int'l,.215,-,1338,.215,.22,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.375,-,-,.375,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.74,1.70,CLH,Collection House,1.705,-1.5,3524,1.705,1.715,7.20,f,1.90,.86,4.22,13.70,12.4,,
1.915,1.265,1.83,1.80,CKF,Collins Foods,1.825,+.5,972,1.79,1.83,10.00,f,1.62,-.50,5.48,16.23,11.2,,
.875,.54,.85,.84,CKL,Colorpak,.85,+3,178,.84,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.285,1.005,1.28,1.27,CPA,C'wlth Prop Office ord unt,1.28,+1,110032,1.275,1.28,6.55,,.95,1.15,5.12,6.19,20.7,,
79.88,60.93,74.10,73.26,CBA,C'wlth Bank  of Aust,73.63,-57,22705,73.63,73.70,364.00,f,1.31,20.84,4.94,477.90,15.4,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.03,.045,-,,-,-,-,1.62,2.5,,
.05,.004,.032,.032,COM,ComOps,.032,+.3,2500,.029,.032,-,,-,-,-,-3.88,-,,
.115,.04,.08,.08,CMP,Compumedics,.08,-,32,.08,.10,-,,-,.03,-,-.89,-,,
11.40,8.685,10.79,10.60,CPU,Computershare,10.73,+10,10803,10.72,10.74,28.00,p,1.09,-2.46,2.61,30.46,35.2,,
1.20,.935,1.03,1.015,CTN,Contango Microcap,1.015,+.5,1457,1.01,1.015,7.80,p,-,1.27,7.68,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,120,.002,.006,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.073,-,-,.071,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.007,-,-,.005,.008,-,,-,.01,-,.18,3.9,,
6.20,3.393,5.68,5.33,CTD,Corporate Travel,5.40,+6,1053,5.39,5.40,10.50,f,1.55,.58,1.94,16.30,33.1,,
1.30,.60,.80,.605,CTDR,  rts 09jan,.76,+9,455,.74,.79,-,,-,-,-,-,-,,
.235,.125,.135,.135,COO,Corum Grp,.135,-,813,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.17,.165,COD,Cossack Energy,.165,-.5,298,.165,.175,-,,-,-,-,-.11,-,,
2.00,1.495,1.91,1.91,CUP,Countplus,1.91,-,25,1.91,1.92,12.00,f,.83,.04,6.28,9.98,19.1,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.70,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.89,-,-,2.85,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
.50,.33,.50,.50,CGO,CPT Global,.50,+2,825,.50,.51,-,,-,.15,-,.88,56.8,,
10.89,7.92,8.90,8.82,CCP,Credit Corp Grp,8.86,-4,226,8.86,8.90,37.00,f,1.89,3.03,4.18,69.80,12.7,,
1.112,.813,.95,.935,CMW,Cromwell Property stp,.935,-.5,12823,.935,.94,7.31,,.47,.70,7.82,3.44,27.2,,
1.10,.34,.375,.34,CRH,Crowe Horwath,.355,-1.5,19663,.35,.355,5.00,f,.52,.05,14.08,2.60,13.7,,
17.38,10.23,16.36,15.95,CWN,Crown Resorts,15.99,+9,21030,15.99,16.00,37.00,p,1.47,3.84,2.31,54.34,29.4,,
.685,.375,-,-,CTE,Cryosite,.47,-,-,.47,.515,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.414,.93,.915,CSV,CSG,.93,+2,863,.915,.93,-,,-,.25,-,3.00,31.0,,
69.755,51.69,66.36,65.70,CSL,CSL,66.17,-20,6105,66.15,66.18,105.64,,2.49,4.75,1.60,263.01,25.2,,
2.84,1.80,2.585,2.55,CSR,CSR,2.57,+1,15316,2.56,2.57,7.10,,-,2.02,2.76,-23.40,-,,
2.46,1.46,2.30,2.30,CLX,CTI Logistics,2.30,+3,43,2.30,2.33,7.50,f,2.21,.67,3.26,16.56,13.9,,
1.27,.93,-,-,CVC,CVC,1.195,-,-,1.175,1.245,5.00,f,1.52,1.42,4.18,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.25,-,,-,.20,-,.28,103.6,,
.68,.006,.455,.43,CYP,Cynata Therapeutics,.45,-2,1700,.43,.45,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.06,.365,-,,-,-,-,-,-,,
1.415,.97,1.055,1.025,DTL,Data#3,1.025,-2.5,612,1.025,1.05,7.00,f,1.13,.17,6.83,7.88,13.0,,
.031,.014,.026,.024,DDT,DataDot Tech,.024,-.1,64083,.024,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.86,2.77,DJS,David Jones,2.81,+6,59960,2.80,2.82,17.00,f,1.06,1.30,6.05,18.00,15.6,,
2.815,1.35,1.975,1.91,DCG,Decmil Grp,1.955,+4.5,8537,1.94,1.96,12.00,f,3.19,1.20,6.14,38.32,5.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,270,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.685,-,-,.66,.69,1.00,,4.29,.84,1.46,4.29,16.0,,
1.39,.625,.84,.81,DVN,Devine,.81,-,268,.805,.81,2.00,,-,1.98,2.47,-.35,-,,
1.24,.97,1.035,1.015,DXS,DEXUS Prop Grp stp,1.025,-,159874,1.02,1.03,6.18,,1.77,1.05,6.03,10.91,9.4,,
.032,.002,.018,.017,DGI,DGI Hldgs,.018,+.1,15111,.018,.019,-,,-,-,-,2.59,.7,,
2.32,2.08,2.12,2.08,DSH,Dick Smith Hldgs,2.10,-5,63343,2.10,2.13,-,,-,-,-,-,-,,
1.03,.545,.93,.92,DDR,Dicker Data,.93,+3,37,.92,.95,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.39,1.45,1.64,1.64,DGA,Digga Aust Mining Fd etf unt,1.64,-3.5,3,1.61,1.725,-,,-,-,-,-,-,,
.028,.002,.011,.011,DIG,Digital Perf Grp,.011,-,400,.013,.015,-,,-,-,-,-.05,-,,
.052,.023,.035,.033,DGX,Diploma Grp,.035,+.2,14581,.034,.035,-,,-,.01,-,1.02,3.4,,
.045,.008,.035,.034,DVI,Disruptive Inv Grp,.035,+.2,2960,.032,.035,-,,-,-,-,13.27,.3,,
.035,.013,-,-,DVA,Diversa,.031,-,-,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.80,3.35,3.33,DUI,Diversified United Inv,3.35,-4,122,3.33,3.36,13.50,f,1.04,3.76,4.03,14.00,23.9,,
4.82,4.02,4.67,4.61,DJW,Djerriwarrh Invest,4.65,-1,1461,4.65,4.67,26.00,f,.66,3.80,5.59,17.25,27.0,,
16.99,9.198,15.35,15.10,DMP,Domino's Pizza,15.33,+3,833,15.20,15.34,30.90,f,1.32,.39,2.02,40.90,37.5,,
1.115,.022,.93,.915,DNA,Donaco Intl,.92,-,7226,.91,.925,-,,-,.11,-,2.60,35.4,,
.82,.06,.63,.63,DNAO,  opt jan15,.63,+2.5,10,.63,.67,-,,-,-,-,-,-,,
.47,.345,.46,.44,DVL,Dorsavi,.45,-1,3944,.42,.45,-,,-,-,-,-,-,,
5.66,3.165,4.60,4.54,DOW,Downer EDI,4.57,-3,19118,4.55,4.57,21.00,p,2.18,2.90,4.60,45.70,10.0,,
.115,.022,-,-,DRG,Draig Res,.031,-,-,.031,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.085,2.03,DUE,DUET Grp forus,2.04,-2,63631,2.04,2.06,16.75,,.03,1.30,8.21,.51,400.0,,
5.77,3.70,5.40,5.30,DLX,DuluxGroup,5.34,-8,6943,5.34,5.38,17.50,f,1.21,-.01,3.28,21.10,25.3,,
1.70,1.16,1.30,1.28,DWS,DWS,1.28,-1,434,1.28,1.30,11.00,f,1.18,.21,8.59,13.00,9.8,,
.57,.10,.32,.295,DYE,Dyesol,.295,-1,1269,.295,.30,-,,-,.01,-,-4.75,-,,
.785,.39,.70,.685,EAL,E & A,.69,-,533,.65,.67,5.00,f,1.43,.07,7.25,7.16,9.6,,
1.075,.15,1.00,1.00,EAS,Easton Invest,1.00,-,968,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.00,2.70,2.70,EBT,eBet,2.70,+3,-,2.70,2.87,3.50,p,8.97,-,1.30,31.41,8.6,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,8.50,-,,-,-,-,-,-,,
3.78,2.26,2.345,2.28,EGP,Echo Entertainment,2.33,+3,29411,2.32,2.33,6.00,f,1.68,1.23,2.58,10.10,23.1,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.11,.105,ELD,Elders,.105,-.5,1276,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,+1.5,85,.405,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.315,-,-,.315,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.19,.18,EHL,Emeco Hldgs,.18,-.5,33784,.18,.185,6.00,,.17,.76,33.33,1.03,17.5,,
.69,.16,.57,.55,EML,Emerchants,.56,-1,1524,.56,.57,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,1.70,1.70,EMF,Emerging Markets MF unt,1.70,+3,774,1.70,1.71,6.00,,1.79,1.59,3.53,10.72,15.9,,
.82,.40,.63,.63,EPD,Empired,.63,-,23,.625,.63,.50,f,4.72,.05,.79,2.36,26.7,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.97,3.95,EAX,Energy Action,3.97,+2,171,3.95,3.97,8.65,f,1.96,.27,2.18,16.98,23.4,,
5.99,3.02,5.44,5.21,ENE,Energy Developments,5.28,+8,85,5.30,5.73,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,.006,.006,EVE,Energy Ventures,.006,+.2,12500,.005,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,8000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.63,.62,EGG,Enero Grp,.62,+2,228,.62,.63,-,,-,.32,-,-102.80,-,,
.21,.12,.155,.155,EGN,Engenco,.155,-,100,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.004,ESN,Entellect,.004,-,15250,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.008,.007,ESI,ENV Clean Tech,.007,-.1,4073,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.003,.002,ESIO,  opt jan14,.003,+.1,22050,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.085,1.065,ENV,Envestra,1.07,-,41531,1.07,1.075,6.20,,1.06,.13,5.79,6.60,16.2,,
.095,.021,.08,.077,EVM,EnviroMission,.08,+.9,800,.071,.077,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.15,-,,-,-,-,-1.00,-,,
.71,.092,.65,.645,EPY,E-Pay Asia,.65,-,72,.64,.70,-,,-,.27,-,3.31,19.6,,
19.80,14.20,19.80,19.25,EQT,Equity Trustees,19.53,+53,68,19.53,19.60,92.00,f,1.05,1.89,4.71,96.65,20.2,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.005,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.27,2.20,EPW,ERM Power,2.24,+4,11454,2.24,2.27,10.50,f,1.98,1.31,4.69,20.80,10.8,,
.765,.325,.765,.745,ESV,eServGlobal,.765,+6.5,367,.745,.765,-,,-,.07,-,-3.40,-,,
8.40,7.36,7.60,7.59,ETPAGR,ETFS Agriculture,7.60,-30,200,7.60,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.50,14.62,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.75,77.21,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.53,38.10,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.77,1.785,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.73,10.80,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.29,6.33,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.67,14.76,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.14,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,77.73,78.81,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.75,149.78,-,,-,-,-,-,-,,
131.00,103.77,112.50,112.50,ETPMPM,ETFS Physical PM Basket,112.50,-,-,109.27,111.38,-,,-,-,-,-,-,,
30.54,19.30,21.37,21.26,ETPMAG,ETFS Physical Silver,21.26,+14,63,20.50,21.32,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.535,1.545,-,,-,-,-,-,-,,
1.985,1.70,1.79,1.77,EPX,Ethane Pipeline stp,1.77,-2,1736,1.77,1.79,13.58,p,.85,.57,7.67,11.50,15.4,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,137.78,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.35,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.19,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,604.81,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,36.88,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.53,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.25,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.87,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.79,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,130.66,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.04,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.54,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.73,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,65.64,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.86,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.24,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.18,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.10,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,188.34,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.47,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.56,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.20,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.02,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.91,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.70,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.97,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.20,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.07,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.95,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.75,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,94.27,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.16,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.08,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,75.85,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,.08,.08,EGH,Eureka Gold Hldgs,.08,+1,13,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.18,1.18,EZL,Euroz,1.18,-,410,1.17,1.18,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.22,.40,.37,EZLO,  opt mar14,.37,-3,101,.37,.50,-,,-,-,-,-,-,,
.08,.031,-,-,EVZ,EVZ,.04,-,-,.03,.037,-,,-,.02,-,.43,9.3,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.675,.65,FXJ,Fairfax Media,.67,+.5,89283,.66,.67,2.00,f,-,.16,2.99,-.70,-,,
3.68,1.90,1.955,1.955,FAN,Fantastic Hldgs,1.955,-4.5,32,1.965,2.00,10.50,f,1.25,.96,5.37,13.15,14.9,,
