Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.19,-,-,BRC,Brain Resource,.225,-,-,.215,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.27,10.14,BXB,Brambles,10.19,-1,29512,10.18,10.20,27.00,p,3.19,.82,2.65,86.20,11.8,,
10.10,6.06,7.00,6.73,BRG,Breville Grp,6.98,+8,1578,6.98,6.99,27.00,f,1.39,1.06,3.87,37.48,18.6,,
14.98,11.52,11.90,11.60,BKW,Brickworks,11.68,-20,418,11.60,11.68,42.00,f,1.65,10.32,3.60,69.40,16.8,,
.567,.281,.41,.40,BYL,Brierty,.41,+1,181,.40,.405,3.00,f,2.99,.54,7.32,8.98,4.6,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.135,.135,BSA,BSA,.135,-.5,5000,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.26,6.95,BTT,BT Invest Mgt,7.20,+32,2240,7.19,7.20,35.00,p,1.40,.34,4.86,49.10,14.7,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.605,.62,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.40,2.37,BAP,Burson Grp,2.37,+2,567,2.37,2.38,-,,-,-,-,-,-,,
2.93,2.19,2.73,2.70,BWP,BWP Trust unt,2.71,-1,7576,2.71,2.72,14.71,,1.65,2.07,5.43,24.34,11.1,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.35,4.14,CAB,Cabcharge Aust,4.32,+18,3934,4.30,4.33,25.00,f,1.86,-,5.79,46.60,9.3,,
1.535,1.34,1.405,1.385,CDM,Cadence Capital,1.40,-,3726,1.40,1.405,10.00,f,1.38,1.36,7.14,13.80,10.1,,
.085,.013,.014,.013,CDMO,  opt aug15,.013,-.1,670,.013,.015,-,,-,-,-,-,-,,
35.48,18.50,34.04,33.46,CTX,Caltex Aust,33.54,-44,3185,33.43,33.54,37.00,f,4.98,9.31,1.10,184.30,18.2,,
8.20,3.669,7.30,7.15,CZZ,Capilano Honey,7.20,-5,57,7.05,7.20,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.90,.375,.84,.82,CAJ,Capitol Health,.83,+.5,7206,.83,.835,.90,f,1.87,.02,1.08,1.68,49.4,,
.185,.105,-,-,CAA,Capral,.115,-,-,.11,.115,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.02,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,419253,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.72,2.64,CDD,Cardno,2.70,+2,3933,2.68,2.73,36.00,f,1.45,.07,13.33,52.04,5.2,,
6.80,5.34,6.45,6.40,CDP,Carindale Prop unt,6.40,+1,15,6.30,6.40,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,28.30,28.30,CIN,Carlton Invest,28.30,-,2,27.90,28.34,100.00,f,1.33,32.00,3.53,133.20,21.2,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.057,.055,CWE,Carnegie Wave Energy,.056,-.1,793,.055,.056,-,,-,-,-,-.27,-,,
12.61,8.69,10.20,10.04,CRZ,carsales.com,10.15,-6,3439,10.14,10.16,32.10,f,1.25,.40,3.16,40.20,25.2,,
1.205,.855,1.085,1.065,CCV,Cash Convert,1.07,+1,1871,1.07,1.085,4.00,f,1.42,.23,3.74,5.67,18.9,,
.66,.535,.62,.61,CAT,Catapult Grp Intl,.61,+2,543,.59,.61,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,.98,-,-,.96,.99,-,,-,-,-,-,-,,
.03,.03,.03,.03,CBCO,  opt sep16,.03,-,400,.03,.04,-,,-,-,-,-,-,,
7.96,5.33,5.86,5.70,CWP,Cedar Woods Prop,5.86,-,2925,5.78,5.86,27.50,f,1.98,3.34,4.69,54.40,10.8,,
.039,.023,-,-,CDY,Cellmid,.025,-,-,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,.011,.01,CDYO,  opt oct16,.011,+.1,3930,.009,.012,-,,-,-,-,-,-,,
.30,.14,.30,.25,CLT,Cellnet Grp,.30,+4,946,.26,.30,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.475,-,-,.45,.47,2.20,f,1.45,.16,4.63,3.20,14.8,,
.97,.74,.92,.91,CNI,Centuria Capital,.91,-,251,.91,.93,2.75,f,4.22,.66,3.02,11.60,7.8,,
2.12,2.05,2.12,2.11,CMA,Centuria Metropolitan stp,2.11,-1,180,2.11,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.875,.89,5.00,f,.85,.98,5.62,4.24,21.0,,
.048,.005,.007,.006,CFU,Ceramic Fuel Cells,.006,+.1,64022,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.01,-,-,.008,.01,-,,-,-,-,-.03,-,,
8.27,5.605,6.25,6.15,CGF,Challenger,6.19,-6,17983,6.19,6.23,26.00,p,2.55,3.15,4.20,66.30,9.3,,
3.00,2.50,-,-,CHR,Chalmers,3.00,-,-,2.91,2.98,7.50,f,1.90,4.43,2.50,14.23,21.1,,
.54,.29,.53,.527,CMG,Chandler Macleod,.53,-,14712,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,.011,.011,CHP,Chapmans,.011,-.1,1500,.01,.011,-,,-,.17,-,-13.60,-,,
4.89,3.67,4.62,4.59,CHC,Charter Hall Grp forus,4.62,+1,3708,4.58,4.62,23.40,,1.09,2.38,5.06,25.61,18.0,,
4.37,3.50,4.29,4.25,CQR,Charter Hall Ret REIT unt,4.27,-4,6820,4.27,4.28,27.35,,.88,3.40,6.41,23.95,17.8,,
.075,.02,-,-,CHF,Charter Pacific,.032,-,-,.031,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.48,2.40,CNU,Chorus,2.43,-3,2391,2.43,2.48,-,,-,1.33,-,35.31,6.9,,
.95,.77,-,-,CII,CI Res,.83,-,-,.805,.85,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.275,-,-,.27,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.073,.071,CSS,Clean Seas Tuna,.073,-,3963,.072,.073,-,,-,.04,-,1.15,6.3,,
.13,.04,.115,.11,CLQ,Clean TeQ Hldgs,.11,-,26186,.11,.115,-,,-,-.01,-,-2.95,-,,
1.15,.645,-,-,CVW,Clearview Wealth,.90,-,-,.90,.93,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.07,.90,.915,.90,CAM,Clime Capital,.915,-,881,.905,.915,4.60,f,1.09,.97,5.03,5.00,18.3,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.69,-,-,.69,.73,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,1.20,3.84,3.82,CUV,Clinuvel Pharmac,3.82,-2,48,3.76,3.82,-,,-,.36,-,-14.30,-,,
.59,.26,.305,.305,CLV,Clover Corp,.305,+.5,310,.30,.31,1.00,f,.59,.17,3.28,.59,51.7,,
1.715,1.25,1.25,1.25,CMI,CMI,1.25,-,269,1.25,1.35,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.205,.19,CGR,CML Grp,.205,+1.5,978,.195,.205,1.10,f,1.41,.05,5.37,1.55,13.2,,
12.30,8.19,9.15,9.085,CCL,Coca-Cola Amatil,9.14,-3,8920,9.12,9.14,52.00,p,.12,1.74,5.69,6.10,149.8,,
81.36,51.79,79.63,78.35,COH,Cochlear,79.07,+1,1195,79.06,79.26,254.00,p,.65,1.67,3.21,164.60,48.0,,
1.095,.592,.80,.755,CDA,Codan,.80,+2,706,.795,.80,3.00,f,1.73,-.01,3.75,5.20,15.4,,
.365,.20,.29,.28,COF,Coffey Int'l,.29,+2,496,.28,.29,-,,-,.12,-,1.80,16.1,,
.385,.16,-,-,CGS,CogState,.22,-,-,.22,.24,-,,-,.11,-,-4.33,-,,
.035,.01,-,-,CL8,Collaborate Corp,.023,-,-,.025,.021,-,,-,-,-,-1.00,-,,
.015,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.008,-,,-,-,-,-,-,,
2.30,1.675,2.06,2.03,CLH,Collection House,2.04,+2,813,2.04,2.05,8.00,f,1.84,.95,3.92,14.70,13.9,,
2.49,1.81,2.35,2.27,CKF,Collins Foods,2.33,+4,1255,2.31,2.33,11.00,f,-,-.91,4.72,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,+.5,384,.68,.695,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.068,-,-,.068,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,83.84,83.04,CBA,C'wlth Bank  of Aust,83.50,+40,24011,83.50,83.60,401.00,f,1.33,23.49,4.80,533.80,15.6,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-.1,36,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.11,-,-,.094,.11,-,,-,.04,-,.54,20.4,,
13.17,10.78,11.695,11.48,CPU,Computershare,11.53,-20,21167,11.52,11.54,29.00,p,1.65,-2.27,2.52,47.98,24.0,,
.255,.005,.21,.20,CXZ,Connexion Media,.20,-,2789,.195,.21,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.065,1.055,CTN,Contango Microcap,1.06,-,1201,1.055,1.06,8.60,p,2.44,1.10,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,70912,.003,.005,-,,-,-,-,-.36,-,,
10.73,4.871,9.82,9.68,CTD,Corporate Travel,9.75,-,1101,9.72,9.76,12.00,f,1.58,1.54,1.23,19.00,51.3,,
.165,.10,.11,.10,COO,Corum Grp,.10,-2,8152,.11,.12,1.10,,1.55,.03,11.00,1.70,5.9,,
1.87,1.05,1.15,1.14,CUP,Countplus,1.14,-1,625,1.14,1.165,10.00,f,1.01,.04,8.77,10.14,11.2,,
3.45,2.25,2.42,2.42,CYG,Coventry Grp,2.42,-,50,2.39,2.42,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.676,1.89,1.855,CVO,Cover-More Grp,1.885,+1,6625,1.875,1.89,-,f,-,-,-,-,-,,
.93,.575,.66,.66,CGO,CPT Global,.66,-,30,.66,.69,4.50,f,1.30,.17,6.82,5.86,11.3,,
10.77,8.52,10.77,10.57,CCP,Credit Corp Grp,10.75,+10,812,10.74,10.77,40.00,f,1.89,3.44,3.72,75.40,14.3,,
1.09,.935,1.04,1.035,CMW,Cromwell Property stp,1.035,-.5,14601,1.035,1.04,7.75,,1.37,.73,7.49,10.62,9.7,,
17.97,11.73,12.03,11.73,CWN,Crown Resorts,11.76,-28,18771,11.75,11.78,37.00,p,2.43,4.26,3.15,90.03,13.1,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.55,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.155,1.13,CSV,CSG,1.14,-1.5,5338,1.135,1.145,5.00,,.80,.26,4.39,3.99,28.6,,
89.07,63.77,84.42,83.54,CSL,CSL,83.76,+29,8484,83.75,83.91,123.73,,2.32,5.00,1.48,286.73,29.2,,
3.98,2.83,3.58,3.49,CSR,CSR,3.52,-3,20129,3.52,3.53,13.50,,1.62,2.04,3.84,21.90,16.1,,
2.55,1.22,-,-,CLX,CTI Logistics,1.395,-,-,1.395,1.425,8.00,f,1.95,.83,5.73,15.59,8.9,,
1.555,1.076,-,-,CVC,CVC,1.45,-,-,1.425,1.49,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.35,.20,.305,.28,CYC,Cyclopharm,.28,-1,928,.285,.35,-,,-,.06,-,1.97,14.2,,
.545,.28,.37,.37,CYP,Cynata Therapeutics,.37,-,245,.36,.37,-,,-,.09,-,-6.76,-,,
.945,.54,.685,.67,DTL,Data#3,.675,-.5,438,.675,.685,4.50,f,1.09,.17,6.67,4.89,13.8,,
.039,.02,.025,.024,DDT,DataDot Tech,.025,-,16252,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.15,.14,DSX,Decimal Software,.145,+1.5,1467,.125,.16,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.445,1.40,DCG,Decmil Grp,1.405,-4.5,588,1.405,1.435,13.00,f,2.40,1.38,9.25,31.22,4.5,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.92,.915,DVN,Devine,.915,-.5,147,.915,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.22,7.12,DXS,DEXUS Prop Grp stp,7.20,-2,18280,7.18,7.21,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.36,1.805,2.04,2.00,DSH,Dick Smith Hldgs,2.02,-3,5513,2.02,2.03,8.00,f,1.00,-,3.96,8.00,25.3,,
1.97,.94,1.63,1.63,DDR,Dicker Data,1.63,-,40,1.60,1.63,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.195,-,f,-,-,-,-,-,,
.41,.018,.095,.095,DCC,Digital CC,.095,+.4,500,.091,.095,-,,-,.07,-,-7.01,-,,
.05,.032,.034,.034,DGX,Diploma Grp,.034,-,1000,.034,.035,-,,-,-,-,1.19,2.9,,
.031,.006,.016,.013,DVI,Disruptive Invest,.014,+.1,45940,.013,.014,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.375,-,-,.38,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.40,DUI,Diversified United Inv,3.40,-,719,3.39,3.40,14.00,f,1.11,3.68,4.12,15.50,21.9,,
3.34,3.13,3.29,3.27,DUIN,  new,3.29,+2,999,3.27,3.29,-,,-,-,-,-,-,,
4.95,4.36,4.69,4.66,DJW,Djerriwarrh Invest,4.69,+3,665,4.66,4.69,26.00,f,.76,3.56,5.54,19.63,23.9,,
29.41,15.55,24.70,24.22,DMP,Domino's Pizza,24.59,+11,1181,24.58,24.63,36.70,f,1.38,-.96,1.49,50.50,48.7,,
1.609,.54,.665,.61,DNA,Donaco Intl,.64,-3,17486,.63,.645,-,,-,.30,-,2.22,28.8,,
1.30,.31,.33,.33,DNAO,  opt jan15,.33,-6,114,.33,.35,-,,-,-,-,-,-,,
.59,.36,.40,.38,DVL,Dorsavi,.40,-,492,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.28,4.10,DOW,Downer EDI,4.23,-5,26677,4.23,4.25,23.00,f,2.10,3.15,5.44,48.30,8.8,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.315,.315,DTI,DTI Grp,.315,+.5,16,.31,.315,-,,-,-,-,-,-,,
2.551,2.005,2.46,2.425,DUE,DUET Grp forus,2.44,-1,26156,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.75,5.64,DLX,DuluxGroup,5.69,-2,8208,5.69,5.72,20.50,f,1.37,.17,3.60,28.10,20.2,,
1.39,.94,1.075,1.055,DWS,DWS,1.06,-.5,569,1.06,1.07,8.75,f,1.14,.20,8.25,10.00,10.6,,
.325,.20,.21,.205,DYE,Dyesol,.205,-.5,231,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.355,-,-,EAL,E & A,.375,-,-,.37,.38,5.50,f,1.17,.15,14.67,6.44,5.8,,
.97,.60,.65,.65,EAS,Easton Invest,.65,-,90,.605,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.90,3.90,EBT,eBet,3.90,-,10,3.90,3.94,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,8.57,8.57,EBO,EBOS Grp,8.57,-53,4,8.56,8.57,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.315,.30,ECG,Ecargo Hldgs cdi,.30,-1.5,472,.29,.31,-,,-,-,-,-,-,,
4.065,2.13,3.575,3.48,EGP,Echo Entertainment,3.49,-7,31834,3.48,3.49,8.00,f,1.61,1.32,2.29,12.90,27.1,,
1.45,.82,-,-,ECV,Ecosave Hldgs,.97,-,-,.90,1.00,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.52,1.495,ENN,Elanor Investors stp,1.50,+4.5,998,1.51,1.58,-,,-,-,-,-,-,,
3.06,.85,3.00,2.91,ELD,Elders,2.94,-6,2697,2.93,2.95,-,,-,.60,-,5.80,50.7,,
1.25,.295,.78,.77,EOS,Electro Optic Sys,.77,-2,295,.765,.795,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.15,1.11,EGI,Ellerston Global,1.11,-1,220,1.11,1.15,-,,-,-,-,-,-,,
.47,.23,.275,.265,ELX,Ellex Medical Lasers,.265,-1,500,.265,.275,-,,-,.16,-,.73,36.3,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.132,.14,.132,EHL,Emeco Hldgs,.14,+.5,7552,.13,.14,-,,-,.54,-,-48.94,-,,
.89,.445,.56,.545,EML,Emerchants,.55,+.5,3934,.535,.56,-,,-,.50,-,-4.47,-,,
1.83,1.55,-,-,EMF,Emerging Markets MF unt,1.83,-,-,1.83,-,6.00,,1.30,1.80,3.28,7.80,23.5,,
.83,.485,.645,.64,EPD,Empired,.64,+1,513,.64,.645,1.00,f,4.33,.07,1.56,4.33,14.8,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,+.1,1000,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.014,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.80,2.74,EAX,Energy Action,2.75,-,111,2.74,2.75,7.35,f,1.85,.35,2.67,13.60,20.2,,
6.05,4.82,5.37,5.34,ENE,Energy Developments,5.35,+1,164,5.31,5.39,28.00,f,.99,1.99,5.23,27.60,19.4,,
.495,.10,.38,.38,EOL,Energy One,.38,+.5,80,.375,.38,-,,-,.10,-,1.90,20.0,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.88,.88,EGG,Enero Grp,.88,-,9,.88,.90,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.105,-,,-,.25,-,-3.62,-,,
.682,.074,.125,.11,E88,Ensogo,.125,+1.5,2478,.115,.125,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,57200,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.007,.007,ESI,ENV Clean Tech,.007,-,3700,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,4894,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.85,-,-,.80,.85,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.03,.043,-,,-,-,-,-.35,-,,
.059,.017,.018,.017,EGL,Environment Grp,.018,-,71,.017,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.20,18.95,EQT,Equity Trustees,19.10,-,71,18.95,19.10,94.00,f,.94,9.50,4.92,88.64,21.5,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.20,2.10,EPW,ERM Power,2.13,-,927,2.11,2.13,12.00,f,-,1.11,5.63,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.52,-,-,.51,.52,-,,-,.18,-,5.60,9.3,,
4.99,4.41,4.80,4.69,EHE,Estia Health,4.71,-9,10916,4.71,4.73,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.36,7.57,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.60,12.94,-,,-,-,-,-,-,,
76.79,37.29,38.65,38.31,ETPOIL,ETFS Brent Crude Oil,38.65,+44,1,38.26,38.67,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,32.01,32.58,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.58,1.645,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.53,6.72,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.71,5.86,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.17,14.53,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,90.38,90.99,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,149.40,-,-,149.59,150.43,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.35,-,-,119.03,119.75,-,,-,-,-,-,-,,
25.01,16.96,21.05,20.92,ETPMAG,ETFS Physical Silver,21.00,+17,155,21.01,21.89,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.29,1.345,-,,-,-,-,-,-,,
1.78,.725,1.73,1.72,EPX,Ethane Pipeline stp,1.72,-,919,1.72,1.73,15.82,p,.28,.57,9.20,4.44,38.7,,
.55,.20,-,-,ESK,Etherstack cdi,.34,-,-,.35,.50,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.81,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,130.21,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,18.87,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,183.06,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.53,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.93,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,129.00,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.01,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,58.42,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.80,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,28.96,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,127.78,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,192.92,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.77,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.58,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,68.70,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.79,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,112.22,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.33,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.81,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.38,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.42,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,40.24,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.94,-,-,,-,-,-,-,-,,
