Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.60,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.23,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.96,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.68,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.81,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.71,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.055,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.44,.435,EGH,Eureka Gold Hldgs,.44,+1,538,.435,.44,-,,-,.07,-,.91,48.4,,
1.43,.945,1.02,1.00,EZL,Euroz,1.00,-1,424,1.005,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-,120,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.12,.145,-,,-,.16,-,10.11,1.3,,
1.11,.725,1.07,1.035,FXJ,Fairfax Media,1.055,+1,117032,1.05,1.06,4.00,f,.60,.29,3.79,2.40,44.0,,
2.25,1.41,2.01,2.00,FAN,Fantastic Hldgs,2.00,-5,12,2.00,2.06,9.00,f,.86,1.01,4.50,7.71,25.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.36,-,-,.265,.35,-,,-,.47,-,7.87,4.6,,
.315,.165,.27,.27,FFG,Fatfish Internet Grp,.27,-,36,.265,.28,-,,-,-,-,-.83,-,,
.05,.017,.024,.022,FFGO,  opt jul16,.022,-.2,4700,.022,.025,-,,-,-,-,-,-,,
3.19,2.385,2.97,2.89,FDC,Federation Cntres stp,2.96,+1,39839,2.94,2.96,16.20,,1.89,2.44,5.47,30.63,9.7,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.80,-,-,3.60,3.78,15.50,f,2.23,3.08,4.08,34.60,11.0,,
1.91,1.77,1.87,1.86,FID,Fiducian Grp,1.87,-,60,1.825,1.87,-,f,-,-,-,-,-,,
1.70,1.23,-,-,FRI,Finbar Grp,1.28,-,-,1.27,1.275,10.00,f,1.27,1.01,7.81,12.66,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.80,6.43,6.23,FPH,Fisher & Paykel Hlth,6.39,+19,6433,6.38,6.41,11.87,,1.45,.62,1.86,17.16,37.2,,
1.705,1.40,1.48,1.475,FSI,Flagship Invest,1.475,-2.5,227,1.47,1.52,7.00,f,.37,1.82,4.75,2.60,56.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.03,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.31,1.25,FWD,Fleetwood Corp,1.28,-3,983,1.26,1.28,4.00,f,-,2.43,3.13,-.38,-,,
9.12,7.40,8.01,7.87,FBU,Fletcher Bldg,8.01,+9,10375,7.99,8.02,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.47,3.37,FXL,FlexiGroup,3.44,+3,7525,3.43,3.45,17.25,f,1.18,.75,5.01,20.30,16.9,,
53.60,31.41,43.36,42.54,FLT,Flight Centre Travel,43.11,-32,2903,43.10,43.11,152.00,f,1.28,7.66,3.53,195.20,22.1,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,1000,.225,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.22,2.18,FET,Folkestone Edu unt,2.21,+1,4059,2.19,2.21,12.57,,3.30,1.69,5.69,41.52,5.3,,
5.975,4.95,5.14,5.08,FSF,Fonterra S/H Fund ord unt,5.11,-,72,5.05,5.10,13.74,,1.33,5.47,2.69,18.29,27.9,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.06,2.95,FNP,Freedom Foods Grp,3.05,+9,4633,2.97,3.06,3.00,f,13.99,1.02,.98,41.98,7.3,,
1.19,.515,1.03,.99,FLN,Freelancer,1.03,+4,849,1.005,1.035,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.27,-,-,1.245,1.26,6.50,f,1.79,.49,5.12,11.65,10.9,,
.115,.019,.022,.021,FUN,Funtastic,.022,+.1,3367,.022,.023,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.15,1.145,FGX,Future Generation Inv,1.15,+1,1276,1.145,1.15,-,f,-,.01,-,-2.00,-,,
.075,.047,.063,.062,FGXO,  opt sep16,.062,+.1,466,.062,.063,-,,-,-,-,-,-,,
5.63,3.21,3.62,3.55,GEM,G8 Education,3.60,-1,19006,3.60,3.62,21.50,f,.75,-.83,5.97,16.15,22.3,,
.185,.05,.06,.06,GRB,Gage Roads Brewing,.06,-,1900,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.205,GAP,Gale Pacific,.205,+.5,515,.20,.21,2.65,,.52,.21,12.93,1.37,15.0,,
.054,.004,.01,.009,GAL,Galicia Engy Corp,.009,-.1,70017,.009,.01,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.86,GJT,Galileo Japan Tr unt,1.86,-2,1,1.86,1.875,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.35,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.55,6.31,GBT,GBST Hldgs,6.54,+14,1465,6.52,6.54,9.50,f,1.99,.05,1.45,18.90,34.6,,
.98,.83,.95,.935,GDI,GDI Prop Grp stp,.945,+.5,5752,.94,.945,7.25,,.88,.96,7.67,6.36,14.9,,
1.64,1.219,1.63,1.61,GHC,Generation Health unt,1.63,-,965,1.61,1.65,8.20,,1.28,1.07,5.03,10.53,15.5,,
.38,.145,-,-,GBI,Genera Biosystems,.31,-,-,.30,.31,-,,-,-,-,-3.15,-,,
2.45,1.565,1.88,1.80,GNE,Genesis Energy,1.85,-2,711,1.805,1.86,13.57,,.48,-,7.34,6.52,28.4,,
.575,.38,-,-,GSS,Genetic Signatures,.38,-,-,.375,.39,-,,-,-,-,-,-,,
.091,.012,.037,.036,GTG,Genetic Tech,.037,-.1,10567,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,2.38,2.38,GTK,Gentrack Grp,2.38,+5,21,2.30,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.41,3.30,GMA,Genworth Mortg Ins,3.39,+3,8374,3.39,3.40,15.90,f,3.14,-,4.69,49.86,6.8,,
.063,.033,.042,.041,GDY,Geodynamics,.042,+.1,1827,.041,.042,-,,-,.09,-,-1.62,-,,
.645,.115,.15,.14,GID,"GI Dynamics, Inc cdi",.14,-1,1360,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.525,.53,-,,-,.80,-,4.00,13.5,,
.67,.225,-,-,GLH,Global Health,.32,-,-,.32,.33,-,,-,-.01,-,3.91,8.2,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.62,-,-,1.57,1.60,-,,-,1.76,-,.46,352.2,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.58,1.60,-,,-,1.59,-,1.14,136.8,,
1.11,.97,1.05,1.045,GVF,Global Value Fnd,1.05,+.5,671,1.045,1.05,-,,-,1.08,-,6.94,15.1,,
.095,.035,.064,.057,GVFO,  opt mar16,.064,+.4,547,.057,.064,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.115,-,-,1.105,1.14,3.00,f,-,.73,2.69,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,13390,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.45,3.37,GFY,Godfreys Grp,3.45,+9,12251,3.40,3.45,-,,-,.07,-,14.75,23.4,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.34,6.17,GMG,Goodman Grp stp,6.30,+5,38643,6.30,6.31,21.45,,2.72,3.15,3.40,58.36,10.8,,
3.30,2.56,-,-,GOW,Gowing Bros,3.16,-,-,3.14,3.16,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.025,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.51,4.405,GPT,GPT Grp stp,4.47,-,46505,4.46,4.49,21.20,,1.81,3.94,4.74,38.27,11.7,,
2.28,1.88,2.10,2.08,GMF,GPT Metro Office Fd unt,2.10,+2,252,2.09,2.11,-,,-,-,-,29.20,7.2,,
.965,.57,.84,.83,GNG,GR Engineering,.83,-1,35,.83,.84,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,10.04,9.61,GNC,GrainCorp,9.96,+5,5521,9.96,9.98,20.00,f,1.10,5.48,2.01,22.00,45.3,,
.06,.025,.025,.025,GBA,Grandbridge,.025,-,434,.025,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.87,.84,GEG,Grays Ecommerce,.84,-,185,.845,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.44,6.74,6.52,GXL,Greencross,6.68,+3,6487,6.68,6.71,15.00,f,-,-.92,2.25,-194.86,-,,
3.27,2.418,3.17,3.12,GOZ,Growthpoint Prop stp,3.15,-2,1852,3.14,3.15,19.40,,1.32,2.16,6.16,25.70,12.3,,
8.86,5.09,8.10,7.79,GUD,GUD Hldgs,8.01,+7,1761,8.00,8.02,38.00,f,1.12,1.16,4.74,42.50,18.8,,
3.13,2.28,2.56,2.50,GWA,GWA Grp,2.54,+4,3194,2.54,2.55,5.50,f,1.10,.19,2.17,6.07,41.8,,
2.46,1.15,2.24,2.20,HSN,Hansen Tech,2.22,-,1429,2.22,2.24,6.00,p,1.68,.03,2.70,10.10,22.0,,
4.59,2.879,4.42,4.34,HVN,Harvey Norman,4.38,-2,10774,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.093,.115,.115,HHY,Hastings High Yld unt,.115,-,4778,.11,.115,-,,-,.26,-,2.83,4.1,,
3.15,2.09,2.84,2.78,HSO,Healthscope,2.80,-4,20122,2.79,2.80,3.30,,1.12,.25,1.18,3.70,75.7,,
.39,.235,-,-,HLO,Helloworld,.37,-,-,.37,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.53,5.37,HGG,Henderson Grp cdi,5.50,+13,58219,5.50,5.51,17.17,,2.63,.57,3.12,45.19,12.2,,
2.36,.95,2.30,2.20,HFA,HFA Hldgs,2.25,-5,3951,2.23,2.25,11.78,,8.02,.16,5.24,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,100,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.90,.58,.705,.67,HIL,Hills,.68,-,8121,.68,.685,9.10,f,.93,.39,13.38,8.48,8.0,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.09,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.66,.615,HOM,Homeloans,.66,+6,1569,.625,.66,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.86,2.01,2.72,2.66,HPI,Hotel Property Inv stp,2.69,-1,680,2.65,2.70,16.70,,1.25,-,6.21,20.92,12.9,,
1.30,.74,1.15,1.11,HUB,HUB24,1.15,+4,1359,1.11,1.155,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.202,1.185,HHV,Hunter Hall Global,1.19,-2,2158,1.185,1.19,7.00,p,3.64,1.37,5.88,25.50,4.7,,
2.50,1.55,2.01,1.99,HHL,Hunter Hall Int'l,1.99,+1,31,1.99,2.05,12.40,f,1.04,.75,6.23,12.88,15.5,,
5.00,3.58,4.19,3.95,HUO,Huon Aquaculture,4.12,+22,488,4.12,4.17,-,,-,2.91,-,36.50,11.3,,
.115,.054,.085,.085,HTA,Hutchison,.085,-,50,.085,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.05,1.01,ICQ,iCar Asia,1.035,+2,2058,1.03,1.045,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.04,.045,-,,-,.05,-,-2.15,-,,
.20,.10,.185,.175,ICT,ICollege,.185,+1,2029,.175,.185,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.05,.07,-,,-,-,-,-,-,,
1.205,.80,1.13,1.115,ICS,ICSGlobal,1.13,+3,559,1.08,1.10,3.50,,1.89,.01,3.10,6.62,17.1,,
.30,.13,.29,.29,IDT,IDT Aust,.29,-,2239,.29,.295,-,,-,.11,-,-9.70,-,,
10.18,6.12,10.09,9.935,IIN,iiNet,10.02,+8,20677,10.01,10.03,23.50,f,1.67,-1.80,2.35,39.30,25.5,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,120,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.35,.335,IMD,Imdex,.335,-.5,2624,.335,.345,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.91,1.862,IMF,IMF Bentham,1.91,+4.5,2977,1.90,1.91,10.00,f,1.37,.78,5.24,13.67,14.0,,
.32,.006,.255,.255,IMC,Immuron,.255,+.5,400,.25,.255,-,,-,.07,-,-2.14,-,,
1.00,.17,.885,.845,IPD,ImpediMed,.875,+3,3018,.875,.89,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,6191,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.86,-,-,.805,.91,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.06,3.97,IPL,Incitec Pivot,4.03,+4,74012,4.03,4.05,10.80,p,1.39,.85,2.68,15.00,26.9,,
.752,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-,71,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.92,2.07,2.06,IDR,Industria REIT stp,2.06,-1,514,2.06,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.32,.185,.32,.295,IFN,Infigen Energy stp,.32,+1.5,11779,.30,.32,-,,-,.30,-,1.10,29.1,,
1.32,.67,1.26,1.24,IFM,Infomedia,1.26,+1,8532,1.23,1.26,3.83,,1.15,.03,3.04,4.41,28.6,,
3.03,1.800,-,-,IFZ,Infratil,2.99,-,-,2.99,-,10.54,,5.75,1.95,3.53,60.63,4.9,,
.528,.375,.415,.395,INA,Ingenia Grp stp,.415,+1.5,18889,.405,.415,1.30,,.75,.37,3.13,.97,42.8,,
.25,.16,.195,.195,IIL,Innate Immuno,.195,-,120,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.53,5.84,5.70,IAG,Insurance Aust Grp,5.75,-6,87192,5.75,5.76,39.00,f,1.28,1.28,6.78,50.08,11.5,,
.04,.001,.024,.024,INT,INT Corp,.024,-,2900,.02,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.68,1.60,IRI,Integrated Research,1.66,+5,1034,1.65,1.66,6.00,p,1.14,.10,3.61,6.81,24.4,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.95,1.95,IQE,Intueri Edu Grp,1.95,-,23,1.95,2.05,7.42,,.92,.16,3.81,6.80,28.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.225,3.78,3.64,IOF,Investa Office Fd stp,3.75,+3,11274,3.75,3.78,18.80,,1.97,3.42,5.01,36.98,10.1,,
.12,.033,.08,.08,IVO,Invigor Grp,.08,-.8,25,.082,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.043,-,-,.035,.042,-,,-,-,-,-,-,,
.081,.022,.025,.024,IVX,Invion,.024,-,7047,.024,.025,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.41,13.15,IVC,InvoCare,13.40,-1,1841,13.39,13.41,36.50,f,1.21,.46,2.72,44.10,30.4,,
10.73,8.01,10.13,10.01,IFL,IOOF Hldgs,10.05,-3,12642,10.03,10.06,50.00,f,.93,-.21,4.98,46.40,21.7,,
.408,.284,.295,.295,IPE,IPE,.295,-,200,.295,.305,7.75,,.03,.32,26.27,.20,147.5,,
5.19,2.96,4.42,4.26,IPH,IPH,4.30,-2,786,4.30,4.35,3.50,p,2.34,-,.81,8.20,52.4,,
3.78,2.10,2.57,2.50,IPP,iProperty Grp,2.51,-2,5639,2.50,2.52,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.41,10.20,IRE,IRESS,10.40,-1,2539,10.39,10.40,41.50,p,.78,-.57,3.99,32.33,32.2,,
.582,.52,-,-,IBC,Ironbark Capital,.53,-,-,.535,.54,3.00,f,.81,.57,5.66,2.44,21.7,,
1.655,1.01,1.555,1.515,ISU,iSelect,1.535,+1,10388,1.53,1.535,-,,-,.75,-,3.10,49.5,,
3.71,2.30,3.60,3.55,ISD,Isentia Grp,3.56,-1,160,3.56,3.58,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-.5,546,.135,.145,-,,-,.05,-,-4.97,-,,
110.00,101.80,107.48,107.00,IAF,iShares Comp Bnd etf unt,107.00,-19,44,107.00,107.40,321.19,,2.18,-,3.00,700.76,15.3,,
101.78,91.96,100.12,99.84,IHOO,iShares Global 100 etf unt,99.84,-106,10,99.50,99.85,-,,-,-,-,-,-,,
119.60,104.54,116.11,116.09,ILB,iShares Gov Infl etf unt,116.11,-12,16,115.72,116.14,147.33,,7.87,-,1.27,1159.73,10.0,,
202.28,143.62,190.70,190.00,IJH,iShares S&P MidCap cdi,190.14,+61,9,184.00,190.80,-,,-,-,-,-,-,,
26.23,22.16,25.10,24.87,IOZ,iShares MSCI Aus 200,25.08,+10,310,25.03,25.10,100.67,p,4.94,-,4.01,496.88,5.0,,
278.78,201.00,266.90,265.79,IVV,iShares S&P 500 cdi,266.50,+117,295,266.36,266.69,-,,-,-,-,-,-,,
264.65,244.50,261.23,260.87,IHVV,iShares S&P 500 etf unt,260.87,-176,2,260.15,261.34,-,,-,-,-,-,-,,
17.24,13.91,16.05,15.84,IHD,iShares S&P High Div etf unt,16.01,+6,418,15.83,17.60,187.26,p,-,-,11.70,-90.74,-,,
27.63,23.29,26.15,25.93,ILC,iShares S&P/ASX 20,26.07,+8,240,26.05,27.00,122.98,p,1.96,-,4.72,241.12,10.8,,
4.13,3.48,4.00,3.98,ISO,iShares Small Ords,4.00,-,87,4.00,4.09,15.39,p,-,-,3.85,-21.29,-,,
157.07,111.32,146.99,146.34,IJR,iShares S&P SmCap cdi,146.34,-37,13,146.25,148.00,-,,-,-,-,-,-,,
109.78,98.15,106.73,106.32,IGB,iShares Treasury etf unt,106.32,-45,7,106.30,106.73,297.58,,3.92,-,2.80,1166.82,9.1,,
71.10,49.57,69.00,68.09,IAA,iShares Asia 50 cdi,68.42,+57,100,68.27,68.42,-,,-,-,-,-,-,,
68.14,36.68,65.29,64.90,IZZ,iShares China LCap cdi,64.90,-14,1954,64.93,65.25,-,,-,-,-,-,-,,
60.44,47.02,58.83,58.40,IEU,iShares Europe cdi,58.50,+70,634,58.40,58.50,-,,-,-,-,-,-,,
146.22,97.00,137.20,136.42,IXJ,iShares Glb Health cdi,136.76,+6,81,136.76,136.85,-,,-,-,-,-,-,,
104.50,81.86,100.85,100.10,IOO,iShares Global 100 ETF cdi,100.55,+77,187,100.30,100.56,-,,-,-,-,-,-,,
126.19,86.87,118.40,117.66,IXI,iShares Glb Cons cdi,118.13,+128,40,118.03,118.22,-,,-,-,-,-,-,,
54.00,38.58,51.67,51.42,IBK,iShares MSCI Bric cdi,51.42,+36,49,51.31,51.60,-,,-,-,-,-,-,,
87.36,67.82,84.61,84.37,IVE,iShares MSCI EAFE cdi,84.60,+90,141,84.29,84.64,-,,-,-,-,-,-,,
57.00,44.21,54.76,54.33,IEM,iShares MSCI Em Mkt cdi,54.53,+8,405,54.34,54.53,-,,-,-,-,-,-,,
31.94,21.94,30.68,30.01,IHK,iShares MSCI HK cdi,30.26,+36,45,30.09,30.23,-,,-,-,-,-,-,,
17.17,11.80,16.38,16.24,IJP,iShares MSCI Japan cdi,16.35,-3,251,16.37,16.43,-,,-,-,-,-,-,,
17.64,14.29,17.29,17.29,ISG,iShares MSCI Sing cdi,17.29,+21,30,17.29,17.40,-,,-,-,-,-,-,,
81.20,64.74,77.55,77.44,IKO,iShares MSCI SKorea cdi,77.44,-4,3,77.24,77.71,-,,-,-,-,-,-,,
22.00,15.62,20.85,20.79,ITW,iShares MSCI Taiwan cdi,20.81,-,22,20.78,22.23,-,,-,-,-,-,-,,
166.29,116.33,154.40,153.96,IRU,iShares Russell 2000 cdi,154.00,-83,17,154.00,154.80,-,,-,-,-,-,-,,
.275,.06,.105,.10,ISN,iSonea,.10,-,2391,.10,.105,-,,-,.02,-,-2.25,-,,
84.64,66.80,82.29,81.91,IXP,iShares Glb Telecom cdi,81.93,+30,31,81.81,82.31,-,,-,-,-,-,-,,
.25,.20,.23,.225,ITD,ITL,.225,-1,344,.225,.235,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.091,.39,.365,IWG,iWebGate,.38,-,3359,.38,.385,-,,-,.06,-,-2.50,-,,
16.19,11.16,14.84,14.38,JHX,James Hardie Ind cdi,14.74,+13,12304,14.70,14.74,43.98,,.38,.74,2.98,16.58,88.9,,
2.83,1.825,2.78,2.70,JHC,Japara Healthcare,2.73,-3,7563,2.73,2.75,5.50,,1.09,.45,2.01,6.00,45.5,,
20.06,14.35,19.61,19.01,JBH,JB Hi-Fi,19.30,-29,5064,19.29,19.30,88.00,f,1.45,2.56,4.56,127.32,15.2,,
.052,.006,.011,.011,JCS,JCurve Solutions,.011,-,1529,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.06,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.08,1.08,JIN,Jumbo Interactive,1.08,-,50,1.06,1.08,3.00,f,.68,.23,2.78,2.03,53.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.48,1.47,KSC,K & S Corp,1.47,-,219,1.45,1.48,6.50,f,1.36,1.71,4.42,8.87,16.6,,
.78,.48,.715,.70,KAM,K2 Asset Mgt,.70,-,397,.695,.70,6.00,f,.71,.06,8.57,4.24,16.5,,
.026,.006,.025,.025,KTE,K2 Energy,.025,-,500,.025,.029,-,,-,.02,-,.16,15.6,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,5.01,6.00,-,,-,8.38,-,-75.62,-,,
.999,.885,.915,.90,KAT,Katana Capital,.915,-.5,50,.915,.93,6.00,f,.39,.97,6.56,2.32,39.4,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.28,1.395,1.37,KMD,Kathmandu Hldgs,1.375,+.5,4873,1.37,1.38,9.92,p,1.31,.26,7.21,13.04,10.5,,
.205,.16,.195,.19,KBC,Keybridge Capital,.195,+.5,3568,.19,.195,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,-,-,KME,Kip McGrath Edu Cntr,.49,-,-,.47,.49,.50,f,4.86,-.02,1.02,2.43,20.2,,
.054,.017,-,-,KFE,Kogi Iron,.021,-,-,.022,.023,-,,-,-,-,.59,3.6,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.15,-,-,.155,.165,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.78,-,-,KOV,Korvest,3.80,-,-,3.79,3.80,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.085,-,-,.085,.088,-,,-,.07,-,-.08,-,,
.165,.079,.14,.14,LBL,Laserbond,.14,-.5,248,.135,.14,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.365,.35,LAA,Latam Autos,.365,+1.5,1349,.365,.37,-,,-,-,-,-,-,,
.255,.05,.077,.076,LBT,LBT Innovations,.076,-.1,2000,.076,.09,-,,-,.03,-,1.65,4.6,,
.23,.037,.15,.15,LER,Leaf Resources,.15,+.5,200,.14,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.235,.23,LGD,Legend Corp,.23,-,797,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
17.72,12.84,16.32,15.72,LLC,Lend Lease Grp stp,16.24,+19,17004,16.23,16.26,76.00,,2.13,6.16,4.68,162.10,10.0,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.31,3.25,LHC,Life Healthcare Grp,3.26,-,230,3.26,3.33,15.00,p,1.59,.79,4.60,23.80,13.7,,
