Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.9 at 16:47 10/12/2009  Report at 19:05 Thursday 10/12/2009. Processed 19:26 Thursday 10/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.10,0.79,0.77,KAM,K2 Asset Mgmt,0.775,-1.5,332,0.775,0.79,-,,-,0.03,-,0.96,80.7
0.068,0.011,0.049,0.048,KSX,Karmelsonix Ltd,0.048,,11490,0.047,0.048,-,,-,-,-,-1.55,-
0.80,0.35,0.76,0.76,KAT,Katana Capital,0.76,,104,0.76,0.795,0.5,f,-,0.98,0.66,-18.53,-
1.82,1.60,1.65,1.635,KMD,Kathmandu Hldgs,1.645,2,6094,1.645,1.65,-,,-,-,-,-,-
0.24,0.063,0.105,0.095,KBC,Keybridge Capital,0.10,1.5,21819,0.099,0.10,7.6,,-,0.62,76.00,-75.05,-
0.56,0.148,0.47,0.465,KYC,Keycorp Ltd,0.465,-0.5,34,0.465,0.49,2.5,f,4.57,0.35,5.38,11.43,4.1
0.963,0.443,0.83,0.83,KIL,KFM Divers Inf unt,0.83,,901,0.81,0.83,4,p,-,0.97,4.82,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.27,,-,0.275,0.30,2,f,8.50,-0.09,7.41,17,1.6
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.46,,-,0.455,0.46,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,0.12,0.11,KKT,Konekt Ltd,0.12,0.5,510,0.11,0.12,-,,-,-,-,1.8,6.7
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.18,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.95,5.95,KOV,Korvest Ltd,5.95,23,8,5.90,5.95,34,f,1.94,3.38,5.71,65.9,9.0
0.225,0.08,0.21,0.21,KRS,Kresta Hldgs,0.21,,715,0.20,0.21,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,-,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.365,,-,0.345,0.40,2,f,-,0.09,5.48,-2.3,-
0.15,0.081,0.095,0.095,LBL,Laserbond Ltd,0.095,,450,0.095,0.099,-,,-,0.03,-,0.41,23.2
0.20,0.08,0.105,0.08,LBT,LBT Innovations,0.08,-2.5,2112,0.09,0.10,-,,-,0.01,-,0.34,23.5
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.035,,-,0.028,0.062,-,,-,-,-,-,-
0.195,0.046,0.19,0.165,LCY,Legacy Iron Ore,0.19,2.5,30894,0.185,0.19,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.027,-,-,,-,-,-,-,-
-,-,-,-,LCYOA,  opt dec12,-,,-,0.051,0.069,-,,-,-,-,-,-
0.135,0.072,0.12,0.12,LGD,Legend Corp,0.12,-0.5,393,0.115,0.125,-,,-,0.06,-,2.1,5.7
38.99,16.15,36.40,35.63,LEI,Leighton Hldgs,36.06,4,5824,35.90,36.07,115,f,1.30,7.43,3.19,149.5,24.1
5.35,3.02,4.50,4.50,LMC,Lemarne Corp,4.50,,10,4.50,4.55,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.42,9.16,LLC,Lend Lease Grp stpld,9.22,-13,13372,9.15,9.24,41,f,-,4.20,4.45,-164.7,-
0.345,0.075,0.345,0.34,LLP,Lend Lease Primelife stpld,0.34,,18611,0.34,0.345,2.1,,-,0.55,6.18,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.06,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.56,1.465,LNC,Linc Energy Ltd,1.48,-7,14314,1.48,1.49,-,,-,-,-,-10.36,-
0.28,0.15,0.225,0.215,LAU,Lindsay Aust,0.215,-1.5,1000,0.215,0.22,1.6,f,1.69,0.20,7.44,2.7,8.0
2.15,1.26,2.05,2.05,LWB,Little World Bev,2.05,1,14,2.02,2.05,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,0.03,0.029,LLA,Living & Leisure Grp stpld,0.029,-0.1,555,0.029,0.032,-,,-,0.03,-,-0.58,-
0.36,0.08,0.27,0.255,LCT,Living Cell Tech,0.255,-1.5,549,0.255,0.27,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.05,-,-,,-,-,-,-,-
1.00,0.35,1.00,0.90,LCM,Logicamms Ltd,0.90,-10,168,0.89,0.90,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.033,LRG,Longreach Grp,0.033,-0.2,1000,0.034,0.036,-,,-,0.02,-,0.69,4.8
2.70,1.35,2.70,2.63,LDW,Ludowici Ltd,2.70,7,285,2.70,2.80,8,,2.76,2.37,2.96,22.1,12.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.18,3.18,LYL,Lycopodium Ltd,3.18,,171,3.17,3.19,25,f,1.50,0.92,7.86,37.4,8.5
1.83,0.43,1.49,1.30,MTU,M2 Telecommun,1.425,-7,7425,1.42,1.43,5.5,f,1.61,-,3.86,8.88,16.0
0.01,0.003,0.004,0.004,MCL,M2M Corp,0.004,,22500,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.10,2.03,MSL,MAC Services (The),2.06,-7,296,2.01,2.06,8.5,f,1.75,0.82,4.13,14.85,13.9
0.16,0.046,0.093,0.091,MPS,MacarthurCook PSF unt,0.093,-0.2,780,0.092,0.093,5.37,,-,0.44,57.74,-34.16,-
0.31,0.094,0.245,0.245,MIF,Macarthurcook Ind Pr unt,0.245,1,390,0.245,0.275,2.21,,-,0.64,9.02,-40.86,-
0.755,0.276,0.575,0.555,MAH,Macmahon Hldgs,0.565,,16472,0.555,0.565,1.5,,2.05,0.37,2.65,3.07,18.4
0.735,0.10,0.545,0.53,MCW,Macq Country unt,0.545,1.5,48227,0.54,0.545,7,,-,0.77,12.84,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.10,-1,26694,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,48.15,46.89,MQG,Macq Grp Ltd,46.90,-126,18184,46.90,47.04,126,,1.93,23.72,2.69,243.2,19.3
1.82,0.95,1.335,1.295,MIG,Macq Infra stpld,1.335,3.5,156487,1.325,1.335,20,p,-,1.73,14.98,-73.72,-
2.16,0.413,1.98,1.925,MMG,Macq Media stpld,1.945,-4.5,10574,1.87,1.975,7.7,,-,-2.66,3.96,-40.3,-
0.38,0.071,0.29,0.275,MOF,Macq Office unt,0.28,-1,260485,0.275,0.28,3.75,,-,0.49,13.39,-42,-
0.81,0.17,0.81,0.72,MRN,Macq Radio,0.81,9,305,0.735,1.00,1.5,,0.03,-0.03,1.85,0.04,2025.0
4.40,0.89,4.40,4.40,MAQ,Macq Telecom Gp,4.40,10,1,4.35,4.50,-,,-,2.47,-,36.1,12.2
1.26,1.07,-,-,MWG,Macq Winton ord unt,1.25,,-,1.25,1.27,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.004,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.78,0.78,MFG,Magellan Fin Grp,0.78,-0.5,109,0.78,0.785,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.625,0.62,MFF,Magellan Flagship,0.62,-0.5,201,0.62,0.625,-,,-,0.69,-,-3.96,-
0.55,0.185,0.44,0.425,MNL,Manaccom Corp Ltd,0.425,-1.5,120,0.415,0.425,1.5,f,4.60,0.03,3.53,6.9,6.2
2.95,1.291,2.64,2.57,MAP,MAP Grp forus,2.63,2,67743,2.62,2.64,27,,4.40,-,10.27,118.92,2.2
0.115,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.084,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.036,0.042,-,,-,0.05,-,-5.4,-
0.023,0.005,0.011,0.011,MCX,Mariner Corp Ltd,0.011,,913,0.011,0.012,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.89,MSF,Maryborough Sugar,1.89,-1,223,1.82,1.89,-,,-,1.98,-,-1.72,-
1.80,1.30,1.80,1.69,MCE,Matrix C & E Ltd,1.80,10,4429,1.75,1.80,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.02,,-,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.074,,-,0.06,0.07,1.86,,-,0.22,25.14,-45.1,-
0.515,0.195,0.40,0.39,MXI,Maxitrans Ind,0.40,2,702,0.40,0.41,1,,-,0.32,2.50,-1.09,-
0.21,0.06,-,-,MEG,MCM Entertainment Gr,0.205,,-,0.21,0.22,-,,-,0.03,-,0.03,683.3
4.50,1.80,4.15,3.81,MMS,McMillan Shakespeare,3.85,-33,3817,3.85,4.00,19,f,1.60,0.27,4.94,30.37,12.7
3.36,0.27,3.12,3.07,MCP,McPherson's Ltd,3.10,-1,1304,3.06,3.11,13,,2.32,-0.52,4.19,30.2,10.3
0.03,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.026,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.016,0.017,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.034,0.033,MVH,Medic Vision Ltd,0.033,-0.1,1704,0.033,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.045,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.026,-,,-,0.02,-,0.03,60.0
0.23,0.14,-,-,MVP,Medical Develop,0.185,,-,0.16,0.175,-,,-,0.06,-,1.5,12.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.12,,-,0.08,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.015,-,-,,-,-,-,-,-
0.03,0.004,0.009,0.009,MDV,Medivac Ltd,0.009,,4500,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,-,-,,-,-,-,-3.87,-
2.49,1.56,1.68,1.66,MLB,Melbourne IT Ltd,1.68,1,890,1.655,1.70,15,f,1.25,-0.69,8.93,18.78,8.9
0.145,0.08,-,-,MHI,Merchant House,0.145,,-,0.145,0.195,1,,4.40,0.27,6.90,4.4,3.3
3.25,0.90,3.25,3.14,MRM,Mermaid Marine,3.15,-3,6519,3.14,3.22,6,f,2.42,0.92,1.90,14.5,21.7
0.055,0.024,0.047,0.046,MAS,Mesa Min Ltd,0.046,-0.1,4178,0.046,0.047,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.08,0.095,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.35,1.27,MSB,Mesoblast Ltd,1.33,-4,2042,1.29,1.33,-,,-,-,-,-9.89,-
0.095,0.018,0.025,0.021,MST,Metal Storm Ltd,0.022,-0.4,162494,0.022,0.023,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.105,,-,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.39,4.25,MTS,Metcash Ltd,4.36,-4,35791,4.36,4.38,25,f,1.21,0.11,5.73,30.28,14.4
0.10,0.035,-,-,MTD,Metroland Aust,0.045,,-,0.05,0.11,-,,-,0.19,-,0.47,9.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.088,0.081,MIK,Mikoh Corp,0.081,-0.4,2532,0.081,0.087,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.75,17.72,MLT,Milton Corp,17.72,-8,115,17.72,17.74,78,f,0.74,17.91,4.40,57.7,30.7
7.59,1.65,6.72,6.58,MIN,Mineral Res,6.67,4,6421,6.62,6.68,19.35,f,1.85,1.08,2.90,35.8,18.6
0.055,0.026,-,-,MNW,Mint Wireless,0.039,,-,0.033,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,2.00,1.95,MIR,Mirrabooka Invest,1.95,-2,816,1.92,1.95,10,f,-,1.82,5.13,-5.44,-
1.745,0.542,1.46,1.42,MGR,Mirvac Grp stpld,1.42,-3,122118,1.42,1.425,5,,-,1.73,3.52,-65.21,-
-,-,-,-,MGRN,  def x mrz,-,,-,-,-,-,,-,-,-,-,-
0.165,0.039,0.057,0.055,MIX,Mirvac Industrial unt,0.057,0.2,750,0.056,0.06,2.5,,-,0.24,43.86,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.38,0.16,-,-,MBT,Mission Newenergy,0.355,,-,0.40,0.355,-,,-,0.25,-,-25.3,-
0.95,0.355,0.79,0.78,MCU,Mitchell Comms,0.78,-1,1540,0.78,0.80,4,f,1.65,-0.22,5.13,6.6,11.8
0.505,0.34,0.45,0.435,MMA,MMC Contrarian,0.45,2,1222,0.435,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MMY,Mnet Grp Ltd,0.09,,-,0.09,0.095,-,,-,0.01,-,-2.6,-
0.04,0.015,0.024,0.024,MBA,MobileActive Ltd,0.024,-0.1,220,0.024,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.20,0.15,MKB,Moko Mobi Ltd,0.20,5.5,1050,0.16,0.20,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.025,-,-,,-,-,-,-,-
14.33,5.80,13.58,13.21,MND,Monadelphous Grp,13.50,20,2160,13.40,13.57,74,f,1.18,1.40,5.48,87.48,15.4
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,0.017,0.017,MRY,Monteray Grp,0.017,,1100,0.017,0.024,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.006,0.006,MMZ,Mooter Media Ltd,0.006,0.1,118372,0.006,0.007,-,,-,-,-,-0.7,-
0.23,0.04,0.125,0.125,MSH,Morning Star,0.125,-1.5,50,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.25,1.225,MOC,Mortgage Choice,1.245,,277,1.235,1.245,10.25,f,2.20,0.54,8.23,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.15,0.135,MPF,Multiplex Acumen unt,0.15,-0.5,1632,0.15,0.17,5.08,,-,0.36,33.87,-52.8,-
0.255,0.092,0.185,0.185,MUE,Multiplex European unt,0.185,1,300,0.175,0.19,5,,-,-,27.03,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.625,,-,0.55,0.70,-,,-,1.34,-,9.67,6.5
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,0.09,0.09,MNF,My Net Fone Ltd,0.09,,591,0.085,0.09,-,,-,-0.03,-,0.32,28.1
3.98,3.60,3.85,3.76,MYR,Myer Hldgs Ltd,3.80,5,47430,3.80,3.81,-,,-,-,-,-,-
3.10,2.60,2.66,2.64,MYS,Mystate Ltd,2.64,1,198,2.64,2.65,-,f,-,-,-,-,-
0.49,0.335,0.385,0.385,NAM,Namoi Cotton ccu,0.385,0.5,190,0.38,0.385,3.5,,2.14,1.19,9.09,7.5,5.1
0.67,0.185,0.585,0.56,NAN,Nanosonics Ltd,0.585,1,3260,0.565,0.585,-,,-,0.08,-,-4.5,-
32.37,15.85,28.43,27.71,NAB,National Aust Bank,28.00,4,90471,27.98,28.08,146,f,1.80,12.66,5.21,262.7,10.7
1.25,0.69,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.01,2.05,2,,8.44,2.34,0.99,16.88,12.0
0.044,0.005,0.031,0.03,NLG,National Leisure,0.031,0.1,6262,0.029,0.031,-,,-,-0.30,-,0.08,38.8
4.24,2.01,3.94,3.84,NVT,Navitas Ltd,3.85,,1088,3.85,3.95,14.3,f,1.00,-0.23,3.71,14.3,26.9
0.90,0.28,0.60,0.575,NMS,Neptune Marine,0.585,-1,20228,0.58,0.59,-,,-,0.11,-,6.94,8.4
0.69,0.14,0.38,0.37,NMSO,  opt dec10,0.37,-2,1118,0.37,0.39,-,,-,-,-,-,-
0.52,0.085,0.305,0.275,NTC,Netcomm Ltd,0.29,1.5,2374,0.29,0.305,1,,6.01,0.11,3.45,6.01,4.8
0.08,0.003,0.049,0.048,NEU,Neuren Pharmaceut,0.048,-0.3,2985,0.046,0.048,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.053,,-,0.041,0.052,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,16.22,15.76,NWS,News Corp b voting,15.77,-39,30838,15.75,15.80,5.14,,14.51,-0.04,0.33,74.58,21.1
14.23,7.86,13.57,13.28,NWSLV,  a nonvote,13.28,-32,7605,13.05,13.41,13.73,,-,-,1.03,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,,138252,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.21,0.175,NBS,Nexbis Ltd,0.195,-2,41820,0.19,0.20,-,,-,0.13,-,11,1.8
1.45,0.71,1.315,1.27,NHF,NIB Hldgs Ltd,1.30,1,1036,1.275,1.30,7.4,f,0.64,0.71,5.69,4.7,27.7
1.39,0.38,1.35,1.35,NCK,Nick Scali Ltd,1.35,,1050,1.32,1.35,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.65,0.61,NOD,Nomad Bld,0.62,-3,5346,0.615,0.62,4.5,f,2.18,0.30,7.26,9.8,6.3
1.30,0.70,1.18,1.16,NBL,Noni B Ltd,1.16,6,640,1.10,1.16,2,,3.55,0.32,1.72,7.1,16.3
0.90,0.13,0.90,0.875,NFK,Norfolk Grp,0.875,-1.5,2594,0.875,0.88,2,,1.67,-0.08,2.29,3.34,26.2
1.26,0.365,-,-,NRT,Novogen Ltd,0.505,,-,0.505,0.56,-,,-,0.28,-,-18.6,-
1.94,0.135,1.85,1.805,NWH,NRW Hldgs Ltd,1.82,-2,7330,1.81,1.84,2,f,7.50,0.46,1.10,15,12.1
0.042,0.004,0.037,0.034,NSL,NSL Cons Ltd,0.034,-0.3,61510,0.034,0.035,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.20,0.21,-,,-,0.05,-,-20.48,-
14.46,8.61,10.93,10.79,NUF,Nufarm Ltd,10.81,-6,21860,10.80,10.86,27,,1.24,3.59,2.50,33.5,32.3
3.496,0.567,2.05,2.00,NPX,Nuplex Ind fpo nz,2.00,,159,2.00,2.01,3.57,f,6.31,1.56,1.79,22.53,8.9
0.44,0.025,0.33,0.32,NSP,Nusep Ltd,0.33,,153,0.285,0.33,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.41,0.405,OAK,Oaks Hotels & Resort,0.405,-0.5,1212,0.405,0.42,6,f,1.06,-0.13,14.81,6.34,6.4
4.30,0.52,3.34,3.21,OKN,Oakton Ltd,3.25,-5,2578,3.21,3.28,2.25,f,7.07,-0.12,0.69,15.9,20.4
0.044,0.003,0.032,0.028,OBJ,OBJ Ltd,0.029,0.4,662637,0.029,0.03,-,,-,-,-,-0.3,-
0.035,0.001,0.02,0.018,OBJO,  opt dec10,0.018,0.4,10500,0.015,0.018,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.36,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.69,2.66,OCP,Oceania Capital,2.68,,238,2.63,2.69,10,p,1.34,4.94,3.73,13.37,20.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.19,-,-,OLH,Oldfields Hldgs,0.245,,-,0.20,0.24,1,,-,0.78,4.08,-42.78,-
0.005,0.002,0.004,0.003,OLE,Olea Australis,0.004,,9000,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,0.5,381,0.15,0.155,-,,-,-,-,2.8,5.4
3.49,1.40,3.04,2.98,OST,OneSteel Ltd,3.01,-4,54258,2.99,3.01,10,,2.26,1.66,3.32,22.59,13.3
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.072,0.095,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.089,0.088,OIL,Optiscan Imaging,0.088,-0.1,1000,0.088,0.09,-,,-,0.01,-,-5.48,-
0.115,0.03,0.053,0.051,OEC,Orbital Corp Ltd,0.053,,988,0.053,0.058,-,,-,0.03,-,-0.51,-
0.03,0.003,0.03,0.03,ORC,Orchid Capital,0.03,0.5,1550,0.03,0.059,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.02,-,,-,-,-,-,-
25.91,10.75,25.00,24.36,ORI,Orica Ltd,24.71,43,29492,24.70,24.77,97,p,1.50,1.71,3.93,145.2,17.0
0.07,0.03,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.10,15.83,ORG,Origin Energy,15.89,6,38510,15.85,15.90,50,f,15.82,8.31,3.15,791,2.0
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.55,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.37,6.32,ORL,Orotongrp Ltd,6.37,11,80,6.33,6.37,38,f,1.26,0.63,5.97,47.7,13.4
1.09,0.26,-,-,OFG,Over Fifty Grp,0.90,,-,0.92,0.93,3,,-,0.43,3.33,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,0.5,10000,0.16,0.17,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.255,1.235,PBG,Pac Brands,1.245,-0.5,44014,1.24,1.25,8.5,,-,-0.06,6.83,-39.9,-
0.45,0.23,0.30,0.30,PEA,Pac Energy,0.30,,144,0.30,0.345,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.013,0.013,PEV,Pac Enviromin,0.013,0.1,20000,0.013,0.014,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.165,0.215,-,,-,-,-,-13.28,-
0.05,0.023,0.05,0.05,PNW,Pac Star Net,0.05,0.5,1500,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.012,-,,-,-,-,-0.26,-
0.061,0.004,0.044,0.041,PZC,Pan Asia Corp Ltd,0.042,0.1,41591,0.042,0.043,-,,-,-,-,-0.27,-
0.415,0.045,0.24,0.24,PSY,Panorama Synergy,0.24,,520,0.23,0.26,-,,-,-,-,-1.93,-
1.155,0.295,0.55,0.525,PPX,PaperlinX Ltd,0.545,-0.5,22708,0.535,0.55,3.5,,-,1.13,6.42,-145.6,-
0.60,0.38,0.43,0.42,PPY,Papyrus Aust,0.42,-2,120,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.023,0.03,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.12,0.12,PAB,Patrys Ltd,0.12,,200,0.105,0.12,-,,-,0.06,-,-5.44,-
1.29,0.53,1.29,1.285,PFL,Patties Foods Ltd,1.285,-0.5,776,1.28,1.29,4.5,f,1.80,0.23,3.50,8.1,15.9
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,3.99,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
0.745,0.24,-,-,PST,PearlStreet Ltd,0.735,,-,0.73,0.74,2.6,f,1.55,-0.34,3.54,4.04,18.2
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.19,2.15,PPC,Peet Ltd,2.18,1,2945,2.16,2.19,7,f,0.73,1.34,3.21,5.1,42.7
0.25,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.175,0.195,-,,-,0.26,-,4,4.6
1.153,0.541,0.815,0.80,PSH,Penrice Soda,0.81,0.5,1661,0.81,0.815,5,,2.86,0.81,6.17,14.3,5.7
41.39,21.60,36.46,35.80,PPT,Perpetual Ltd,36.05,-55,1458,35.74,36.11,100,f,0.96,3.46,2.77,96,37.6
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.80,1.5,,-,0.91,2.31,-12.77,-
0.016,0.001,-,-,PNO,Pharmanet Grp,0.007,,-,0.007,0.008,-,,-,-,-,-0.23,-
