Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.78,1.90,2.36,2.36,FAN,Fantastic Hldgs,2.36,+1,15,2.36,2.40,9.00,f,1.68,.85,3.81,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.19,.06,.06,.06,FWA,FarmWorks Aust,.06,-,1,.06,.074,-,,-,.09,-,-2.42,-,,
.023,.003,.004,.003,FER,Fermiscan Hldgs,.004,+.1,20523,.003,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.08,-,-,4.08,4.20,25.00,f,2.00,2.95,6.13,50.00,8.2,,
1.66,1.16,1.43,1.425,FPS,Fiducian Portfolio,1.425,-.5,269,1.41,1.43,9.75,f,1.43,.36,6.84,13.96,10.2,,
1.51,.92,.97,.96,FRI,Finbar Grp,.965,-.5,795,.965,.97,8.50,f,1.24,1.04,8.81,10.53,9.2,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.072,.05,.052,.05,FFF,Firstfolio,.05,-.4,1580,.05,.053,-,,-,-.08,-,.71,7.0,,
.505,.37,.44,.43,FPA,Fisher & Paykel App,.44,+1,68,.435,.44,-,,-,-,-,4.12,10.7,,
2.82,2.16,2.26,2.19,FPH,Fisher & Paykel Health,2.26,+8,632,2.18,2.26,9.95,,.74,.41,4.40,7.37,30.7,,
.995,.66,.80,.765,FKP,FKP Prop Grp stp,.775,-,19408,.77,.775,2.40,p,1.97,1.24,3.10,4.73,16.4,,
.32,.12,.12,.12,FGI,Flat Glass Ind,.12,-1.5,30,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.79,11.63,FWD,Fleetwood Corp,11.70,+20,1648,11.63,11.76,70.00,f,1.20,2.10,5.98,84.10,13.9,,
7.11,5.61,6.65,6.59,FBU,Fletcher Bldg,6.63,+4,24809,6.62,6.63,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.16,2.26,2.20,FXL,FlexiGroup,2.25,-,10811,2.19,2.26,9.50,f,1.94,.46,4.22,18.40,12.2,,
25.12,15.33,23.36,23.06,FLT,Flight Centre,23.25,+1,4747,22.95,23.29,80.00,f,2.00,3.28,3.44,159.60,14.6,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.12,-,-,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.48,6.37,FGE,Forge Grp,6.47,+11,1056,6.45,6.47,9.00,f,5.16,1.11,1.39,46.47,13.9,,
6.44,4.44,4.58,4.44,FGL,Foster's Grp,4.45,-8,178775,4.44,4.51,27.25,f,-,.54,6.12,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.008,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.32,.335,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.31,1.0,,
.39,.255,-,-,FSA,FSA Grp,.255,-,-,.26,.28,-,,-,.31,-,5.71,4.5,,
.245,.13,.14,.13,FUN,Funtastic,.13,-1,1927,.13,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,105600,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.89,.87,GEM,G8 Education,.88,-2,409,.88,.89,3.00,,1.38,.05,3.41,4.15,21.2,,
.095,.065,.069,.065,GRB,Gage Roads Brewing,.066,-.4,2499,.066,.067,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.19,-,-,.19,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.06,1.035,GJT,Galileo Japan Tr unt,1.06,+2.5,5,1.06,1.10,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.00,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.95,.95,GBT,GBST Hldgs,.95,-,325,.95,.99,4.00,f,-,-.43,4.21,-4.29,-,,
.65,.22,-,-,GBI,Genera Biosystems,.24,-,-,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.285,.26,GTG,Genetic Tech,.275,+2.5,56420,.27,.275,-,,-,-,-,-.30,-,,
.23,.17,.19,.18,GPM,GEO Prop Grp stp,.19,+.5,2388,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.64,.25,.28,.275,GDY,Geodynamics,.28,+.5,1713,.275,.28,-,,-,.84,-,-6.01,-,,
.045,.018,-,-,GDYO,  opt mar12,.018,-,-,.018,.029,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.96,-,-,.96,.97,4.70,f,2.41,.16,4.90,11.35,8.5,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.73,1.70,GCS,Global Construct,1.73,+2,792,1.72,1.73,7.00,f,2.49,.67,4.05,17.40,9.9,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.008,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.775,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.25,1.23,GMI,Global Min,1.25,+2,335,1.245,1.25,6.00,f,-,1.61,4.80,-1.13,-,,
1.92,1.55,1.79,1.79,GRF,Global Res Masters Fd,1.79,+2,659,1.79,-,.50,,-,1.82,.28,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.50,-,-,.48,.50,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.022,.022,GCN,GoConnect,.022,-.2,1160,.022,.024,-,,-,-,-,-.40,-,,
1.665,1.02,1.045,1.025,GFF,Goodman Fielder,1.035,+1,51871,1.03,1.04,10.75,p,1.09,-.16,10.39,11.70,8.8,,
.76,.56,.735,.715,GMG,Goodman Grp forus,.72,+1.5,202747,.72,.725,3.40,,1.03,.48,4.72,3.50,20.6,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,11,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.17,3.09,GPT,GPT Grp stp,3.15,+9,95476,3.15,3.16,17.00,,2.24,3.60,5.40,38.10,8.3,,
2.14,1.65,2.00,1.92,GNG,GR Engineer Ltd,1.945,-,1601,1.90,1.945,-,,-,-,-,-,-,,
8.20,5.063,8.17,8.01,GNC,GrainCorp,8.09,+18,5172,7.91,8.11,25.00,f,1.60,4.54,3.09,39.90,20.3,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,.11,.14,-,,-,.94,-,14.67,.8,,
.072,.037,.06,.06,GNV,Green Invest,.06,-,20,.06,.062,-,,-,.07,-,1.47,4.1,,
.105,.066,.072,.072,GCG,Greencap,.072,-,950,.072,.073,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.93,-,-,.92,.935,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.15,.165,.15,GRG,GRG Int'l,.165,+1.5,350,.16,.17,-,,-,-,-,-1.51,-,,
.10,.04,.04,.04,GRGO,  opt jun13,.04,-,1000,.022,.04,-,,-,-,-,-,-,,
2.05,1.70,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-1.5,112,1.88,1.90,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.40,9.20,GUD,GUD Hldgs,9.40,+24,1234,9.20,9.40,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.63,.48,.58,.575,GPG,Guinness Peat cdi,.58,+.5,4755,.575,.58,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.465,.445,GNS,Gunns,.46,+2.5,29387,.455,.46,-,,-,1.56,-,2.99,15.4,,
3.48,2.83,3.18,3.14,GWA,GWA Grp,3.17,+4,4774,3.16,3.17,18.00,f,1.04,.23,5.68,18.65,17.0,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.86,.85,HSN,Hansen Tech,.85,-3,1137,.85,.89,6.00,p,1.47,.13,7.06,8.80,9.7,,
3.95,2.63,2.70,2.63,HVN,Harvey Norman,2.68,+3,43329,2.65,2.69,13.00,f,1.48,2.14,4.85,19.22,13.9,,
1.64,.18,.28,.265,HST,Hastie Grp,.27,+.5,45276,.265,.275,4.00,,-,-.42,14.81,-31.60,-,,
1.74,1.23,1.60,1.58,HDF,Hastings Divers stp,1.60,+1.5,4296,1.58,1.61,11.50,,-,1.08,7.19,-7.32,-,,
1.36,1.085,1.265,1.245,HHY,Hastings High Yld unt,1.245,+.5,1405,1.245,1.26,14.80,,-,1.66,11.89,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.046,.051,.051,HTX,HealthLinx,.051,-.1,850,.049,.051,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.012,-,-,.015,.02,-,,-,-,-,-,-,,
.485,.24,.365,.345,HZL,Healthzone,.345,-1.5,1028,.33,.345,-,,-,-.03,-,6.80,5.1,,
2.80,1.645,2.05,2.02,HIN,Heartware Int'l cdi,2.05,+5,22,2.04,2.20,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.028,HCG,Helicon Grp,.03,+.2,8477,.028,.031,-,,-,.01,-,-.34,-,,
2.73,1.92,2.40,2.36,HGG,Henderson Grp cdi,2.37,-,23451,2.36,2.40,10.25,,1.47,.02,4.32,15.03,15.8,,
.53,.175,.28,.26,HXL,Hexima,.28,-,2379,.28,.30,-,,-,.25,-,-7.60,-,,
1.48,.58,1.24,1.215,HFA,HFA Hldgs,1.22,-,866,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.33,1.325,HNG,HGL,1.325,-1.5,109,1.32,1.34,11.00,f,2.39,.83,8.30,26.30,5.0,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.48,1.465,HIL,Hills Ind,1.475,-,4346,1.47,1.475,11.00,f,-,1.26,7.46,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.059,-,-,.055,.075,-,,-,.07,-,1.54,3.8,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-.1,200,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.665,.66,HOM,Homeloans,.66,-4,155,.65,.66,6.00,f,2.00,.22,9.09,11.97,5.5,,
.088,.039,.05,.05,HRL,Hot Rock,.05,-,1380,.047,.05,-,,-,-,-,-1.45,-,,
.12,.075,.075,.075,HGL,Hudson Invest,.075,-,250,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.395,.37,HUM,Humanis Grp,.39,+2,6758,.39,.40,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.86,.855,HHV,Hunter Hall Global,.86,+.5,1422,.855,.865,6.00,,.44,1.07,6.98,2.66,32.3,,
6.133,4.916,5.60,5.60,HHL,Hunter Hall Int'l,5.60,-1,27,5.55,5.60,48.50,f,.94,1.78,8.66,45.64,12.3,,
.13,.086,.086,.086,HTA,Hutchison,.086,-.1,150,.086,.087,-,,-,.11,-,.54,15.9,,
.068,.025,-,-,HMC,HydroMet Corp,.042,-,-,.045,.047,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-,500,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,-,12,1.30,1.34,8.50,f,.54,1.50,6.34,4.57,29.3,,
.52,.45,.45,.45,HYODA,Hyro def,.45,-,26,.40,.50,-,,-,-,-,.95,47.4,,
.52,.295,.305,.295,ICP,iCash Payment Sys,.305,-.5,69,.295,.305,-,,-,.22,-,2.25,13.6,,
.024,.009,.021,.021,ICS,ICSGlobal,.021,+.1,200,.02,.024,-,,-,-,-,-1.80,-,,
.905,.25,.86,.86,IDE,Ideas Int'l,.86,-2,30,.86,.89,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.35,.36,.36,IDT,IDT Aust,.36,+1,66,.36,.39,1.00,,-,.74,2.78,-.11,-,,
.065,.03,.03,.03,IFS,IFS Construct,.03,-.2,500,.028,.03,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.78,2.70,IIN,iiNet,2.78,+10,3100,2.77,2.79,11.00,f,2.08,-.50,3.96,22.90,12.1,,
2.27,.625,2.12,2.10,IMD,Imdex,2.12,-,1810,2.10,2.12,1.75,f,4.43,.28,.83,7.75,27.4,,
1.80,1.32,1.70,1.655,IMF,IMF (Aust),1.685,-.5,1220,1.67,1.70,10.00,f,1.56,.39,5.93,15.62,10.8,,
.115,.061,.07,.07,IMC,Immuron,.07,+.2,214,.067,.07,-,,-,-,-,-.74,-,,
.90,.525,.665,.65,IPD,ImpediMed,.65,-.5,488,.63,.65,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.05,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.039,.038,IMU,Imugene,.038,-.1,600,.038,.041,-,,-,.02,-,.02,190.0,,
4.72,2.54,3.93,3.83,IPL,Incitec Pivot,3.88,+1,124643,3.87,3.89,9.30,,2.94,.45,2.40,27.30,14.2,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,333,.046,.048,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.60,1.545,IDL,Industrea,1.56,-2.5,11904,1.525,1.59,4.00,f,3.53,.34,2.56,14.12,11.0,,
.895,.28,.425,.41,IFN,Infigen Energy stp,.42,+1.5,29123,.405,.43,3.00,,-,.44,7.14,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.235,IFM,Infomedia,.235,-.5,2880,.235,.24,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.32,-,-,.31,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.096,.095,ILF,ING Real Est Com stp,.095,-,1758,.095,.099,-,,-,.26,-,-1.40,-,,
.98,.72,.81,.81,IHF,ING Real Est Hlth unt,.81,-,566,.805,.81,7.65,,.97,1.01,9.44,7.43,10.9,,
.13,.083,.099,.092,IEF,ING Real Est Ente unt,.099,+.7,1136,.095,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.60,3.53,IAG,Insurance Aust Grp,3.59,+9,55820,3.54,3.60,13.50,f,-,1.28,3.76,-3.78,-,,
.15,.091,.12,.12,IAW,Integrated Legal,.12,-,10,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.28,.30,.29,IRI,Integrated Research,.29,-1,264,.285,.31,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,.01,.01,ISL,Intelligent Solar,.01,-,500,.011,.044,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,10000,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.185,-,-,.155,.185,-,,-,.01,-,.88,21.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.10,.105,-,,-,.01,-,-1.35,-,,
.64,.525,.615,.605,IOF,ING Office Fd stp,.61,+.5,233116,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
.145,.05,.115,.105,INQ,Investorfirst,.11,-.5,2933,.11,.115,-,,-,.03,-,-.25,-,,
7.73,5.70,6.93,6.74,IVC,InvoCare,6.90,+24,2840,6.84,6.90,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,6.87,6.71,IFL,IOOF Hldgs,6.76,+6,4673,6.71,6.83,39.00,f,.86,.60,5.77,33.70,20.1,,
.155,.071,-,-,IPR,Ipernica,.073,-,-,.072,.084,-,,-,.02,-,-2.03,-,,
.62,.28,.60,.58,IPP,IPGA,.60,-,1113,.565,.60,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.14,9.045,IRE,IRESS Market Tech,9.10,+7,1862,9.03,9.14,38.00,p,1.06,.83,4.18,40.34,22.6,,
.51,.425,.485,.475,IBC,Ironbark Capital,.48,-.5,1164,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,40.98,40.79,IZZ,iShares China 25 cdi,40.90,+23,68,40.20,42.98,-,,-,-,-,-,-,,
66.20,59.19,62.88,62.61,IXI,iShares Glb Cons cdi,62.85,-5,16,62.75,63.19,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,54.87,-,-,52.50,55.90,-,,-,-,-,-,-,,
60.80,55.79,-,-,IXP,iShares Glb Telco cdi,58.03,-,-,57.45,58.05,-,,-,-,-,-,-,,
66.46,59.71,62.51,62.08,IOO,iShares Global 100 cdi,62.20,-11,2073,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.64,20.57,IOZ,iShares MSCI Aus 200,20.63,+18,287,19.74,20.68,-,,-,-,-,-,-,,
52.88,44.35,45.11,44.92,IBK,iShares MSCI BRIC cdi,44.93,+13,55,44.28,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.10,57.57,IVE,iShares MSCI EAFE cdi,57.87,+12,13,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,45.26,44.96,IEM,iShares MSCI Em Mkt cdi,45.21,+8,78,44.08,45.98,-,,-,-,-,-,-,,
20.27,16.92,-,-,IHK,iShares MSCI Hong Kong cdi,17.88,-,-,17.18,17.73,-,,-,-,-,-,-,,
11.96,8.90,9.75,9.72,IJP,iShares MSCI Japan cdi,9.75,-5,11,9.33,9.73,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.53,-,-,59.00,62.34,-,,-,-,-,-,-,,
14.96,12.63,13.24,13.24,ISG,iShares MSCI Singapore cdi,13.24,+4,4,13.05,13.24,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.81,-,-,13.18,14.70,-,,-,-,-,-,-,,
84.14,67.19,78.58,78.58,IRU,iShares Russell 2000 cdi,78.58,+21,5,72.88,79.21,-,,-,-,-,-,-,,
135.00,117.84,126.07,125.51,IVV,iShares S&P 500 cdi,125.82,+19,82,125.45,131.00,-,,-,-,-,-,-,,
53.53,40.47,44.97,44.65,IAA,iShares S&P Asia 50 cdi,44.91,-6,1116,43.66,45.30,-,,-,-,-,-,-,,
42.16,37.38,40.62,40.62,IEU,iShares S&P Europe 350 cdi,40.62,+28,6,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.98,14.91,IHD,iShares S&P High Div,14.96,+11,144,14.90,15.00,-,,-,-,-,-,-,,
97.51,80.51,93.23,93.23,IJH,iShares S&P Mcap 400 cdi,93.23,+60,1,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.82,69.66,IJR,iShares S&P Mcap 600 cdi,69.82,+102,2,66.66,70.75,-,,-,-,-,-,-,,
21.58,19.47,20.85,20.44,ILC,iShares S&P/ASX 20,20.82,+22,51,20.84,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.06,5.04,ISO,iShares Small Ords,5.06,+1,538,5.05,5.09,-,,-,-,-,-,-,,
.06,.009,.015,.015,ISK,Island Sky Aust,.015,-,2000,.015,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.155,.15,ISF,iSOFT Group,.155,-,58372,.15,.155,-,,-,-,-,-46.27,-,,
.19,.099,.125,.12,ISS,ISS Grp,.12,-.5,1500,.12,.135,1.00,p,.31,.09,8.33,.31,38.7,,
.085,.045,.071,.07,ITD,ITL,.07,-,1100,.058,.073,-,,-,.08,-,-8.51,-,,
7.83,5.05,5.51,5.37,JHX,James Hardie Ind cdi,5.42,-3,23455,5.38,5.42,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.96,18.57,JBH,JB Hi-Fi,18.96,+23,17708,18.80,18.98,81.00,f,1.48,2.34,4.27,119.93,15.8,,
1.10,.63,.82,.815,JET,Jetset Travelworld,.82,+2,75,.80,.82,1.60,,1.33,.84,1.95,2.13,38.5,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.40,.54,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.44,.43,JIN,Jumbo Interactive,.44,-1,200,.41,.44,.50,f,-,-,1.14,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,.135,.155,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.70,1.69,KSC,K & S Corp,1.69,-8,189,1.69,1.77,12.00,f,2.02,1.61,7.10,24.30,7.0,,
1.20,.40,.89,.89,KAM,K2 Asset Mgt,.89,+2,20,.87,.89,10.50,p,1.10,.11,11.80,11.50,7.7,,
.12,.046,-,-,KTE,K2 Energy,.085,-,-,.076,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.015,.013,KSX,KarmelSonix,.013,-.1,41251,.013,.014,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,.86,.85,KAT,Katana Capital,.85,-4,155,.85,.91,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.88,1.84,KMD,Kathmandu Hldgs,1.845,-1.5,7842,1.71,1.85,7.70,,.59,-.05,4.17,4.56,40.5,,
.11,.075,.089,.083,KBC,Keybridge Capital,.083,-.3,877,.083,.085,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.057,-,-,.05,.057,-,,-,-.13,-,-15.10,-,,
.20,.06,.061,.061,KKT,Konekt,.061,-,473,.061,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.65,-,-,3.60,3.90,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,+1,115,.26,.265,2.00,f,1.41,.13,7.69,2.83,9.2,,
.012,.003,.012,.011,KTL,KTL Technologies,.011,+.1,2457,.009,.011,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.35,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.12,.04,.12,.091,LBL,Laserbond,.12,+3,9095,.115,.13,-,,-,.04,-,1.14,10.5,,
.095,.046,-,-,LBT,LBT Innovations,.055,-,-,.046,.055,-,,-,.02,-,1.22,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.11,-,-,.115,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.098,.095,LCY,Legacy Iron Ore,.095,-.1,6330,.097,.098,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.014,-,-,.016,.019,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.39,.16,.31,.30,LGD,Legend Corp,.30,-1,3609,.30,.305,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,22.51,23.12,22.52,LEI,Leighton Hldgs,23.04,+46,12074,23.04,23.07,145.00,f,1.24,7.60,6.29,179.70,12.8,,
4.50,3.72,3.84,3.84,LMC,Lemarne Corp,3.84,+1,30,3.83,3.92,20.00,,2.26,3.50,5.21,45.11,8.5,,
9.28,6.70,8.92,8.80,LLC,Lend Lease Grp stp,8.81,+6,14317,8.75,8.92,32.00,p,2.11,5.03,3.63,67.40,13.1,,
.10,.05,.095,.095,LIC,Lifestyle Communities,.095,-.5,75,.095,.10,-,,-,.07,-,1.29,7.4,,
3.05,.916,2.94,2.79,LNC,Linc Energy,2.94,+17,18129,2.90,2.95,-,f,-,-,-,70.28,4.2,,
.215,.17,.175,.17,LAU,Lindsay Aust,.17,-1.5,902,.15,.185,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.20,-,-,LWB,Little World Beverages,3.86,-,-,3.86,3.90,10.00,f,1.31,.61,2.59,13.09,29.5,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,362,.023,.027,-,,-,.03,-,-.23,-,,
.39,.077,.10,.096,LCT,Living Cell Tech,.097,-.3,4048,.097,.10,-,,-,.02,-,-2.36,-,,
.27,.075,.19,.19,LHD,Lochard Energy Grp cdi,.19,-2,861,.185,.19,-,,-,.14,-,1.73,11.0,,
1.85,.795,1.28,1.25,LCM,LogiCamms,1.25,+2,574,1.25,1.26,6.75,f,1.79,.32,5.40,12.10,10.3,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
.38,.29,-,-,LRGDA,Longreach Grp def,.30,-,-,.30,.38,-,,-,.02,-,.11,272.7,,
5.40,2.40,4.75,4.70,LDW,Ludowici,4.70,-,67,4.70,4.75,20.00,f,2.24,2.06,4.26,44.80,10.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.70,6.52,LYL,Lycopodium,6.59,-9,112,6.56,6.70,32.00,f,1.63,.99,4.86,52.20,12.6,,
4.08,1.365,3.39,3.30,MTU,M2 Telecomms,3.39,+2,1496,3.35,3.39,12.00,f,1.37,.06,3.54,16.46,20.6,,
.12,.074,.115,.11,MPS,MacarthurCook PSF unt,.11,-,4200,.11,.115,-,,-,.30,-,-2.65,-,,
