Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.285,.28,CPZ,Car Parking Tech,.285,+.5,2341,.28,.285,-,,-,.12,-,-10.00,-,,
.34,.056,.082,.08,CCF,Carbon Conscious,.08,-.2,750,.08,.082,-,,-,-,-,5.64,1.4,,
.011,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.21,6.05,CDD,Cardno,6.09,-11,2834,6.08,6.09,36.00,p,1.66,.30,5.91,59.81,10.2,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.085,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.57,5.55,CDP,Carindale Prop unt,5.57,+2,2340,5.55,5.57,27.80,,4.01,6.38,4.99,111.56,5.0,,
19.25,14.96,18.99,18.77,CIN,Carlton Invest,18.78,+3,40,18.78,18.99,84.00,f,1.42,22.76,4.47,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.047,.041,CWE,Carnegie Wave Energy,.045,+.5,46508,.044,.045,-,,-,-,-,-.47,-,,
8.03,4.504,7.60,7.49,CRZ,carsales.com,7.53,-1,6539,7.50,7.54,24.50,f,1.25,.20,3.25,30.60,24.6,,
1.02,.455,-,-,CCV,Cash Convert,.895,-,-,.89,.745,3.50,f,2.21,.23,3.91,7.75,11.5,,
.105,.003,.007,.007,CXD,CathRx,.007,-,114,.007,.008,-,,-,.01,-,-5.60,-,,
.105,.016,.016,.016,CBD,CBD Energy,.016,-,4000,.016,.017,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.25,4.20,CWP,Cedar Woods Prop,4.23,-,252,4.17,4.23,25.00,f,2.13,2.56,5.91,53.20,8.0,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,2400,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,.003,.003,CDYO,  opt oct16,.003,-.1,35000,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.20,-,-,.175,.20,1.00,,-,.20,5.00,-.81,-,,
.56,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,220,.365,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.17,2.15,CRF,Centro Retail Aust stp,2.16,-,94516,2.15,2.17,6.50,,-,2.21,3.01,-16.63,-,,
.525,.37,-,-,CNI,Centuria Capital,.475,-,-,.475,.485,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.67,.665,CYA,Century Aust,.665,-.5,475,.665,.68,2.70,f,-,.82,4.06,-4.96,-,,
.115,.049,.066,.064,CFU,Ceramic Fuel Cells,.065,-.2,7488,.064,.065,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.935,1.92,CFX,CFS Retail Prop stp,1.925,-.5,26648,1.92,1.93,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.615,2.95,3.27,3.17,CGF,Challenger,3.23,-4,35748,3.22,3.23,18.00,,1.60,2.22,5.57,28.80,11.2,,
2.57,1.88,2.44,2.41,CDI,Challenger Div Pro stp,2.42,+1,242,2.42,2.45,16.80,,.97,2.72,6.94,16.36,14.8,,
3.50,2.60,-,-,CHR,Chalmers,2.80,-,-,2.72,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-1,2855,.41,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.25,1.945,3.17,3.11,CHC,Charter Hall Grp forus,3.14,-1,1804,3.12,3.14,18.20,,.31,2.13,5.80,5.64,55.7,,
3.73,2.95,3.59,3.55,CQR,Charter Hall Ret REIT unt,3.55,-6,7370,3.55,3.56,26.10,,.12,3.38,7.35,3.24,109.6,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,40,.07,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.62,2.60,CNU,Chorus,2.62,+3,997,2.61,2.62,-,,-,-,-,-,-,,
.60,.465,.53,.53,CII,CI Res,.53,-2,34,.53,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,-,-,CIR,Circadian Tech,.37,-,-,.36,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.20,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.03,.04,-,,-,-.06,-,.67,4.5,,
.485,.26,.28,.27,CND,Clarius Grp,.27,-.5,1708,.27,.30,1.00,,-,.41,3.70,-10.60,-,,
.085,.015,.04,.033,CSS,Clean Seas Tuna,.037,+.3,30449,.036,.04,-,,-,-,-,-6.25,-,,
.20,.034,.155,.155,CLQ,Clean TeQ Hldgs,.155,+.5,500,.15,.165,-,,-,.04,-,1.02,15.2,,
.586,.404,.565,.555,CVW,Clearview Wealth,.555,+.5,113,.555,.565,1.80,,3.03,.52,3.24,5.46,10.2,,
1.00,.821,1.00,.995,CAM,Clime Capital,1.00,-,300,.99,1.00,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.365,.475,.475,CIW,Clime Invest,.475,+.5,20,.475,.49,2.00,f,1.05,.41,4.21,2.10,22.6,,
2.31,1.44,1.76,1.76,CUV,Clinuvel Pharmac,1.76,-,64,1.76,1.84,-,,-,.39,-,-31.80,-,,
.87,.64,.82,.81,CLO,Clough,.815,+.5,9656,.81,.815,2.60,p,2.15,.40,3.19,5.60,14.6,,
.58,.285,.545,.535,CLV,Clover Corp,.535,-1,243,.535,.54,1.75,f,1.49,.17,3.27,2.60,20.6,,
.30,.04,.075,.073,CMV,CMA Corp,.073,+2.7,200,.05,.07,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.695,1.69,CMI,CMI,1.69,-,40,1.69,1.765,-,,-,1.06,-,15.78,10.7,,
.195,.09,.13,.12,COZ,CO2 Grp,.13,+2,500,.11,.125,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.58,13.49,CCL,Coca-Cola Amatil,13.54,-2,12352,13.54,13.55,54.50,f,1.66,1.88,4.03,90.30,15.0,,
76.12,54.50,75.22,74.42,COH,Cochlear,74.90,-4,961,74.86,74.90,245.00,p,.41,3.13,3.27,100.00,74.9,,
2.55,1.135,2.30,2.24,CDA,Codan,2.27,-3,2615,2.26,2.28,9.50,f,1.48,.06,4.19,14.10,16.1,,
.725,.295,.315,.305,COF,Coffey Int'l,.31,-2,1696,.305,.315,-,,-,.09,-,-16.30,-,,
.425,.21,.34,.34,CGS,CogState,.34,-,1223,.34,.345,-,,-,.09,-,3.30,10.3,,
1.04,.68,.95,.935,CLH,Collection House,.945,+1.5,2641,.94,.95,6.40,f,1.92,.86,6.77,12.30,7.7,,
1.445,1.00,1.30,1.24,CKF,Collins Foods,1.25,-2,2070,1.23,1.27,6.50,f,2.22,.61,5.20,14.40,8.7,,
.73,.48,-,-,CKL,Colorpak,.595,-,-,.57,.595,3.25,f,-,.26,5.46,-3.96,-,,
1.125,.93,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.025,-1.5,43214,1.02,1.025,6.09,p,1.75,1.16,5.94,10.66,9.6,,
59.66,47.50,59.23,58.98,CBA,C'wlth Bank  of Aust,58.98,-24,31477,58.98,59.00,334.00,f,1.34,18.73,5.66,448.90,13.1,,
.386,.03,-,-,COJ,CommStrat,.033,-,-,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.053,-,-,.053,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.65,8.49,CPU,Computershare,8.62,+6,13855,8.62,8.63,28.00,p,.99,-.02,3.25,27.63,31.2,,
.052,.006,.007,.006,CGP,Consegna Grp,.006,-.1,25390,.006,.007,-,,-,-,-,-.20,-,,
1.19,.875,.975,.96,CTN,Contango Microcap,.97,-,800,.96,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.059,-,-,.059,.066,-,,-,.09,-,-15.79,-,,
.485,.038,.32,.31,CSP,Coral Sea Pet,.31,-1,765,.31,.34,-,,-,.04,-,-1.64,-,,
.10,.035,.04,.04,CBB,CordLife,.04,-.5,50,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.013,.014,-,,-,-,-,-.48,-,,
.065,.004,.005,.004,CKK,Coretrack,.004,-.1,8873,.004,.005,-,,-,.01,-,-8.00,-,,
3.38,1.75,3.38,3.30,CTD,Corporate Travel,3.38,+8,633,3.36,3.39,9.00,f,1.81,.55,2.66,16.30,20.7,,
.175,.027,.175,.17,COO,Corum Grp,.17,-,2456,.17,.185,-,,-,-,-,2.50,6.8,,
.018,.006,.007,.006,CXY,Cougar Energy,.006,-.1,24582,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.49,1.49,CUP,Countplus,1.49,-,10,1.47,1.49,12.00,f,.85,.03,8.05,10.23,14.6,,
3.32,2.877,3.32,3.32,CTY,Country Road,3.32,+6,2,3.32,3.26,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.26,2.88,2.85,CYG,Coventry Grp,2.85,-,325,2.85,2.90,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.28,3.92,8.28,7.91,CCP,Credit Corp Grp,8.28,+26,1511,8.27,8.30,29.00,f,1.62,2.29,3.50,46.90,17.7,,
.85,.65,.84,.83,CMW,Cromwell Property stp,.83,-,1843,.835,.84,7.06,,.31,.67,8.51,2.16,38.4,,
10.34,7.92,10.34,10.14,CWN,Crown,10.29,-1,16483,10.26,10.29,37.00,p,1.89,3.45,3.60,69.78,14.7,,
.385,.12,-,-,CTE,Cryosite,.31,-,-,.31,.33,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,.97,.97,CSU,CS100 Emrg Mkt Infr unt,.97,+1.5,1000,.955,.97,2.63,,1.88,.97,2.71,4.94,19.6,,
1.045,.42,.455,.445,CSV,CSG,.445,-1,4217,.44,.455,5.50,f,3.33,-,12.36,18.29,2.4,,
50.55,29.61,50.50,49.50,CSL,CSL,50.30,+29,24870,50.29,50.30,83.00,,2.28,5.08,1.65,189.24,26.6,,
2.18,1.145,1.91,1.87,CSR,CSR,1.90,-2.5,33376,1.895,1.905,10.00,,1.17,2.27,5.26,11.70,16.2,,
1.50,1.050,-,-,CLX,CTI Logistics,1.39,-,-,1.37,1.40,6.50,f,1.91,.57,4.68,12.41,11.2,,
.94,.835,.935,.935,CVC,CVC,.935,+1.5,100,.93,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.21,-,,-,-,-,-3.92,-,,
.245,.15,.17,.17,CYC,Cyclopharm,.17,-,-,.17,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.145,1.13,DTL,Data#3,1.13,-1,571,1.13,1.135,7.00,f,1.27,.18,6.19,8.88,12.7,,
.034,.015,.019,.018,DDT,DataDot Tech,.018,-,1185,.018,.02,-,,-,.01,-,-.29,-,,
.35,.15,.285,.285,DTG,Daton Grp,.285,+.5,900,.25,.285,-,,-,.08,-,-7.13,-,,
2.96,2.10,2.46,2.41,DJS,David Jones,2.44,-3,9480,2.43,2.44,17.50,f,1.11,1.29,7.17,19.40,12.6,,
3.21,1.895,2.42,2.125,DCG,Decmil Grp,2.23,-20,11702,2.23,2.24,10.00,f,2.65,1.06,4.48,26.51,8.4,,
.01,.004,.005,.005,DLC,Delecta,.005,+.1,110,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.355,.395,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.60,.60,DVN,Devine,.60,-,2006,.60,.61,4.00,f,-,2.00,6.67,-8.10,-,,
1.015,.82,.99,.965,DXS,DEXUS Prop Grp stp,.97,-1.5,232783,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
.515,.311,.505,.50,DDR,Dicker Data,.505,-,191,.505,.515,5.36,f,1.22,.01,10.61,6.55,7.7,,
3.52,2.17,2.17,2.17,DGA,Digga Aust Mining Fd etf unt,2.17,-9,3,2.10,2.14,-,p,-,-,-,-,-,,
.026,.005,.006,.006,DIG,Digital Perf Grp,.006,-,320,.006,.045,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.08,.015,.022,.022,DVA,Diversa,.022,+.7,500,.018,.022,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.68,2.64,DUI,Diversified United Inv,2.67,+2,965,2.64,2.67,13.00,f,1.01,2.89,4.87,13.10,20.4,,
4.03,3.42,4.00,3.95,DJW,Djerriwarrh Invest,4.00,+1,973,3.97,4.00,26.00,f,.79,3.29,6.50,20.41,19.6,,
10.98,7.21,10.58,10.20,DMP,Domino's Pizza,10.46,+13,11206,10.44,10.50,27.10,f,1.44,.82,2.59,38.90,26.9,,
4.11,2.89,3.53,3.47,DOW,Downer EDI,3.51,-4,8308,3.49,3.51,-,,-,2.42,-,23.72,14.8,,
.575,.042,.12,.12,DRG,Draig Res,.12,-1,1600,.11,.12,-,,-,-,-,-9.05,-,,
.027,.001,.011,.011,DMY,Dromana Estate,.011,-,4,.011,.013,-,,-,-,-,-.27,-,,
2.14,2.06,2.14,2.10,DUEDA,DUET Grp forus def,2.11,-1,22726,2.10,2.11,-,,-,1.41,-,4.44,47.5,,
3.55,2.80,3.47,3.42,DLX,DuluxGroup,3.47,+3,14188,3.45,3.47,15.50,f,1.57,.23,4.47,24.30,14.3,,
1.75,1.20,1.53,1.47,DWS,DWS,1.51,+2,1040,1.475,1.53,12.50,f,1.12,.24,8.28,14.00,10.8,,
.32,.089,.15,.14,DYE,Dyesol,.15,-.5,4212,.145,.155,-,,-,.03,-,-4.83,-,,
.36,.16,.35,.35,EAL,E & A,.35,-,536,.345,.35,4.00,f,.75,.01,11.43,2.98,11.7,,
.042,.011,.032,.029,EMS,Eastland Medical,.032,+.4,21196,.03,.032,-,,-,-,-,-.80,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-.1,275,.001,.002,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.15,.19,-,,-,.01,-,-4.54,-,,
.082,.034,.065,.064,EBT,eBet,.065,-,2118,.065,.068,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.64,3.585,EGP,Echo Entertainment,3.61,-4,11433,3.60,3.61,4.00,,1.47,1.15,1.11,5.90,61.2,,
.029,.004,.018,.017,ECQ,ECO Quest,.018,-.2,7300,.018,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.011,-,,-,-,-,-,-,,
.398,.015,-,-,EFT,EFTEL,.33,-,-,.275,.32,-,,-,-.04,-,-3.60,-,,
.295,.125,.135,.125,ELD,Elders,.125,-.5,23152,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.315,.34,.34,EOS,Electro Optic Sys,.34,-,150,.32,.34,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,280,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.195,.21,-,,-,.20,-,1.10,18.2,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,6.00,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.525,.51,EHL,Emeco Hldgs,.515,-1,11772,.515,.52,6.00,f,1.91,.74,11.65,11.45,4.5,,
.84,.64,-,-,ELI,Emerging Leaders,.72,-,-,.735,.75,2.00,,-,.92,2.78,-11.81,-,,
1.60,1.54,1.56,1.56,EMF,Emerging Markets MF unt,1.56,+2,95,1.56,-,-,,-,-,-,-,-,,
.40,.22,.375,.375,EPD,Empired,.375,+1.5,34054,.375,.38,-,,-,.12,-,2.59,14.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,.28,.27,EIO,Energio,.275,-,834,.27,.275,-,,-,-,-,6.48,4.2,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.96,1.13,2.96,2.80,EAX,Energy Action,2.88,-1,2012,2.88,2.94,7.20,f,2.10,.35,2.50,15.13,19.0,,
3.20,2.22,3.20,3.19,ENE,Energy Developments,3.20,+1,20,2.76,3.20,-,,-,1.27,-,5.60,57.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.016,EGY,Energy Tech,.016,-,56,.016,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.012,-,-,.01,.015,-,,-,.02,-,-1.50,-,,
.018,.005,.006,.006,ERJ,Enerji,.006,-.1,159550,.005,.005,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.42,.42,EGG,Enero Grp,.42,-1.5,2208,.38,.42,-,,-,-,-,-180.66,-,,
1.07,.23,.25,.25,EGN,Engenco,.25,-,235,.25,.255,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,80,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.015,.011,ESI,ENV Clean Tech,.012,-.3,333609,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.009,.006,ESIO,  opt jan14,.007,-.3,91499,.006,.007,-,,-,-,-,-,-,,
.95,.655,.90,.88,ENV,Envestra,.88,-1.5,9827,.88,.885,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.022,.025,.025,EVM,EnviroMission,.025,-.2,1170,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.031,.04,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.14,-,-,.12,.16,-,,-,.28,-,1.78,7.9,,
14.50,11.00,14.00,14.00,EQT,Equity Trustees,14.00,+10,-,14.00,14.35,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,.085,.098,-,,-,-,-,-.15,-,,
2.24,1.37,1.92,1.85,EPW,ERM Power,1.90,-2,3266,1.90,1.93,8.50,f,2.44,1.07,4.47,20.74,9.2,,
.425,.17,-,-,ESV,eServGlobal,.33,-,-,.33,.34,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.18,8.24,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.32,14.43,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.81,35.98,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.40,2.42,-,,-,-,-,-,-,,
.135,.105,.125,.125,ETPGAS,ETFS Natural Gas,.125,-.5,79,.125,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.93,6.99,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.53,14.65,-,,-,-,-,-,-,,
34.03,25.42,32.20,31.71,ETPMAG,ETFS Physical Silver,31.90,-33,141,29.00,31.90,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,61.42,62.48,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,131.19,-,-,130.73,134.13,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.30,-,-,148.83,150.70,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.16,9.22,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.55,62.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.975,-,-,2.01,2.03,-,,-,-,-,-,-,,
2.35,1.54,1.725,1.705,EPX,Ethane Pipeline stp,1.72,+2,1220,1.71,1.72,16.65,p,.51,.57,9.68,8.50,20.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.55,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.00,.99,EZL,Euroz,1.00,+1,962,.99,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,.225,.225,EZLO,  opt mar14,.225,+2,190,.24,.23,-,,-,-,-,-,-,,
.075,.021,-,-,EVZ,EVZ,.075,-,-,.071,.075,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.008,.068,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.90,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,566.00,-,-,553.90,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.06,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,51.91,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.21,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.04,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,83.98,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.09,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,33.42,-,-,,-,-,-,-,-,,
68.50,35.77,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.69,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.10,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,98.58,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.35,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.43,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.91,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,638.52,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.18,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,11.79,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,182.41,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.05,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.60,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.88,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.93,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.10,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.85,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.88,30.01,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.86,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.13,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.80,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.54,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.17,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.02,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.28,-,-,,-,-,-,-,-,,
84.00,78.77,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.31,-,-,,-,-,-,-,-,,
.57,.32,.43,.40,EZA,Ezeatm,.43,+3,292,.37,.44,-,,-,.23,-,3.84,11.2,,
.16,.025,.027,.027,FAC,Facilitate Digital,.027,+.2,80,.028,.048,-,,-,.01,-,.29,9.3,,
.865,.35,.47,.455,FXJ,Fairfax Media,.465,-,299100,.46,.465,3.00,f,-,-.20,6.45,-116.20,-,,
3.09,2.00,3.00,2.99,FAN,Fantastic Hldgs,2.99,-,1420,2.98,3.05,13.00,f,1.57,.97,4.35,20.43,14.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.52,-,-,3.52,3.59,22.00,f,1.16,2.91,6.25,25.60,13.8,,
