Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.082,.078,CZD,Calzada,.078,-,836,.078,.082,-,,-,.01,-,-.43,-,,
4.33,2.16,4.18,4.10,CZZ,Capilano Honey,4.15,+4,140,4.15,4.18,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.072,.48,.47,CAJ,Capitol Health,.48,-,10019,.475,.48,.55,f,1.71,.01,1.15,.94,51.1,,
.26,.15,.205,.20,CAA,Capral,.20,-.5,1691,.20,.205,-,,-,.23,-,-14.42,-,,
.11,.019,.021,.019,CCF,Carbon Conscious,.019,-.2,3150,.016,.019,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-.1,5000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.82,6.70,CDD,Cardno,6.74,-5,3871,6.71,6.75,36.00,f,1.53,.02,5.34,55.09,12.2,,
.155,.09,-,-,CGR,Careers Multilist,.155,-,-,.155,.19,1.00,f,1.23,-.02,6.45,1.23,12.6,,
6.05,5.07,5.73,5.72,CDP,Carindale Prop unt,5.73,-1,8,5.54,5.73,28.70,p,1.25,6.45,5.01,35.83,16.0,,
25.02,18.40,25.02,24.10,CIN,Carlton Invest,24.80,-22,99,24.80,25.10,92.00,f,1.33,26.88,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.26,-,14.00,f,-,-,-,-,-,,
.08,.028,.06,.057,CWE,Carnegie Wave Energy,.057,-.3,8041,.057,.058,-,,-,.01,-,-.27,-,,
11.77,7.02,10.99,9.75,CRZ,carsales.com,10.45,-47,36415,10.43,10.46,28.30,f,1.25,.30,2.71,35.50,29.4,,
1.565,.82,1.17,1.115,CCV,Cash Convert,1.12,-4.5,9947,1.12,1.125,4.00,f,2.02,.27,3.57,8.09,13.8,,
7.62,4.16,7.17,7.00,CWP,Cedar Woods Prop,7.07,-3,501,7.07,7.11,26.00,f,1.92,2.83,3.68,49.90,14.2,,
.20,.02,.038,.037,CAQ,Cell Aquaculture,.038,+.3,2390,.038,.046,-,,-,-,-,-1.12,-,,
.05,.014,.039,.036,CDY,Cellmid,.037,-,53756,.036,.037,-,,-,-,-,-.27,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.014,-.1,17880,.014,.015,-,,-,-,-,-,-,,
.215,.12,.20,.195,CLT,Cellnet Grp,.20,+.5,160,.19,.20,-,,-,.22,-,1.70,11.8,,
.61,.225,.275,.275,CAF,Centrepoint Alliance,.275,-,221,.275,.32,-,,-,.04,-,-8.04,-,,
.875,.45,.82,.80,CNI,Centuria Capital,.82,+2,421,.81,.82,1.25,f,7.52,.54,1.52,9.40,8.7,,
.885,.65,.885,.87,CYA,Century Aust,.885,-,1371,.87,.89,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.038,.039,.038,CFU,Ceramic Fuel Cells,.038,-,1678,.038,.04,-,,-,.01,-,-1.31,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,-,1500,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,2.06,2.02,CFX,CFS Retail Prop stp,2.02,-2,63446,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.04,2.95,5.94,5.83,CGF,Challenger,5.87,+4,16254,5.86,5.87,20.00,,3.96,2.77,3.41,79.20,7.4,,
2.83,2.30,2.60,2.57,CDI,Challenger Div Pro stp,2.60,+2,1186,2.58,2.60,17.80,,1.06,2.74,6.85,18.90,13.8,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.47,.46,CMG,Chandler Macleod,.47,+1,3059,.46,.47,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.86,3.73,CHC,Charter Hall Grp forus,3.75,-5,2925,3.75,3.77,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.50,4.065,3.97,CQR,Charter Hall Ret REIT unt,3.98,-3,17208,3.97,3.99,26.80,,.61,3.32,6.73,16.24,24.5,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.26,2.22,CNU,Chorus,2.24,+4,3928,2.24,2.25,21.63,,1.71,1.02,9.66,37.07,6.0,,
.83,.50,-,-,CII,CI Res,.79,-,-,.81,.85,1.00,f,17.75,1.44,1.27,17.75,4.5,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.23,.225,CIR,Circadian Tech,.225,-2,380,.225,.245,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.012,.019,-,,-,-.08,-,-1.09,-,,
.40,.175,.30,.30,CND,Clarius Grp,.30,-2,240,.295,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.04,CSS,Clean Seas Tuna,.04,-.1,41327,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,.085,.085,CLQ,Clean TeQ Hldgs,.085,+.5,50,.085,.095,-,,-,.01,-,-3.22,-,,
.765,.54,.63,.62,CVW,Clearview Wealth,.63,+1.5,130,.62,.63,1.80,f,.26,.50,2.86,.46,137.0,,
1.133,.899,1.10,1.07,CAM,Clime Capital,1.08,+1,1102,1.08,1.11,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.45,-,-,CIW,Clime Invest,.84,-,-,.825,.84,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.56,1.56,CUV,Clinuvel Pharmac,1.56,-,30,1.54,1.545,-,,-,.36,-,-19.30,-,,
1.48,.765,1.47,1.465,CLO,Clough,1.47,+.5,1485,1.465,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.50,.49,CLV,Clover Corp,.50,-1,1738,.485,.50,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,1.90,1.90,CMI,CMI,1.90,-,73,1.90,1.95,6.00,f,4.84,1.36,3.16,29.05,6.5,,
.13,.059,.062,.059,COZ,CO2 Grp,.059,-.3,3010,.059,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.93,12.82,CCL,Coca-Cola Amatil,12.90,+12,23837,12.90,12.91,56.00,p,1.00,1.91,4.34,56.20,23.0,,
82.87,52.71,59.22,58.18,COH,Cochlear,58.55,-32,2020,58.41,58.58,252.00,p,.92,2.12,4.30,233.00,25.1,,
3.95,1.47,1.792,1.72,CDA,Codan,1.75,+.5,6842,1.745,1.76,13.00,f,1.99,.05,7.43,25.90,6.8,,
.45,.10,.23,.22,COF,Coffey Int'l,.23,-,1630,.225,.23,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.53,-,-,.48,.53,-,,-,.08,-,-2.60,-,,
1.98,.93,1.71,1.68,CLH,Collection House,1.685,+1,8508,1.685,1.70,7.20,f,1.90,.86,4.27,13.70,12.3,,
1.915,1.15,1.70,1.67,CKF,Collins Foods,1.68,+1,493,1.68,1.685,9.50,f,1.85,.53,5.65,17.60,9.5,,
.875,.54,.85,.85,CKL,Colorpak,.85,+1,546,.82,.845,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.19,-.5,48689,1.19,1.195,6.55,,.95,1.15,5.50,6.19,19.2,,
76.36,56.77,76.36,75.71,CBA,C'wlth Bank  of Aust,76.28,+70,72142,76.16,76.28,364.00,f,1.31,20.84,4.77,477.90,16.0,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.036,.07,-,,-,-,-,1.62,1.5,,
.031,.004,-,-,COM,ComOps,.026,-,-,.026,.03,-,,-,-,-,-3.88,-,,
.088,.04,.082,.082,CMP,Compumedics,.082,-,25,.085,.091,-,,-,.03,-,-.89,-,,
11.35,8.31,10.54,10.34,CPU,Computershare,10.45,-5,38873,10.45,10.46,28.00,p,1.09,-2.46,2.68,30.46,34.3,,
.08,.003,.08,.074,CGP,Consegna Grp,.074,-.2,120866,.074,.075,-,,-,-,-,-8.20,-,,
.04,.005,.04,.035,CGPOA,  opt apr17,.035,-.5,29044,.035,.037,-,,-,-,-,-,-,,
1.20,.935,1.14,1.125,CTN,Contango Microcap,1.125,-,1256,1.125,1.13,7.80,p,-,1.17,6.93,-5.30,-,,
.041,.005,.032,.027,CTNO,  opt feb14,.028,-.2,4086,.028,.032,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.06,.065,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.006,-,-,.007,.008,-,,-,.01,-,.18,3.3,,
5.53,3.10,5.36,5.05,CTD,Corporate Travel,5.20,-10,706,5.08,5.20,10.50,f,1.55,.58,2.02,16.30,31.9,,
.235,.12,.17,.16,COO,Corum Grp,.17,+1,1365,.155,.17,1.30,,2.00,.02,7.65,2.60,6.5,,
.22,.003,.22,.21,COD,Cossack Energy,.21,+.5,1875,.205,.21,-,,-,-,-,-.11,-,,
2.00,1.42,1.80,1.80,CUP,Countplus,1.80,-,241,1.785,1.80,12.00,f,.83,.04,6.67,9.98,18.0,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.95,-,-,2.85,2.90,22.00,f,.65,3.69,7.46,14.40,20.5,,
.50,.33,.47,.47,CGO,CPT Global,.47,-1,17,.47,.48,-,,-,.15,-,.88,53.4,,
10.89,6.88,9.76,9.52,CCP,Credit Corp Grp,9.63,-9,870,9.58,9.64,37.00,f,1.89,3.03,3.84,69.80,13.8,,
1.112,.813,.97,.96,CMW,Cromwell Property stp,.97,+1,17358,.965,.97,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.645,.60,CRH,Crowe Horwath,.645,+3.5,7723,.63,.645,5.00,f,.52,.05,7.75,2.60,24.8,,
17.215,9.30,16.90,16.70,CWN,Crown,16.79,-6,8270,16.77,16.84,37.00,p,1.47,3.84,2.20,54.34,30.9,,
.685,.28,.625,.60,CTE,Cryosite,.625,-2.5,80,.625,.65,1.50,,1.79,.23,2.40,2.68,23.3,,
1.12,.370,.98,.945,CSV,CSG,.98,-.5,1154,.96,.98,-,,-,.25,-,3.00,32.7,,
69.37,46.15,67.00,66.31,CSL,CSL,66.47,-33,21476,66.46,66.53,105.64,,2.49,4.75,1.59,263.01,25.3,,
2.50,1.555,2.43,2.405,CSR,CSR,2.41,-1,11005,2.41,2.42,5.10,,-,2.05,2.12,-29.00,-,,
2.15,1.33,2.14,2.10,CLX,CTI Logistics,2.14,+3,159,2.11,2.14,7.50,f,2.21,.67,3.50,16.56,12.9,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.25,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.14,1.11,DTL,Data#3,1.125,+1.5,1409,1.12,1.125,7.00,f,1.13,.17,6.22,7.88,14.3,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,-,400,.019,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.76,2.74,DJS,David Jones,2.75,-2,28690,2.75,2.76,17.00,f,1.06,1.30,6.18,18.00,15.3,,
2.815,1.35,2.55,2.46,DCG,Decmil Grp,2.51,+2,2555,2.51,2.53,12.00,f,3.19,1.20,4.78,38.32,6.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.575,-,-,.585,.595,1.00,,4.29,.84,1.74,4.29,13.4,,
1.39,.59,1.16,.93,DVN,Devine,.95,-37,11042,.94,.96,2.00,,-,1.98,2.11,-.35,-,,
1.24,.965,1.065,1.055,DXS,DEXUS Prop Grp stp,1.055,-.5,166117,1.055,1.06,6.00,,1.82,1.05,5.69,10.91,9.7,,
.032,.002,-,-,DGI,DGI Hldgs,.008,-,-,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.95,.95,DDR,Dicker Data,.95,-,30,.95,.995,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.76,1.795,-,,-,-,-,-,-,,
.023,.002,.019,.018,DIG,Digital Perf Grp,.019,+.2,3000,.017,.019,-,,-,-,-,-.05,-,,
.052,.023,.048,.044,DGX,Diploma Grp,.044,-.2,20680,.042,.046,-,,-,.01,-,1.02,4.3,,
.035,.009,.027,.027,DVA,Diversa,.027,-.3,333,.028,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.48,3.42,DUI,Diversified United Inv,3.45,+4,526,3.43,3.45,13.50,f,1.04,3.49,3.91,14.00,24.6,,
4.77,3.91,4.75,4.69,DJW,Djerriwarrh Invest,4.69,-1,1468,4.69,4.74,26.00,f,.66,3.57,5.54,17.25,27.2,,
14.83,8.346,14.74,14.32,DMP,Domino's Pizza,14.74,+36,606,14.73,14.77,30.90,f,1.32,.39,2.10,40.90,36.0,,
.70,.017,.70,.66,DNA,Donaco Intl,.68,+.5,32916,.665,.68,-,,-,.11,-,2.60,26.2,,
.42,.06,-,-,DNAO,  opt jan15,.45,-,-,.45,.50,-,,-,-,-,-,-,,
5.66,3.165,5.05,4.855,DOW,Downer EDI,4.93,+2,15454,4.89,4.93,21.00,p,2.18,2.90,4.26,45.70,10.8,,
.145,.022,.026,.026,DRG,Draig Res,.026,-.4,73,.026,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.008,.009,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.12,DUE,DUET Grp forus,2.16,+5,115803,2.13,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.42,3.15,5.15,5.07,DLX,DuluxGroup,5.12,+5,11573,5.10,5.13,16.00,f,1.26,-.06,3.13,20.10,25.5,,
1.70,1.34,1.52,1.49,DWS,DWS,1.50,+1,1239,1.50,1.51,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.36,.315,DYE,Dyesol,.315,-1.5,13759,.31,.315,-,,-,.01,-,-4.75,-,,
.785,.24,.765,.76,EAL,E & A,.76,+1,1897,.75,.755,5.00,f,1.43,.07,6.58,7.16,10.6,,
.215,.087,.175,.17,EAS,Easton Invest,.175,-.5,1095,.17,.18,-,,-,.02,-,-6.05,-,,
3.35,.061,3.30,3.20,EBT,eBet,3.21,-9,477,3.21,3.25,3.50,p,8.97,-,1.09,31.41,10.2,,
3.78,2.50,2.68,2.64,EGP,Echo Entertainment,2.65,-1,16545,2.65,2.66,6.00,f,1.68,1.23,2.26,10.10,26.2,,
.032,.006,.024,.023,ECQ,ECO Quest,.024,-,34619,.023,.024,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.013,-,-,.013,.015,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.265,.057,.11,.11,ELD,Elders,.11,+.5,1177,.11,.115,-,,-,.19,-,-90.10,-,,
.55,.11,.48,.48,EOS,Electro Optic Sys,.48,-,13,.48,.50,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.29,.285,ELX,Ellex Medical Lasers,.285,-.5,601,.285,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,7.80,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.73,.165,.36,.335,EHL,Emeco Hldgs,.335,-1.5,51985,.33,.335,6.00,,.17,.76,17.91,1.03,32.5,,
.545,.085,.54,.52,EML,Emerchants,.54,-,1448,.54,.55,-,,-,.02,-,-5.50,-,,
.95,.712,-,-,ELI,Emerging Leaders,.945,-,-,.93,.96,6.75,f,.53,.93,7.14,3.58,26.4,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.69,1.72,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.32,.78,.75,EPD,Empired,.78,+2,510,.76,.78,.50,f,4.72,.05,.64,2.36,33.1,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.005,.013,-,,-,.02,-,-,-,,
4.10,2.30,3.87,3.83,EAX,Energy Action,3.83,-,1342,3.83,3.90,8.65,f,1.96,.27,2.26,16.98,22.6,,
5.45,2.93,5.32,5.30,ENE,Energy Developments,5.32,-2,530,5.30,5.37,11.00,p,3.01,1.64,2.07,33.10,16.1,,
.125,.06,.125,.125,EOL,Energy One,.125,+1,110,.13,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,.02,-,-4.42,-,,
.01,.001,.002,.001,ERJ,Enerji,.001,-.1,36050,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.72,.70,EGG,Enero Grp,.70,-3,1149,.70,.735,-,,-,.32,-,-102.80,-,,
.356,.12,-,-,EGN,Engenco,.16,-,-,.155,.195,-,,-,.28,-,-40.06,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,185224,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,+.1,38150,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.127,1.11,ENV,Envestra,1.11,-.5,40685,1.11,1.115,6.20,,1.06,.13,5.59,6.60,16.8,,
.055,.02,.049,.045,EVM,EnviroMission,.049,+.1,9702,.049,.05,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.051,-,-,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.455,.45,EPY,E-Pay Asia,.45,-,8929,.455,.47,-,,-,.27,-,3.31,13.6,,
19.50,13.66,19.50,18.80,EQT,Equity Trustees,18.80,-40,20,18.80,19.47,92.00,f,1.05,1.89,4.89,96.65,19.5,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.95,2.85,EPW,ERM Power,2.95,+10,1186,2.90,2.96,10.50,f,1.98,1.31,3.56,20.80,14.2,,
.54,.20,-,-,ESV,eServGlobal,.49,-,-,.495,.525,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.58,7.65,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.84,-,-,13.70,13.81,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.24,70.60,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.67,35.18,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.77,1.785,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.57,9.64,-,,-,-,-,-,-,,
7.22,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.17,6.21,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.80,13.88,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,75.17,76.56,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.26,-,-,146.29,148.30,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.47,-,-,112.00,113.40,-,,-,-,-,-,-,,
32.53,19.30,23.14,22.97,ETPMAG,ETFS Physical Silver,22.97,+2,35,22.50,23.14,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.63,-,-,1.62,1.635,-,,-,-,-,-,-,,
1.985,1.70,1.855,1.82,EPX,Ethane Pipeline stp,1.82,-1.5,1357,1.82,1.86,14.28,p,.81,.57,7.85,11.50,15.8,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.50,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.40,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.31,-,-,,-,-,-,-,-,,
632.00,404.546,545.84,545.84,ETSAPL,ETS Apple,545.84,+1575,-,544.49,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.22,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.42,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.83,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,131.19,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.00,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.67,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.10,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.02,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.47,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.46,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.98,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.39,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.29,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.10,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,180.89,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.34,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.95,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.38,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.15,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.32,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.01,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.55,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.42,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.64,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.12,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,81.95,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.56,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.63,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.75,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.26,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.04,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.155,1.15,EZL,Euroz,1.15,-.5,323,1.15,1.16,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.41,.50,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,+.2,7,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,.04,.04,EXA,Excela,.04,+.1,500,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.13,.13,.13,EZA,Ezeatm,.13,-,42,.12,.13,-,,-,.06,-,-2.20,-,,
.14,.015,.14,.125,FAC,Facilitate Digital,.14,+2,9070,.13,.14,-,,-,.01,-,-.49,-,,
.672,.375,.575,.555,FXJ,Fairfax Media,.56,-1,76492,.555,.565,2.00,f,-,.16,3.57,-.70,-,,
3.68,1.90,2.29,2.23,FAN,Fantastic Hldgs,2.27,+4,107,2.21,2.28,10.50,f,1.25,.96,4.63,13.15,17.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.45,2.37,FDC,Federation Cntres stp,2.37,-4,76417,2.37,2.38,14.10,,1.05,2.22,5.95,14.79,16.0,,
4.36,3.38,-,-,FFI,FFI Hldgs,4.24,-,-,4.20,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
