Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.70,1.07,1.00,CDM,Cadence Capital,1.00,-7,455,1.04,1.085,4.00,f,3.35,1.32,4.00,13.40,7.5,,
.29,.21,.26,.245,CIX,Calliden Grp,.26,+2,3578,.26,.265,1.00,,1.57,.22,3.85,1.57,16.6,,
15.09,8.95,14.16,13.80,CTX,Caltex Aust,13.81,-26,8438,13.81,13.88,55.00,f,.63,10.76,3.98,34.40,40.1,,
.052,.022,.052,.034,CZD,Calzada,.036,+.6,203449,.036,.037,-,,-,.03,-,-.58,-,,
42.00,26.50,40.83,40.03,CPB,Campbell Brothers,40.10,-90,723,40.01,40.50,120.00,p,1.37,4.40,2.99,164.41,24.4,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.07,.08,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.04,.037,CAJ,Capitol Health,.04,+.1,10750,.036,.04,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.29,.12,.175,.165,CAA,Capral,.17,-.5,3759,.165,.175,-,,-,.39,-,-20.92,-,,
.29,.081,-,-,CCF,Carbon Conscious,.10,-,-,.105,.12,-,,-,-,-,.93,10.8,,
.027,.012,.018,.017,CNN,Cardia Bioplastics,.017,-,15600,.016,.017,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.01,5.80,CDD,Cardno,5.85,-17,857,5.81,5.87,29.00,f,1.51,-,4.96,43.86,13.3,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.10,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.20,4.20,CDP,Carindale Prop unt,4.20,-,72,4.20,4.24,27.78,,.98,5.54,6.61,27.16,15.5,,
18.39,16.00,17.56,17.35,CIN,Carlton Invest,17.35,-15,37,17.35,17.50,67.00,f,1.46,21.94,3.86,98.00,17.7,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.099,CWE,Carnegie Wave Energy,.10,-,5496,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.38,4.99,4.96,CRZ,carsales.com,4.98,+3,679,4.97,4.99,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.77,.74,CCV,Cash Convert ord/div,.75,-,3516,.75,.76,3.00,f,2.20,.24,4.00,6.60,11.4,,
.32,.15,-,-,CXD,CathRx,.215,-,-,.215,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.125,.125,CBD,CBD Energy,.125,-.5,2000,.12,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.40,.38,CBZ,CBio,.38,-1.5,2759,.38,.395,-,,-,-,-,-,-,,
.13,.054,-,-,CCK,CCK Financial,.054,-,-,.054,.08,-,,-,.01,-,-.70,-,,
.235,.037,.058,.05,CEG,CEC Grp,.058,+.8,1764,.06,.07,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.18,4.15,CWP,Cedar Woods Prop,4.15,-,21,4.16,4.20,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.20,.075,.13,.13,CAQ,Cell Aquaculture,.13,-,1154,.125,.13,-,,-,.02,-,-.55,-,,
3.58,2.16,2.41,2.39,CST,Cellestis,2.40,-,581,2.40,2.45,5.00,f,1.72,.28,2.08,8.60,27.9,,
.105,.019,.029,.029,CDY,Cellmid,.029,-,19934,.028,.03,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.365,-,-,.35,.36,1.00,f,1.94,.41,2.74,1.94,18.8,,
1.89,1.235,1.70,1.685,CIL,Centrebet Int'l,1.685,-2,363,1.68,1.685,13.50,f,1.24,.14,8.01,16.70,10.1,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,2420,1.23,1.235,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-.5,4575,.145,.15,-,,-,-3.12,-,-67.96,-,,
.32,.145,.305,.30,CER,Centro Retail stp,.30,-.5,16245,.30,.305,-,,-,.33,-,5.00,6.0,,
.826,.687,.765,.745,CYA,Century Aust,.745,-2,325,.75,.765,8.50,f,.82,.88,11.41,6.99,10.7,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.14,-.5,5984,.14,.145,-,,-,.03,-,-1.91,-,,
.038,.012,.022,.02,CVS,Cervantes Corp,.02,-.4,2000,.02,.023,-,,-,-,-,-.15,-,,
2.03,1.74,1.87,1.855,CFX,CFS Retail Prop unt,1.865,+1,162320,1.86,1.87,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.465,.495,.49,CDI,Challenger Div Pro stp,.49,-,13527,.49,.50,4.15,,1.69,.67,8.47,7.00,7.0,,
1.70,1.055,1.20,1.18,CIF,Challenger Infra stp,1.19,-1,1265,1.18,1.20,14.00,,-,-2.10,11.76,-63.70,-,,
4.92,3.24,4.85,4.74,CGF,Challenger FSG,4.77,-4,13112,4.75,4.78,14.50,,3.81,-,3.04,55.30,8.6,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.52,.22,.52,.47,CMG,Chandler Macleod,.52,+5.5,4177,.505,.52,1.35,f,2.50,.06,2.60,3.38,15.4,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.39,2.36,CHC,Charter Hall Grp forus,2.37,-1,1994,2.35,2.37,14.40,,.01,2.24,6.08,.08,2962.5,,
3.20,2.25,3.18,3.08,CQO,Charter Hall Off REIT unt,3.10,-6,31940,3.09,3.11,17.75,,-,4.20,5.73,-19.00,-,,
3.19,2.35,3.07,3.02,CQR,Charter Hall Ret REIT unt,3.02,-3,25815,3.02,3.08,23.50,,1.05,3.70,7.78,24.75,12.2,,
.155,.037,.115,.115,CHF,Charter Pacific,.115,+1.5,44,.10,.115,-,,-,.08,-,-4.30,-,,
.74,.265,.50,.495,CXS,ChemGenex Pharma,.495,-.5,1615,.495,.50,-,,-,.04,-,-2.13,-,,
.55,.035,-,-,CXSOA,  opt feb12,.15,-,-,.061,.15,-,,-,-,-,-,-,,
.09,.042,.075,.075,CCY,China Century Capitl,.075,-,20,.077,.084,-,,-,.01,-,-1.70,-,,
.16,.075,.087,.087,CNH,China Steel,.087,-.8,740,.087,.095,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.50,.59,4.00,,.56,1.01,7.27,2.26,24.3,,
.75,.45,.67,.65,CNB,CIC Aust,.65,-,985,.65,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.71,.70,CIR,Circadian Tech,.71,+3,473,.70,.71,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.75,.80,-,,-,4.33,-,-1.70,-,,
.81,.55,.81,.77,CND,Clarius Grp,.805,+2.5,544,.80,.805,2.00,f,1.90,.41,2.48,3.80,21.2,,
.25,.075,.165,.145,CSS,Clean Seas Tuna,.155,-.5,16527,.15,.155,-,,-,.23,-,-4.84,-,,
.375,.061,.062,.061,CLQ,Clean TeQ Hldgs,.062,+.1,371,.061,.067,-,,-,.04,-,2.32,2.7,,
.565,.39,.525,.515,CVW,Clearview Wealth,.525,+1,267,.525,.53,-,,-,.38,-,4.44,11.8,,
.09,.04,-,-,CVA,Clever Comms,.083,-,-,-,-,-,,-,.02,-,2.03,4.1,,
1.05,.905,-,-,CAM,Clime Capital,1.05,-,-,1.03,1.045,4.00,f,6.01,1.38,3.81,24.05,4.4,,
.47,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.26,2.22,CUV,Clinuvel Pharmac,2.22,-,248,2.22,2.28,-,,-,.10,-,-3.80,-,,
.935,.595,.83,.81,CLO,Clough,.82,+2,6169,.82,.83,2.20,p,3.14,.34,2.68,6.90,11.9,,
.43,.21,.34,.34,CLV,Clover Corp,.34,-1,139,.34,.35,1.25,f,-,.14,3.68,-.59,-,,
1.25,.60,-,-,CMI,CMI,1.055,-,-,1.02,1.15,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.16,-,-,.16,.18,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.046,.055,-,,-,-,-,-,-,,
12.74,10.32,11.25,11.10,CCL,Coca-Cola Amatil,11.23,+2,22103,11.22,11.24,45.50,f,1.39,1.47,4.05,63.10,17.8,,
83.20,62.11,77.67,77.01,COH,Cochlear,77.21,+7,1841,77.18,77.62,210.00,p,1.41,4.98,2.72,296.00,26.1,,
1.83,1.16,1.39,1.255,CDA,Codan,1.31,-11,3462,1.315,1.32,8.50,f,1.07,.04,6.49,9.10,14.4,,
2.15,.855,1.065,1.03,COF,Coffey Int'l,1.05,+2,1163,1.03,1.05,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.315,.20,-,-,CGS,CogState,.225,-,-,.22,.225,-,,-,.08,-,2.48,9.1,,
.89,.63,.735,.72,CLH,Collection House,.735,-,172,.72,.735,5.80,f,1.59,.87,7.89,9.20,8.0,,
.70,.412,.68,.67,CKL,Colorpak,.67,-2.5,500,.67,.695,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,55.68,55.23,CBA,C'wlth Bank  of Aust,55.60,+53,65836,55.58,55.60,302.00,f,1.16,-,5.43,350.70,15.9,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.885,-,73296,.88,.885,5.55,,1.06,1.13,6.27,5.89,15.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.17,.036,.038,.036,COM,ComOps,.036,-.3,1470,.036,.039,-,,-,.04,-,1.27,2.8,,
.042,.012,.019,.019,CXH,Compass Hotel stp,.019,-.2,424,.019,.023,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.14,-,-,.135,.15,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.76,9.55,CPU,Computershare,9.60,-20,46995,9.60,9.66,28.00,p,2.22,-1.61,2.92,62.24,15.4,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-.5,55608,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,-,-,CXN,Connxion Ventures,.023,-,-,.022,.023,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-,23,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.90,2.96,2.90,CMJ,Consolidated Media,2.92,-1,27841,2.91,2.94,16.50,,3.70,.73,5.65,61.12,4.8,,
.85,.60,.785,.785,CCQ,Contango Capital,.785,-,243,.785,.80,5.00,f,2.58,1.73,6.37,12.91,6.1,,
1.35,.735,1.34,1.30,CTN,Contango Microcap,1.30,-4,2109,1.30,1.32,7.00,f,2.60,1.66,5.38,18.20,7.1,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,-,.10,-,,-,-,-,-19.51,-,,
.534,.205,.30,.28,CBB,CordLife,.28,-,878,.26,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.165,.16,CKK,Coretrack,.165,-,4301,.165,.17,-,,-,.09,-,-4.00,-,,
.09,.048,.063,.063,CKKOA,  opt nov12,.063,+.1,4890,.065,.074,-,,-,-,-,-,-,,
1.84,1.43,1.72,1.68,CTD,Corporate Travel,1.72,+2,856,1.70,1.72,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.02,-,-,.015,.02,-,,-,-.04,-,.47,4.3,,
.155,.015,.017,.016,CXY,Cougar Energy,.017,-,34695,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.315,1.295,COU,Count Financial,1.315,+5.5,1227,1.29,1.315,8.00,f,1.16,.22,6.08,9.29,14.2,,
1.695,1.37,1.37,1.37,CUP,Countplus,1.37,-8,47,1.28,1.44,-,,-,-,-,-,-,,
3.72,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,3.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.855,1.855,CYG,Coventry Grp,1.855,+.5,4,1.80,1.90,14.00,f,1.16,3.39,7.55,16.30,11.4,,
.465,.20,.46,.45,CPI,CPI Grp,.46,+1,3207,.45,.46,-,,-,.86,-,2.20,20.9,,
.71,.41,-,-,CGO,CPT Global,.445,-,-,.43,.445,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.45,9.34,CRG,Crane Grp,9.42,-,12400,9.41,9.42,44.00,f,1.01,4.36,4.67,44.40,21.2,,
4.64,2.24,4.60,4.39,CCP,Credit Corp Grp,4.51,+1,429,4.50,4.61,8.00,f,3.81,1.97,1.77,30.50,14.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,.975,-,1.33,,-,.96,1.36,-7.68,-,,
.775,.65,.765,.755,CMW,Cromwell Grp stp,.76,-,2732,.76,.77,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.68,8.53,CWN,Crown,8.63,+1,5398,8.53,8.65,37.00,p,1.04,3.42,4.29,38.54,22.4,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.94,.975,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-.5,100,.91,.93,1.42,,1.71,.90,1.56,2.43,37.4,,
2.30,1.27,1.375,1.33,CSV,CSG,1.35,+1,1215,1.34,1.35,5.50,f,2.87,-,4.07,15.80,8.5,,
38.07,30.45,37.25,36.91,CSL,CSL,37.03,+7,9501,36.90,37.11,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.772,1.19,1.215,1.19,CSR,CSR,1.205,-42.5,164907,1.20,1.205,9.00,f,.90,1.00,7.47,8.10,14.9,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.11,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.70,1.675,CUS,Customers,1.70,+3,676,1.675,1.70,8.00,,1.72,.10,4.71,13.77,12.3,,
.975,.73,-,-,CVC,CVC,.86,-,-,.86,.90,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.012,-,,-,.03,-,-4.14,-,,
.13,.065,.07,.07,CYC,Cyclopharm,.07,-,226,.071,.079,-,,-,.06,-,.83,8.4,,
14.30,7.51,14.30,13.97,DTL,Data#3,14.00,-,250,13.81,14.00,56.00,f,1.27,1.36,4.00,70.88,19.8,,
.06,.025,.049,.045,DDT,DataDot Tech,.049,+.5,6786,.047,.049,-,,-,.01,-,.27,18.1,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,7545,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.08,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.19,.255,-,,-,-,-,-,-,,
5.29,4.10,4.49,4.43,DJS,David Jones,4.46,+3,17381,4.45,4.49,30.00,f,1.13,1.27,6.73,34.00,13.1,,
2.99,1.24,2.90,2.86,DCG,Decmil Grp,2.89,+1,1442,2.87,2.90,-,,-,.33,-,6.43,44.9,,
.022,.008,.02,.02,DLC,Delecta,.02,-,710,.02,.021,-,,-,.02,-,-.43,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,-.1,36258,.009,.011,-,,-,-,-,-,-,,
.60,.465,-,-,DGH,Desane Grp Hldgs,.585,-,-,.56,.60,2.00,,3.15,.81,3.42,6.29,9.3,,
.352,.22,.295,.29,DVN,Devine,.29,-,1168,.285,.295,1.00,f,1.80,.53,3.45,1.80,16.1,,
.865,.715,.865,.85,DXS,DEXUS Prop Grp stp,.86,-,252294,.86,.865,5.04,,.13,.95,5.86,.66,130.3,,
.25,.21,-,-,DDR,Dicker Data,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.285,.065,-,-,DGI,Digislide Hldgs,.17,-,-,.17,.175,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,675,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,-,-,DGX,Diploma Grp,.28,-,-,.275,.295,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.057,-,-,DVA,Diversa,.057,-,-,.057,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,3.00,2.98,DUI,Diversified United Inv,2.98,-1,194,2.98,3.03,13.00,f,.81,3.19,4.36,10.50,28.4,,
4.50,3.75,4.20,4.12,DJW,Djerriwarrh Invest,4.14,-6,1011,4.12,4.19,26.00,f,.64,3.70,6.28,16.61,24.9,,
.83,.505,.67,.66,DKN,DKN Financial Grp,.66,-,242,.665,.67,4.50,,1.13,.08,6.82,5.10,12.9,,
.30,.205,.25,.24,DMX,Dolomatrix Int'l,.24,+1,792,.24,.25,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.19,6.15,DMP,Domino's Pizza,6.15,-,73,6.15,6.19,14.40,f,1.82,.70,2.34,26.20,23.5,,
8.76,3.33,3.98,3.86,DOW,Downer EDI,3.92,-9,29348,3.91,3.92,29.10,,.03,1.94,7.42,.90,435.6,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.16,.245,-,,-,-,-,-1.08,-,,
.039,.014,.019,.018,DMY,Dromana Estate,.018,-.2,9,.018,.025,-,,-,-,-,.12,15.0,,
1.885,1.56,1.71,1.685,DUE,DUET Grp forus,1.71,+2.5,21463,1.695,1.71,20.00,,.81,1.74,11.70,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.045,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.78,2.75,DLX,DuluxGroup,2.77,-2,10411,2.75,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.43,1.405,DWS,DWS Advanced,1.405,-,511,1.405,1.43,11.25,f,1.24,.23,8.01,14.00,10.0,,
1.41,.66,.68,.67,DYE,Dyesol,.68,-,566,.68,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.25,.23,EAL,E & A,.25,+2,1000,.23,.25,1.50,,2.05,-.04,6.00,3.07,8.1,,
.097,.032,.042,.04,EMS,Eastland Medical,.041,-.1,8000,.04,.042,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,EMSOB,  opt jun11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.096,.062,.07,.065,EBT,eBet,.066,-.2,5100,.067,.08,-,,-,-,-,.81,8.1,,
.15,.07,.07,.07,ECQ,ECO Quest,.07,-,700,.067,.07,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.013,.013,ECS,ECSI,.013,-,2150,.013,.016,-,,-,-,-,-.11,-,,
.09,.048,.074,.072,EDT,EDT Retail Trust unt,.074,-.1,15937,.072,.074,-,,-,.12,-,-.31,-,,
.03,.008,.013,.011,EFT,EFTEL,.011,-.2,557,.011,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,.42,.5,,
1.515,.315,.625,.61,ELD,Elders,.625,+1,15737,.61,.625,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.345,1.335,EOS,Electro Optic Sys,1.345,+4.5,78,1.305,1.345,-,,-,.19,-,7.51,17.9,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.24,-,-,.22,.235,-,,-,.23,-,4.50,5.3,,
5.66,3.931,-,-,EMB,Embelton,5.16,-,-,5.20,5.50,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.20,.45,1.16,1.14,EHL,Emeco Hldgs,1.145,-1,13971,1.145,1.155,2.00,f,-,.70,1.75,-7.80,-,,
1.00,.70,.95,.94,ELI,Emerging Leaders,.95,-,361,.95,.96,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,.072,.072,ESW,Emerson Stewart Grp,.072,+.2,250,.072,.077,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.205,.075,.20,.20,EPD,Empired,.20,-.5,250,.18,.20,.25,,.40,.04,1.25,.10,200.0,,
.243,.051,.06,.051,ENB,Eneabba Gas,.06,-,323,.051,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.004,-,-,,-,-,-,-,-,,
.044,.006,.039,.035,EIO,Energio,.037,+.2,125170,.037,.038,-,,-,-,-,.02,185.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.001,.01,-,,-,-,-,-,-,,
3.41,2.31,2.85,2.75,ENE,Energy Developments,2.75,-16,138,2.75,2.84,-,,-,1.80,-,10.50,26.2,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.05,.13,-,,-,.21,-,.88,14.8,,
.25,.016,.24,.23,EVE,Energy Ventures,.235,-,6003,.23,.235,-,,-,.08,-,-1.50,-,,
.115,.013,.037,.032,ERJ,Enerji,.033,-.3,13410,.033,.035,-,,-,-,-,-1.27,-,,
.052,.004,-,-,ERJO,  opt dec16,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.245,.143,-,-,EGN,Engenco,.19,-,-,-,-,-,,-,.01,-,-62.18,-,,
.70,.30,.52,.50,ENG,engin,.50,-2,1268,.50,.67,-,,-,.22,-,-19.00,-,,
.053,.02,.025,.023,ESI,ENV Clean Tech,.023,-.1,110375,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,-.1,12486,.011,.012,-,,-,-,-,-,-,,
.60,.48,.59,.58,ENV,Envestra,.58,-,9296,.58,.585,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,.044,.04,EVM,EnviroMission,.04,-.4,1395,.041,.044,-,,-,-.01,-,-1.50,-,,
.171,.038,.091,.091,EGL,Environment Grp,.091,-.9,108,.091,.099,-,,-,.03,-,.24,37.9,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.48,-,4.81,3.1,,
.26,.19,.22,.22,EQF,Equities & Freeholds,.22,-,10,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,17.01,17.01,EQT,Equity Trustees,17.01,+52,6,16.75,17.00,110.00,f,.88,2.64,6.47,96.60,17.6,,
2.03,1.75,1.80,1.77,EPW,ERM Power,1.80,+3,789,1.78,1.795,-,,-,-,-,-,-,,
.71,.42,.66,.65,ESV,eServGlobal,.66,+1,10550,.645,.66,-,,-,.05,-,-16.50,-,,
.74,.16,.63,.61,ESS,Essa Aust,.615,-12.5,1583,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
31.04,17.48,29.70,29.53,ETPMAG,ETFS Metals etfs ag,29.68,+17,66,29.60,29.80,-,,-,-,-,-,-,,
83.03,46.41,-,-,ETPMPD,  etfs pd,80.59,-,-,70.00,82.40,-,,-,-,-,-,-,,
126.42,96.50,-,-,ETPMPM,  etfs pm,123.50,-,-,123.60,134.54,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,182.55,-,-,158.88,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.415,1.405,EPX,Ethane Pipeline stp,1.405,-1.5,300,1.405,1.42,16.54,,.57,.89,11.77,9.50,14.8,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.051,-,,-,.16,-,-4.90,-,,
.21,.08,.105,.095,EGH,Eureka Gold Hldgs,.095,-1,1492,.095,.105,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.19,2.16,EZL,Euroz,2.17,+2,692,2.16,2.17,13.00,f,2.05,-,5.99,26.65,8.1,,
1.40,.31,1.29,1.26,EZLO,  opt mar14,1.29,-11,15,1.255,1.365,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.044,.05,-,,-,.09,-,-.41,-,,
.14,.06,.078,.077,EVZ,EVZ,.078,+.1,1200,.076,.079,.25,,.48,.04,3.21,.12,65.0,,
.55,.15,-,-,EXA,Excela,.28,-,-,.29,.31,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,.05,.05,EPL,Eyecare Partners,.05,-,100,.045,.055,-,,-,-,-,-3.20,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,+.1,2125,.041,.045,-,,-,.02,-,-.63,-,,
.12,.045,-,-,FAC,Facilitate Digital,.09,-,-,.09,.10,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.41,1.39,FXJ,Fairfax Media,1.40,-.5,59288,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.10,1.90,-,-,FAN,Fantastic Hldgs,2.24,-,-,2.21,2.25,10.25,f,1.76,.80,4.58,18.08,12.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.093,FWA,FarmWorks Aust,.10,+1,331,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.35,4.30,FFI,FFI Hldgs,4.35,+5,143,4.30,4.35,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.55,1.16,1.435,1.40,FPS,Fiducian Portfolio,1.43,-1,155,1.415,1.515,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.92,1.165,1.13,FRI,Finbar Grp,1.15,-1.5,1684,1.15,1.175,7.50,f,2.14,.69,6.52,16.07,7.2,,
.089,.05,.059,.058,FFF,Firstfolio,.058,-.1,907,.057,.06,-,,-,-.05,-,.80,7.3,,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,1440,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.36,2.36,FPH,Fisher & Paykel Health,2.36,-3,58,2.33,2.42,9.95,,.74,.41,4.22,7.37,32.0,,
.995,.64,.905,.885,FKP,FKP Prop Grp stp,.895,+.5,107735,.89,.90,1.50,,3.02,1.26,1.68,4.53,19.8,,
