Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.19,.285,.28,CPZ,Car Parking Tech,.28,-,677,.28,.285,-,,-,.12,-,-10.00,-,,
.42,.07,.125,.085,CCF,Carbon Conscious,.11,+3.1,7545,.10,.11,-,,-,-,-,5.64,2.0,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,+.1,15000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
8.64,4.418,7.52,7.34,CDD,Cardno,7.43,-24,6402,7.43,7.45,36.00,p,1.66,.30,4.85,59.81,12.4,,
.13,.10,-,-,CGR,Careers Multilist,.125,-,-,.011,.115,1.00,f,1.54,-.02,8.00,1.54,8.1,,
5.40,3.72,5.29,5.29,CDP,Carindale Prop unt,5.29,-2,18,5.21,5.29,27.80,,4.01,6.38,5.26,111.56,4.7,,
17.50,14.50,17.40,17.40,CIN,Carlton Invest,17.40,+40,2,17.00,17.40,84.00,f,1.42,22.08,4.83,119.00,14.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.038,CWE,Carnegie Wave Energy,.04,-.1,4648,.038,.039,-,,-,.01,-,-1.20,-,,
7.65,4.395,7.57,7.37,CRZ,carsales.com,7.47,+1,7559,7.44,7.47,24.50,f,1.25,.20,3.28,30.60,24.4,,
.80,.39,.78,.765,CCV,Cash Convert,.765,-1.5,474,.765,.77,3.50,f,2.21,.23,4.58,7.75,9.9,,
.145,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.032,.036,.033,CBD,CBD Energy,.034,+.1,9807,.034,.035,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.80,3.78,CWP,Cedar Woods Prop,3.80,+4,254,3.76,3.80,25.00,f,2.13,2.56,6.58,53.20,7.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.014,CDY,Cellmid,.015,-.1,34534,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,.12,.135,1.00,,-,.20,7.41,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.27,-,-,-,-,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.14,-2,58297,2.13,2.14,6.50,,-,2.21,3.04,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-.5,25,.40,.415,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.61,.61,CYA,Century Aust,.61,+.5,100,.61,.62,2.70,f,-,.82,4.43,-4.96,-,,
.141,.049,.055,.054,CFU,Ceramic Fuel Cells,.055,-,10136,.054,.055,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.94,1.92,CFX,CFS Retail Prop stp,1.925,-3.5,93477,1.925,1.93,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.77,3.05,3.48,3.36,CGF,Challenger,3.37,-8,20500,3.37,3.38,18.00,,1.60,2.22,5.34,28.80,11.7,,
2.48,1.88,2.32,2.28,CDI,Challenger Div Pro stp,2.28,-2,597,2.28,2.30,16.80,,.97,2.72,7.37,16.36,13.9,,
1.37,.97,1.365,1.35,CIF,Challenger Infra stp,1.35,-.5,4285,1.35,1.355,10.00,,-,-.02,7.41,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,3.05,3.20,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.45,.42,CMG,Chandler Macleod,.42,-3,207,.43,.45,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.009,-,-,-,-,-,,-,-,-,-1.54,-,,
2.92,1.61,2.81,2.70,CHC,Charter Hall Grp forus,2.71,-3,6262,2.71,2.73,18.20,,.31,2.13,6.72,5.64,48.0,,
3.68,2.95,3.64,3.51,CQR,Charter Hall Ret REIT unt,3.54,-9,5446,3.52,3.54,26.10,,.12,3.38,7.37,3.24,109.3,,
.11,.057,.075,.075,CHF,Charter Pacific,.075,-.4,400,.061,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.73,2.71,CNU,Chorus,2.72,-,356,2.71,2.72,-,,-,-,-,-,-,,
.60,.465,.50,.50,CII,CI Res,.50,-3,1500,.48,.595,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,.475,.475,CNB,CIC Aust,.475,-.5,330,.475,.48,4.00,f,1.23,.62,8.42,4.90,9.7,,
.565,.33,.40,.36,CIR,Circadian Tech,.40,+1,114,.365,.43,-,,-,.41,-,-10.39,-,,
.75,.435,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.30,-,2.80,26.8,,
.046,.012,.02,.017,CYO,Clarity OSS,.017,-.3,840,.017,.029,-,,-,-.06,-,.67,2.5,,
.53,.35,.38,.38,CND,Clarius Grp,.38,+3,60,.355,.38,1.00,,-,.41,2.63,-10.60,-,,
.099,.015,.019,.015,CSS,Clean Seas Tuna,.016,-.3,29772,.016,.017,-,,-,-,-,-6.25,-,,
.20,.03,.12,.115,CLQ,Clean TeQ Hldgs,.12,+.5,5200,.115,.12,-,,-,.04,-,1.02,11.8,,
.61,.42,.585,.56,CVW,Clearview Wealth,.57,-1.5,3432,.57,.575,1.80,f,3.03,.52,3.16,5.46,10.4,,
.98,.862,.965,.965,CAM,Clime Capital,.965,-,68,.96,.97,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,.43,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.57,1.535,CUV,Clinuvel Pharmac,1.57,+1.5,15,1.565,1.695,-,,-,.39,-,-31.80,-,,
.87,.64,.795,.76,CLO,Clough,.78,-1.5,1540,.77,.78,2.60,p,2.15,.40,3.33,5.60,13.9,,
.47,.27,.43,.405,CLV,Clover Corp,.43,+2,1807,.425,.435,1.50,,1.70,.15,3.49,2.55,16.9,,
.375,.084,.125,.12,CMV,CMA Corp,.125,+1,966,.088,.13,-,,-,.02,-,-40.00,-,,
2.45,1.20,-,-,CMI,CMI,1.985,-,-,-,-,-,,-,1.06,-,15.78,12.6,,
.21,.10,.11,.10,COZ,CO2 Grp,.10,-2,1073,.095,.10,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.75,13.50,CCL,Coca-Cola Amatil,13.55,-21,20104,13.55,13.59,54.50,f,1.66,1.88,4.02,90.30,15.0,,
69.27,45.11,67.21,66.21,COH,Cochlear,66.49,-55,2343,66.46,66.50,245.00,p,.41,3.13,3.68,100.00,66.5,,
1.585,1.13,1.435,1.35,CDA,Codan,1.42,+3,2461,1.40,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.42,.41,COF,Coffey Int'l,.415,+.5,1860,.41,.45,-,,-,.09,-,-16.30,-,,
.33,.16,.295,.295,CGS,CogState,.295,+2.5,147,.30,.305,-,,-,.09,-,3.30,8.9,,
.96,.67,.945,.93,CLH,Collection House,.935,-.5,1430,.93,.935,6.40,f,1.92,.86,6.84,12.30,7.6,,
2.15,1.00,1.14,1.125,CKF,Collins Foods,1.13,-,554,1.125,1.13,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.52,.51,CKL,Colorpak,.51,-,2410,.50,.51,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.055,1.03,CPA,C'wlth Prop Office ord unt,1.045,-,66434,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,54.90,54.24,CBA,C'wlth Bank  of Aust,54.48,-12,31845,54.47,54.48,334.00,f,1.34,18.73,6.13,448.90,12.1,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,.015,.015,COM,ComOps,.015,-.5,620,.015,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.079,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.93,8.73,CPU,Computershare,8.80,-6,20320,8.79,8.80,28.00,p,.99,-.02,3.18,27.63,31.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,.01,-,,-,-,-,.03,66.7,,
.052,.011,.015,.013,CGP,Consegna Grp,.014,+.1,11600,.014,.016,-,,-,.01,-,.09,15.6,,
3.46,2.23,3.43,3.41,CMJ,Consolidated Media,3.42,-,14655,3.41,3.42,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.95,.94,CTN,Contango Microcap,.95,+1,3948,.945,.95,8.50,,-,1.19,8.95,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.29,CSP,Coral Sea Pet,.295,+.5,1641,.295,.31,-,,-,.04,-,-.30,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,100,.05,.075,-,,-,.06,-,-4.97,-,,
.18,.013,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.115,.005,.008,.007,CKK,Coretrack,.008,+.2,8000,.006,.008,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.70,1.60,2.56,2.51,CTD,Corporate Travel,2.51,-3,460,2.51,2.57,9.00,f,1.81,.55,3.59,16.30,15.4,,
.155,.019,-,-,COO,Corum Grp,.145,-,-,.135,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.009,.008,CXY,Cougar Energy,.008,-.1,42100,.008,.009,-,,-,-,-,-.31,-,,
1.45,1.20,1.35,1.305,CUP,Countplus,1.305,-.5,215,1.305,1.325,12.00,f,.85,.03,9.20,10.23,12.8,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,3.24,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.95,2.88,CYG,Coventry Grp,2.88,-7,95,2.88,3.00,22.00,f,2.17,3.71,7.64,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.35,-,-,.35,.40,1.50,,1.11,.15,4.29,1.66,21.1,,
6.95,3.56,6.79,6.66,CCP,Credit Corp Grp,6.78,+16,2537,6.75,6.78,29.00,f,1.62,2.29,4.28,46.90,14.5,,
.77,.635,.745,.73,CMW,Cromwell Property stp,.74,-.5,9673,.74,.745,7.00,,.31,.67,9.46,2.16,34.3,,
9.40,7.47,9.39,9.02,CWN,Crown,9.05,-22,15131,9.05,9.08,37.00,p,1.89,3.45,4.09,69.78,13.0,,
.30,.10,-,-,CTE,Cryosite,.285,-,-,-,-,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.48,.465,CSV,CSG,.48,-,3473,.48,.49,5.50,f,3.33,-,11.46,18.29,2.6,,
45.95,26.12,44.02,43.62,CSL,CSL,43.88,-13,13088,43.87,43.89,83.00,,2.28,5.08,1.89,189.24,23.2,,
2.58,1.145,1.40,1.375,CSR,CSR,1.39,+1,26081,1.39,1.395,13.00,f,1.16,2.32,9.35,15.10,9.2,,
1.50,.875,1.44,1.44,CLX,CTI Logistics,1.44,-,13,-,1.44,6.50,f,1.91,.57,4.51,12.41,11.6,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,.15,.14,CWH,CWH Resources,.15,-,800,.001,.18,-,,-,-.03,-,-2.19,-,,
.225,.028,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.165,1.11,DTL,Data#3,1.16,-3,965,1.11,1.16,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.016,.021,.021,DDT,DataDot Tech,.021,-.2,2176,.016,.021,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.46,2.40,DJS,David Jones,2.41,-3,11446,2.40,2.42,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.21,1.707,3.03,2.98,DCG,Decmil Grp,3.00,+2,9855,3.00,3.01,10.00,f,2.65,1.06,3.33,26.51,11.3,,
.016,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.20,.60,.59,DVN,Devine,.60,+1,149,.60,.625,4.00,f,-,2.00,6.67,-8.10,-,,
1.005,.767,.97,.952,DXS,DEXUS Prop Grp stp,.955,-.5,189439,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
.50,.28,.475,.475,DDR,Dicker Data,.475,-1,9,.45,.475,5.36,f,1.22,.01,11.28,6.55,7.3,,
3.52,2.19,2.25,2.24,DGA,Digga Aust Mining Fd etf unt,2.25,-1,4,2.21,2.25,-,p,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,376,.011,.014,-,,-,-,-,-1.90,-,,
.12,.045,.046,.046,DGX,Diploma Grp,.046,-,799,.046,.054,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.025,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.52,2.47,DUI,Diversified United Inv,2.47,+1,365,2.46,2.47,13.00,f,1.01,2.86,5.26,13.10,18.9,,
4.03,3.21,3.62,3.59,DJW,Djerriwarrh Invest,3.62,-,412,3.59,3.62,26.00,f,.79,3.33,7.18,20.41,17.7,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.01,-,3.06,.4,,
10.57,6.00,10.13,9.99,DMP,Domino's Pizza,10.08,-8,397,9.99,10.10,27.10,f,1.44,.82,2.69,38.90,25.9,,
4.11,2.71,3.46,3.38,DOW,Downer EDI,3.43,-2,27052,3.41,3.43,-,,-,2.42,-,23.72,14.5,,
.575,.04,.125,.12,DRG,Draig Res,.12,-,88,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,.25,.29,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.20,2.10,DUE,DUET Grp forus,2.17,-,30933,2.14,2.17,16.00,,.28,1.41,7.37,4.44,48.9,,
3.46,2.40,3.36,3.31,DLX,DuluxGroup,3.35,+4,8657,3.35,3.36,15.00,f,1.70,.19,4.48,25.50,13.1,,
1.75,1.165,1.65,1.525,DWS,DWS,1.56,-13,5577,1.56,1.57,12.50,f,1.12,.24,8.01,14.00,11.1,,
.40,.089,.115,.105,DYE,Dyesol,.115,-,6701,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.15,-,-,EAL,E & A,.23,-,-,.22,.23,4.00,f,.75,.01,17.39,2.98,7.7,,
.034,.011,.034,.031,EMS,Eastland Medical,.034,+.2,23234,.032,.034,-,,-,-,-,-.80,-,,
.008,.001,.006,.005,EMSOA,  opt dec12,.006,+.1,10258,.005,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,.18,.215,-,,-,.01,-,-4.54,-,,
.059,.034,.058,.055,EBT,eBet,.055,-.2,1378,.055,.057,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.25,4.18,EGP,Echo Entertainment,4.18,-7,31488,4.18,4.21,4.00,,1.47,1.15,.96,5.90,70.8,,
.025,.004,.014,.007,ECQ,ECO Quest,.014,+.9,62390,.012,.014,-,,-,-,-,-.81,-,,
.005,.001,.005,.001,ECQO,  opt dec14,.005,+.4,10396,.004,.005,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.37,.185,.25,.24,ELD,Elders,.245,+.5,4171,.245,.25,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.37,.43,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.22,.215,ELX,Ellex Medical Lasers,.22,+1,380,.215,.22,-,,-,.20,-,1.10,20.0,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.73,.71,EHL,Emeco Hldgs,.72,+1.5,50452,.715,.72,6.00,f,1.91,.74,8.33,11.45,6.3,,
.86,.64,.70,.675,ELI,Emerging Leaders,.675,-2.5,240,.68,.705,2.00,,-,.83,2.96,-11.81,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,.23,.30,-,,-,.12,-,2.59,9.7,,
.047,.028,-,-,ENB,Eneabba Gas,.044,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.155,.15,EIO,Energio,.15,+.5,1182,.15,.16,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.13,2.31,2.25,EAX,Energy Action,2.30,+1,1129,2.27,2.30,7.20,f,2.10,.35,3.13,15.13,15.2,,
2.73,2.22,2.40,2.40,ENE,Energy Developments,2.40,-,114,2.36,2.49,-,,-,1.27,-,5.60,42.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.009,-,-,.01,.012,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.005,ERJ,Enerji,.006,-,35671,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.01,.001,.002,.002,ERJOA,  opt jun15,.002,-,22833,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.645,.63,EGG,Enero Grp,.645,+1.5,430,.63,.645,-,,-,-,-,-180.66,-,,
1.07,.083,.32,.32,EGN,Engenco,.32,-,35,.30,.35,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.012,-,23508,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-.1,6000,.004,.005,-,,-,-,-,-,-,,
.935,.62,.915,.86,ENV,Envestra,.89,-4.5,34216,.89,.895,5.80,,.84,-.01,6.52,4.90,18.2,,
.05,.024,.027,.027,EVM,EnviroMission,.027,-.2,40,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,.025,.025,EGL,Environment Grp,.025,+.2,200,.024,.026,-,,-,.06,-,-.43,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,-,150,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,13.20,13.00,EQT,Equity Trustees,13.20,+21,57,13.15,13.75,85.00,f,1.14,1.72,6.44,96.74,13.6,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.305,1.855,1.80,EPW,ERM Power,1.855,+5.5,504,1.835,1.855,8.50,f,2.44,1.07,4.58,20.74,8.9,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,9.11,9.17,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.94,15.05,-,,-,-,-,-,-,,
36.72,34.44,-,-,ETPCOP,ETFS Copper,36.72,-,-,32.48,37.67,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.55,2.57,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.105,.11,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.72,7.79,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,10.92,15.05,-,,-,-,-,-,-,,
39.99,25.42,32.15,31.85,ETPMAG,ETFS Physical Silver,32.00,+135,182,32.00,32.15,-,,-,-,-,-,-,,
70.40,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,61.98,63.12,-,,-,-,-,-,-,,
149.22,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.03,-,-,130.09,135.20,-,,-,-,-,-,-,,
173.10,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.28,-,-,140.00,152.70,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,8.17,9.24,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.40,65.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.12,2.14,-,,-,-,-,-,-,,
2.35,1.48,1.80,1.76,EPX,Ethane Pipeline stp,1.78,+1,872,1.76,1.78,16.78,,.51,.57,9.43,8.50,20.9,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.52,1.70,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,+.2,500,.048,.049,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.00,1.00,EZL,Euroz,1.00,+2,75,1.00,1.01,8.00,f,1.02,-,8.00,8.20,12.2,,
.70,.20,-,-,EZLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.07,.07,EVZ,EVZ,.07,+.1,170,.069,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.14,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.73,-,-,,-,-,-,-,-,,
662.00,359.52,662.00,662.00,ETSAPL,ETS Apple,662.00,+671,-,653.55,662.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.83,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.45,-,-,,-,-,-,-,-,,
8.73,5.306,8.45,8.45,ETSBAC,ETS Bank of America,8.45,+65,30,8.44,8.59,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.03,-,-,,-,-,-,-,-,,
81.08,64.50,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,83.25,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.63,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,30.80,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.39,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.77,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.51,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.70,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.56,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.73,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,678.74,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,55.00,-,-,,-,-,-,-,-,,
32.372,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.73,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,191.60,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.24,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.19,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,37.76,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.44,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.42,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.17,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.31,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.72,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,31.30,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.28,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.84,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.64,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.27,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.00,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.91,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.36,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
