Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.77,1.77,FPS,Fiducian Portfolio,1.77,-,35,1.77,1.815,7.70,f,1.39,.39,4.35,10.70,16.5,,
.32,.21,.32,.32,FTH,Fifth Element Res,.32,+9,200,.26,.32,-,,-,-,-,-,-,,
1.80,1.115,1.62,1.60,FRI,Finbar Grp,1.62,-,518,1.605,1.62,10.00,f,1.65,.96,6.17,16.51,9.8,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.015,.018,-,,-,-.01,-,-.10,-,,
4.20,2.53,4.16,4.08,FPH,Fisher & Paykel Health,4.10,+4,943,4.06,4.10,10.76,,1.54,.68,2.62,16.60,24.7,,
1.67,1.26,-,-,FSI,Flagship Invest,1.61,-,-,1.54,1.64,6.75,f,.15,1.76,4.19,1.04,154.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.14,2.11,FWD,Fleetwood Corp,2.13,-,1152,2.13,2.14,2.00,f,9.55,2.49,.94,19.11,11.1,,
9.27,6.77,8.46,8.35,FBU,Fletcher Bldg,8.37,-10,6314,8.36,8.37,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,3.32,3.46,3.40,FXL,FlexiGroup,3.43,-1,6034,3.41,3.44,15.50,f,1.52,.85,4.52,23.60,14.5,,
55.72,36.52,50.99,50.42,FLT,Flight Centre Travel,50.71,+6,3167,50.71,50.86,146.00,f,1.81,6.99,2.88,264.20,19.2,,
.23,.147,.225,.225,FLK,Folkestone,.225,-,500,.22,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.60,5.57,FSF,Fonterra S/H Fund ord unt,5.59,+7,83,5.52,5.59,15.97,,.77,5.85,2.86,12.28,45.5,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.571,2.88,2.85,FNP,Freedom Foods Grp,2.88,-,457,2.86,2.88,2.50,f,2.32,.77,.87,5.79,49.7,,
2.60,.925,1.00,.97,FLN,Freelancer,.99,-1,3519,.99,1.00,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,24740,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.16,1.137,FSA,FSA Grp,1.15,-1,1743,1.15,1.16,5.75,f,1.72,.44,5.00,9.88,11.6,,
.22,.066,.07,.066,FUN,Funtastic,.069,-.1,6371,.07,.07,1.00,f,-,.01,14.49,-3.01,-,,
5.10,2.11,4.63,4.49,GEM,G8 Education,4.56,-9,12651,4.54,4.56,13.00,f,.87,-.08,2.85,11.28,40.4,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,+.5,866,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.245,.245,GAP,Gale Pacific,.245,-.2,977,.245,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.56,1.56,GJT,Galileo Japan Tr unt,1.56,-,77,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,2.95,2.95,GZL,Gazal Corp,2.95,-,50,2.95,3.08,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.45,3.23,3.10,GBT,GBST Hldgs,3.18,-1,2127,3.15,3.19,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.98,.84,.98,.96,GDI,GDI Prop Grp stp,.975,+1,5643,.96,.98,-,,-,-,-,-,-,,
1.33,.984,1.30,1.30,GHC,Generation Healthcare unt,1.30,-,1551,1.30,1.32,7.67,,1.20,.98,5.90,9.20,14.1,,
.23,.07,.23,.22,GBI,Genera Biosystems,.225,-.5,1995,.22,.225,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.69,1.67,GNE,Genesis Energy,1.68,-4,1205,1.67,1.685,-,,-,-,-,-,-,,
.105,.037,.041,.041,GTG,Genetic Tech,.041,+.1,30,.041,.044,-,,-,.01,-,-2.18,-,,
3.16,2.90,3.16,3.09,GMA,Genworth Mortgage,3.16,+7,43010,3.16,3.17,-,,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.05,-,328,.05,.051,-,,-,.10,-,-26.57,-,,
.98,.48,.505,.50,GID,"GI Dynamics, Inc cdi",.50,-,663,.495,.52,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.475,.47,GCS,Global Construct,.475,-1,9050,.46,.485,2.00,,3.55,.81,4.21,7.10,6.7,,
.80,.025,.63,.625,GLH,Global Health,.625,-,49,.62,.625,-,,-,-.02,-,3.85,16.2,,
1.27,.96,1.18,1.18,GFL,Global Masters Fund,1.18,-,6,1.145,1.20,-,,-,1.39,-,.34,347.1,,
1.70,1.49,1.64,1.635,GRF,Global Res Masters Fd,1.635,-.5,474,1.635,1.65,-,,-,1.65,-,.82,199.4,,
.475,.30,.45,.45,GLB,Globe Int'l,.45,+5,350,.45,.455,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,-,8137,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.95,-,-,.95,.98,-,,-,.92,-,1.08,88.0,,
.79,.475,.69,.677,GFF,Goodman Fielder,.685,-,164740,.68,.685,4.00,,-,-.01,5.84,-.60,-,,
5.205,4.47,5.12,5.06,GMG,Goodman Grp stp,5.12,+3,18328,5.09,5.12,20.05,,.47,2.73,3.92,9.39,54.5,,
2.70,2.34,2.70,2.60,GOW,Gowing Bros,2.70,+5,460,2.61,2.70,12.00,f,.90,3.27,4.44,10.75,25.1,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.16,-,-,,-,-,-,-,-,,
3.98,3.34,3.905,3.88,GPT,GPT Grp stp,3.90,-,63446,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.60,.60,GNG,GR Engineering,.60,-,130,.585,.60,6.00,p,1.51,.30,10.00,9.08,6.6,,
12.699,7.50,8.94,8.86,GNC,GrainCorp,8.92,-1,5657,8.91,8.93,35.00,f,1.29,5.62,3.92,45.10,19.8,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.045,-,,-,.57,-,-.24,-,,
9.47,4.45,9.47,9.23,GXL,Greencross,9.45,+22,2132,9.45,9.46,10.50,f,1.16,-.75,1.11,12.21,77.4,,
2.675,2.287,2.52,2.50,GOZ,Growthpoint Prop stp,2.52,-,1521,2.51,2.53,18.70,,1.60,2.11,7.42,30.00,8.4,,
6.951,4.73,5.39,5.28,GUD,GUD Hldgs,5.37,+5,1389,5.36,5.40,44.00,f,.57,.66,8.19,25.30,21.2,,
.66,.355,.62,.615,GPG,Guinness Peat cdi,.615,-.5,2775,.615,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.07,2.66,2.57,GWA,GWA Grp,2.64,+4,8156,2.64,2.65,12.00,f,.50,.13,4.55,6.04,43.7,,
1.35,.875,1.35,1.31,HSN,Hansen Tech,1.32,-2,22559,1.31,1.32,6.00,p,1.30,.11,4.55,7.80,16.9,,
3.425,2.35,3.21,3.17,HVN,Harvey Norman,3.21,+2,10400,3.20,3.21,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.55,.30,.345,.34,HHY,Hastings High Yld unt,.345,+.5,640,.34,.35,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.30,-,-,HLO,Helloworld,.305,-,-,.305,.315,1.50,f,.49,.04,4.92,.73,41.8,,
4.87,2.325,4.43,4.365,HGG,Henderson Grp cdi,4.40,-3,13780,4.40,4.42,14.30,,1.52,.26,3.25,21.74,20.2,,
1.28,.705,1.00,.975,HFA,HFA Hldgs,1.00,+4,378,.985,1.00,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.46,.545,.545,HNG,HGL,.545,+.5,100,.545,.55,4.00,f,-,.43,7.34,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,+.1,5010,.005,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.635,1.60,HIL,Hills,1.61,+2,2529,1.61,1.615,6.65,f,-,.55,4.13,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,.06,.06,HCT,Holista Colltech,.06,-1,685,.06,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-,395,.775,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.10,2.05,HPI,Hotel Property Inv stp,2.06,-2,2950,2.06,2.07,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.86,.81,HUB,HUB24,.86,+5.5,838,.81,.835,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.015,HHV,Hunter Hall Global,1.02,-,949,1.02,1.025,6.00,p,3.80,1.16,5.88,22.80,4.5,,
2.50,1.64,1.95,1.905,HHL,Hunter Hall Int'l,1.95,-1,113,1.925,1.935,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.037,.072,.071,HTA,Hutchison,.071,-.1,1694,.071,.079,-,,-,.05,-,-1.69,-,,
.682,.255,.375,.355,IBY,iBuy Grp,.36,-.5,12393,.36,.365,-,,-,-,-,-,-,,
1.51,.41,1.335,1.30,ICQ,iCar Asia,1.33,-1,972,1.32,1.33,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.058,-,-,.051,.058,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.18,ICT,ICollege,.185,+2.5,1200,.185,.19,-,,-,-,-,-4.09,-,,
.066,.018,.042,.041,ICS,ICSGlobal,.041,-.1,882,.041,.045,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,-,-,IDT,IDT Aust,.23,-,-,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.42,7.32,IIN,iiNet,7.42,+8,5406,7.40,7.42,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,.044,.038,IAW,ILH Group,.04,+.2,5733,.04,.046,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.65,.62,IMD,Imdex,.62,-3,3068,.62,.64,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.003,.005,.005,IMC,Immuron,.005,-,1000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.205,.20,IPD,ImpediMed,.20,-.5,633,.20,.205,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.013,.012,IMU,Imugene,.012,+.1,38765,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.24,1.24,IAB,Inabox Grp,1.24,-2,80,1.11,1.24,-,,-,.29,-,3.50,35.4,,
3.235,2.305,2.78,2.75,IPL,Incitec Pivot,2.76,-,22351,2.76,2.77,9.30,p,1.49,.81,3.37,13.90,19.9,,
.92,.304,.67,.67,IDZ,Indoor Skydive Aust,.67,-,279,.67,.68,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.00,1.99,IDR,Industria REIT stp,1.995,-.5,714,1.995,2.00,-,,-,-,-,-,-,,
.32,.185,.205,.195,IFN,Infigen Energy stp,.205,+.5,20541,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.74,IFM,Infomedia,.745,-.5,4842,.74,.75,3.44,p,1.02,.02,4.62,3.52,21.2,,
2.13,1.945,-,-,IFZ,Infratil,2.01,-,-,-,-,9.84,,3.28,1.29,4.90,32.24,6.2,,
.535,.310,.47,.45,INA,Ingenia Grp stp,.45,-2,12395,.45,.455,1.00,,-,.35,2.22,-2.14,-,,
.30,.155,.205,.185,IIL,Innate Immuno,.185,-1.5,3318,.185,.20,-,,-,-,-,-,-,,
6.25,5.29,5.96,5.91,IAG,Insurance Aust Grp,5.94,-1,35911,5.93,5.94,38.00,f,1.21,1.78,6.40,46.15,12.9,,
1.20,.87,1.065,1.045,IRI,Integrated Research,1.055,+1.5,342,1.055,1.065,5.50,p,1.17,.08,5.21,6.44,16.4,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.019,-,-,,-,.16,-,2.10,1.4,,
2.50,2.30,2.34,2.30,IQE,Intueri Edu Grp,2.30,-5,586,2.25,2.34,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.37,3.30,IOF,Investa Office Fd stp,3.31,-4,12996,3.30,3.32,18.25,,1.44,3.24,5.51,26.22,12.6,,
.06,.004,.04,.04,IVO,Invigor Grp,.04,+.7,100,.043,.05,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.067,.066,IVX,Invion,.067,-.2,2457,.066,.069,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.47,10.36,IVC,InvoCare,10.39,-,2560,10.39,10.42,34.50,f,1.30,.46,3.32,44.70,23.2,,
9.93,6.96,8.71,8.56,IFL,IOOF Hldgs,8.58,-12,8264,8.57,8.58,45.00,f,.91,.09,5.24,40.90,21.0,,
.49,.38,.48,.475,IPE,IPE,.48,-,1760,.475,.48,6.50,f,.59,.44,13.54,3.86,12.4,,
4.04,.705,2.96,2.86,IPP,iProperty Grp,2.91,-3,3209,2.88,2.91,-,,-,-,-,.94,309.6,,
10.38,7.159,8.64,8.55,IRE,IRESS,8.55,-5,5251,8.55,8.57,38.00,p,.45,-.61,4.44,17.28,49.5,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,18,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.14,1.11,ISU,iSelect,1.14,+2,879,1.12,1.14,-,,-,.75,-,1.40,81.4,,
155.29,120.90,148.85,148.85,IJH,iShares S&P MidCap cdi,148.85,-15,1,146.20,148.57,-,,-,-,-,-,-,,
24.00,20.19,23.98,23.88,IOZ,iShares MSCI Aus 200,23.97,-1,500,23.50,24.20,98.21,p,4.66,-,4.10,457.36,5.2,,
211.16,168.80,209.36,207.65,IVV,iShares S&P 500 cdi,207.87,-22,239,207.25,208.10,-,,-,-,-,-,-,,
17.91,15.17,17.24,17.14,IHD,iShares S&P High Div etf unt,17.17,-3,357,17.00,17.30,71.90,p,7.24,-,4.19,520.80,3.3,,
25.61,21.25,25.53,25.40,ILC,iShares S&P/ASX 20,25.49,-,113,25.43,25.99,100.19,p,9.94,-,3.93,996.33,2.6,,
4.26,3.44,3.95,3.92,ISO,iShares Small Ords,3.92,-2,269,3.70,3.96,13.64,,-,-,3.48,-69.25,-,,
125.27,93.64,116.20,116.10,IJR,iShares S&P SmCap cdi,116.10,-65,5,116.25,117.25,-,,-,-,-,-,-,,
105.04,99.50,103.50,102.95,IAF,iShares UBS Comp Bnd etf unt,103.17,+53,42,102.91,104.60,559.34,,.32,-,5.42,176.52,58.4,,
107.26,98.38,107.26,107.00,ILB,iShares UBS Gov Infl etf unt,107.21,+103,9,107.00,107.17,161.15,,-,-,1.50,-236.00,-,,
103.69,98.30,102.07,101.72,IGB,iShares UBS Treasury etf unt,102.00,+39,5,101.75,101.96,414.53,,.01,-,4.06,3.83,2663.2,,
55.30,44.00,52.67,52.46,IAA,iShares Asia 50 cdi,52.58,+34,39,52.00,53.00,-,,-,-,-,-,-,,
44.50,33.55,39.93,39.53,IZZ,iShares China LCap cdi,39.54,-12,43,39.00,39.95,-,,-,-,-,-,-,,
55.86,40.95,54.07,53.69,IEU,iShares Europe cdi,53.70,-34,243,53.50,53.78,-,,-,-,-,-,-,,
104.30,78.45,100.58,100.00,IXJ,iShares Glb Health cdi,100.00,-55,49,99.85,100.00,-,,-,-,-,-,-,,
88.00,71.40,86.42,85.88,IOO,iShares Global 100 cdi,86.20,+21,180,86.00,86.20,-,,-,-,-,-,-,,
98.06,84.45,97.78,97.10,IXI,iShares Glb Cons cdi,97.10,-57,5,97.10,97.20,-,,-,-,-,-,-,,
42.89,35.60,-,-,IBK,iShares MSCI Bric cdi,40.86,-,-,33.50,45.95,-,,-,-,-,-,-,,
76.58,61.84,74.98,74.54,IVE,iShares MSCI EAFE cdi,74.98,+37,56,74.60,74.92,-,,-,-,-,-,-,,
47.18,38.85,46.73,46.42,IEM,iShares MSCI Em Mkt cdi,46.47,-,133,46.39,46.47,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.62,-,-,22.50,22.84,-,,-,-,-,-,-,,
13.81,10.90,12.44,12.35,IJP,iShares MSCI Japan cdi,12.44,+6,87,12.30,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.96,14.96,ISG,iShares MSCI Sing cdi,14.96,+8,-,14.86,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.50,70.50,IKO,iShares MSCI SKorea cdi,70.50,-,4,68.90,71.99,-,,-,-,-,-,-,,
16.38,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.38,-,-,16.31,16.44,-,,-,-,-,-,-,,
134.13,100.92,122.50,122.02,IRU,iShares Russell 2000 cdi,122.02,-108,2,122.00,123.10,-,,-,-,-,-,-,,
.88,.16,.18,.18,ISN,iSonea,.18,-1,303,.175,.185,-,,-,.03,-,-3.42,-,,
.70,.011,.026,.026,ISNOB,  opt jun14,.026,-1.6,32,.026,.03,-,,-,-,-,-,-,,
77.80,61.76,74.63,74.63,IXP,iShares Glb Telecom cdi,74.63,+23,3,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.24,-,-,.24,.245,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,14.71,14.43,JHX,James Hardie Ind cdi,14.60,-10,11044,14.59,14.64,43.69,,.55,.49,2.99,23.86,61.2,,
2.79,2.39,2.79,2.70,JHC,Japara Healthcare,2.70,-2,6220,2.69,2.70,-,,-,-,-,-,-,,
23.13,14.90,18.20,17.88,JBH,JB Hi-Fi,18.05,-16,10330,18.03,18.20,77.00,f,1.63,2.31,4.27,125.20,14.4,,
.082,.02,.049,.047,JCS,JCurve Solutions,.047,+.1,11250,.046,.049,-,,-,-,-,-1.55,-,,
.525,.35,.51,.51,JYC,Joyce Corp,.51,+1,500,.50,.51,3.50,,1.44,.43,6.86,5.03,10.1,,
2.68,1.245,1.42,1.40,JIN,Jumbo Interactive,1.40,+.5,988,1.40,1.45,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.305,1.30,KSC,K & S Corp,1.30,-.5,625,1.30,1.34,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.375,.725,.67,KAM,K2 Asset Mgt,.725,+3.5,454,.68,.725,10.00,f,1.00,.09,13.79,10.04,7.2,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.61,3.15,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.41,3.28,KMD,Kathmandu Hldgs,3.28,-15,16982,3.28,3.29,10.34,f,2.00,.22,3.15,20.64,15.9,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,128,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,-,.014,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.395,.38,KME,Kip McGrath Edu Cntr,.395,+3.5,116,.38,.395,-,,-,-.03,-,1.70,23.2,,
.135,.035,.04,.039,KFE,Kogi Iron,.039,-,100,.039,.042,-,,-,-,-,-6.45,-,,
.018,.002,.004,.003,KKL,Kollakorn Corp,.004,+.1,1253,.003,.004,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.093,-,-,.086,.094,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.75,5.10,7.64,7.57,KOV,Korvest,7.59,-,243,7.59,7.60,46.00,f,.98,3.90,6.06,44.90,16.9,,
.215,.125,.16,.16,KRS,Kresta Hldgs,.16,-2,22,.16,.17,.25,f,.60,.13,1.56,.15,106.7,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.43,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.072,.073,-,,-,.08,-,.08,91.2,,
.15,.076,.09,.088,LBL,Laserbond,.09,+.4,1205,.096,.097,.40,f,-,.07,4.44,-1.25,-,,
.255,.049,.165,.14,LBT,LBT Innovations,.14,-3,1741,.14,.155,-,,-,.02,-,.58,24.1,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.31,LGD,Legend Corp,.32,+.5,492,.31,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.64,20.29,LEI,Leighton Hldgs,20.50,+18,5292,20.50,20.52,105.00,p,1.44,7.93,5.12,150.90,13.6,,
13.80,8.12,13.50,13.32,LLC,Lend Lease Grp stp,13.45,+12,21182,13.43,13.48,42.00,,2.19,5.46,3.12,92.00,14.6,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.12,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.325,2.31,LHC,Life Healthcare Grp,2.32,+1,185,2.31,2.32,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.395,1.38,LIC,Lifestyle Communities,1.385,-1,124,1.38,1.40,-,,-,.91,-,10.74,12.9,,
.36,.17,.33,.33,LAU,Lindsay Aust,.33,-,1699,.32,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.40,.40,LSX,Lion Selection Grp,.40,+1,200,.39,.41,-,,-,.65,-,1.10,36.4,,
.04,.022,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.055,-,-,.052,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.90,.865,LCM,LogiCamms,.865,+.5,621,.865,.90,6.50,f,1.71,.35,7.51,11.10,7.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.51,2.49,LYL,Lycopodium,2.49,-1,43,2.12,2.49,26.00,f,1.55,1.55,10.44,40.30,6.2,,
7.27,5.03,6.05,5.93,MTU,M2 Grp,5.95,-3,3046,5.94,5.97,21.50,f,1.35,-,3.61,28.96,20.5,,
.185,.092,.107,.105,MAH,Macmahon Hldgs,.105,-,10887,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.35,3.22,MQA,Macq Atlas Roads stp,3.34,+10,9371,3.32,3.34,8.30,,35.64,1.80,2.49,295.80,1.1,,
60.88,34.539,60.53,60.19,MQG,Macquarie Grp,60.33,-12,8543,60.32,60.40,258.34,p,1.60,.32,4.28,413.28,14.6,,
1.55,.64,1.05,1.04,MRN,Macquarie Radio,1.04,+2,92,1.01,1.05,10.00,f,1.08,-,9.62,10.82,9.6,,
8.90,7.04,7.85,7.30,MAQ,Macq Telecom Grp,7.85,+49,28,7.26,7.85,24.00,f,.86,3.84,3.06,20.60,38.1,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,8.10,12.60,12.48,MFG,Magellan Fin Grp,12.57,+5,2139,12.54,12.59,33.00,f,1.73,1.14,2.63,57.00,22.1,,
11.00,5.87,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.53,1.50,MFF,Magellan Flagship,1.50,-1,2707,1.50,1.52,2.00,,19.66,1.28,1.33,39.32,3.8,,
.64,.345,.46,.45,MFFO,  opt oct17,.46,+1,677,.45,.46,-,,-,-,-,-,-,,
.04,.019,.033,.03,MGL,Magontec,.033,+.3,1102,.031,.033,-,,-,-,-,.12,27.5,,
.19,.02,-,-,MCX,Mariner Corp,.03,-,-,.03,.059,-,,-,-.11,-,-17.24,-,,
1.18,.44,.45,.45,MYE,Mastermyne Grp,.45,-2,160,.43,.47,4.60,f,1.15,.01,10.22,5.28,8.5,,
1.60,.60,1.49,1.465,MCE,Matrix C & E,1.485,+2.5,203,1.47,1.49,-,,-,1.22,-,-2.96,-,,
1.47,.85,.915,.89,MXI,MaxiTRANS Ind,.895,+1.5,825,.895,.915,8.00,f,1.59,.41,8.94,12.71,7.0,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.01,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.925,.915,MYX,Mayne Pharma,.915,-,3447,.915,.92,-,,-,.01,-,1.80,50.8,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,2000,.02,.027,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.45,MCS,McAleese,.50,+4.5,1508,.47,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.55,10.36,MMS,McMillan Shakespeare,10.43,+8,6184,10.42,10.50,39.00,f,1.78,1.83,3.74,69.33,15.0,,
1.93,1.03,1.13,1.08,MCP,McPherson's,1.11,+3.5,961,1.11,1.14,13.00,f,-,-.16,11.71,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.15,-,-,.16,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.15,MVP,Medical Develop,1.25,+4,303,1.18,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,.022,.022,MGZ,Medigard,.022,-,101,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.115,-,-,.115,.20,-,,-,-.01,-,-.75,-,,
