Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:42 Thursday 18/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.05,0.085,0.076,POH,Phosphagenics Ltd,0.085,0.1,44818,0.085,0.086,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.003,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.25,1.18,PGA,Photon Grp Ltd,1.20,2,2203,1.19,1.20,9.5,f,1.87,-1.43,7.92,17.72,6.8
0.145,0.03,0.098,0.095,PYC,Phylogica Ltd,0.095,-0.2,2067,0.092,0.095,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.011,PIE,Pienets Ltd,0.011,0.1,1000,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.92,6.20,6.19,PWK,Pipe Nets,6.20,1,1163,6.19,6.20,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,0.73,0.73,PLB,Plan B Grp Hld,0.73,,59,0.73,0.79,2.3,f,0.56,0.06,3.15,1.28,57.0
0.30,0.10,0.26,0.26,PPN,Planet Platinum,0.26,-4,100,0.26,0.30,2.06,f,0.97,0.20,7.92,2,13.0
6.34,2.90,5.48,5.29,PTM,Platinum Asset,5.43,10,6577,5.33,5.47,20,f,1.12,-,3.68,22.49,24.1
1.85,1.12,1.575,1.55,PMC,Platinum Capital,1.55,-2.5,428,1.55,1.565,10,f,1.96,1.38,6.45,19.55,7.9
0.835,0.25,0.69,0.66,PMP,PMP Ltd,0.685,2.5,2121,0.61,0.70,-,,-,0.70,-,-8,-
0.098,0.025,0.07,0.067,PWR,Powerlan Ltd,0.07,0.9,942,0.07,0.08,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,0.40,0.40,PPK,PPK Grp Ltd,0.40,2,67,0.40,0.42,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.105,0.105,PPS,Praemium Ltd,0.105,,15,0.11,0.12,-,,-,0.03,-,-6.7,-
0.265,0.125,0.14,0.135,PBT,Prana Biotech,0.135,,199,0.135,0.14,-,,-,0.02,-,-3.72,-
9.15,3.268,8.25,8.03,PMV,Premier Invest,8.10,-7,451,8.02,8.10,35,f,1.78,2.07,4.32,62.44,13.0
0.93,0.41,0.72,0.705,PRV,Premium Investors,0.71,0.5,1800,0.69,0.71,3.5,f,3.01,0.97,4.93,10.55,6.7
0.28,0.005,0.17,0.155,PRR,Prima BioMed Ltd,0.16,-1,51528,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.135,PRRO,  opt dec11,0.135,-1,3400,0.13,0.14,-,,-,-,-,-,-
6.56,3.61,4.73,4.65,PRY,Primary Health Care,4.68,-2,38749,4.67,4.68,22,f,1.91,-1.15,4.70,42.08,11.1
0.34,0.075,-,-,PFG,Prime Financial,0.30,,-,0.275,0.30,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.32,3.21,PIH,Prime Infr Grp stpld,3.28,3,4733,3.24,3.32,-,,-,-,-,-,-
0.882,0.441,-,-,PRT,Prime Media Grp,0.77,,-,0.77,0.81,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.105,0.10,PTN,Prime Retirement unt,0.10,-1,6100,0.10,0.11,1,,-,0.48,10.00,-43.65,-
1.33,0.895,1.045,1.03,PAG,Primeag Aust,1.035,-1,2198,1.03,1.04,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.75,0.75,PME,Pro Medicus Ltd   ,0.75,,46,0.75,0.77,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.02,-,,-,-,-,-0.09,-
2.80,1.39,2.14,1.83,PBP,Probiotec Ltd,1.86,-29,5881,1.81,1.90,3.25,f,5.86,0.78,1.75,19.03,9.8
1.08,0.50,0.60,0.585,PGL,Progen Pharmaceutic,0.60,1.5,184,0.585,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.21,3.14,PRG,Programmed Maint,3.18,2,683,3.18,3.21,8,f,3.49,0.62,2.52,27.9,11.4
0.29,0.12,0.29,0.28,PPG,Pro-Pac Packaging,0.29,2,400,0.27,0.30,0.5,f,3.80,0.08,1.72,1.9,15.3
0.70,0.375,-,-,PRO,Prophecy Intl ,0.49,,-,0.46,0.49,4.25,,1.91,0.16,8.67,8.1,6.0
6.29,0.85,3.80,3.80,PVA,pSivida Corp cdi,3.80,,5,3.50,3.85,-,,-,-,-,-17.18,-
0.40,0.092,0.22,0.18,PTB,PTB Grp Ltd,0.18,-5,750,0.18,0.28,-,,-,1.26,-,0.4,45.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.049,,-,0.044,0.05,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.085,,-,0.085,0.094,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.84,2.69,QAN,Qantas Airways,2.73,-24,755157,2.73,2.74,6,,0.93,2.25,2.20,5.6,48.8
25.70,15.01,23.17,22.78,QBE,QBE Insurance Grp,23.00,-20,41727,22.92,23.01,127,p,1.68,5.17,5.52,213.9,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.33,0.33,QML,Qmastor Ltd,0.33,,150,0.325,0.33,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.06,,-,0.061,0.064,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.87,0.81,QRX,QRxPharma Ltd,0.87,3,241,0.805,0.87,-,,-,0.23,-,-18,-
0.42,0.09,0.12,0.115,QTM,Quantum Energy,0.115,-0.5,989,0.115,0.12,-,,-,0.02,-,2.97,3.9
0.035,0.005,-,-,QMG,Quay Magnesium,0.021,,-,0.02,0.025,-,,-,0.07,-,-6.24,-
0.145,0.09,0.095,0.095,QST,Quest Invest,0.095,,105,0.056,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.105,0.10,QNL,Quest Min Ltd,0.10,-0.5,302,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.011,-,-,QFX,Quickflix Ltd,0.06,,-,0.06,0.062,-,,-,-,-,-1.86,-
0.72,0.135,0.415,0.405,QHL,Quickstep Hldgs,0.405,,10325,0.405,0.41,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,-,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.45,12.28,RHC,Ramsay Health Care,12.40,-2,11771,12.35,12.45,38,f,1.35,0.09,3.06,51.3,24.2
0.055,0.025,0.035,0.035,RZR,Razor Risk Tech,0.035,,866,0.035,0.039,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.535,0.53,RCG,RCG Corp Ltd,0.53,0.5,850,0.525,0.535,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,0.11,0.10,RLG,RCL Grp stpld,0.11,2,59,0.11,0.115,-,,-,0.66,-,-14.95,-
1.41,0.30,0.93,0.875,RCR,RCR Tomlinson,0.895,-2.5,1534,0.88,0.895,2.5,f,4.44,0.86,2.79,11.1,8.1
9.92,3.50,9.84,9.56,REA,REA Grp,9.68,4,246,9.45,9.75,10,f,0.07,0.30,1.03,0.74,1308.1
0.22,0.091,0.14,0.125,RCU,Real Estate Cap unt,0.125,-1,12853,0.12,0.125,4.59,,-,0.48,36.72,-20.87,-
2.02,1.03,1.92,1.91,RKN,Reckon Ltd,1.92,-1,363,1.90,1.92,7,f,1.41,-0.02,3.65,9.9,19.4
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.051,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.004,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.26,0.255,RPF,Redcape Prop Grp stpld,0.255,-0.5,285,0.255,0.26,4,,-,-,15.69,-118.12,-
3.067,1.88,2.00,1.995,RDF,Redflex Hldgs,1.995,,48,1.95,2.04,5,f,2.11,0.84,2.51,10.54,18.9
0.03,0.015,0.018,0.018,RLA,Redisland Aust,0.018,0.2,605,0.013,0.018,-,,-,0.02,-,0.04,45.0
25.78,15.50,25.78,25.78,REH,Reece Aust Ltd,25.78,,2,25.78,26.00,51,f,1.90,5.35,1.98,97,26.6
2.15,1.65,1.92,1.90,RCT,Reef Casino Tr unt,1.90,-2,30,1.90,2.02,24.5,,0.04,2.64,12.89,1.1,172.7
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.07,-,,-,0.06,-,-1.05,-
1.42,0.725,1.385,1.345,REX,Regional Express,1.345,-4.5,884,1.345,1.375,-,,-,1.04,-,20.4,6.6
0.45,0.017,0.41,0.38,RGD,RER Grp Ltd,0.405,,637,0.405,0.42,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.20,-,,-,-,-,-,-
6.55,4.46,6.34,6.14,RMD,ResMed Inc cdi 10:1,6.28,17,24620,6.15,6.35,-,,-,-,-,25.11,25.0
0.035,0.008,0.028,0.028,RHT,Resonance Health,0.028,,138,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.19,0.185,REZ,Resourc & En Grp,0.19,,500,0.18,0.21,-,,-,0.01,-,-0.28,-
3.10,1.265,2.95,2.90,RFG,Retail Food Grp,2.90,,222,2.83,2.93,10,f,2.54,-0.70,3.45,25.4,11.4
0.98,0.305,0.305,0.305,REF,Reverse Corp Ltd,0.305,,100,0.31,0.315,12,f,-,0.01,39.34,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.195,0.645,0.635,RHG,RHG Ltd,0.635,-0.5,9339,0.635,0.64,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.13,1.10,RIC,Ridley Corp,1.13,3.5,820,1.125,1.13,7,,-,0.83,6.19,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.055,-,,-,0.03,-,-10.88,-
0.325,0.105,0.225,0.215,RCY,Rivercity Motorway stpld,0.22,0.5,9585,0.22,0.225,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,,1850,0.011,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.12,RNY,RNY Prop Tr unt,0.12,,4583,0.12,0.125,2.25,,-,0.68,18.75,-35.99,-
0.05,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,1600,0.009,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.60,2.60,ROK,Rock Bld perm.,2.60,,15,2.68,2.71,18.5,f,1.21,1.84,7.12,22.3,11.7
0.43,0.15,0.37,0.365,RHD,Ross Human Direction,0.37,0.5,279,0.37,0.38,1.75,f,2.80,0.22,4.73,4.9,7.6
0.96,0.35,0.96,0.96,RPX,RP Data Ltd,0.96,,94,0.935,0.96,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.02,0.019,RTL,RTL Corp Ltd,0.02,,23263,0.02,0.021,-,,-,-,-,-0.28,-
0.065,0.018,0.057,0.057,RUB,Rubicor Grp,0.057,-0.6,58,0.057,0.061,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.077,0.075,RFL,Rubik Financial,0.077,-0.2,2774,0.075,0.077,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.041,,-,0.041,0.048,-,,-,-0.55,-,-7,-
1.10,0.335,0.85,0.85,RUL,Runge Ltd,0.85,1,571,0.86,0.87,4.5,f,1.42,-,5.29,6.4,13.3
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.50,2.45,RHL,Ruralco Hldgs,2.45,,139,2.45,2.54,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,1.01,1.00,SRH,Saferoads Hldgs,1.00,,50,1.00,1.03,-,,-,0.46,-,11.1,9.0
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.79,3.70,SAI,SAI Global Ltd,3.70,-11,557,3.60,3.75,11.9,f,1.63,-0.98,3.22,19.4,19.1
4.34,3.09,4.12,4.10,SLM,Salmat Ltd,4.10,-5,30,3.90,4.10,20,f,1.09,-0.78,4.88,21.7,18.9
0.41,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,,73,0.335,0.38,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.12,0.10,SAV,Savcor Grp Ltd,0.12,2,1205,0.10,0.12,-,,-,0.15,-,1.56,7.7
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,,96,0.32,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,6.40,6.35,SFC,Schaffer Corp Ltd,6.40,5,31,6.10,6.40,40,f,1.85,3.62,6.25,74.1,8.6
0.54,0.035,0.32,0.32,SIE,Scigen Ltd cdi,0.32,,1070,0.08,0.32,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.23,0.25,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,0.015,0.013,SCV,SCV Grp Ltd,0.013,-0.2,909,0.013,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.26,SDI,SDI Ltd,0.26,-1.5,192,0.26,0.295,0.3,f,8.67,0.18,1.15,2.6,10.0
1.81,0.40,1.40,1.36,SDM,Sedgman Ltd,1.40,2,3183,1.39,1.40,6,f,0.65,0.23,4.29,3.9,35.9
7.54,2.02,7.54,7.21,SEK,Seek Ltd,7.40,25,25124,7.21,7.53,9.9,f,1.86,0.55,1.34,18.4,40.2
4.81,2.10,4.25,4.20,SHV,Select Harvests,4.20,,712,4.21,4.27,10,f,4.27,1.80,2.38,42.7,9.8
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.056,0.052,SEN,Senetas Corp,0.052,-0.3,2438,0.052,0.059,-,,-,0.02,-,0.25,20.8
4.70,2.193,3.48,3.42,SRV,Servcorp Ltd,3.43,1,192,3.42,3.48,20,f,2.13,1.65,5.83,42.7,8.0
0.56,0.215,0.285,0.28,SSM,Service Stream,0.28,-0.5,2979,0.28,0.285,3.5,,1.77,-0.03,12.50,6.2,4.5
7.29,5.03,7.26,7.16,SEV,Seven Network   ,7.25,10,3608,7.12,7.25,34,f,0.19,7.27,4.69,6.38,113.6
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.50,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.905,0.89,SIP,Sigma Pharmaceutical,0.905,1.5,23694,0.90,0.905,7,f,1.36,-0.12,7.73,9.5,9.5
8.03,3.13,5.93,5.80,SLX,Silex Systems,5.86,5,501,5.83,5.93,-,,-,0.48,-,-2.6,-
1.77,0.852,1.77,1.76,SIV,Silver Chef Ltd,1.76,1,113,1.76,1.85,14,f,1.61,0.90,7.95,22.5,7.8
29.15,14.97,20.10,19.55,SGM,Sims Metal Mgmt,19.79,-171,21785,19.71,19.80,38,f,-,8.09,1.92,-82.9,-
2.94,2.25,2.41,2.37,SGT,Singapore Tel cdi,2.38,2,19478,2.37,2.40,10.69,,1.94,0.61,4.49,20.76,11.5
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.65,,-,0.54,0.65,-,,-,-0.04,-,-70,-
0.048,0.011,0.04,0.04,SIU,Sirius Corp Ltd,0.04,0.1,1100,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.85,5.78,SRX,Sirtex Medical,5.85,1,237,5.74,5.85,2,f,16.35,0.67,0.34,32.7,17.9
2.56,1.19,1.79,1.74,SKE,Skilled Grp Ltd,1.75,,2785,1.74,1.76,10.5,f,2.19,-1.62,6.00,23,7.6
2.89,1.90,2.49,2.45,SKC,Sky City Entertain,2.46,-4,5032,2.42,2.49,5.44,,3.51,0.53,2.21,19.09,12.9
4.15,2.96,3.65,3.63,SKT,Sky Net fpo nz,3.65,7,775,3.65,3.78,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,-,-,SXR,Skywest Airlines cdi 1:1,0.215,,-,0.23,0.26,-,,-,-,-,-,-
1.82,1.425,1.68,1.64,SGH,Slater & Gordon,1.68,3.5,482,1.65,1.68,5.25,f,3.16,0.82,3.13,16.6,10.1
0.063,0.004,0.02,0.017,SMA,Smarttrans Hldgs,0.018,-0.2,56965,0.018,0.019,-,,-,-,-,-0.38,-
6.50,1.81,6.44,6.38,SMX,SMS Management,6.41,1,5499,6.38,6.43,27.5,f,1.40,0.69,4.29,38.4,16.7
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.48,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.065,0.23,0.21,SLA,Solagran Ltd,0.215,-2,5746,0.215,0.22,-,,-,3.74,-,-3.23,-
0.15,0.041,-,-,SOO,Solco Ltd,0.098,,-,0.099,0.105,0.25,,3.60,0.04,2.55,0.9,10.9
0.29,0.08,0.145,0.12,SWW,Solverdi Worldwide,0.12,-2.5,1530,0.11,0.13,-,,-,0.17,-,-5.31,-
1.14,0.30,1.02,0.98,SOM,Somnomed Ltd,1.00,2,645,0.985,1.01,-,,-,0.01,-,-0.24,-
15.64,9.96,14.31,14.14,SHL,Sonic Healthcare,14.18,-1,26507,14.15,14.28,57,p,0.82,-1.72,4.02,46.9,30.2
14.50,7.018,13.33,13.10,SOL,Soul Pattinson,13.32,6,309,13.32,13.38,32,f,14.57,10.91,2.40,466.25,2.9
0.12,0.068,0.099,0.096,SOE,Souls Private Equity,0.099,0.3,1888,0.098,0.099,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.015,-,,-,-,-,-,-
1.095,0.725,0.91,0.89,SPN,SP AusNet stpld,0.895,-1,49636,0.89,0.895,9.92,p,0.81,0.91,11.08,8.04,11.1
1.445,0.83,1.37,1.355,SKI,Spark Infrastructure stpld,1.365,,19790,1.365,1.37,15.98,,0.47,1.70,11.71,7.48,18.2
46.41,29.41,44.00,43.54,STW,SPDR 200 Fd etf unt,43.76,-9,3255,43.30,46.00,139.49,p,-,36.80,3.19,-398.67,-
48.50,30.55,45.89,45.55,SFY,SPDR 50 Fd etf unt,45.79,-15,199,44.00,45.80,127.14,p,-,38.38,2.78,-232.12,-
8.98,5.19,8.04,7.98,SLF,SPDR Prop Fd etf unt,8.04,2,1436,7.98,8.30,57.7,,-,6.87,7.18,-282.96,-
1.65,0.22,1.365,1.30,SFH,Specialty Fashion,1.30,-1,3637,1.30,1.305,-,,-,0.10,-,11.8,11.0
3.07,1.385,3.04,2.88,SPT,Spotless Grp Ltd,2.91,3,7872,2.90,2.91,11,f,1.77,-0.22,3.78,19.5,14.9
0.059,0.011,-,-,STG,Staging Connections,0.028,,-,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,-,-,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.75,0.745,SPL,Starpharma Hldgs,0.75,1,256,0.735,0.745,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,20.00,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.41,,-,1.41,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.045,,-,0.022,0.05,-,,-,0.16,-,-7.73,-
2.16,0.413,1.85,1.78,SXL,Sth Cross Media stpld,1.845,6.5,6165,1.74,1.85,6.7,,-,-2.66,3.63,-40.3,-
1.74,0.50,1.37,1.35,SXE,Sth Crs Elect Engnr,1.35,-2,646,1.31,1.36,6.5,f,1.98,0.34,4.81,12.89,10.5
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.02,0.02,0.02,0.02,SREOB,  opt jun12,0.02,,600,0.016,0.048,-,,-,-,-,-,-
4.19,1.955,3.96,3.90,SGP,Stockland stpld,3.96,6,108369,3.93,3.97,27.8,,-,-,7.02,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,0.067,0.067,STE,Stratatel Ltd,0.067,0.5,500,0.065,0.067,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,0.135,0.135,SPD,Strategic Pooled,0.135,0.5,100,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.022,0.029,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.69,0.65,STS,Structural Systems,0.65,-2,1889,0.65,0.67,-,,-,0.82,-,18.1,3.6
0.95,0.284,0.85,0.83,SGN,STW Comms,0.85,1,5930,0.84,0.85,3.5,f,2.09,0.15,4.12,7.32,11.6
0.056,0.014,0.025,0.023,SYP,Style Ltd,0.023,-0.2,5309,0.023,0.025,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,20750,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.28,9.09,SUN,Suncorp-Metway,9.10,-14,39754,9.10,9.12,40,f,0.79,5.11,4.40,31.62,28.8
0.885,0.29,0.785,0.75,SDG,Sunland Grp Ltd,0.785,2.5,2727,0.77,0.785,3,,-,1.20,3.82,-44.9,-
0.131,0.032,-,-,SHC,Sunshine Heart cdi,0.034,,-,0.034,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.90,4.72,SUL,Super Cheap Auto ,4.73,1,1347,4.73,4.90,18,f,1.68,0.69,3.81,30.2,15.7
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.38,,-,0.375,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.475,0.45,SWK,Swick Min,0.45,,639,0.445,0.45,-,,-,0.44,-,1.38,32.6
4.09,2.52,3.65,3.63,SYL,Sylvastate Ltd,3.65,5,102,3.60,3.65,21,f,0.15,4.00,5.75,3.12,117.0
0.56,0.40,0.48,0.435,SYM,Symex Hldgs,0.48,1.5,1379,0.475,0.49,2,f,3.69,0.25,4.17,7.38,6.5
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.04,0.042,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.84,6.77,TAH,Tabcorp Hldgs Ltd,6.79,-3,14057,6.78,6.82,60,f,1.44,-1.53,8.84,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.19,0.225,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.31,1.31,TWO,Talent2 Internation,1.31,1,36,1.31,1.33,-,,-,0.15,-,-4.73,-
2.76,1.412,-,-,TWD,Tamawood Ltd,2.63,,-,2.52,2.70,21,f,1.39,0.91,7.98,29.22,9.0
0.40,0.195,0.37,0.36,TAN,Tandou Ltd,0.37,3,505,0.365,0.37,-,,-,0.38,-,18.4,2.0
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.825,1.80,TGR,Tassal Grp Ltd,1.82,2,2189,1.81,1.825,8,,2.77,1.26,4.40,22.2,8.2
2.93,2.19,2.37,2.33,TTS,Tatts Grp Ltd,2.35,-2,26141,2.34,2.36,21,f,1.04,-0.56,8.94,21.9,10.7
0.11,0.06,-,-,TCN,Techniche Ltd,0.08,,-,0.08,0.084,-,,-,0.02,-,0.97,8.2
0.96,0.59,0.75,0.735,TNE,Technology One,0.735,-1.5,635,0.735,0.75,3.75,f,1.40,0.13,5.10,5.24,14.0
0.145,0.075,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.08,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.835,1.815,TEL,Telecom Corp fpo nz,1.825,-1.5,52715,1.825,1.83,16.63,,1.24,0.69,9.11,20.69,8.8
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.07,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.15,3.11,TLS,Telstra Corp,3.13,3,553994,3.12,3.13,28,f,1.16,0.36,8.95,32.4,9.7
0.885,0.63,0.82,0.80,TGG,Templeton Global,0.80,,938,0.80,0.815,-,,-,1.02,-,-13.7,-
1.845,0.615,1.84,1.82,TEN,Ten Network Hldgs,1.83,1.5,44419,1.825,1.84,2,,-,-0.35,1.09,-9.62,-
