Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.026,.025,FFF,Firstfolio,.026,+.1,15650,.025,.027,-,,-,-.01,-,.17,15.3,,
3.31,1.70,3.28,3.22,FPH,Fisher & Paykel Health,3.22,-6,1124,3.22,3.24,10.11,,1.13,.55,3.14,11.47,28.1,,
1.805,.18,1.452,1.43,FKP,FKP Prop Grp stp,1.43,-2,2036,1.43,1.435,9.80,,-,3.53,6.85,-57.56,-,,
1.41,1.08,-,-,FSI,Flagship Invest,1.39,-,-,1.39,1.41,6.50,f,.12,1.51,4.68,.80,173.7,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.96,3.07,3.70,3.52,FWD,Fleetwood Corp,3.53,-7,3132,3.53,3.55,30.00,,.69,2.42,8.50,20.80,17.0,,
8.52,5.40,8.52,8.43,FBU,Fletcher Bldg,8.49,+12,6502,8.48,8.49,25.20,,1.59,2.20,2.97,40.10,21.2,,
4.74,3.13,4.10,3.99,FXL,FlexiGroup,4.00,-12,9754,4.00,4.03,14.50,f,1.58,-,3.62,22.90,17.5,,
50.58,23.15,49.01,47.49,FLT,Flight Centre,47.77,-138,4747,47.71,48.03,137.00,f,1.79,6.57,2.87,245.60,19.5,,
.205,.093,.19,.185,FLK,Folkestone,.19,+.5,954,.18,.19,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.26,6.23,FSF,Fonterra S/H Fund ord unt,6.26,+7,1036,6.24,6.27,10.92,,-,5.61,1.74,-,-,,
6.98,3.22,5.37,5.22,FGE,Forge Grp,5.23,-13,2822,5.22,5.23,18.00,f,4.06,1.89,3.44,73.02,7.2,,
.008,.003,.005,.005,FLR,Frankland River,.005,-.1,871,.006,.012,-,,-,.03,-,-.17,-,,
2.80,.699,2.80,2.62,FNP,Freedom Foods Grp,2.67,+7,3449,2.72,2.74,2.00,f,7.36,.47,.75,14.73,18.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.013,.013,FRR,FRR Corp,.013,+.2,700,.01,.013,-,,-,-,-,-.21,-,,
1.09,.37,1.05,1.035,FSA,FSA Grp,1.05,-,417,1.04,1.05,5.00,f,1.70,.42,4.76,8.51,12.3,,
.28,.14,.17,.155,FUN,Funtastic,.16,-,13632,.16,.165,.50,f,5.74,-.01,3.13,2.87,5.6,,
3.22,1.245,3.21,3.14,GEM,G8 Education,3.16,+2,11604,3.15,3.16,9.50,f,1.02,-.04,3.01,9.73,32.5,,
.25,.064,.22,.22,GRB,Gage Roads Brewing,.22,+1,2423,.215,.22,-,,-,.03,-,.25,88.0,,
.375,.23,.30,.29,GAP,Gale Pacific,.29,-,5063,.295,.30,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.575,.50,1.56,1.555,GJT,Galileo Japan Tr unt,1.56,+1,466,1.56,1.57,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.70,-,-,2.40,2.70,18.00,f,1.03,1.06,6.67,18.50,14.6,,
2.88,.88,2.87,2.82,GBT,GBST Hldgs,2.85,-,2361,2.82,2.85,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.10,1.09,GHC,Generation Healthcare unt,1.10,+.5,719,1.10,1.11,7.34,,1.08,.98,6.67,7.90,13.9,,
.17,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.081,.08,GTG,Genetic Tech,.081,-.2,11344,.08,.081,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.105,GDY,Geodynamics,.11,+1,1813,.105,.11,-,,-,.12,-,-25.86,-,,
.98,.52,.92,.87,GID,"GI Dynamics, Inc cdi",.895,-2.5,4281,.89,.90,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.545,.535,GCS,Global Construct,.545,+2,206,.525,.545,2.00,,4.85,.77,3.67,9.70,5.6,,
.26,.002,.24,.24,GLH,Global Health,.24,-,77,.20,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.635,1.04,1.04,GFL,Global Masters Fund,1.04,-,10,1.04,1.09,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.605,1.605,GRF,Global Res Masters Fd,1.605,-1,64,1.555,1.605,-,,-,1.50,-,-.01,-,,
.45,.34,.35,.345,GLB,Globe Int'l,.345,+.5,442,.345,.43,2.50,f,-,.53,7.25,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-,4256,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.035,-,-,1.035,1.10,-,,-,.92,-,1.30,79.6,,
.83,.49,.745,.725,GFF,Goodman Fielder,.745,+1,54732,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.92,4.85,4.69,GMG,Goodman Grp stp,4.81,+13,70304,4.81,4.83,19.40,p,.50,2.69,4.03,9.63,49.9,,
2.66,2.14,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.125,.14,.125,GPS,GPS Alliance,.125,-4,91,.13,.165,-,,-,-,-,-,-,,
4.23,3.38,3.57,3.50,GPT,GPT Grp stp,3.50,-5,70151,3.50,3.51,19.90,,1.68,3.76,5.69,33.45,10.5,,
1.01,.405,-,-,GNG,GR Engineering,.585,-,-,.585,.62,5.00,f,1.01,.27,8.55,5.03,11.6,,
12.828,8.519,12.39,12.31,GNC,GrainCorp,12.34,+3,9721,12.34,12.37,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-,1000,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.70,6.14,5.90,GXL,Greencross,6.00,-9,542,5.98,6.00,10.00,f,.85,-.70,1.67,8.54,70.3,,
2.65,2.10,2.425,2.41,GOZ,Growthpoint Prop stp,2.41,-3,447,2.40,2.43,18.30,,1.30,2.00,7.59,23.70,10.2,,
8.516,5.503,6.15,6.02,GUD,GUD Hldgs,6.03,-7,3163,6.02,6.04,52.00,f,.85,.96,8.62,44.20,13.6,,
.515,.355,.515,.51,GPG,Guinness Peat cdi,.51,+.5,10103,.505,.515,-,,-,.37,-,6.25,8.2,,
3.17,1.575,3.10,2.99,GWA,GWA Grp,2.99,-10,5561,2.99,3.00,12.00,f,.89,.13,4.01,10.64,28.1,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.05,1.03,HSN,Hansen Tech,1.035,+.5,985,1.03,1.035,6.00,f,.95,.08,5.80,5.70,18.2,,
3.23,1.74,3.23,3.19,HVN,Harvey Norman,3.22,+3,17130,3.20,3.23,9.00,f,1.49,2.29,2.80,13.39,24.0,,
1.31,.36,.385,.38,HHY,Hastings High Yld unt,.38,+.5,1659,.38,.385,96.35,,.02,.50,253.55,2.27,16.7,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.37,-,-,-,-,-,,-,.60,-,-13.78,-,,
3.27,1.64,3.27,3.185,HGG,Henderson Grp cdi,3.24,+4,32337,3.24,3.26,11.42,,1.61,.16,3.52,18.42,17.6,,
1.02,.64,.75,.72,HFA,HFA Hldgs,.75,-,507,.75,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.49,.49,HNG,HGL,.49,+2,12,.485,.54,4.00,f,-,.62,8.16,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.01,-,,-,.02,-,-.42,-,,
1.975,.645,1.935,1.88,HIL,Hills Hldgs,1.93,+2.5,1342,1.90,1.93,3.25,f,-,-,1.68,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.09,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,-,-,HOM,Homeloans,.91,-,-,.89,.91,6.00,f,1.21,.28,6.59,7.26,12.5,,
1.49,.01,1.47,1.45,HUB,HUB24,1.46,+1,2224,1.45,1.47,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.07,.10,-,,-,.11,-,.04,167.5,,
.96,.74,.95,.945,HHV,Hunter Hall Global,.95,-,5710,.945,.95,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.06,2.05,HHL,Hunter Hall Int'l,2.05,-,283,2.05,2.06,18.60,p,.98,.72,9.07,18.17,11.3,,
.051,.028,.044,.044,HTA,Hutchison,.044,-,322,.044,.046,-,,-,.06,-,-2.64,-,,
.92,.18,.84,.74,ICQ,iCar Asia,.76,-7.5,4841,.76,.775,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.033,.033,ICS,ICSGlobal,.033,-,132,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.36,.36,IDT,IDT Aust,.36,-1,20,.36,.415,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.29,5.99,IIN,iiNet,6.27,+33,11712,6.26,6.28,19.00,f,1.99,-1.28,3.03,37.80,16.6,,
.11,.07,.082,.082,IAW,ILH Group,.082,+.2,347,.08,.082,.60,f,1.57,4.22,7.32,.94,8.7,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,50,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.865,.84,IMD,Imdex,.84,-1,1773,.84,.85,2.90,f,3.19,.58,3.45,9.24,9.1,,
2.12,1.39,1.96,1.90,IMF,IMF (Aust),1.91,-5,1749,1.91,1.92,5.00,f,2.24,.32,2.62,11.21,17.0,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.18,IPD,ImpediMed,.18,-.5,1196,.175,.18,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,1.00,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.007,.005,IMU,Imugene,.007,-.2,970414,.007,.008,-,,-,-,-,-.48,-,,
1.615,1.115,1.15,1.15,IAB,Inabox Grp,1.15,-,14,1.15,1.21,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.68,IPL,Incitec Pivot,2.71,+4,58720,2.71,2.72,12.50,p,2.35,.70,4.61,29.40,9.2,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.81,-,-,.74,.78,-,,-,-,-,-,-,,
.32,.21,.27,.26,IFN,Infigen Energy stp,.26,-.5,917,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.24,.625,.61,IFM,Infomedia,.625,+.5,12736,.62,.625,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,1.80,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.43,.42,IPE,ING Private Equity,.42,-1,848,.42,.43,5.75,f,.49,.44,13.69,2.80,15.0,,
.445,.238,.445,.435,INA,Ingenia Grp stp,.44,-.5,16189,.435,.445,1.00,,-,.34,2.27,-2.30,-,,
6.08,4.30,5.89,5.78,IAG,Insurance Aust Grp,5.85,-,62306,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.905,.94,.91,IRI,Integrated Research,.935,-,1673,.91,.935,5.00,p,1.08,.09,5.35,5.40,17.3,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.011,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.055,3.005,IOF,Investa Office Fd stp,3.04,+4,27386,3.03,3.05,17.75,,1.45,3.23,5.84,25.80,11.8,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,-,-,IVX,Invion,.088,-,-,.083,.087,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.91,10.765,IVC,InvoCare,10.82,+1,2643,10.79,10.84,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.14,5.60,8.60,8.44,IFL,IOOF Hldgs,8.50,-38,7374,8.49,8.51,42.00,f,.82,.03,4.94,34.40,24.7,,
1.35,.70,1.22,1.17,IPP,iProperty Grp,1.22,+3,12013,1.21,1.22,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.12,8.93,IRE,IRESS,8.98,-9,5715,8.97,8.98,38.00,p,.76,.59,4.23,29.04,30.9,,
.575,.495,.55,.545,IBC,Ironbark Capital,.545,+.5,1135,.545,.55,2.50,f,1.64,.57,4.59,4.09,13.3,,
1.85,1.255,1.305,1.255,ISU,iSelect,1.29,-1.5,31284,1.27,1.29,-,,-,-,-,-,-,,
141.49,91.75,133.96,133.59,IJH,iShares S&P MidCap cdi,133.80,+90,4,132.90,139.97,-,,-,-,-,-,-,,
23.06,18.81,23.06,22.95,IOZ,iShares MSCI Aus 200,22.95,-9,26,22.70,23.06,76.40,p,4.43,-,3.33,338.78,6.8,,
194.20,131.62,184.98,183.75,IVV,iShares S&P 500 cdi,184.44,+66,49,184.00,184.45,-,,-,-,-,-,-,,
18.05,13.70,17.49,17.40,IHD,iShares S&P High Div,17.42,-9,177,17.36,17.60,59.49,p,4.16,-,3.42,247.53,7.0,,
24.56,19.41,24.34,24.25,ILC,iShares S&P/ASX 20,24.29,-6,177,24.27,24.55,76.29,p,4.46,-,3.14,340.19,7.1,,
4.40,3.44,4.05,3.97,ISO,iShares Small Ords,3.99,-4,534,3.98,4.09,20.95,p,1.09,-,5.25,22.83,17.5,,
110.35,69.11,106.03,106.03,IJR,iShares S&P SmCap cdi,106.03,+8,-,105.00,108.45,-,,-,-,-,-,-,,
106.79,99.76,100.35,100.35,IAF,iShares UBS Comp Bnd etf unt,100.35,-40,-,100.36,100.65,562.78,,.39,-,5.61,220.60,45.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.04,-,-,98.01,103.49,123.00,,1.00,-,1.24,123.00,80.5,,
104.90,99.11,-,-,IGB,iShares UBS Treasury etf unt,99.85,-,-,99.14,100.15,426.87,,.05,-,4.28,21.00,475.5,,
52.70,42.00,50.92,50.50,IAA,iShares Asia 50 cdi,50.86,+14,41,50.45,52.70,-,,-,-,-,-,-,,
41.73,31.41,41.25,40.78,IZZ,iShares China LCap cdi,40.97,-32,29,40.20,41.20,-,,-,-,-,-,-,,
47.84,31.42,47.39,47.00,IEU,iShares Europe cdi,47.10,-10,137,46.95,47.36,-,,-,-,-,-,-,,
89.95,60.04,85.91,85.43,IXJ,iShares Glb Health cdi,85.84,+32,22,85.35,87.00,-,,-,-,-,-,-,,
81.00,57.95,78.12,77.69,IOO,iShares Global 100 cdi,77.99,+13,59,77.65,79.00,-,,-,-,-,-,-,,
94.95,69.19,89.78,89.50,IXI,iShares Glb Cons cdi,89.62,+9,12,89.35,89.97,-,,-,-,-,-,-,,
41.41,35.60,40.34,40.17,IBK,iShares MSCI Bric cdi,40.17,-14,3,38.38,41.01,-,,-,-,-,-,-,,
69.73,49.80,68.26,67.90,IVE,iShares MSCI EAFE cdi,68.24,+21,36,67.30,68.26,-,,-,-,-,-,-,,
45.00,38.50,44.90,44.31,IEM,iShares MSCI Em Mkt cdi,44.78,+28,124,44.00,44.78,-,,-,-,-,-,-,,
22.06,17.26,-,-,IHK,iShares MSCI HK cdi,21.15,-,-,18.00,21.58,-,,-,-,-,-,-,,
13.25,8.44,12.57,12.50,IJP,iShares MSCI Japan cdi,12.53,+7,47,12.40,12.54,-,,-,-,-,-,-,,
15.08,12.36,14.40,14.38,ISG,iShares MSCI Sing cdi,14.39,+14,29,14.32,14.94,-,,-,-,-,-,-,,
67.16,53.05,66.10,66.10,IKO,iShares MSCI SKorea cdi,66.10,-88,1,63.90,67.16,-,,-,-,-,-,-,,
15.65,12.04,14.85,14.85,ITW,iShares MSCI Taiwan cdi,14.85,-37,-,14.00,15.16,-,,-,-,-,-,-,,
118.46,74.27,114.00,113.76,IRU,iShares Russell 2000 cdi,114.00,+137,5,112.00,114.90,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.79,.048,.79,.73,ISN,iSonea,.79,+6,33795,.79,.795,-,,-,-,-,-2.55,-,,
.65,.005,.65,.60,ISNOB,  opt jun14,.65,+3.5,1064,.63,.65,-,,-,-,-,-,-,,
69.33,54.17,68.58,68.45,IXP,iShares Glb Telecom cdi,68.58,+1,1,67.00,68.76,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.33,-,-,.31,.315,1.25,f,2.03,.10,3.79,2.54,13.0,,
10.740,8.101,10.165,10.02,JHX,James Hardie Ind cdi,10.15,+6,11283,10.14,10.15,19.72,,.49,.04,1.94,9.59,105.8,,
20.48,8.66,20.12,19.67,JBH,JB Hi-Fi,19.86,-34,4607,19.86,19.87,72.00,f,1.63,1.47,3.63,117.70,16.9,,
.495,.315,.43,.415,JET,Jetset Travelworld,.43,+3,272,.42,.43,1.50,f,2.51,.03,3.49,3.76,11.4,,
.47,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.075,2.04,2.00,JIN,Jumbo Interactive,2.03,+3,308,2.02,2.03,3.00,f,2.30,.32,1.48,6.90,29.4,,
.042,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.885,1.85,KSC,K & S Corp,1.87,+3.5,571,1.87,1.885,11.00,f,1.60,1.85,5.88,17.60,10.6,,
.78,.315,.58,.55,KAM,K2 Asset Mgt,.55,-2,441,.545,.58,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.52,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.79,-,-,.785,.80,4.50,f,1.07,.88,5.70,4.82,16.4,,
2.70,1.25,2.69,2.61,KMD,Kathmandu Hldgs,2.62,-4,2757,2.62,2.63,7.99,f,1.91,.10,3.05,15.25,17.2,,
.18,.115,.14,.13,KBC,Keybridge Capital,.13,-1.5,19753,.13,.135,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.095,.095,KSN,Kingston Res,.095,-,50,.095,.12,-,,-,.09,-,-1.67,-,,
.20,.044,.20,.20,KME,Kip McGrath Edu Cntr,.20,+.5,400,.195,.25,-,,-,-.12,-,1.40,14.3,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-1,417,.105,.11,-,,-,-,-,8.15,1.3,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-.1,1210,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.04,-,-,.04,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.31,-,-,5.35,5.51,46.00,f,.96,3.77,8.66,44.00,12.1,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.36,.36,LMW,Landmark White,.36,+1,250,.355,.40,3.25,f,.80,.06,9.03,2.60,13.8,,
.088,.055,.072,.072,LTN,Lantern Hotel Grp stp,.072,-.2,51,.072,.075,-,,-,.08,-,.39,18.5,,
.19,.076,.099,.099,LBL,Laserbond,.099,-,1138,.097,.115,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,.072,.072,LBT,LBT Innovations,.072,+.3,129,.072,.079,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.31,LGD,Legend Corp,.32,-.5,1906,.315,.32,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,19.23,18.84,LEI,Leighton Hldgs,18.94,-21,19074,18.93,18.94,105.00,p,1.98,8.37,5.54,208.10,9.1,,
11.33,7.62,9.99,9.865,LLC,Lend Lease Grp stp,9.93,+7,14026,9.93,9.95,42.00,,2.37,5.33,4.23,99.70,10.0,,
.079,.03,-,-,LFC,Life corporation,.079,-,-,.072,.08,-,,-,.05,-,-.95,-,,
.97,.075,.92,.91,LIC,Lifestyle Communities,.91,-1,75,.91,.97,5.00,,1.69,.82,5.49,8.45,10.8,,
3.05,.52,1.49,1.382,LNC,Linc Energy,1.425,-6,35052,1.42,1.425,-,,-,-,-,-11.53,-,,
.25,.14,.245,.24,LAU,Lindsay Aust,.24,+1,1904,.24,.25,1.90,f,1.74,.21,7.92,3.30,7.3,,
.73,.49,.60,.58,LSX,Lion Selection Grp,.58,-,314,.58,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,2,.035,.10,-,,-,-,-,-,-,,
.063,.039,.057,.055,LCT,Living Cell Tech,.057,+.1,8551,.055,.057,-,,-,.04,-,-.83,-,,
1.71,1.005,1.71,1.69,LCM,LogiCamms,1.70,-1,345,1.68,1.70,9.00,f,1.84,.36,5.29,16.60,10.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.17,.20,1.00,f,1.77,.20,-,1.77,-,,
.30,.046,.28,.28,LRG,Longreach Grp,.28,-,420,.28,.29,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.14,5.04,LYL,Lycopodium,5.04,-11,217,5.03,5.05,36.00,f,1.57,1.60,7.14,56.50,8.9,,
7.27,3.33,6.25,6.11,MTU,M2 Telecomms,6.22,+4,9074,6.22,6.24,20.00,f,1.37,-,3.22,27.36,22.7,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.072,-,-,.071,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.15,.135,MAH,Macmahon Hldgs,.14,-,22960,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.44,1.38,2.39,2.31,MQA,Macq Atlas Roads stp,2.37,-,8040,2.36,2.39,5.70,,49.59,1.67,2.41,282.68,.8,,
50.295,28.17,49.65,49.06,MQG,Macquarie Grp,49.09,-75,13093,49.07,49.18,200.00,p,1.35,29.92,4.07,270.57,18.1,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.835,.91,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.70,7.50,MAQ,Macq Telecom Grp,7.60,-5,312,7.60,7.70,24.00,f,2.25,4.01,3.16,54.00,14.1,,
.10,.012,-,-,MEJ,Macro Energy,.016,-,-,.016,.02,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.64,11.375,MFG,Magellan Fin Grp,11.39,-22,2038,11.36,11.40,21.50,f,2.03,1.02,1.89,43.60,26.1,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.425,1.40,MFF,Magellan Flagship,1.40,-2.5,2766,1.40,1.415,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.125,.455,.435,MFFO,  opt oct17,.455,+2,403,.435,.455,-,,-,-,-,-,-,,
.041,.019,.024,.024,MGL,Magontec,.024,-,3,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.025,-,-,.021,.063,1.00,,-,-.09,40.00,-19.74,-,,
1.97,.61,1.07,1.03,MYE,Mastermyne Grp,1.07,+5,15867,1.07,1.08,6.90,f,2.21,.54,6.45,15.28,7.0,,
2.34,.73,.775,.76,MCE,Matrix C & E,.76,-1.5,448,.755,.82,-,,-,1.17,-,-3.10,-,,
.17,.092,.16,.155,MXQ,MAX Trust unt,.155,-,31683,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.71,1.435,1.41,MXI,MaxiTRANS Ind,1.425,-1.5,6726,1.425,1.43,8.50,f,1.66,.39,5.96,14.11,10.1,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.028,-,,-,.84,-,.15,11.3,,
.63,.215,.63,.605,MYX,Mayne Pharma,.625,+1,12422,.62,.63,-,,-,.01,-,-.70,-,,
.11,.042,.063,.063,MBD,MBD Corp,.063,+.3,350,.063,.073,.50,,-,.04,7.94,-10.60,-,,
18.64,6.75,11.80,11.50,MMS,McMillan Shakespeare,11.54,-13,5122,11.54,11.56,49.00,f,1.70,1.95,4.25,83.40,13.8,,
2.56,1.18,1.45,1.42,MCP,McPherson's,1.44,-,1650,1.42,1.44,17.00,f,-,.01,11.81,-41.40,-,,
.016,.003,.005,.005,MWS,MDS Financial Grp,.005,+.2,1250,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.165,.15,MLA,Medical Aust,.165,+2.5,1160,.145,.165,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.41,1.40,MVP,Medical Develop,1.41,-7.5,136,1.43,1.485,5.00,f,.82,.03,3.55,4.10,34.4,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.003,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.001,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.755,1.74,MLB,Melbourne IT,1.74,-,431,1.74,1.745,7.00,,13.12,.97,4.02,91.84,1.9,,
.12,.083,-,-,MVT,Mercantile Investment,.115,-,-,.115,.12,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.81,3.73,MRM,Mermaid Marine,3.80,+2,4528,3.80,3.81,12.50,f,2.15,1.66,3.29,26.89,14.1,,
7.49,4.22,5.72,5.62,MSB,Mesoblast,5.68,-2,4404,5.61,5.68,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
