Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.17,.17,CAA,Capral,.17,-.5,406,.165,.175,-,,-,.40,-,1.08,15.7,,
.38,.10,.305,.305,CPZ,Car Parking Tech,.305,-,2484,.30,.305,-,,-,.03,-,-1.17,-,,
.42,.10,.24,.23,CCF,Carbon Conscious,.23,-,810,.215,.25,-,,-,-,-,1.62,14.2,,
.015,.006,-,-,CNN,Cardia Bioplastics,.007,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNRA,  rts05mard,.001,-,20117,.001,.002,-,,-,-,-,-,-,,
6.51,4.182,6.45,6.40,CDD,Cardno,6.41,+1,1700,6.40,6.41,35.00,p,1.66,-.15,5.46,58.03,11.0,,
1.51,1.02,1.485,1.45,CDDR,  rts 29feb,1.47,+1,1364,1.41,1.485,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,.08,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.40,3.67,4.18,4.18,CDP,Carindale Prop unt,4.18,+3,15,4.15,4.18,27.80,,.50,5.45,6.65,13.95,30.0,,
18.07,14.40,15.90,15.90,CIN,Carlton Invest,15.90,-,25,15.90,16.40,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.053,.052,CWE,Carnegie Wave Energy,.053,-,1500,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.38,5.24,CRZ,carsales.com,5.28,+3,9490,5.23,5.28,21.80,f,1.25,.14,4.13,27.30,19.3,,
.91,.39,.57,.555,CCV,Cash Convert,.56,+.5,2537,.555,.57,3.50,f,1.99,.25,6.25,6.98,8.0,,
.202,.048,-,-,CXD,CathRx,.048,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.065,.077,.077,CBD,CBD Energy,.077,+.4,154,.074,.076,-,,-,.06,-,1.24,6.2,,
.778,.063,.11,.105,CBZ,CBio,.105,-,950,.105,.11,-,,-,-.01,-,-11.32,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.72,3.60,CWP,Cedar Woods Prop,3.68,+8,103,3.68,3.70,23.00,f,1.03,2.17,6.25,23.60,15.6,,
.046,.011,.012,.012,CDY,Cellmid,.012,-,1000,.012,.013,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.405,.40,CAF,Centrepoint Alliance,.405,+.5,147,.405,.44,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.865,1.845,CRF,Centro Retail Aust stp,1.85,-.5,21141,1.70,1.87,-,,-,-,-,-,-,,
.67,.405,.455,.445,CNI,Centura Capital,.455,+1,57,.455,.46,6.00,p,-,.46,13.19,-3.70,-,,
.79,.545,.625,.625,CYA,Century Aust,.625,-,253,.625,.635,1.30,f,1.24,.84,2.08,1.61,38.8,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,18548,.105,.11,-,,-,.03,-,-1.82,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.77,CFX,CFS Retail Prop unt,1.79,+.5,57538,1.78,1.79,12.90,,1.04,2.06,7.21,13.47,13.3,,
5.10,3.92,4.11,4.07,CGF,Challenger,4.08,-,33254,4.07,4.11,17.00,,1.99,2.05,4.17,33.80,12.1,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.50,+.5,6987,.495,.50,4.05,,.94,.68,8.10,3.79,13.2,,
1.32,.845,1.21,1.145,CIF,Challenger Infra stp,1.18,-3,860,1.145,1.18,14.00,,-,-1.70,11.86,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.46,.445,CMG,Chandler Macleod,.45,+2,3859,.45,.47,2.40,f,1.44,.01,5.33,3.46,13.0,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.065,CHC,Charter Hall Grp forus,2.10,+2,3417,2.07,2.10,17.60,,.48,2.19,8.38,8.49,24.7,,
3.71,2.65,3.08,3.06,CQO,Charter Hall Off REIT unt,3.07,-49,64251,3.06,3.07,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.13,3.07,CQR,Charter Hall Ret REIT unt,3.08,-2,20123,3.07,3.14,25.80,,.44,3.43,8.38,11.28,27.3,,
.15,.049,.085,.084,CHF,Charter Pacific,.085,-.3,1150,.085,.10,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.53,2.50,CNU,Chorus,2.50,-3,131,2.42,2.50,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.505,-,-,.505,.61,1.00,,7.30,.91,1.98,7.30,6.9,,
.675,.40,.57,.57,CNB,CIC Aust,.57,+4,1,.53,.57,4.00,f,2.04,.67,7.02,8.18,7.0,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-3.5,50,.50,.54,-,,-,.47,-,-13.51,-,,
.75,.425,.68,.68,CLS,CL Asset Hldgs,.68,-,10,.68,.795,-,,-,4.27,-,-9.20,-,,
.044,.012,.04,.04,CYO,Clarity OSS,.04,+.1,2,.04,.043,-,,-,-.07,-,-3.56,-,,
.80,.37,.44,.43,CND,Clarius Grp,.44,+1.5,470,.415,.44,4.00,f,-,.42,9.09,-11.90,-,,
.185,.061,.065,.063,CSS,Clean Seas Tuna,.063,-,1791,.063,.065,-,,-,-,-,-7.39,-,,
.195,.027,.145,.13,CLQ,Clean TeQ Hldgs,.145,-.5,1261,.14,.15,-,,-,.02,-,-5.22,-,,
.565,.405,.445,.43,CVW,Clearview Wealth,.43,-1.5,512,.43,.45,1.80,f,2.44,.49,4.19,4.39,9.8,,
1.08,.88,.96,.96,CAM,Clime Capital,.96,-,1045,.94,.96,4.00,f,1.81,1.14,4.17,7.23,13.3,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-1,300,.385,.40,1.00,,4.40,-,2.56,4.40,8.9,,
2.31,1.40,1.82,1.81,CUV,Clinuvel Pharmac,1.82,-,40,1.78,1.82,-,,-,.54,-,-37.60,-,,
.885,.60,.815,.80,CLO,Clough,.805,-.5,1230,.785,.83,2.20,,1.97,.35,2.73,4.33,18.6,,
.35,.265,.34,.33,CLV,Clover Corp,.34,+2,1400,.335,.34,1.50,f,1.80,.16,4.41,2.70,12.6,,
1.846,.215,.28,.27,CMV,CMA Corp,.27,-,497,.26,.275,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.80,1.76,CMI,CMI,1.76,-4,178,1.76,1.83,-,,-,1.69,-,39.46,4.5,,
.28,.125,.18,.18,COZ,CO2 Grp,.18,-,253,.175,.18,-,,-,.06,-,.52,34.6,,
12.47,10.04,12.20,12.06,CCL,Coca-Cola Amatil,12.15,+4,32105,12.06,12.24,52.50,f,1.49,1.88,4.32,78.10,15.6,,
85.00,45.11,60.81,60.02,COH,Cochlear,60.44,+4,2895,60.02,60.75,240.00,p,.53,-,3.97,128.00,47.2,,
1.54,.995,1.40,1.35,CDA,Codan,1.40,+5,110,1.37,1.40,9.00,f,1.19,.04,6.43,10.70,13.1,,
.787,.365,.68,.67,COF,Coffey Int'l,.675,+2,14642,.665,.675,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.83,.37,.51,.48,CKA,Cokal,.48,-2.5,4136,.48,.50,-,,-,-,-,-1.39,-,,
.895,.615,.86,.84,CLH,Collection House,.86,-,1500,.85,.86,6.30,f,1.65,.86,7.33,10.40,8.3,,
2.48,1.13,1.24,1.20,CKF,Collins Foods,1.23,+3,3795,1.20,1.24,-,,-,-.73,-,2.06,59.7,,
.77,.60,.73,.70,CKL,Colorpak,.73,+4,700,.705,.73,3.25,f,4.11,.16,4.45,13.37,5.5,,
1.01,.81,.975,.97,CPA,C'wlth Prop Office ord unt,.975,+.5,41404,.97,.975,5.64,,1.49,1.13,5.78,8.43,11.6,,
54.00,42.30,49.85,49.55,CBA,C'wlth Bank  of Aust,49.70,+18,55035,49.69,49.73,325.00,f,1.32,-,6.54,429.40,11.6,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.49,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.14,.073,-,-,CMP,Compumedics,.081,-,-,.08,.081,-,,-,.05,-,.05,162.0,,
9.81,6.55,7.93,7.74,CPU,Computershare,7.74,-17,28140,7.73,7.90,28.00,p,1.51,-2.37,3.62,42.28,18.3,,
.052,.015,.038,.034,CGP,Consegna Grp,.038,+.6,7367,.038,.04,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.033,-,,-,-,-,-.36,-,,
3.12,2.10,2.82,2.72,CMJ,Consolidated Media,2.79,+4,1566,2.79,2.83,16.50,,1.08,.59,5.91,17.83,15.6,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.085,1.04,CTN,Contango Microcap,1.085,+5,2805,1.06,1.08,7.80,,-,1.22,7.19,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.55,-,-,-,-,25.00,,-,.71,45.45,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.068,-,,-,.07,-,-25.16,-,,
.225,.018,.02,.019,CKK,Coretrack,.019,-,4960,.02,.022,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.29,2.25,CTD,Corporate Travel,2.28,+3,891,2.26,2.28,8.00,f,1.69,.42,3.51,13.50,16.9,,
.072,.019,.066,.066,COO,Corum Grp,.066,+.4,10,.066,.069,-,,-,-.02,-,1.27,5.2,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,15990,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.30,-,-,1.30,1.44,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.59,1.744,2.53,2.50,CYG,Coventry Grp,2.52,-,391,2.45,2.53,17.00,f,-,3.38,6.75,-43.40,-,,
.695,.475,.51,.51,CGO,CPT Global,.51,+3,150,.51,.52,2.50,f,1.15,.16,4.90,2.87,17.8,,
6.37,3.56,5.75,5.66,CCP,Credit Corp Grp,5.71,-4,1222,5.56,5.73,23.00,f,2.04,2.29,4.03,46.90,12.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,1.03,1.20,-4.64,-,,
.775,.60,.705,.69,CMW,Cromwell Property stp,.70,+1,17842,.695,.705,7.00,,1.37,.73,10.00,9.60,7.3,,
.68,.68,.68,.68,CMWNC,  new iv,.68,-,950,.68,.68,-,,-,-,-,-,-,,
9.20,7.45,8.55,8.15,CWN,Crown,8.30,-13,59307,8.27,8.39,37.00,p,1.20,3.14,4.46,44.29,18.7,,
.24,.002,.21,.21,CUG,Crucible Gold,.21,-,425,.19,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.67,.635,CSV,CSG,.65,+2,4184,.645,.66,5.50,f,2.01,.02,8.46,11.04,5.9,,
37.00,26.12,33.02,32.15,CSL,CSL,32.90,+54,38979,32.80,32.99,81.00,,2.16,5.29,2.46,174.79,18.8,,
3.56,1.83,1.965,1.935,CSR,CSR,1.95,+.5,21519,1.94,1.95,11.30,f,9.05,2.32,5.79,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.63,.68,.97,.93,CUS,Customers,.935,+.5,258,.88,.935,5.00,,2.78,.07,5.35,13.92,6.7,,
.925,.80,-,-,CVC,CVC,.85,-,-,.86,.88,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.597,1.073,1.10,1.08,DTL,Data#3,1.09,-1,3930,1.085,1.09,7.35,f,1.26,.17,6.74,9.28,11.7,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,73,.025,.027,-,,-,.01,-,-.12,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.115,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.68,2.59,DJS,David Jones,2.65,+10,39085,2.64,2.68,28.00,f,1.18,1.36,10.57,33.00,8.0,,
3.810,1.707,2.81,2.66,DCG,Decmil Grp,2.75,+10,9357,2.73,2.79,8.50,f,2.23,.53,3.09,18.93,14.5,,
.022,.006,.009,.009,DLC,Delecta,.009,-,100,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.60,1.00,,-,.79,2.25,-.01,-,,
1.22,.67,.71,.71,DVN,Devine,.71,-1.5,49,.71,.72,6.00,f,1.90,2.15,8.45,11.40,6.2,,
.925,.735,.905,.89,DXS,DEXUS Prop Grp stp,.905,+1,157722,.895,.91,5.26,,1.59,1.01,5.81,8.36,10.8,,
.40,.18,-,-,DDR,Dicker Data,.40,-,-,.41,.545,-,f,-,-,-,-,-,,
3.52,3.30,3.38,3.38,DGA,Digga Min Fund etf unt,3.38,+2,5,3.40,3.41,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.021,-,-,-,-,-,,-,-,-,.13,16.2,,
.22,.07,.075,.074,DGX,Diploma Grp,.075,+.2,4888,.08,.085,-,,-,.18,-,-.26,-,,
.075,.031,-,-,DVA,Diversa,.05,-,-,.03,.14,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.40,2.40,DUI,Diversified United Inv,2.40,-,142,2.38,2.40,13.00,f,1.00,2.64,5.42,13.00,18.5,,
4.24,3.02,3.65,3.62,DJW,Djerriwarrh Invest,3.62,-,432,3.62,3.65,26.00,f,.97,3.15,7.18,25.32,14.3,,
.046,.016,.044,.041,DMX,Dolomatrix Int'l,.044,+.3,982,.043,.044,2.00,f,1.46,.14,45.45,2.93,1.5,,
8.35,5.25,8.20,8.11,DMP,Domino's Pizza,8.20,+10,4112,8.15,8.20,24.50,f,1.41,-,2.99,34.60,23.7,,
4.16,2.71,3.94,3.85,DOW,Downer EDI,3.88,+1,17036,3.85,3.91,-,,-,2.07,-,44.19,8.8,,
.575,.021,.49,.485,DRG,Draig Res,.49,+1,1460,.49,.495,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.25,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.018,-,-,.012,.019,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.315,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.765,1.745,DUE,DUET Grp forus,1.755,+.5,27038,1.75,1.78,18.00,,.76,1.50,10.26,13.62,12.9,,
3.16,2.26,3.04,2.96,DLX,DuluxGroup,3.03,+6,17557,3.01,3.04,15.00,f,1.71,.14,4.95,25.70,11.8,,
1.600,1.14,1.475,1.425,DWS,DWS,1.44,-2,1693,1.44,1.46,12.25,f,1.09,.24,8.51,13.41,10.7,,
.85,.19,.20,.19,DYE,Dyesol,.20,-,2643,.19,.20,-,,-,.03,-,-11.92,-,,
.22,.12,.185,.18,EAL,E & A,.185,+.5,550,.185,.19,-,,-,-.02,-,1.69,10.9,,
.051,.013,.019,.019,EMS,Eastland Medical,.019,-,1377,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.038,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.42,4.34,3.85,EGP,Echo Entertainment,4.30,+50,413623,4.25,4.32,-,,-,-,-,-,-,,
.07,.005,-,-,ECQ,ECO Quest,.009,-,-,-,-,-,,-,.01,-,-2.52,-,,
.015,.001,.006,.006,ECS,ECSI,.006,-,500,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,.09,.24,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.25,.24,ELD,Elders,.25,+1,9753,.245,.25,-,,-,.55,-,-87.20,-,,
1.34,.505,.57,.57,EOS,Electro Optic Sys,.57,-,270,.55,.57,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.185,.18,ELX,Ellex Medical Lasers,.185,-,766,.18,.185,-,,-,.19,-,-.80,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,7.70,8.40,28.00,f,2.54,4.78,3.66,71.00,10.8,,
1.27,.88,1.10,1.06,EHL,Emeco Hldgs,1.06,-6.5,22622,1.06,1.07,5.50,f,1.61,.70,5.19,8.88,11.9,,
1.045,.76,.81,.81,ELI,Emerging Leaders,.81,-2.5,211,.81,.82,8.25,f,1.46,.92,10.19,12.02,6.7,,
.37,.205,.32,.32,EPD,Empired,.32,+2,240,.32,.345,-,,-,.05,-,.44,72.7,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,1863,.033,.035,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.75,1.74,EAX,Energy Action,1.74,-,16,1.75,1.82,-,f,-,-,-,-,-,,
2.86,2.30,2.35,2.33,ENE,Energy Developments,2.35,-,870,2.31,2.42,-,,-,1.33,-,5.50,42.7,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,.03,.03,EGY,Energy Tech,.03,-,4993,.03,.031,-,,-,.03,-,-.28,-,,
.26,.027,.041,.041,EVE,Energy Ventures,.041,-,1051,.038,.041,-,,-,.04,-,6.50,.6,,
.032,.012,.014,.013,ERJ,Enerji,.013,-,23500,.012,.013,-,,-,-,-,.26,5.0,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.011,.003,.003,.003,ERJOA,  opt jun15,.003,-.1,25959,.003,.004,-,,-,-,-,-,-,,
1.55,.71,.905,.90,EGN,Engenco,.90,-.5,365,.89,.90,-,,-,1.10,-,6.80,13.2,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.009,ESI,ENV Clean Tech,.01,-.1,156734,.01,.011,-,,-,-,-,-.38,-,,
.018,.001,.006,.006,ESIO,  opt jan14,.006,-.1,5000,.006,.007,-,,-,-,-,-,-,,
.815,.555,.81,.775,ENV,Envestra,.78,-2,13876,.775,.78,5.65,,.57,-.04,7.24,3.20,24.4,,
.051,.02,.04,.04,EVM,EnviroMission,.04,+.1,200,.038,.04,-,,-,-.01,-,-.50,-,,
.09,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.18,.18,EPY,E-Pay Asia,.18,-,10,.18,.19,-,,-,.28,-,2.46,7.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,.15,.20,-,,-,.04,-,-1.60,-,,
17.00,11.50,13.36,13.36,EQT,Equity Trustees,13.36,-4,11,13.36,13.40,100.00,f,.97,1.45,7.49,97.01,13.8,,
1.76,1.245,1.67,1.64,EPW,ERM Power,1.67,+2,308,1.65,1.67,7.50,f,1.56,.96,4.49,11.72,14.2,,
.544,.27,.32,.295,ESV,eServGlobal,.32,+3,185416,.32,.40,-,,-,.41,-,19.80,1.6,,
44.85,26.30,32.61,32.26,ETPMAG,ETFS Physical Silver,32.61,+86,348,32.45,32.65,-,,-,-,-,-,-,,
80.30,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.60,-,-,59.74,72.12,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,121.35,145.77,-,,-,-,-,-,-,,
185.00,133.33,162.52,158.99,ETPMPT,ETFS Physical Platinum,162.52,-48,1,143.70,162.52,-,,-,-,-,-,-,,
1.97,1.385,1.95,1.935,EPX,Ethane Pipeline stp,1.935,-2.5,549,1.935,1.96,15.96,,.68,.57,8.25,10.90,17.8,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.051,.055,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.34,1.295,EZL,Euroz,1.30,-,2747,1.30,1.34,16.50,f,.46,-,12.69,7.56,17.2,,
1.50,.40,.50,.45,EZLO,  opt mar14,.45,+1,132,.45,.60,-,,-,-,-,-,-,,
.08,.028,.036,.036,EVZ,EVZ,.036,+.1,100,.036,.039,-,,-,.04,-,.10,36.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.70,-,-,,-,-,-,-,-,,
487.55,296.72,-,-,ETSAPL,ETS Apple,485.00,-,-,483.00,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.25,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.90,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.49,-,-,7.44,8.00,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.42,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.25,-,-,73.66,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,107.87,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.36,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.22,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.80,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,100.62,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.51,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.76,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.92,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,576.00,-,-,562.75,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.59,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.11,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,183.49,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.80,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.42,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.72,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.24,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.57,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.61,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.75,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,29.14,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.76,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.53,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.66,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.76,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.52,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.43,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,54.32,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,80.78,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.43,.43,EZA,Ezeatm,.43,+5,700,.41,.43,-,,-,-,-,-,-,,
.16,.05,.12,.12,FAC,Facilitate Digital,.12,-,80,.11,.12,-,,-,.01,-,-.42,-,,
1.365,.675,.83,.785,FXJ,Fairfax Media,.795,-2.5,46906,.785,.80,3.50,f,-,-.35,4.40,-17.00,-,,
2.42,1.70,2.38,2.36,FAN,Fantastic Hldgs,2.36,-4,22,2.36,2.39,12.50,f,1.78,-,5.30,22.25,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,.105,.115,-,,-,.41,-,-.42,-,,
.11,.025,.035,.035,FWA,FarmWorks Aust,.035,+.2,2601,.034,.049,-,,-,.09,-,-2.42,-,,
