Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.35,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,-,-,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.50,.98,1.045,1.045,FPS,Fiducian Portfolio,1.045,-,4,1.02,1.05,7.50,f,1.39,.41,7.18,10.39,10.1,,
1.06,.795,.96,.96,FRI,Finbar Grp,.96,-,50,.96,.98,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,.028,.028,FFF,Firstfolio,.028,-.2,8894,.028,.03,-,,-,-.08,-,.53,5.3,,
.495,.25,.39,.38,FPA,Fisher & Paykel App,.38,-1,728,.38,.39,-,,-,-,-,2.19,17.4,,
2.41,1.64,1.755,1.735,FPH,Fisher & Paykel Health,1.755,+.5,5293,1.755,1.78,9.46,,.97,.44,5.39,9.22,19.0,,
.87,.43,.505,.495,FKP,FKP Prop Grp stp,.495,-.5,21348,.49,.50,3.00,p,1.14,1.22,6.06,3.41,14.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.32,12.17,FWD,Fleetwood Corp,12.25,-,1057,12.25,12.38,74.00,f,1.25,2.52,6.04,92.80,13.2,,
7.11,4.39,5.35,5.29,FBU,Fletcher Bldg,5.32,-2,9399,5.31,5.32,24.85,f,1.21,2.07,4.67,30.14,17.7,,
2.39,1.60,2.30,2.25,FXL,FlexiGroup,2.30,+2,2702,2.26,2.30,11.50,f,1.77,-,5.00,20.40,11.3,,
23.90,16.01,22.19,21.90,FLT,Flight Centre,22.00,+15,4214,21.99,22.19,89.00,f,1.70,4.23,4.05,151.00,14.6,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.125,.07,.085,.085,FLK,Folkestone,.085,+.4,2000,.081,.085,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.77,6.62,FGE,Forge Grp,6.77,+15,1471,6.73,6.79,13.50,f,3.46,1.46,1.99,46.68,14.5,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,.009,.012,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,-,-,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.32,.22,.31,.31,FSA,FSA Grp,.31,-,830,.31,.315,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,.17,.165,FUN,Funtastic,.17,-,1000,.16,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,.90,.89,GEM,G8 Education,.90,+.5,2092,.84,.90,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.078,.054,.057,.056,GRB,Gage Roads Brewing,.056,-.1,3500,.057,.058,-,,-,.02,-,.14,40.0,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-,200,.245,.25,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,.55,.55,GJT,Galileo Japan Tr unt,.55,-,17,.55,.595,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.02,.665,.86,.86,GBT,GBST Hldgs,.86,-,25,.84,.88,4.50,f,.88,-.39,5.23,3.94,21.8,,
.855,.65,.855,.80,GHC,Generation Healthcare unt,.80,-5.5,625,.805,.855,6.56,,1.52,1.04,8.20,10.00,8.0,,
.28,.11,-,-,GBI,Genera Biosystems,.19,-,-,.19,.195,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.078,.095,.092,GTG,Genetic Tech,.092,-.3,2670,.092,.096,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,+.5,3207,.16,.17,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,.73,.74,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.055,1.05,GID,"GI Dynamics, cdi",1.05,-,32,1.05,1.07,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.56,1.50,GCS,Global Construct,1.56,+2.5,797,1.51,1.56,8.75,f,2.46,.68,5.61,21.50,7.3,,
.018,.004,.004,.004,GLH,Global Health,.004,-,320,.004,.006,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.915,.91,GMI,Global Min,.915,+.5,1866,.915,.92,6.00,,.12,1.26,6.56,.72,127.1,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.59,1.62,4.00,,-,1.55,2.48,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,-,-,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.037,.033,GCN,GoConnect,.036,+.2,59107,.036,.037,-,,-,-,-,-.42,-,,
1.177,.372,.695,.68,GFF,Goodman Fielder,.69,-,95922,.685,.70,2.50,,-,-.02,3.62,-17.40,-,,
.76,.52,.715,.69,GMG,Goodman Grp forus,.69,-3,480673,.69,.695,3.80,,1.32,.50,5.51,5.01,13.8,,
2.40,2.00,-,-,GOW,Gowing Bros,2.33,-,-,2.30,2.33,11.00,f,1.20,3.11,4.72,13.21,17.6,,
3.27,2.58,3.15,3.12,GPT,GPT Grp stp,3.12,-4,119673,3.11,3.13,17.80,,.92,3.59,5.71,16.29,19.2,,
2.30,1.56,1.675,1.64,GNG,GR Engineering,1.64,-1,2129,1.64,1.675,8.00,f,.56,.28,4.88,4.48,36.6,,
9.12,6.559,9.12,8.77,GNC,GrainCorp,9.05,+5,11131,9.05,9.12,30.00,f,2.89,5.05,3.31,86.70,10.4,,
.175,.067,.07,.07,GBA,Grandbridge,.07,+.1,300,.068,.079,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,.052,.06,-,,-,.03,-,-3.11,-,,
.082,.04,.064,.061,GCG,Greencap,.064,+.3,3400,.061,.064,.25,f,-,.05,3.91,-2.33,-,,
2.12,.865,2.12,2.10,GXL,Greencross,2.12,+2,217,2.13,2.15,7.00,f,1.87,-.68,3.30,13.12,16.2,,
.23,.074,-,-,GRG,GRG Int'l,.12,-,-,.11,.14,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.07,GOZ,Growthpoint Prop stp,2.08,+1,58,2.08,2.10,17.40,,1.02,1.99,8.37,17.70,11.8,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,8.24,8.19,GUD,GUD Hldgs,8.22,-,3019,8.19,8.24,65.00,f,.87,1.18,7.91,56.80,14.5,,
.66,.33,.40,.40,GPG,Guinness Peat cdi,.40,-,3799,.40,.41,1.74,,.05,.47,4.35,.09,444.4,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.21,2.11,GWA,GWA Grp,2.15,+2,9169,2.15,2.24,18.00,f,.80,.14,8.37,14.42,14.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.91,.90,HSN,Hansen Tech,.91,-,1072,.91,.915,6.00,p,1.45,.16,6.59,8.70,10.5,,
3.07,1.765,2.04,2.00,HVN,Harvey Norman,2.01,-,42961,2.00,2.03,11.00,f,2.14,2.21,5.47,23.50,8.6,,
8.212,.26,.28,.26,HST,Hastie Grp,.265,-,4749,.26,.275,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.18,2.11,HDF,Hastings Divers stp,2.11,-8,55576,2.10,2.17,10.00,,-,-,4.74,-5.66,-,,
1.265,.98,1.195,1.165,HHY,Hastings High Yld unt,1.165,-,1229,1.165,1.19,14.95,,-,1.46,12.83,-4.55,-,,
.019,.01,.01,.01,HEA,Health Corp,.01,-.2,1355,.005,.01,-,,-,-,-,-1.04,-,,
.06,.009,.009,.009,HTX,HealthLinx,.009,-,39927,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.34,1.505,1.81,1.81,HIN,Heartware Int'l cdi,1.81,+1,-,1.81,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.985,1.935,HGG,Henderson Grp cdi,1.97,+.5,38498,1.965,1.97,10.11,,.54,.03,5.13,5.46,36.1,,
1.42,.63,.90,.88,HFA,HFA Hldgs,.90,-,1077,.86,.90,6.60,f,.28,-.02,7.33,1.88,47.9,,
1.37,.86,.875,.86,HNG,HGL,.86,-2,431,.86,.875,11.50,f,-,.81,13.37,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.09,1.075,HIL,Hills Hldgs,1.075,-.5,1061,1.075,1.10,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,.045,.045,HIT,Hitech Grp Aust,.045,+1,55,.045,.052,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.095,-,,-,.02,-,-.70,-,,
.72,.50,.55,.55,HOM,Homeloans,.55,-3,200,.55,.58,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.75,.745,HHV,Hunter Hall Global,.745,+.5,945,.74,.75,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.79,3.75,HHL,Hunter Hall Int'l,3.75,-,126,3.75,3.80,37.40,f,.79,-,9.97,29.52,12.7,,
.093,.042,.049,.048,HTA,Hutchison,.049,+.1,1166,.048,.049,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,7689,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,1.16,1.23,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.33,.125,.155,.155,ICP,iCash Payment Sys,.155,-.5,351,.15,.17,-,,-,.28,-,-11.26,-,,
.023,.008,.013,.013,ICS,ICSGlobal,.013,-,5000,.011,.014,-,,-,-,-,.15,8.7,,
1.40,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-,106,1.37,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.315,.31,IDT,IDT Aust,.31,-.5,461,.305,.32,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.045,-,-,.046,.05,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,3.00,IIN,iiNet,3.03,+1,4762,3.03,3.04,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.034,.003,.007,.006,IMI,IM Medical,.006,-.1,9311,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.04,1.50,3.04,2.97,IMD,Imdex,3.04,+4,4795,3.01,3.05,6.00,f,3.28,.40,1.97,19.66,15.5,,
1.735,1.275,1.385,1.36,IMF,IMF (Aust),1.365,-2,1115,1.36,1.38,15.00,f,1.06,.19,10.99,15.86,8.6,,
.08,.019,.03,.029,IMC,Immuron,.029,+.1,2838,.029,.03,-,,-,-,-,-.76,-,,
.77,.44,.50,.50,IPD,ImpediMed,.50,+2,187,.50,.535,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.008,.008,.008,IMU,Imugene,.008,-.2,5586,.009,.01,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.19,3.14,IPL,Incitec Pivot,3.15,-2,145179,3.13,3.15,11.50,,2.37,.45,3.65,27.30,11.5,,
1.60,.865,1.04,1.02,IDL,Industrea,1.025,-.5,4744,1.02,1.035,4.00,f,3.15,.34,3.90,12.59,8.1,,
.51,.18,.242,.24,IFN,Infigen Energy stp,.24,-,2198,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.205,+.5,3347,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.22,.215,ILF,ING Real Est Com stp,.215,-,13048,.21,.22,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.44,3.39,IAG,Insurance Aust Grp,3.40,-5,66557,3.39,3.43,12.00,f,.94,1.19,3.53,11.24,30.2,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.64,.625,IRI,Integrated Research,.625,-1.5,825,.62,.64,4.50,p,1.15,.08,7.20,5.18,12.1,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.012,.021,-,,-,-.04,-,-4.07,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.635,-.5,107769,.63,.64,3.90,,1.93,.79,6.14,7.54,8.4,,
.13,.051,.065,.06,INQ,Investorfirst,.065,+.3,1900,.06,.067,-,,-,.02,-,-1.68,-,,
8.13,6.25,8.05,7.98,IVC,InvoCare,8.01,+1,1346,7.99,8.06,29.75,f,.86,-,3.71,25.60,31.3,,
7.40,4.95,5.79,5.68,IFL,IOOF Hldgs,5.78,+10,6087,5.74,5.79,41.00,f,1.05,.16,7.09,42.90,13.5,,
.096,.038,.052,.05,IPR,Ipernica,.052,+.3,1372,.05,.053,-,,-,.02,-,.39,13.3,,
1.32,.465,1.32,1.29,IPP,iProperty Grp,1.30,-,918,1.28,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.08,7.00,IRE,IRESS Market Tech,7.00,-2,1657,7.00,7.08,38.00,p,.86,-,5.43,32.64,21.4,,
.50,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.69,30.92,35.49,35.02,IZZ,iShares China 25 cdi,35.49,+12,278,35.00,38.84,-,,-,-,-,-,-,,
68.14,58.10,68.14,68.06,IXI,iShares Glb Cons cdi,68.11,+62,9,67.81,69.65,-,,-,-,-,-,-,,
57.95,48.25,57.95,57.86,IXJ,iShares Glb Health cdi,57.95,+41,11,52.50,60.00,-,,-,-,-,-,-,,
59.04,51.97,54.60,54.60,IXP,iShares Glb Telco cdi,54.60,+2,3,53.05,55.66,-,,-,-,-,-,-,,
64.96,51.39,61.11,60.80,IOO,iShares Global 100 cdi,60.84,-63,292,60.45,61.27,-,,-,-,-,-,-,,
22.61,16.24,18.91,18.85,IOZ,iShares MSCI Aus 200,18.91,+10,65,18.30,18.93,74.23,p,-,-,3.93,-163.51,-,,
50.49,34.24,39.60,39.21,IBK,iShares MSCI BRIC cdi,39.60,+5,28,39.30,45.95,-,,-,-,-,-,-,,
59.19,46.20,52.78,52.40,IVE,iShares MSCI EAFE cdi,52.78,+13,2,52.20,57.70,-,,-,-,-,-,-,,
48.38,35.50,41.25,40.51,IEM,iShares MSCI Em Mkt cdi,41.09,-16,94,40.90,45.50,-,,-,-,-,-,-,,
18.79,14.47,16.89,16.80,IHK,iShares MSCI Hong Kong cdi,16.88,-31,80,16.62,17.22,-,,-,-,-,-,-,,
10.10,8.77,9.81,9.75,IJP,iShares MSCI Japan cdi,9.81,-,621,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.00,-,-,51.00,57.55,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.28,-,-,11.00,12.74,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,12.85,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,80.53,-,-,80.10,81.00,-,,-,-,-,-,-,,
136.01,107.00,135.82,135.38,IVV,iShares S&P 500 cdi,135.77,+2,55,135.00,136.00,-,,-,-,-,-,-,,
47.43,36.04,42.97,42.61,IAA,iShares S&P Asia 50 cdi,42.83,-39,88,42.80,43.50,-,,-,-,-,-,-,,
41.88,30.79,35.93,35.78,IEU,iShares S&P Europe 350 cdi,35.93,-15,64,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.53,14.43,IHD,iShares S&P High Div,14.51,+7,168,13.20,14.49,70.59,p,-,-,4.86,-132.17,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.39,-,-,95.36,95.85,-,,-,-,-,-,-,,
74.17,56.61,73.60,73.60,IJR,iShares S&P Mcap 600 cdi,73.60,+3,2,73.47,75.34,-,,-,-,-,-,-,,
21.58,16.00,18.75,18.71,ILC,iShares S&P/ASX 20,18.74,+3,35,18.67,18.72,85.02,p,-,-,4.54,-183.30,-,,
5.38,3.90,4.64,4.61,ISO,iShares Small Ords,4.64,+1,51,4.50,4.80,13.16,p,-,-,2.84,-50.12,-,,
100.51,99.08,100.51,100.00,IAF,iShares UBS Comp Bnd etf unt,100.49,+49,56,100.16,100.49,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,97.71,-,-,98.88,99.07,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,99.68,-,-,99.95,100.29,-,,-,-,-,-,-,,
.012,.004,.005,.005,ISK,Island Sky Aust,.005,+.1,1570,.004,.006,-,,-,-,-,-.72,-,,
.024,.003,.005,.005,ISN,iSonea,.005,+.1,34250,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.225,.085,.195,.195,ISS,ISS Grp,.195,-.5,400,.195,.20,1.30,,1.71,.10,6.67,2.22,8.8,,
.16,.061,.135,.135,ITD,ITL,.135,-,293,.13,.135,-,,-,.11,-,1.43,9.4,,
7.99,4.66,7.77,7.56,JHX,James Hardie Ind cdi,7.68,+4,16367,7.52,7.70,4.01,,6.90,-.79,.52,27.68,27.7,,
20.21,10.27,11.10,10.92,JBH,JB Hi-Fi,10.96,+2,6437,10.95,11.00,78.00,f,1.30,1.12,7.12,101.79,10.8,,
.889,.515,.60,.60,JET,Jetset Travelworld,.60,+2,153,.54,.60,3.10,f,2.30,.01,5.17,7.13,8.4,,
.60,.35,.41,.41,JYC,Joyce Corp,.41,-,20,.43,.44,3.50,,4.80,.46,8.54,16.80,2.4,,
1.29,.225,1.29,1.24,JIN,Jumbo Interactive,1.25,+2.5,5574,1.25,1.285,1.50,f,8.57,-,1.20,12.86,9.7,,
.175,.05,.055,.055,JMB,Jumbuck Entertain,.055,+.4,2700,.051,.07,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.98,.99,1.15,1.15,KSC,K & S Corp,1.15,-,8,1.10,1.15,10.00,f,1.59,1.67,8.70,15.90,7.2,,
.995,.385,.42,.42,KAM,K2 Asset Mgt,.42,+2,13,.41,.43,1.30,,1.29,.04,3.10,1.68,25.0,,
.093,.026,.032,.03,KTE,K2 Energy,.032,+.4,500,.029,.032,-,,-,.02,-,-.69,-,,
.90,.65,.695,.68,KAT,Katana Capital,.695,+2,517,.68,.695,1.75,,-,.92,2.52,-14.44,-,,
2.03,1.195,1.29,1.26,KMD,Kathmandu Hldgs,1.29,+3.5,1918,1.26,1.31,7.70,f,1.77,.03,5.97,13.61,9.5,,
.11,.064,.09,.088,KBC,Keybridge Capital,.09,+.5,3053,.092,.095,-,,-,.26,-,-10.21,-,,
.065,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,100,.04,.05,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,-,-,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.19,.35,.97,,3.61,.25,4.62,3.50,6.0,,
5.05,3.386,4.80,4.80,KOV,Korvest,4.80,-,21,4.75,5.09,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.17,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,.50,,1.34,.13,2.94,.67,25.4,,
.007,.002,.002,.002,KTL,KTL Technologies,.002,-,11,.002,.003,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,.275,.265,LBL,Laserbond,.275,+1.5,1550,.265,.275,.80,f,3.08,.06,2.91,2.46,11.2,,
.067,.033,.053,.053,LBT,LBT Innovations,.053,-.7,750,.044,.053,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.04,.075,-,,-,-,-,-9.14,-,,
.37,.26,.335,.335,LGD,Legend Corp,.335,-.5,915,.335,.34,2.00,f,2.09,.06,5.97,4.17,8.0,,
29.36,16.79,21.98,21.32,LEI,Leighton Hldgs,21.32,-84,52036,21.31,21.34,60.00,,-,6.43,2.81,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.71,-,-,-,-,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.48,7.40,LLC,Lend Lease Grp stp,7.47,+4,18999,7.39,7.50,31.00,,2.90,4.07,4.15,89.80,8.3,,
.14,.08,.11,.11,LIC,Lifestyle Communities,.11,-,210,.11,.13,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.185,1.15,LNC,Linc Energy,1.15,-4,20501,1.15,1.16,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,3.74,3.74,LWB,Little World Beverages,3.74,-,13,3.70,3.78,10.00,f,1.64,.67,2.67,16.38,22.8,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,-,-,LCT,Living Cell Tech,.08,-,-,.071,.085,-,,-,.04,-,1.61,5.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.19,-,-,.185,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.20,1.16,LCM,LogiCamms,1.17,-1,2407,1.17,1.19,4.75,f,1.60,.45,4.06,7.60,15.4,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,.10,.11,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.84,10.82,LDW,Ludowici,10.83,-,1214,10.81,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,-,-,LYL,Lycopodium,7.31,-,-,7.33,7.40,32.00,f,1.54,1.20,4.38,49.30,14.8,,
3.76,2.36,3.62,3.55,MTU,M2 Telecomms,3.62,+5,2225,3.55,3.63,18.00,f,1.48,-,4.97,26.69,13.6,,
.16,.067,.069,.068,MPS,MacarthurCook PSF unt,.069,+.2,1500,.067,.07,-,,-,.25,-,-5.00,-,,
.895,.445,.865,.82,MAH,Macmahon Hldgs,.86,+5,38011,.855,.86,1.50,f,3.47,.42,1.74,5.21,16.5,,
2.02,1.215,1.70,1.665,MQA,Macq Atlas Roads stp,1.70,+2.5,10748,1.65,1.715,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,29.59,28.97,MQG,Macquarie Grp,29.08,-36,56930,29.06,29.49,165.00,,1.55,28.14,5.67,256.28,11.3,,
1.30,.63,.66,.63,MRN,Macquarie Radio,.66,+2,60,.62,.705,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.48,7.05,9.69,9.60,MAQ,Macq Telecom Grp,9.69,+9,4,9.60,9.70,24.00,f,3.79,3.64,2.48,91.00,10.6,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,-,-,1.57,,7.59,1.51,1.05,11.92,12.5,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.75,1.72,MFG,Magellan Fin Grp,1.73,-1,1937,1.71,1.79,3.00,f,2.00,.81,1.73,6.00,28.8,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.80,.58,.80,.79,MFF,Magellan Flagship,.80,+1.5,3442,.79,.80,-,,-,.80,-,5.54,14.4,,
.087,.036,.042,.042,MGL,Magontec,.042,-,21,.042,.044,-,,-,.03,-,.56,7.5,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,.12,.13,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,.41,.35,MCX,Mariner Corp,.41,+11,598,.39,.41,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.44,2.43,MYE,Mastermyne Grp,2.43,-2,217,2.41,2.44,6.70,f,3.13,-,2.76,21.00,11.6,,
9.04,2.80,3.62,3.54,MCE,Matrix C & E,3.57,-,1507,3.55,3.62,7.00,f,2.29,-,1.96,16.00,22.3,,
.24,.14,-,-,MXQ,MAX Trust unt,.19,-,-,-,-,-,,-,.37,-,-8.57,-,,
.525,.18,.525,.51,MXI,MaxiTRANS Ind,.52,+1,5627,.515,.52,3.50,f,1.61,.38,6.73,5.65,9.2,,
