0.07,0.01,-,-,TSF,Total Staffing Solut,0.024,,-,0.025,0.031,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,3.35,3.26,TAL,Tower Aust,3.30,2,5712,3.26,3.33,4.5,,4.20,0.89,1.36,18.9,17.5
1.485,0.947,1.435,1.41,TWR,Tower Ltd fpo nz,1.41,,107,1.41,1.44,5.47,,3.68,1.14,3.88,20.12,7.0
2.74,1.02,2.65,2.62,TOX,Tox Free Solutions,2.62,-2,3535,2.61,2.62,-,,-,0.36,-,10.06,26.0
0.024,0.002,0.021,0.019,TPL,TPL Corp Ltd,0.021,0.2,58777,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.815,0.79,TGP,Trafalgar Corp stpld,0.79,,165,0.77,0.82,5,,-,1.51,6.33,-73.3,-
0.09,0.021,0.04,0.035,TTI,Traffic Tech,0.04,-0.1,42511,0.04,0.045,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.045,1.03,TSI,Transfield Serv Infr stp,1.035,,2383,1.025,1.05,12,,-,1.35,11.59,-14.2,-
4.80,1.24,4.14,4.04,TSE,Transfield Services,4.05,-4,8412,4.04,4.09,12,f,-,0.02,2.96,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.015,0.014,TNC,Transol Corp,0.014,-0.1,9500,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.365,1.33,TPI,Transpacific Indust,1.34,,22562,1.33,1.37,10.1,,-,-3.39,7.54,-77.9,-
5.64,3.51,5.53,5.50,TCL,Transurban stpld,5.51,-1,29934,5.50,5.52,22,,-,2.79,3.99,-1.9,-
0.215,0.12,0.13,0.13,TFS,Tranzact Fin Service,0.13,,308,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.018,-,,-,-,-,-,-
5.85,2.29,5.65,5.55,TRG,Treasury Grp,5.55,-5,82,5.55,5.60,20,f,1.07,2.16,3.60,21.43,25.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.13,0.5,4351,0.13,0.135,6.2,,-,0.38,47.69,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.415,0.43,-,,-,0.60,-,-32.9,-
6.61,3.83,6.58,6.30,TRU,Trust Co Ltd,6.58,38,31,6.58,6.59,39.2,f,0.55,2.29,5.96,21.6,30.5
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.058,0.062,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.86,0.85,TBG,Tutt Bryant Grp,0.85,,282,0.85,0.90,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.07,0.063,TTV,Two Way Ltd,0.064,0.4,11859,0.064,0.068,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.115,,-,0.135,0.15,3.5,,-,0.33,30.43,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.016,,2963,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.65,13.56,UGL,UGL Ltd,13.62,7,5277,13.61,13.65,64,f,1.36,-0.82,4.70,87.1,15.6
0.33,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.285,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.09,1.05,UNI,Unilife Medical Sol,1.06,,7374,1.05,1.06,-,,-,0.13,-,6.2,17.1
0.255,0.081,-,-,UOS,United Overseas Aust,0.225,,-,0.23,0.24,1.5,,9.32,0.59,6.67,13.98,1.6
2.20,0.41,1.95,1.90,UBI,Universal Biosensors cdi,1.91,-5.5,133,1.90,1.95,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.70,,-,0.72,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.825,0.80,UXC,UXC Ltd,0.815,-2,4465,0.805,0.815,3.5,f,1.87,0.03,4.29,6.54,12.5
0.18,0.021,0.13,0.12,VPG,Valad Prop forus,0.125,-0.5,135607,0.12,0.125,4.85,,-,0.24,38.80,-92.9,-
7.66,6.96,7.35,7.35,VBP,Van Eyk Blueprint unt,7.35,,7,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,1,6079,0.94,0.945,2.5,f,-,1.02,2.66,-14.6,-
0.714,0.146,0.54,0.525,VMG,VDM Grp Ltd,0.53,0.5,5825,0.525,0.53,5,,-,0.25,9.43,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,0.55,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.011,,-,0.011,0.016,-,,-,-0.24,-,-14,-
0.039,0.001,0.039,0.032,VIL,Verus Invest,0.034,-0.2,346137,0.034,0.035,-,,-,-,-,-0.55,-
0.012,0.001,0.012,0.009,VILO,  opt jun10,0.009,-0.2,105347,0.009,0.011,-,,-,-,-,-,-
0.026,0.006,0.026,0.026,VES,Vesture Ltd,0.026,0.4,8,0.014,0.025,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.11,0.11,VIE,Viento Grp Ltd,0.11,1,504,0.11,0.14,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.36,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.81,1.80,VRL,Village Roadshow,1.81,1,404,1.81,1.82,9.75,f,-,-1.18,5.39,-2.17,-
1.87,0.49,1.805,1.785,VRLPA,  'a' pref,1.795,-0.5,3163,1.78,1.80,12.75,,-,-,7.10,-,-
0.054,0.025,0.046,0.043,VLA,Viralytics Ltd,0.045,0.3,39283,0.043,0.045,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.013,VLAO,  opt jun10,0.014,0.1,13850,0.014,0.015,-,,-,-,-,-,-
0.12,0.021,0.053,0.05,VHL,Virax Hldgs,0.05,-0.1,4800,0.05,0.053,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.525,0.505,VBA,Virgin Blue Hldgs,0.505,-1,115801,0.505,0.51,-,,-,0.50,-,-15.2,-
0.69,0.16,0.235,0.225,VIR,Viridis Clean stpld,0.23,1,626,0.23,0.235,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.10,1.065,VGH,Vision Grp Hldgs,1.07,-1.5,1067,1.07,1.09,5,f,3.32,-1.03,4.67,16.61,6.4
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.31,,-,0.30,0.325,1,,3.84,-0.10,3.23,3.84,8.1
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.19,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,11.20,11.06,VTA,Viterra Inc cdi 1:1,11.06,33,991,10.65,11.16,-,,-,-,-,-,-
0.215,0.03,0.16,0.155,VMT,Vmoto Ltd,0.16,1,2000,0.15,0.16,-,,-,0.01,-,-1.27,-
50.44,44.07,48.65,48.40,VEU,Vngd All-World ex-US cdi 1:1,48.45,8,115,48.03,48.69,-,,-,-,-,-,-
64.50,47.75,63.57,61.20,VAS,Vngd Aus Shares etf unt,61.20,-32,51,51.00,62.20,-,p,-,-,-,-,-
63.00,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,60.50,,-,60.21,60.59,-,,-,-,-,-,-
0.011,0.002,0.01,0.009,WAG,WAG Ltd,0.009,-0.1,26328,0.009,0.01,-,,-,-,-,-0.12,-
0.19,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,,500,0.049,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.02,1.01,WAA,WAM Active Ltd,1.01,-0.5,141,1.01,1.03,2,f,2.08,1.23,1.98,4.16,24.3
1.355,0.71,1.355,1.34,WAM,WAM Capital Ltd,1.345,-0.5,869,1.345,1.355,4,f,-,1.64,2.97,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.30,,-,3.25,3.55,17.34,,1.14,0.77,5.25,19.72,16.7
3.35,1.67,-,-,WCB,Warrnambool Cheese,1.95,,-,1.955,2.00,2,,-,2.38,1.03,-50.2,-
0.028,0.006,0.021,0.02,WAS,Wasabi Energy Ltd,0.021,0.2,78500,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.88,0.995,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.40,1.38,WTP,Watpac Ltd,1.385,,1371,1.38,1.39,10.5,f,0.90,1.53,7.58,9.45,14.7
1.23,0.37,1.155,1.15,WYL,Wattyl Ltd,1.15,-2,139,1.15,1.155,3,,-,1.14,2.61,-1.7,-
0.16,0.03,0.16,0.15,WAL,Wavenet Intl,0.16,1,1807,0.16,0.165,-,,-,0.14,-,0.19,84.2
2.276,0.391,1.74,1.68,WDS,WDS Ltd,1.705,,645,1.70,1.71,8.3,f,2.30,0.46,4.87,19.05,9.0
0.12,0.008,0.038,0.038,WFM,Webfirm Grp Ltd,0.038,,2000,0.034,0.038,-,,-,0.01,-,-3.1,-
2.00,0.933,1.77,1.70,WEB,Webjet Ltd,1.76,4,2572,1.74,1.77,5.5,f,1.86,0.38,3.13,10.24,17.2
0.03,0.007,0.026,0.025,WSY,Webspy Ltd,0.025,-0.2,8438,0.022,0.025,-,,-,0.01,-,-0.92,-
0.77,0.505,0.525,0.52,WBA,Webster Ltd,0.52,,549,0.51,0.52,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.34,2.25,WLL,Wellcom Grp Ltd,2.25,-2,250,2.25,2.39,12,f,1.42,0.44,5.33,17.09,13.2
0.10,0.035,0.077,0.075,WWM,Wentworth Hldgs,0.077,0.1,5633,0.077,0.085,-,,-,-0.10,-,-10.75,-
29.94,14.244,29.94,29.16,WES,Wesfarmers Ltd,29.24,-51,36809,29.24,29.39,110,f,1.45,3.14,3.76,160,18.3
30.07,14.82,30.07,29.28,WESN,  part prot,29.32,-63,2896,29.32,29.50,110,,-,-,3.75,-,-
8.48,3.62,8.09,7.98,WAN,West Aust News,8.05,15,3702,7.95,8.05,33,f,1.28,-,4.10,42.1,19.1
15.34,8.68,12.37,12.12,WDC,Westfield Grp stpld,12.12,-12,86855,12.11,12.17,100.25,,-,11.02,8.27,-211.56,-
1.20,1.00,1.105,1.10,WIC,Westoz Inv Ltd,1.10,-0.5,1299,1.10,1.14,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,1.5,70,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.56,23.91,WBC,Westpac Banking,23.96,-19,82489,23.95,24.00,116,f,1.08,7.89,4.84,125.3,19.1
0.835,0.69,0.75,0.735,WOT,Westpac Office Tr unt,0.75,1.5,645,0.745,0.755,1.66,,-,0.86,2.21,-33.08,-
3.63,1.95,3.36,3.30,WHF,Whitefield Ltd,3.30,,129,3.30,3.32,17,f,0.30,3.66,5.15,5.09,64.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.04,1.01,WHG,WHK Grp Ltd,1.03,,1304,1.01,1.03,3,f,0.83,0.07,2.91,2.5,41.2
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.30,9.18,WBB,Wide Bay Aust Ltd,9.30,12,9,9.30,9.45,60,f,0.94,3.49,6.45,56.41,16.5
0.845,0.39,0.445,0.435,WFL,Willmott Forests,0.435,-0.5,2581,0.435,0.445,8,f,3.09,1.91,18.39,24.7,1.8
1.70,0.60,1.70,1.68,WIG,Wilson Htm Invest,1.70,,400,1.60,1.70,2,f,1.20,0.64,1.18,2.4,70.8
0.805,0.405,0.775,0.77,WIL,Wilson Invest,0.77,0.5,908,0.77,0.78,4,f,0.40,0.96,5.19,1.61,47.8
30.57,24.36,28.34,27.96,WOW,Woolworths Ltd,28.08,,24126,28.06,28.11,104,f,1.45,1.54,3.70,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,0.1,3300,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.18,,-,-,0.18,-,,-,0.31,-,2,9.0
31.79,11.26,27.49,26.92,WOR,WorleyParsons Ltd,27.00,-15,7700,26.98,27.15,93,f,1.73,-0.03,3.44,161.1,16.8
6.60,3.10,6.51,6.33,WTF,Wotif Com Hldgs,6.48,,5508,6.45,6.51,17.5,f,1.19,-0.08,2.70,20.91,31.0
2.75,1.60,2.72,2.68,WWA,Wridgways Aust,2.68,-4,178,2.68,2.70,17,f,1.23,0.21,6.34,20.83,12.9
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.029,,-,0.026,0.029,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.185,0.185,XRF,XRF Scientific,0.185,,2850,0.185,0.195,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,-,-,XTE,Xtek Ltd,0.053,,-,0.051,0.053,-,,-,0.04,-,1.03,5.1
0.26,0.077,0.245,0.23,ZGL,Zicom Grp Ltd,0.235,,3917,0.23,0.24,0.6,,6.90,0.21,2.55,4.14,5.7
0.03,0.006,0.022,0.021,ZMG,Zingmobile Grp cdi 1:1,0.022,0.2,650,0.022,0.03,-,,-,0.02,-,-15.47,-
