Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,.021,.021,FWA,FarmWorks Aust,.021,+.3,35,.021,.049,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,3.32,3.60,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.93,-,-,-,-,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.825,1.025,1.00,FRI,Finbar Grp,1.02,-2.5,1945,1.02,1.035,9.00,f,.60,.76,8.82,5.39,18.9,,
.05,.011,.013,.011,FFF,Firstfolio,.013,+.1,8500,.012,.014,-,,-,-.08,-,.53,2.5,,
.46,.25,.445,.44,FPA,Fisher & Paykel App,.44,+1,145,.44,.445,-,,-,-,-,1.97,22.3,,
2.10,1.445,1.47,1.46,FPH,Fisher & Paykel Health,1.47,-,5861,1.47,1.60,9.62,,1.00,.53,6.54,9.61,15.3,,
.665,.355,.42,.40,FKP,FKP Prop Grp stp,.42,+2,39102,.415,.42,3.00,,1.14,1.22,7.14,3.41,12.3,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.20,13.02,12.95,FWD,Fleetwood Corp,12.98,-1,567,12.96,12.98,74.00,f,1.25,2.52,5.70,92.80,14.0,,
6.32,4.34,5.01,4.905,FBU,Fletcher Bldg,4.93,-3,10339,4.92,4.93,24.95,f,1.21,2.07,5.06,30.14,16.4,,
3.35,1.80,3.35,2.99,FXL,FlexiGroup,3.00,-8,31738,2.99,3.00,12.50,f,1.72,.58,4.17,21.50,14.0,,
22.73,16.01,22.00,21.62,FLT,Flight Centre,21.73,-16,2949,21.73,21.77,89.00,f,1.70,4.23,4.10,151.00,14.4,,
.105,.07,.10,.099,FLK,Folkestone,.099,-.6,2430,.099,.105,-,,-,.12,-,2.89,3.4,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.70,4.52,FGE,Forge Grp,4.53,-6,1336,4.53,4.54,13.50,f,3.46,1.46,2.98,46.68,9.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,.57,.60,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.007,.006,FRR,Frigrite,.007,+.1,30920,.007,.008,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.37,-,-,-,-,1.65,f,3.82,.36,4.46,6.31,5.9,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,7559,.155,.16,-,,-,-.10,-,-9.69,-,,
.995,.41,.98,.965,GEM,G8 Education,.98,-,249,.965,.98,5.00,f,1.85,-.14,5.10,9.27,10.6,,
.07,.051,-,-,GRB,Gage Roads Brewing,.059,-,-,-,-,-,,-,.02,-,.14,42.1,,
.30,.175,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.40,f,1.12,.19,8.57,2.68,10.4,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.795,-,-,.72,.80,-,,-,10.29,-,-838.93,-,,
2.20,1.568,2.20,2.20,GZL,Gazal Corp,2.20,+15,-,2.20,2.50,18.00,f,.85,.99,8.18,15.30,14.4,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,-,-,GHC,Generation Healthcare unt,.85,-,-,-,-,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,.18,.16,GBI,Genera Biosystems,.18,-,830,.18,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.11,GTG,Genetic Tech,.11,-.5,380,.11,.125,-,,-,.03,-,-1.68,-,,
.285,.10,.11,.105,GDY,Geodynamics,.11,+.5,1492,.105,.11,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.025,GLG,Gerard Lighting,1.025,-,901,1.025,1.03,5.50,f,1.91,.21,5.37,10.48,9.8,,
1.16,.75,.87,.865,GID,"GI Dynamics, Inc cdi",.865,-.5,189,.865,.895,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.22,1.21,GCS,Global Construct,1.21,+1,166,1.21,1.22,8.75,f,2.46,.68,7.23,21.50,5.6,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.125,.895,.93,.90,GMI,Global Min,.92,-2,1967,.905,.93,4.00,,.18,1.01,4.35,.72,127.8,,
1.71,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,+1,1201,1.50,1.55,4.00,,-,1.43,2.67,-.56,-,,
.525,.30,.38,.38,GLB,Globe Int'l,.38,-1,210,.34,.45,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,-,-,GCN,GoConnect,.019,-,-,.019,.02,-,,-,-,-,-.42,-,,
1.30,.95,.97,.97,GMY,Goldfields Money,.97,+1.5,368,.96,.99,-,,-,-,-,-,-,,
.907,.372,.485,.475,GFF,Goodman Fielder,.475,-.5,23441,.475,.485,2.50,,-,-.02,5.26,-17.40,-,,
3.93,2.60,3.89,3.79,GMG,Goodman Grp forus,3.86,+6,74106,3.85,3.86,19.00,,1.32,2.50,4.92,25.05,15.4,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.13,2.19,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.48,2.88,3.415,3.38,GPT,GPT Grp stp,3.38,-,30320,3.38,3.39,18.20,,.90,3.59,5.38,16.29,20.7,,
2.15,.86,1.00,.945,GNG,GR Engineering,.995,+5,561,.945,.995,8.00,f,.56,.28,8.04,4.48,22.2,,
9.498,6.542,9.33,9.18,GNC,GrainCorp,9.27,-,6111,9.27,9.29,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,.04,.05,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.07,.07,GCG,Greencap,.07,+.2,2000,.064,.074,.50,f,-,.05,7.14,-2.33,-,,
2.46,1.015,2.46,2.42,GXL,Greencross,2.42,-3,79,2.42,2.45,7.00,f,1.87,-.68,2.89,13.12,18.4,,
.175,.055,.057,.055,GRG,GRG Int'l,.055,-,400,.06,.09,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.815,2.15,2.12,GOZ,Growthpoint Prop stp,2.15,+1,70,2.12,2.15,17.60,,1.01,1.99,8.19,17.70,12.1,,
8.90,6.568,8.90,8.78,GUD,GUD Hldgs,8.90,+13,2670,8.89,8.90,65.00,f,2.04,1.42,7.30,132.30,6.7,,
.57,.33,.39,.39,GPG,Guinness Peat cdi,.39,-,200,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,2.04,1.992,GWA,GWA Grp,2.00,+.5,10291,2.00,2.01,18.00,f,.80,.14,9.00,14.42,13.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.036,-,,-,.01,-,.22,9.1,,
1.05,.80,.97,.965,HSN,Hansen Tech,.97,-2.5,405,.97,.98,6.00,p,1.45,.16,6.19,8.70,11.1,,
2.32,1.78,1.955,1.925,HVN,Harvey Norman,1.94,+1.5,17395,1.94,1.945,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.57,1.48,2.57,2.54,HDF,Hastings Divers stp,2.54,-,74747,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
1.295,1.05,1.285,1.27,HHY,Hastings High Yld unt,1.27,-1.5,1360,1.27,1.285,15.00,,-,1.47,11.81,-4.55,-,,
.028,.01,.02,.02,HEA,Health Corp,.02,-,333,.016,.02,-,,-,-,-,-1.04,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,4808,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.42,2.40,HIN,Heartware Int'l cdi,2.42,+7,40,2.05,2.49,-,,-,8.52,-,-11.09,-,,
2.27,1.33,1.595,1.56,HGG,Henderson Grp cdi,1.56,+1,33509,1.56,1.57,10.88,,.50,.03,6.97,5.46,28.6,,
1.045,.56,.66,.66,HFA,HFA Hldgs,.66,-1,583,.62,.73,6.60,f,.28,-.02,10.00,1.88,35.1,,
1.20,.70,.73,.72,HNG,HGL,.73,+1,450,.72,.75,9.50,f,-,.81,13.01,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.10,1.065,HIL,Hills Hldgs,1.065,-2,1393,1.065,1.09,9.50,f,-,1.28,8.92,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.53,.64,.63,HOM,Homeloans,.63,-1,501,.63,.64,6.00,f,1.38,.26,9.52,8.26,7.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.27,.039,-,-,HUM,Humanis Grp,.05,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.785,.66,.725,.69,HHV,Hunter Hall Global,.72,+2.5,3492,.70,.72,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.67,3.60,HHL,Hunter Hall Int'l,3.65,+5,280,3.65,3.70,37.40,f,.79,-,10.25,29.52,12.4,,
.066,.03,-,-,HTA,Hutchison,.033,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.10,1.10,HIP,Hyperion Flagship,1.10,-,50,1.01,1.10,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,-,-,HYO,Hyro,.28,-,-,.26,.325,-,,-,-,-,-.60,-,,
.23,.073,.073,.073,ICP,iCash Payment Sys,.073,-,1060,.074,.08,-,,-,.28,-,-11.26,-,,
.018,.008,.011,.01,ICS,ICSGlobal,.01,-,10100,.01,.013,-,,-,-,-,.15,6.7,,
.425,.21,.305,.265,IDT,IDT Aust,.305,+2,191,.30,.31,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.048,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.033,-,-,.03,.035,-,,-,-,-,-.69,-,,
3.47,2.12,3.39,3.35,IIN,iiNet,3.35,-5,1113,3.35,3.38,13.00,f,1.81,-.84,3.88,23.50,14.3,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.685,1.615,IMD,Imdex,1.615,-2.5,13356,1.615,1.625,6.00,f,3.28,.40,3.72,19.66,8.2,,
1.595,1.26,1.57,1.55,IMF,IMF (Aust),1.565,+1.5,921,1.56,1.57,10.00,f,1.59,.19,6.39,15.86,9.9,,
.072,.015,.017,.017,IMC,Immuron,.017,-,210,.017,.019,-,,-,-,-,-.76,-,,
.002,.002,.002,.002,IMCOA,  opt apr15,.002,-,53,.002,.007,-,,-,-,-,-,-,,
.70,.185,.19,.19,IPD,ImpediMed,.19,-,80,.155,.19,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.04,2.99,IPL,Incitec Pivot,3.02,+1,47017,3.02,3.03,11.50,p,1.65,.54,3.81,19.00,15.9,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,11035,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.235,.235,IFN,Infigen Energy stp,.235,-,6184,.235,.24,-,,-,.31,-,-8.00,-,,
.225,.17,.215,.21,IFM,Infomedia,.21,-.5,613,.21,.22,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.27,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.255,.11,.25,.25,INA,Ingenia Grp stp,.25,-,1670,.245,.25,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.80,3.71,IAG,Insurance Aust Grp,3.71,-5,30930,3.71,3.72,12.00,f,.94,1.19,3.23,11.24,33.0,,
.15,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.35,.84,.83,IRI,Integrated Research,.835,-.5,1518,.83,.835,4.50,p,1.15,.08,5.39,5.18,16.1,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.88,2.83,IOF,Investa Office Fd stp,2.84,-3,35941,2.84,2.85,15.60,,1.93,3.16,5.49,30.16,9.4,,
.069,.015,.019,.018,INQ,Investorfirst,.019,+.1,1083,.016,.018,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.78,8.57,IVC,InvoCare,8.60,+1,2913,8.60,8.61,29.75,f,.86,-,3.46,25.60,33.6,,
6.50,4.95,6.10,5.98,IFL,IOOF Hldgs,6.00,-,12222,5.99,6.00,41.00,f,1.05,.16,6.83,42.90,14.0,,
.065,.03,.033,.032,IPR,Ipernica,.032,+.1,2000,.031,.032,-,,-,.02,-,.39,8.2,,
1.32,.83,.90,.885,IPP,iProperty Grp,.89,-5,524,.885,.92,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.93,6.77,IRE,IRESS,6.87,+17,1956,6.87,6.88,38.00,p,.86,-,5.53,32.64,21.0,,
.51,.45,.505,.505,IBC,Ironbark Capital,.505,-,245,.505,.51,1.50,f,1.18,.56,2.97,1.77,28.5,,
38.08,30.92,33.54,33.36,IZZ,iShares China 25 cdi,33.54,+15,6,32.10,35.00,-,,-,-,-,-,-,,
70.67,59.39,-,-,IXI,iShares Glb Cons cdi,68.95,-,-,69.10,69.88,-,,-,-,-,-,-,,
63.61,49.46,58.30,58.30,IXJ,iShares Glb Health cdi,58.30,+8,3,58.30,58.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.92,-,-,54.22,57.57,-,,-,-,-,-,-,,
61.79,51.39,59.99,57.66,IOO,iShares Global 100 cdi,57.80,-11,269,54.90,57.80,-,,-,-,-,-,-,,
20.00,16.50,18.61,18.60,IOZ,iShares MSCI Aus 200,18.60,-3,29,18.22,18.80,67.79,p,-,-,3.64,-163.51,-,,
42.08,33.30,35.18,35.06,IBK,iShares MSCI BRIC cdi,35.18,-,26,34.94,35.50,-,,-,-,-,-,-,,
53.41,46.26,49.14,48.90,IVE,iShares MSCI EAFE cdi,49.14,+24,18,48.90,49.52,-,,-,-,-,-,-,,
42.99,35.50,38.53,38.40,IEM,iShares MSCI Em Mkt cdi,38.45,-8,60,38.45,38.48,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.33,-,-,16.01,16.35,-,,-,-,-,-,-,,
9.90,8.47,8.76,8.71,IJP,iShares MSCI Japan cdi,8.76,+3,23,8.64,9.50,-,,-,-,-,-,-,,
59.00,48.13,55.10,55.03,IKO,iShares MSCI Sth Korea cdi,55.10,+187,500,55.00,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.55,12.55,ISG,iShares MSCI Singapore cdi,12.55,-3,30,12.38,12.65,-,,-,-,-,-,-,,
13.33,11.19,11.96,11.95,ITW,iShares MSCI Taiwan cdi,11.95,-1,610,11.94,12.15,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,73.33,-,-,75.19,76.72,-,,-,-,-,-,-,,
141.58,108.00,133.88,133.35,IVV,iShares S&P 500 cdi,133.81,+31,105,133.38,134.75,-,,-,-,-,-,-,,
45.00,36.04,41.90,41.35,IAA,iShares S&P Asia 50 cdi,41.42,-,75,41.15,41.90,-,,-,-,-,-,-,,
36.63,30.79,33.38,33.24,IEU,iShares S&P Europe 350 cdi,33.24,-29,16,32.60,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.94,13.87,IHD,iShares S&P High Div,13.87,-2,131,13.82,14.14,65.09,p,-,-,4.69,-132.17,-,,
96.30,76.26,90.76,90.76,IJH,iShares S&P Mcap 400 cdi,90.76,+20,3,90.17,92.00,-,,-,-,-,-,-,,
74.17,56.61,70.58,70.58,IJR,iShares S&P Mcap 600 cdi,70.58,+8,14,68.16,71.36,-,,-,-,-,-,-,,
19.33,16.87,19.05,18.94,ILC,iShares S&P/ASX 20,18.96,-19,25,18.70,19.46,85.30,p,-,-,4.50,-183.30,-,,
4.77,3.71,3.95,3.92,ISO,iShares Small Ords,3.94,+1,112,3.90,3.99,20.34,p,-,-,5.16,-50.12,-,,
105.75,99.08,103.62,103.28,IAF,iShares UBS Comp Bnd etf unt,103.62,+46,11,103.30,103.60,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.80,-,-,104.23,104.35,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.21,-,-,103.64,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.065,.03,.062,.061,ISNDA,Isonea def,.061,-,3825,.061,.063,-,,-,2.40,-,-12.40,-,,
.225,.096,.21,.21,ISS,ISS Grp,.21,-,183,.21,.22,1.30,,1.71,.10,6.19,2.22,9.5,,
.22,.085,.22,.21,ITD,ITL,.22,+2,450,.205,.225,-,,-,.11,-,1.43,15.4,,
8.60,5.17,8.52,8.24,JHX,James Hardie Ind cdi,8.27,-,25551,8.27,8.29,41.46,,3.22,.28,5.01,133.63,6.2,,
16.82,7.83,9.24,9.07,JBH,JB Hi-Fi,9.22,+6,7222,9.20,9.22,78.00,f,1.30,1.12,8.46,101.79,9.1,,
.800,.33,.45,.45,JET,Jetset Travelworld,.45,+3.5,59,.45,.48,3.10,f,2.30,.01,6.89,7.13,6.3,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.36,.40,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.20,1.19,JIN,Jumbo Interactive,1.20,-,1020,1.195,1.20,1.50,f,8.57,-,1.25,12.86,9.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.056,.063,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,-,-,KSC,K & S Corp,1.50,-,-,1.44,1.50,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.72,.24,-,-,KAM,K2 Asset Mgt,.31,-,-,.31,.33,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,.017,.017,KTE,K2 Energy,.017,-.1,500,.017,.023,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.635,-,-,-,-,1.75,,-,.88,2.76,-14.44,-,,
2.03,.965,1.355,1.335,KMD,Kathmandu Hldgs,1.35,+1,3509,1.34,1.36,7.70,f,1.77,.03,5.70,13.61,9.9,,
.165,.067,-,-,KBC,Keybridge Capital,.15,-,-,.15,.17,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.042,.042,KME,Kip McGrath Edu Cntr,.042,-,14,.036,.042,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,6.16,6.00,KOV,Korvest,6.01,-17,284,6.01,6.05,48.00,f,1.49,4.13,7.99,71.60,8.4,,
.27,.10,.115,.115,KRS,Kresta Hldgs,.115,-,300,.115,.145,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.13,.20,.20,LBL,Laserbond,.20,+.5,182,.205,.215,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,+.4,220,.039,.043,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,.044,.044,LER,Leaf Energy,.044,+.9,1092,.044,.059,-,,-,-,-,-9.14,-,,
.37,.26,.31,.305,LGD,Legend Corp,.31,-.5,1127,.30,.31,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,15.21,17.19,16.56,LEI,Leighton Hldgs,17.11,+55,9824,17.11,17.12,80.00,,-,7.06,4.68,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.17,7.98,LLC,Lend Lease Grp stp,8.01,+1,12347,8.01,8.02,31.00,,2.90,4.07,3.87,89.80,8.9,,
.14,.07,.105,.105,LIC,Lifestyle Communities,.105,+1,1703,.10,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.61,.572,LNC,Linc Energy,.585,+1,35253,.585,.59,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,+2,695,.155,.165,.90,f,1.11,.21,5.81,1.00,15.5,,
5.26,3.05,5.24,5.23,LWB,Little World Beverages,5.24,+1,477,5.23,5.27,10.00,f,1.79,.76,1.91,17.90,29.3,,
.125,.042,.054,.05,LCT,Living Cell Tech,.05,-.4,2828,.05,.052,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.125,-,,-,.13,-,-2.14,-,,
1.24,.66,1.12,1.10,LCM,LogiCamms,1.115,+3.5,3798,1.10,1.11,4.75,f,1.60,.45,4.26,7.60,14.7,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,-,-,LYL,Lycopodium,6.81,-,-,6.85,6.90,32.00,f,1.54,1.20,4.70,49.30,13.8,,
3.73,2.457,3.42,3.37,MTU,M2 Telecomms,3.39,+2,2761,3.38,3.40,18.00,f,1.48,-,5.31,26.69,12.7,,
.075,.034,.064,.05,MPS,MacarthurCook PSF unt,.056,+.7,15214,.058,.062,-,,-,.25,-,-5.00,-,,
.895,.505,.615,.59,MAH,Macmahon Hldgs,.605,+1,20842,.60,.605,1.50,f,3.47,.42,2.48,5.21,11.6,,
1.795,1.215,1.37,1.34,MQA,Macq Atlas Roads stp,1.345,+.5,6958,1.335,1.345,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.99,25.61,MQG,Macquarie Grp,25.96,+23,13651,25.95,25.97,140.00,,1.50,28.12,5.39,210.10,12.4,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.00,8.79,MAQ,Macq Telecom Grp,9.00,+13,60,8.87,9.46,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.50,1.35,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.425,1.485,.54,,22.07,1.51,.36,11.92,12.5,,
.19,.002,.19,.16,MAC,Macro Corp,.19,+1,1980,.19,.20,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.63,2.51,MFG,Magellan Fin Grp,2.63,+2,1409,2.55,2.63,3.00,f,2.00,.81,1.14,6.00,43.8,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.42,-,-,,-,-,-,-,-,,
.865,.58,.855,.85,MFF,Magellan Flagship,.855,+.5,4018,.85,.86,1.00,p,13.23,.98,1.17,13.23,6.5,,
.061,.028,.029,.028,MGL,Magontec,.028,-,501,.028,.035,-,,-,.03,-,.56,5.0,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.32,.32,MCX,Mariner Corp,.32,+1,162,.32,.39,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.97,1.96,MYE,Mastermyne Grp,1.97,+1,3316,1.96,1.97,6.70,f,3.13,-,3.40,21.00,9.4,,
5.99,1.66,2.03,1.95,MCE,Matrix C & E,1.99,+4,731,1.99,2.02,7.00,f,2.29,1.41,3.52,16.00,12.4,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,200,.23,.235,-,,-,.35,-,-8.57,-,,
.67,.22,.67,.66,MXI,MaxiTRANS Ind,.67,+.5,1786,.66,.67,3.50,f,1.61,.38,5.22,5.65,11.9,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.35,.35,MYX,Mayne Pharma,.35,+1,600,.345,.35,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.70,11.85,11.69,MMS,McMillan Shakespeare,11.80,-,840,11.70,11.80,44.00,f,1.59,1.35,3.73,69.99,16.9,,
3.064,1.52,1.87,1.85,MCP,McPherson's,1.85,-1,347,1.85,1.86,24.00,f,.73,.30,12.97,17.50,10.6,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.005,.016,-,,-,-,-,-.65,-,,
