Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,21360,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.80,5.01,4.88,CDD,Cardno,4.97,+9,3368,4.97,4.99,36.00,p,1.55,.11,7.24,55.94,8.9,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.10,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.54,5.39,CDP,Carindale Prop unt,5.39,-,25,5.39,5.50,27.80,,4.28,6.36,5.16,119.00,4.5,,
23.60,15.25,21.00,20.81,CIN,Carlton Invest,20.81,-,57,20.80,21.20,86.00,f,1.37,27.97,4.13,118.00,17.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.029,.028,CWE,Carnegie Wave Energy,.029,-,8732,.028,.029,-,,-,.01,-,-.34,-,,
10.54,5.734,9.15,8.99,CRZ,carsales.com,9.14,+20,7187,9.12,9.14,25.90,f,1.25,.21,2.83,32.50,28.1,,
1.565,.585,1.06,1.015,CCV,Cash Convert,1.055,+4.5,11224,1.05,1.06,3.75,f,2.39,.31,3.55,8.95,11.8,,
.054,.008,.009,.008,CBD,CBD Energy,.009,+.1,1440,.007,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.20,5.00,CWP,Cedar Woods Prop,5.20,+12,868,5.15,5.20,25.00,f,2.42,2.68,4.81,60.60,8.6,,
.05,.014,.025,.025,CDY,Cellmid,.025,-,13000,.025,.026,-,,-,-,-,-.38,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,10000,.01,.011,-,,-,-,-,-,-,,
.235,.11,-,-,CLT,Cellnet Grp,.15,-,-,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.35,-,-,.35,.39,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.83,CNI,Centuria Capital,.83,-2,62,.83,.85,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,.76,.73,CYA,Century Aust,.76,+3,1200,.76,.78,2.80,f,-,.92,3.68,-4.87,-,,
.099,.04,.043,.041,CFU,Ceramic Fuel Cells,.041,-.1,3633,.041,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,1.995,1.96,CFX,CFS Retail Prop stp,1.995,+3,66405,1.985,1.995,13.40,p,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,3.84,3.74,CGF,Challenger,3.84,+19,25856,3.83,3.84,20.00,,3.33,2.48,5.21,66.60,5.8,,
2.83,.54,2.70,2.62,CDI,Challenger Div Pro stp,2.62,-4,29915,2.62,2.63,17.20,,1.15,2.74,6.56,19.73,13.3,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.365,.45,.435,CMG,Chandler Macleod,.44,+.5,2448,.44,.46,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.011,.005,.009,.008,CHP,Chapmans,.009,+.1,13952,.009,.011,-,,-,-,-,-1.40,-,,
4.68,2.17,3.82,3.74,CHC,Charter Hall Grp forus,3.75,-4,6012,3.75,3.76,18.90,,.48,2.12,5.04,9.03,41.5,,
4.49,3.22,3.96,3.89,CQR,Charter Hall Ret REIT unt,3.92,-1,21545,3.90,3.92,26.40,,.26,3.31,6.73,6.88,57.0,,
.10,.047,.05,.05,CHF,Charter Pacific,.05,-,130,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,2.00,2.20,2.16,CNU,Chorus,2.16,+1,927,2.16,2.18,19.37,,.90,.82,8.97,17.45,12.4,,
.83,.465,.59,.59,CII,CI Res,.59,-3,3,.59,.84,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,47,.605,.61,4.00,f,1.32,.66,6.61,5.28,11.5,,
.46,.225,.30,.30,CIR,Circadian Tech,.30,+3,30,.275,.30,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.016,.024,-,,-,-.08,-,-2.28,-,,
.46,.21,.23,.23,CND,Clarius Grp,.23,-,200,.23,.24,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.015,.015,CSS,Clean Seas Tuna,.015,+.2,6067,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.09,.09,.09,CLQ,Clean TeQ Hldgs,.09,-,500,.085,.10,-,,-,.02,-,-.45,-,,
.765,.428,.61,.60,CVW,Clearview Wealth,.60,+.5,430,.60,.625,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.853,1.03,1.01,CAM,Clime Capital,1.01,-.5,707,1.01,1.03,4.00,f,2.67,1.17,3.96,10.66,9.5,,
.80,.435,-,-,CIW,Clime Invest,.745,-,-,.71,.745,3.50,f,1.43,.43,4.70,5.00,14.9,,
2.88,1.50,1.90,1.85,CUV,Clinuvel Pharmac,1.85,-5,218,1.85,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.145,1.12,CLO,Clough,1.135,+3.5,19830,1.135,1.14,2.60,,3.71,.44,2.29,9.65,11.8,,
.68,.37,-,-,CLV,Clover Corp,.61,-,-,.605,.61,2.25,f,1.46,.17,3.69,3.29,18.5,,
.125,.007,.01,.007,CMV,CMA Corp,.007,-.9,1224,.008,.015,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.44,1.44,CMI,CMI,1.44,-,3266,1.42,1.65,-,,-,1.24,-,37.19,3.9,,
.165,.065,.105,.105,COZ,CO2 Grp,.105,+.6,500,.10,.105,-,,-,.08,-,-.17,-,,
15.43,11.73,12.37,11.95,CCL,Coca-Cola Amatil,12.35,+59,24305,12.33,12.35,56.00,p,1.08,1.90,4.53,60.40,20.4,,
82.87,52.71,57.75,56.47,COH,Cochlear,56.98,+48,3233,56.97,57.00,250.00,p,1.09,-,4.39,272.50,20.9,,
3.95,1.35,3.06,1.90,CDA,Codan,1.90,-113,23443,1.85,2.28,11.50,f,2.03,.01,6.05,23.40,8.1,,
.50,.10,.145,.14,COF,Coffey Int'l,.14,-,8795,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.535,1.47,CLH,Collection House,1.50,+6.5,3419,1.485,1.50,6.80,f,1.94,.85,4.53,13.17,11.4,,
1.915,1.02,1.705,1.63,CKF,Collins Foods,1.66,+2.5,1061,1.63,1.66,10.50,f,2.03,-.60,6.33,21.36,7.8,,
.76,.48,-,-,CKL,Colorpak,.66,-,-,.67,.70,3.50,f,1.30,.30,5.30,4.56,14.5,,
1.215,.97,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.05,+2,65471,1.045,1.05,6.40,p,1.17,1.15,6.10,7.46,14.1,,
74.18,51.19,67.21,66.10,CBA,C'wlth Bank  of Aust,67.10,+133,37496,67.07,67.10,361.00,f,1.24,-,5.38,446.70,15.0,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,.015,.015,COM,ComOps,.015,+.5,2500,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,.075,.075,CMP,Compumedics,.075,+.6,150,.066,.078,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.41,10.06,CPU,Computershare,10.39,+37,36363,10.39,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.135,.015,.02,.02,CGP,Consegna Grp,.02,-,4000,.011,.02,-,,-,-,-,-10.65,-,,
.008,.005,.007,.007,CGPOA,  opt apr17,.007,+.1,13287,.007,.008,-,,-,-,-,-,-,,
1.20,.92,.975,.96,CTN,Contango Microcap,.96,-,951,.955,.96,8.50,p,.20,1.17,8.85,1.73,55.5,,
.041,.005,.007,.006,CTNO,  opt feb14,.006,+.1,10219,.006,.02,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.032,-,-,.035,.044,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.01,.003,.003,.003,CKK,Coretrack,.003,-,500,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.04,3.95,CTD,Corporate Travel,3.96,+1,900,3.96,4.02,10.00,f,1.74,.43,2.53,17.40,22.8,,
.23,.075,.165,.165,COO,Corum Grp,.165,-,390,.165,.17,.60,,4.72,.01,3.64,2.83,5.8,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-.1,11124,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.835,1.79,CUP,Countplus,1.79,-3,215,1.79,1.82,12.00,f,.78,.04,6.70,9.39,19.1,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.90,2.80,CYG,Coventry Grp,2.90,+20,254,2.80,2.90,22.00,f,1.09,3.72,7.59,23.90,12.1,,
.47,.33,-,-,CGO,CPT Global,.365,-,-,.365,.395,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,9.44,9.32,CCP,Credit Corp Grp,9.40,+15,951,9.39,9.42,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.112,.673,.977,.96,CMW,Cromwell Property stp,.975,+2.5,22348,.97,.975,7.18,p,.73,.68,7.36,5.26,18.5,,
13.75,8.28,12.45,12.18,CWN,Crown,12.39,+27,12833,12.39,12.42,37.00,p,1.57,3.49,2.99,58.04,21.3,,
.60,.19,-,-,CTE,Cryosite,.44,-,-,.44,.47,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.92,.915,CSV,CSG,.92,-,228,.90,.92,2.50,f,6.84,.31,2.72,17.09,5.4,,
64.70,37.69,58.08,56.95,CSL,CSL,57.97,-19,13128,57.87,58.00,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,1.99,1.93,CSR,CSR,1.985,+4,22527,1.975,1.985,5.10,,-,2.05,2.57,-29.00,-,,
2.10,1.32,1.86,1.84,CLX,CTI Logistics,1.86,+3,231,1.84,1.885,7.00,f,2.13,.64,3.76,14.88,12.5,,
1.06,.85,-,-,CVC,CVC,1.01,-,-,.985,1.05,5.00,f,1.53,1.36,4.95,7.65,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.205,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.155,1.14,DTL,Data#3,1.14,-,889,1.14,1.155,7.00,f,1.23,.18,6.14,8.58,13.3,,
.031,.014,.017,.017,DDT,DataDot Tech,.017,-.3,296,.017,.024,-,,-,.01,-,-.12,-,,
3.15,2.21,2.46,2.34,DJS,David Jones,2.42,+8,23685,2.42,2.44,17.00,f,.99,1.35,7.02,16.90,14.3,,
3.21,1.35,1.505,1.43,DCG,Decmil Grp,1.495,+2,4620,1.49,1.495,11.50,f,3.71,1.24,7.69,42.64,3.5,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.475,.52,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.84,.80,DVN,Devine,.84,+3,502,.82,.83,2.00,,-,2.01,2.38,-10.10,-,,
1.24,.905,1.05,1.025,DXS,DEXUS Prop Grp stp,1.05,+4,239872,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.39,1.00,.95,DDR,Dicker Data,.95,-6,70,.95,.97,6.50,f,.96,.14,6.84,6.23,15.2,,
2.66,1.59,1.63,1.63,DGA,Digga Aust Mining Fd etf unt,1.63,+2,3,1.59,1.625,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.041,-,-,.042,.047,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.031,-,-,.029,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.29,2.97,2.91,DUI,Diversified United Inv,2.94,+3,583,2.94,2.98,13.00,f,.99,3.53,4.42,12.90,22.8,,
4.58,3.53,4.38,4.25,DJW,Djerriwarrh Invest,4.29,+1,979,4.29,4.36,26.00,f,.71,3.70,6.06,18.39,23.3,,
13.741,8.113,12.32,11.84,DMP,Domino's Pizza,11.92,+5,1512,11.85,11.92,29.60,f,1.40,-,2.48,41.50,28.7,,
.47,.009,.36,.36,DNA,Donaco Intl,.36,-.5,420,.355,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.09,.105,-,,-,-,-,-,-,,
5.66,2.89,3.42,3.30,DOW,Downer EDI,3.39,+15,52432,3.39,3.41,10.00,p,2.49,2.68,2.95,24.91,13.6,,
.255,.046,.052,.052,DRG,Draig Res,.052,-,1000,.047,.051,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.22,2.14,DUE,DUET Grp forus,2.21,+4,38682,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.93,2.89,4.41,4.29,DLX,DuluxGroup,4.34,-7,11021,4.32,4.34,16.00,f,1.26,-.06,3.69,20.10,21.6,,
1.75,1.34,1.49,1.445,DWS,DWS,1.48,+4,571,1.445,1.46,11.75,f,1.12,.20,7.94,13.11,11.3,,
.57,.089,.45,.42,DYE,Dyesol,.43,-,17230,.425,.43,-,,-,-,-,-2.87,-,,
.785,.17,.58,.535,EAL,E & A,.58,+4,292,.56,.58,4.50,f,1.02,.04,7.76,4.61,12.6,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.32,1.285,EBT,eBet,1.285,-3.5,68,1.285,1.35,-,,-,.36,-,26.22,4.9,,
4.35,2.78,2.98,2.88,EGP,Echo Entertainment,2.98,+12,28595,2.95,2.98,4.00,f,.95,1.24,1.34,3.80,78.4,,
.029,.004,.01,.009,ECQ,ECO Quest,.009,+.1,8095,.009,.015,-,,-,-,-,.32,2.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.625,1.70,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,-,-,ELD,Elders,.09,-,-,.09,.082,-,,-,.19,-,-90.10,-,,
.60,.11,.13,.11,EOS,Electro Optic Sys,.13,-.5,3000,.12,.15,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.009,.013,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,256,.195,.20,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.35,.365,.35,EHL,Emeco Hldgs,.35,-.5,11816,.35,.355,6.00,f,1.75,.75,17.14,10.50,3.3,,
.345,.05,.31,.30,EML,Emerchants,.30,-1,835,.31,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.83,ELI,Emerging Leaders,.84,+1,111,.83,.84,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.66,-,-,,-,1.60,-,11.61,14.4,,
.74,.22,.63,.60,EPD,Empired,.63,+2,2195,.525,.63,-,,-,.04,-,2.21,28.5,,
.046,.002,.016,.002,ENB,Eneabba Gas,.002,-1.4,810,.003,.021,-,,-,.04,-,.11,1.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,3.07,3.07,EAX,Energy Action,3.07,-1,16,3.00,3.07,7.27,f,2.01,.22,2.37,14.59,21.0,,
4.44,2.22,4.40,4.25,ENE,Energy Developments,4.40,+8,635,4.37,4.40,-,,-,1.38,-,16.20,27.2,,
.11,.065,.065,.065,EOL,Energy One,.065,-,400,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.003,.008,-,,-,.01,-,-1.56,-,,
.023,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,16450,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.345,.32,EGG,Enero Grp,.33,+1,1301,.33,.35,-,,-,.36,-,-71.79,-,,
.497,.15,.15,.15,EGN,Engenco,.15,-,909,.11,.15,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.023,.008,.01,.009,ESI,ENV Clean Tech,.009,-,48800,.008,.009,-,,-,-,-,-.03,-,,
.014,.003,.004,.004,ESIO,  opt jan14,.004,-.1,8900,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.97,.95,ENV,Envestra,.965,-.5,22340,.96,.965,5.90,,1.00,.02,6.11,5.90,16.4,,
.042,.02,-,-,EVM,EnviroMission,.027,-,-,.024,.027,-,,-,-.01,-,-.42,-,,
.063,.023,.032,.032,EGL,Environment Grp,.032,+.1,33,.032,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.60,15.60,EQT,Equity Trustees,15.60,+10,20,15.60,16.00,87.00,f,1.16,1.85,5.58,100.98,15.4,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.55,2.48,EPW,ERM Power,2.55,+6,1560,2.51,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,.385,.385,ESV,eServGlobal,.385,+.5,52,.38,.395,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.05,8.11,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.14,14.24,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,66.91,67.22,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.83,35.04,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.25,2.27,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.90,9.96,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.76,6.81,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.92,14.00,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.135,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,79.00,-,-,72.90,78.00,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,147.09,156.50,-,,-,-,-,-,-,,
140.00,103.77,113.98,113.98,ETPMPM,ETFS Physical PM Basket,113.98,-137,1,112.16,114.51,-,,-,-,-,-,-,,
33.67,21.00,22.53,22.15,ETPMAG,ETFS Physical Silver,22.30,-7,53,22.31,22.45,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.655,1.665,-,,-,-,-,-,-,,
2.35,1.54,1.77,1.74,EPX,Ethane Pipeline stp,1.745,+1.5,935,1.74,1.76,15.99,p,.48,.56,9.16,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,114.78,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.46,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.61,-,-,,-,-,-,-,-,,
669.47,403.261,449.03,449.03,ETSAPL,ETS Apple,449.03,+1132,-,450.40,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.45,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.64,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,118.74,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,105.45,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.86,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.54,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.16,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.89,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.70,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,55.61,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.27,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.45,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,906.89,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.73,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.98,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,210.38,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.82,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,87.60,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.90,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.07,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.04,-,-,,-,-,-,-,-,,
36.184,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.44,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.83,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.29,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.30,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.01,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.95,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.46,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.30,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.43,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.34,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.05,1.01,EZL,Euroz,1.02,-1,783,1.03,1.045,8.00,f,1.69,.90,7.84,13.49,7.6,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.032,-,-,.032,.039,-,,-,.02,-,1.03,3.1,,
.068,.007,-,-,EXA,Excela,.033,-,-,-,.18,-,,-,-,-,-24.00,-,,
.53,.23,.29,.23,EZA,Ezeatm,.23,-6.5,2700,.22,.25,-,,-,.12,-,1.08,21.3,,
.10,.015,.025,.023,FAC,Facilitate Digital,.025,+.2,3300,.023,.055,-,,-,-,-,-.31,-,,
.672,.35,.53,.515,FXJ,Fairfax Media,.52,+.5,143392,.52,.525,2.00,f,-,.16,3.85,-103.90,-,,
3.68,1.93,1.96,1.95,FAN,Fantastic Hldgs,1.95,-.5,329,1.95,1.96,14.00,f,1.48,1.04,7.18,20.70,9.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.086,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.39,2.33,FDC,Federation Cntres stp,2.38,+2,42144,2.38,2.39,14.10,,-,2.22,5.92,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.115,1.115,FPS,Fiducian Portfolio,1.115,-.5,45,1.115,1.13,5.90,f,1.47,.36,5.29,8.66,12.9,,
