Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,-,-,CCF,Carbon Conscious,.23,-,-,.23,.255,-,,-,-,-,1.62,14.2,,
.021,.006,.009,.009,CNN,Cardia Bioplastics,.009,-,7000,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,.002,.002,CNNOA,  opt jun12,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.41,5.35,CDD,Cardno,5.40,-,4927,5.35,5.40,34.00,p,1.66,.01,6.30,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.01,3.99,CDP,Carindale Prop unt,4.01,+3,1000,3.99,4.10,27.80,p,1.00,5.54,6.93,27.69,14.5,,
18.10,14.40,15.30,15.20,CIN,Carlton Invest,15.20,-,190,15.20,15.44,78.00,f,1.41,19.86,5.13,110.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.053,.053,CWE,Carnegie Wave Energy,.053,-,6227,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.95,4.83,CRZ,carsales.com,4.87,+4,4896,4.78,4.95,19.90,f,1.26,.12,4.09,25.00,19.5,,
.91,.39,.60,.575,CCV,Cash Convert,.60,-,3630,.57,.60,3.50,f,2.08,.23,5.83,7.28,8.2,,
.269,.077,.10,.10,CXD,CathRx,.10,-,285,.09,.125,-,,-,.05,-,-6.20,-,,
.20,.067,.079,.078,CBD,CBD Energy,.078,-.1,715,.078,.079,-,,-,.06,-,1.24,6.3,,
.778,.07,.16,.07,CBZ,CBio,.091,-4.4,46299,.09,.098,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,.10,-,,-,-,-,-3.70,-,,
5.15,3.07,3.40,3.37,CWP,Cedar Woods Prop,3.37,-3,62,3.37,3.49,23.00,f,1.99,2.10,6.82,45.80,7.4,,
.119,.037,.04,.04,CAQ,Cell Aquaculture,.04,-,500,.035,.04,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.016,-,-,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,.315,.315,CLT,Cellnet Grp,.315,-3.5,73,.315,.35,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.655,1.74,1.71,CRF,Centro Retail Aust stp,1.72,-2,18096,1.72,1.735,-,,-,-,-,-,-,,
.395,.22,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.465,.46,CNI,Centura Capital,.46,-.5,72,.46,.50,6.00,p,-,.46,13.04,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.65,-,-,.62,.65,5.00,,.32,.84,7.69,1.61,40.4,,
.190,.097,.11,.10,CFU,Ceramic Fuel Cells,.105,-,51733,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.86,1.845,CFX,CFS Retail Prop unt,1.85,+1,110255,1.845,1.85,12.70,p,1.52,2.05,6.86,19.35,9.6,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.505,+.5,4164,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.235,.845,1.12,1.10,CIF,Challenger Infra stp,1.12,+2,744,1.115,1.12,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.38,4.23,CGF,Challenger,4.28,+2,39311,4.25,4.33,16.50,,3.30,2.03,3.86,54.50,7.9,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,-,121,.35,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.09,2.05,CHC,Charter Hall Grp forus,2.09,+5,5989,2.05,2.10,16.50,,1.08,2.21,7.89,17.85,11.7,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.58,+1,49966,3.57,3.58,20.25,,.69,3.76,5.66,14.05,25.5,,
3.46,2.73,3.33,3.27,CQR,Charter Hall Ret REIT unt,3.30,+4,9559,3.26,3.33,25.80,,.80,3.54,7.82,20.64,16.0,,
.15,.049,.075,.07,CHF,Charter Pacific,.07,-1,3000,.072,.105,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.33,2.26,CNU,Chorus Ltd,2.30,+6,70765,2.29,2.35,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.48,.48,CNB,CIC Aust,.48,+2,1,.45,.48,4.00,f,2.04,.67,8.33,8.18,5.9,,
.78,.41,-,-,CIR,Circadian Tech,.45,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.46,.48,.48,CND,Clarius Grp,.48,+2,358,.46,.48,4.00,f,-,.42,8.33,-11.90,-,,
.185,.077,.082,.078,CSS,Clean Seas Tuna,.082,+.4,814,.078,.082,-,,-,-,-,-7.39,-,,
.089,.027,-,-,CLQ,Clean TeQ Hldgs,.041,-,-,.037,.043,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.43,CVW,Clearview Wealth,.45,+2,54,.43,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.94,.93,CAM,Clime Capital,.94,+1,115,.93,.94,4.00,f,1.81,1.14,4.26,7.23,13.0,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,.37,.39,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.52,1.505,CUV,Clinuvel Pharmac,1.505,-,56,1.505,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.75,.71,CLO,Clough,.725,-2.5,15578,.71,.74,2.20,p,1.97,.35,3.03,4.33,16.7,,
.43,.265,.30,.29,CLV,Clover Corp,.30,-,84,.29,.31,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,-,-,CMV,CMA Corp,.28,-,-,.25,.28,-,,-,-.01,-,-13.20,-,,
1.45,.75,-,-,CMI,CMI,1.35,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-.5,100,.16,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,12.13,11.79,CCL,Coca-Cola Amatil,12.02,+21,37582,11.96,12.05,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,56.30,55.00,COH,Cochlear,55.46,-69,3112,55.30,56.00,225.00,p,1.41,5.19,4.06,318.20,17.4,,
1.56,.995,1.23,1.21,CDA,Codan,1.21,-4.5,726,1.205,1.21,9.00,f,1.48,.03,7.44,13.30,9.1,,
1.040,.365,.435,.425,COF,Coffey Int'l,.425,-.5,1829,.425,.44,3.50,,-,-.23,8.24,-57.00,-,,
.26,.15,-,-,CGS,CogState,.24,-,-,.205,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.465,CKA,Cokal Ltd,.47,+1,380,.455,.475,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.25,-,-,-,-,-,,-,-,-,-,-,,
.82,.615,.72,.72,CLH,Collection House,.72,-,263,.70,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.27,1.25,CKF,Collins Foods,1.25,-,2013,1.25,1.29,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.68,-,-,.66,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.17,48.63,CBA,C'wlth Bank  of Aust,49.13,+50,53375,49.05,49.15,320.00,f,1.23,16.82,6.51,395.10,12.4,,
1.00,.81,1.00,.965,CPA,C'wlth Prop Office ord unt,.965,-2.5,244690,.96,.975,5.50,,1.59,1.11,5.70,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,.09,.105,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.02,7.80,CPU,Computershare,7.83,-12,36246,7.80,7.87,28.00,p,1.58,-.01,3.58,44.26,17.7,,
.068,.015,-,-,CGP,Consegna Grp Ltd,.03,-,-,.03,.032,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.62,2.55,CMJ,Consolidated Media,2.59,+1,1609,2.55,2.63,16.50,,1.08,.59,6.37,17.83,14.5,,
.94,.695,.94,.90,CCQ,Contango Capital,.90,-1,104,.90,.94,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.92,.91,CTN,Contango Microcap,.92,+2,435,.905,.92,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.053,.055,.055,CKK,Coretrack,.055,+.1,660,.054,.059,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.58,1.85,1.85,CTD,Corporate Travel,1.85,-4,30,1.755,1.89,5.00,f,2.70,.42,2.70,13.50,13.7,,
.032,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.018,.016,CXY,Cougar Energy,.018,+.2,10250,.017,.018,-,,-,.01,-,-3.47,-,,
1.695,1.145,1.41,1.41,CUP,Countplus,1.41,-4,70,1.41,1.47,8.00,f,1.65,-.01,5.67,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.86,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.35,2.31,CYG,Coventry Grp,2.31,-4,66,2.31,2.35,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,.535,.535,CGO,CPT Global,.535,-,9,.535,.56,2.50,f,1.15,.16,4.67,2.87,18.6,,
6.37,3.56,4.38,4.26,CCP,Credit Corp Grp,4.38,+4,622,4.25,4.38,20.00,f,2.34,2.29,4.57,46.90,9.3,,
1.02,.95,.965,.965,CSW,Credit Suisse PL100 unt,.965,-4,200,.965,.975,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.67,-,3234,.67,.68,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.20,8.10,CWN,Crown,8.18,+5,22614,8.12,8.24,37.00,p,1.20,3.14,4.52,44.29,18.5,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.02,1.025,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.95,1.61,-.71,-,,
1.556,.695,1.03,1.005,CSV,CSG,1.015,-.5,1735,1.00,1.015,5.50,f,2.84,-,5.42,15.64,6.5,,
38.07,26.12,32.46,32.00,CSL,CSL,32.40,+37,16889,32.08,32.44,80.00,p,2.18,5.20,2.47,174.01,18.6,,
3.704,2.03,2.11,2.08,CSR,CSR,2.10,+1,37550,2.09,2.11,11.30,f,9.05,2.32,5.38,102.30,2.1,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,-,-,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.15,1.115,CUS,Customers,1.115,-3.5,711,1.10,1.145,5.00,,2.78,.07,4.48,13.92,8.0,,
.925,.80,.87,.87,CVC,CVC,.87,-,200,.84,.87,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,1250,.011,.04,-,,-,.02,-,-.04,-,,
.080,.028,.045,.045,CYC,Cyclopharm,.045,-.3,546,.045,.048,-,,-,.06,-,-.20,-,,
1.638,1.073,1.185,1.17,DTL,Data#3,1.17,-,794,1.17,1.19,7.70,f,1.26,.17,6.58,9.74,12.0,,
.055,.025,.033,.031,DDT,DataDot Tech,.031,-,1078,.031,.034,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.78,2.63,DJS,David Jones,2.75,-1,124394,2.72,2.76,28.00,f,1.18,1.36,10.18,33.00,8.3,,
3.810,1.707,2.24,2.17,DCG,Decmil Grp,2.22,-1,2544,2.20,2.22,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,-,-,DLC,Delecta,.007,-,-,.007,.009,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.795,.80,.80,DVN,Devine,.80,-,56,.80,.81,8.00,f,1.60,2.15,10.00,12.80,6.3,,
.925,.735,.885,.865,DXS,DEXUS Prop Grp stp,.87,-,148401,.865,.88,5.18,,2.21,1.01,5.95,11.44,7.6,,
.35,.18,.33,.33,DDR,Dicker Data,.33,-1.5,300,.32,.35,-,f,-,-,-,-,-,,
.026,.013,.025,.025,DIG,Digital Perf Grp,.025,-,150,.022,.025,-,,-,-,-,.13,19.2,,
.305,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,1.00,,-,.18,11.76,-.26,-,,
.083,.035,.041,.041,DVA,Diversa,.041,-,294,.041,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.36,2.33,DUI,Diversified United Inv,2.36,+5,276,2.31,2.36,13.00,f,.98,2.67,5.51,12.80,18.4,,
4.48,3.02,3.58,3.55,DJW,Djerriwarrh Invest,3.57,+2,105,3.57,3.63,26.00,f,1.02,3.17,7.28,26.58,13.4,,
.38,.175,.38,.36,DMX,Dolomatrix Int'l,.37,+1,42984,.37,.375,2.00,f,1.46,.14,5.41,2.93,12.6,,
8.35,5.25,8.35,8.04,DMP,Domino's Pizza,8.04,+4,49,8.00,8.35,21.90,f,1.43,.71,2.72,31.30,25.7,,
4.549,2.71,3.30,3.22,DOW,Downer EDI,3.25,-,24119,3.12,3.27,16.00,,-,1.99,4.92,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.87,1.443,1.87,1.845,DUE,DUET Grp forus,1.86,+2,98231,1.84,1.865,18.00,,.78,1.84,9.68,13.98,13.3,,
3.16,2.26,2.995,2.93,DLX,DuluxGroup,2.99,+6,10129,2.97,3.00,15.00,f,1.71,.14,5.02,25.70,11.6,,
1.600,1.14,1.27,1.25,DWS,DWS,1.27,+2,87,1.25,1.27,11.00,f,1.18,.23,8.66,13.00,9.8,,
.85,.275,.29,.275,DYE,Dyesol,.28,-1,627,.28,.285,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.02,-,1.69,9.5,,
.058,.013,.019,.019,EMS,Eastland Medical,.019,-,1500,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.037,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.71,3.65,EGP,Echo Entertainment,3.65,-4,27201,3.63,3.71,-,,-,-,-,-,-,,
.083,.006,.006,.006,ECQ,ECO Quest,.006,-,8000,.006,.007,-,,-,.01,-,-2.52,-,,
.021,.001,.008,.007,ECS,ECSI,.008,+.3,4750,.008,.01,-,,-,-,-,-.48,-,,
.86,.20,.32,.32,EFT,EFTEL,.32,-,283,.32,.42,-,,-,-.01,-,.02,1600.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.235,ELD,Elders,.24,-,10351,.24,.245,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.23,-,4.09,14.9,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,.006,.01,-,,-,.01,-,-.98,-,,
.31,.11,.14,.14,ELX,Ellex Medical Lasers,.14,+1.5,1045,.14,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.56,7.05,EMB,Embelton,7.05,+2,112,7.00,7.05,27.50,f,2.58,4.78,3.90,71.00,9.9,,
1.27,.88,1.035,1.01,EHL,Emeco Hldgs,1.02,+1.5,9997,1.01,1.025,5.00,f,1.62,.68,4.90,8.10,12.6,,
1.045,.77,.78,.775,ELI,Emerging Leaders,.775,-.5,225,.775,.785,8.25,f,1.46,.91,10.65,12.02,6.4,,
.315,.054,.15,.15,ESW,Emerson Stewart Grp,.15,-,120,.145,.15,-,,-,.06,-,.07,214.3,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.17,1.175,1.17,EAX,Energy Action Ltd,1.17,-,106,1.17,1.20,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.52,-,-,2.50,2.67,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.03,.03,EVE,Energy Ventures,.03,-,426,.031,.033,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.013,ERJ,Enerji,.015,-,2505,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
1.867,.71,1.05,1.05,EGN,Engenco,1.05,-1,370,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.006,-,6400,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.515,.73,.705,ENV,Envestra,.72,+1,41696,.715,.73,5.65,,.57,-.04,7.85,3.20,22.5,,
.069,.02,.028,.027,EVM,EnviroMission,.028,-,1500,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.063,-,,-,.05,-,-.97,-,,
.21,.10,.145,.145,EPY,E-Pay Asia,.145,-2.5,33,.145,.18,-,,-,.28,-,2.46,5.9,,
.25,.15,.20,.175,EQF,Equities & Freeholds,.20,-,300,.19,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.60,-,-,13.70,13.97,100.00,f,.97,1.45,7.35,97.01,14.0,,
2.01,1.245,-,-,EPW,ERM Power,1.525,-,-,1.49,1.52,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,-,-,ESV,eServGlobal,.38,-,-,.35,.38,-,,-,.41,-,19.80,1.9,,
44.85,26.50,29.29,28.89,ETPMAG,ETFS Physical Silver,29.07,+25,213,29.07,30.00,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.94,64.78,-,,-,-,-,-,-,,
156.88,120.00,128.88,128.88,ETPMPM,ETFS Physical PM Basket,128.88,-273,1,119.03,129.42,-,,-,-,-,-,-,,
185.00,139.35,-,-,ETPMPT,ETFS Physical Platinum,139.35,-,-,134.51,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.68,1.67,EPX,Ethane Pipeline stp,1.67,-,2610,1.665,1.67,15.78,,.69,.57,9.45,10.90,15.3,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.26,1.23,EZL,Euroz,1.26,+1,1629,1.25,1.29,18.00,f,1.08,-,14.29,19.38,6.5,,
1.50,.475,.50,.495,EZLO,  opt mar14,.50,-,50,.495,.50,-,,-,-,-,-,-,,
.089,.028,.035,.035,EVZ,EVZ,.035,-,10,.035,.036,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.78,8.86,-,,-,-,-,-,-,,
416.85,296.72,384.43,384.43,ETSAPL,ETS Apple,384.43,-489,-,380.69,384.51,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.85,29.08,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.54,46.90,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.25,5.34,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.78,71.33,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.11,75.69,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,87.97,88.64,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.98,26.18,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,67.07,67.59,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.07,18.22,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,99.87,100.63,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.28,35.56,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.81,44.16,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.82,16.96,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,619.18,626.99,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.53,39.84,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.24,26.45,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,187.97,189.39,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.36,23.55,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,64.14,64.64,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.84,32.09,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.56,36.84,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,98.37,99.12,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,79.03,79.64,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.45,36.73,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,25.60,25.81,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,29.06,29.29,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,21.19,21.36,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,65.15,65.65,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.92,57.36,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.72,74.28,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.50,38.80,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.10,58.55,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.26,-,-,80.26,80.80,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.48,.48,EZA,Ezeatm Ltd,.48,-,102,.46,.48,-,,-,-,-,-,-,,
.120,.05,.065,.065,FAC,Facilitate Digital,.065,-.3,116,.065,.09,-,,-,.01,-,-.42,-,,
1.46,.675,.772,.745,FXJ,Fairfax Media,.77,+2,152843,.765,.775,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-5,168,2.05,2.27,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.05,.145,-,,-,.41,-,-.42,-,,
.12,.025,.036,.036,FWA,FarmWorks Aust,.036,-,125,.036,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.013,+.2,42746,.012,.013,-,,-,-,-,-.37,-,,
