Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:39 Friday 8/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.15,3.268,8.39,8.12,PMV,Premier Invest,8.20,-10,750,8.16,8.25,35,f,1.78,2.07,4.27,62.44,13.1
0.93,0.41,0.705,0.695,PRV,Premium Investors,0.695,-0.5,334,0.70,0.705,3.5,f,-,0.88,5.04,-17.65,-
0.28,0.005,0.17,0.155,PRR,Prima BioMed Ltd,0.165,1,56740,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.14,PRRO,  opt dec11,0.145,1,1938,0.14,0.145,-,,-,-,-,-,-
6.56,3.61,5.87,5.80,PRY,Primary Health Care,5.84,2,12047,5.82,5.87,14,f,2.05,-,2.40,28.65,20.4
0.28,0.065,0.28,0.25,PFG,Prime Financial,0.28,3,810,0.26,0.28,-,,-,0.14,-,0.8,35.0
4.57,0.031,3.92,3.85,PIH,Prime Infr Grp stpld,3.86,-3,10745,3.85,3.89,-,,-,-,-,-,-
1.05,0.441,-,-,PRT,Prime Media Grp,0.78,,3000,0.74,0.79,3,f,-,-0.22,3.85,-24.5,-
0.23,0.055,0.13,0.12,PTN,Prime Retirement unt,0.13,1,864,0.12,0.13,1,,-,0.48,7.69,-43.65,-
1.33,0.895,1.05,1.035,PAG,Primeag Aust,1.04,-1.5,1764,1.03,1.05,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.92,0.89,PME,Pro Medicus Ltd   ,0.89,0.5,200,0.89,0.90,3.5,f,1.63,0.08,3.93,5.7,15.6
0.037,0.005,-,-,PCC,Probiomics Ltd,0.025,,-,0.02,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.39,2.33,PBP,Probiotec Ltd,2.33,-2,250,2.33,2.35,3.25,f,5.86,0.78,1.39,19.03,12.2
1.08,0.50,0.59,0.57,PGL,Progen Pharmaceutic,0.59,5.5,110,0.535,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.83,3.81,PRG,Programmed Maint,3.82,,149,3.80,3.83,8,f,3.49,0.62,2.09,27.9,13.7
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.25,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,0.66,0.65,PRO,Prophecy Intl ,0.66,1,281,0.645,0.67,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,3.97,3.91,PVA,pSivida Corp cdi,3.97,-3,55,3.92,4.13,-,,-,-,-,-17.25,-
0.40,0.092,0.26,0.255,PTB,PTB Grp Ltd,0.255,2.5,220,0.255,0.30,-,,-,1.26,-,0.4,63.8
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.058,0.055,PHG,Pulse Health Ltd,0.055,-0.2,10594,0.052,0.055,-,,-,-,-,-4.51,-
0.236,0.056,0.11,0.11,QXQ,Q Ltd,0.11,,430,0.10,0.11,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.96,2.90,QAN,Qantas Airways,2.96,6,98802,2.95,2.97,6,,0.93,2.25,2.03,5.6,52.9
26.05,15.01,24.96,24.54,QBE,QBE Insurance Grp,24.77,27,17537,24.70,24.79,127,p,1.68,5.17,5.13,213.9,11.6
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,198,0.45,0.60,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.365,0.355,QML,Qmastor Ltd,0.355,-1.5,3229,0.355,0.365,1.5,,2.68,0.05,4.23,4.02,8.8
0.08,0.02,0.07,0.068,QRS,QRSciences Hldgs,0.068,-0.1,963,0.07,0.073,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.975,0.90,QRX,QRxPharma Ltd,0.90,-7,661,0.89,0.92,-,,-,0.23,-,-18,-
0.42,0.09,0.175,0.17,QTM,Quantum Energy,0.175,0.5,1030,0.17,0.175,-,,-,0.02,-,2.97,5.9
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.023,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.014,-,,-,-,-,-,-
0.115,0.039,0.09,0.087,QNL,Quest Min Ltd,0.09,0.2,440,0.09,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.545,0.535,QHL,Quickstep Hldgs,0.535,-0.5,3030,0.535,0.54,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.95,11.22,11.00,RHC,Ramsay Health Care,11.07,-7,1755,10.98,11.24,38,f,1.35,0.09,3.43,51.3,21.6
0.055,0.025,0.045,0.038,RZR,Razor Risk Tech,0.045,0.9,4659,0.039,0.042,-,,-,-,-,0.53,8.5
0.64,0.213,0.64,0.59,RCG,RCG Corp Ltd,0.59,-5,483,0.575,0.59,1.5,f,1.77,0.11,2.54,2.66,22.2
0.145,0.041,0.11,0.105,RLG,RCL Grp stpld,0.105,-0.5,500,0.105,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,0.995,0.98,RCR,RCR Tomlinson,0.995,1.5,1483,0.985,0.995,2.5,f,4.44,0.86,2.51,11.1,9.0
9.92,3.38,9.85,9.57,REA,REA Grp,9.70,-15,326,9.60,9.70,10,f,0.07,0.30,1.03,0.74,1310.8
0.22,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,-0.5,1517,0.15,0.155,4.59,,-,0.48,30.60,-20.87,-
1.95,1.03,1.915,1.86,RKN,Reckon Ltd,1.905,4.5,836,1.89,1.905,6.5,f,1.37,-0.03,3.41,8.9,21.4
0.095,0.05,0.065,0.065,RCM,Reclaim Ind,0.065,-0.5,500,0.064,0.08,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.34,0.335,RPF,Redcape Prop Grp stpld,0.335,-0.5,210,0.33,0.36,4,,-,-,11.94,-118.12,-
3.336,1.892,2.10,2.09,RDF,Redflex Hldgs,2.10,,570,2.08,2.11,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.011,0.016,-,,-,0.02,-,0.04,40.0
25.60,15.50,23.97,23.50,REH,Reece Aust Ltd,23.97,-3,313,23.50,24.50,51,f,1.90,5.35,2.13,97,24.7
2.15,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,-5,11,2.00,2.07,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.27,1.27,REX,Regional Express,1.27,-1.5,29,1.27,1.33,-,,-,1.04,-,20.4,6.2
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,-3,6,0.41,0.425,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.22,,-,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.77,5.69,RMD,ResMed Inc cdi 10:1,5.75,7,13836,5.71,5.76,-,,-,1.75,-,23.91,24.0
0.033,0.008,-,-,RHT,Resonance Health,0.025,,-,0.025,0.027,-,,-,0.01,-,0.17,14.7
2.90,1.05,2.88,2.75,RFG,Retail Food Grp,2.76,3,830,2.76,2.82,9.25,f,2.56,-0.86,3.35,23.7,11.6
1.10,0.35,0.395,0.37,REF,Reverse Corp Ltd,0.375,-1.5,2988,0.375,0.39,12,f,-,0.01,32.00,-,-
0.155,0.06,0.135,0.135,RHE,Rheochem Plc cdi 1:1,0.135,0.5,455,0.12,0.19,-,,-,0.15,-,-15.6,-
0.75,0.14,0.54,0.53,RHG,RHG Ltd,0.535,-0.5,1060,0.53,0.54,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.145,1.10,RIC,Ridley Corp,1.145,2.5,507,1.14,1.145,7,,-,0.83,6.11,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.037,-,,-,0.03,-,-10.88,-
0.31,0.105,0.31,0.29,RCY,Rivercity Motorway stpld,0.31,1.5,43459,0.305,0.315,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,,4,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.115,,970,0.11,0.115,2.25,,-,0.68,19.57,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.01,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.75,2.75,ROK,Rock Bld perm.,2.75,,73,2.80,2.93,18.5,f,1.21,1.84,6.73,22.3,12.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.38,0.415,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,-,-,RPX,RP Data Ltd,0.85,,-,0.85,0.86,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.027,0.002,0.027,0.021,RTL,RTL Corp Ltd,0.027,0.5,91922,0.025,0.027,-,,-,-,-,-0.28,-
0.065,0.018,0.06,0.055,RUB,Rubicor Grp,0.06,,3100,0.05,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.096,0.095,RFL,Rubik Financial,0.095,-0.1,342,0.095,0.097,-,,-,0.09,-,-1.64,-
0.05,0.021,0.047,0.047,RNC,Run Corp Ltd,0.047,-0.1,339,0.04,0.047,-,,-,-0.55,-,-7,-
1.10,0.32,0.965,0.945,RUL,Runge Ltd,0.965,3.5,889,0.95,0.965,4.5,f,1.42,-,4.66,6.4,15.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.30,2.26,RHL,Ruralco Hldgs,2.26,-6,60,2.23,2.26,12,f,1.33,1.76,5.31,15.97,14.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.84,0.83,SRH,Saferoads Hldgs,0.84,3.5,147,0.805,0.84,-,,-,0.36,-,5.5,15.3
0.15,0.033,0.041,0.041,SFP,Safety Medical,0.041,-0.1,532,0.041,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.93,3.87,SAI,SAI Global Ltd,3.93,,3836,3.93,4.00,11.5,f,1.54,-1.00,2.93,17.7,22.2
4.34,2.84,4.32,4.24,SLM,Salmat Ltd,4.32,,121,4.21,4.32,20,f,1.09,-0.78,4.63,21.7,19.9
0.395,0.22,0.395,0.39,SND,Saunders Intl Ltd,0.39,-0.5,110,0.39,0.42,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,0.14,0.135,SAV,Savcor Grp Ltd,0.135,-0.5,305,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.52,,-,0.51,0.52,-,,-,0.36,-,9.04,5.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.49,,-,6.40,6.60,45,f,1.65,3.62,6.93,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.35,,-,0.20,0.325,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.28,SDI,SDI Ltd,0.28,,254,0.28,0.30,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.68,1.575,SDM,Sedgman Ltd,1.63,5,2278,1.63,1.65,6,f,0.65,0.23,3.68,3.9,41.8
7.03,2.02,6.90,6.74,SEK,Seek Ltd,6.79,-7,5244,6.78,6.81,9.2,f,2.04,0.51,1.35,18.8,36.1
4.81,2.10,3.79,3.79,SHV,Select Harvests,3.79,-1,22,3.70,3.80,12,,3.55,1.56,3.17,42.6,8.9
0.01,0.002,-,-,SLT,Select Vaccines,0.01,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.067,0.062,SEN,Senetas Corp,0.062,-0.4,3745,0.062,0.067,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.83,3.70,SRV,Servcorp Ltd,3.74,3,525,3.74,3.75,20,f,2.13,1.65,5.35,42.7,8.8
0.639,0.21,0.365,0.355,SSM,Service Stream,0.36,-0.5,6876,0.355,0.365,3.5,,1.77,-0.03,9.72,6.2,5.8
7.09,5.03,6.81,6.68,SEV,Seven Network   ,6.75,3,1637,6.67,6.90,34,f,0.19,7.27,5.04,6.38,105.8
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.00,,-,3.76,4.00,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.01,0.995,SIP,Sigma Pharmaceutical,1.00,0.5,17948,0.995,1.01,7,f,1.36,-0.12,7.00,9.5,10.5
8.03,3.10,6.11,6.06,SLX,Silex Systems,6.08,2,486,6.07,6.08,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.60,,-,1.55,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,24.47,24.06,SGM,Sims Metal Mgmt,24.43,-5,6686,24.25,24.48,38,f,-,8.09,1.56,-82.9,-
2.94,2.25,2.38,2.34,SGT,Singapore Tel cdi,2.36,,22889,2.35,2.38,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.585,0.545,SSI,Sino Strategic Intl,0.585,4,469,0.555,0.585,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.97,7.80,SRX,Sirtex Medical,7.80,-15,338,7.66,7.80,2,f,16.35,0.67,0.26,32.7,23.9
2.56,1.01,2.08,2.05,SKE,Skilled Grp Ltd,2.05,-3,1034,2.05,2.06,10.5,f,2.19,-1.62,5.12,23,8.9
2.89,1.90,2.76,2.73,SKC,Sky City Entertain,2.74,2,3040,2.73,2.76,5.44,,3.46,0.47,1.99,18.83,14.6
4.07,2.96,-,-,SKT,Sky Net fpo nz,4.07,,-,4.07,4.31,11.48,,1.59,0.50,2.82,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.285,0.28,SXR,Skywest Airlines cdi 1:1,0.28,-2,425,0.28,0.37,-,,-,-,-,-,-
1.82,1.40,1.65,1.65,SGH,Slater & Gordon,1.65,,1500,1.60,1.65,4.25,f,3.74,0.80,2.58,15.9,10.4
0.014,0.005,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,4170,0.005,0.006,-,,-,-,-,-0.38,-
6.25,1.615,6.25,6.17,SMX,SMS Management,6.20,1,2307,6.15,6.23,25,f,1.47,0.71,4.03,36.7,16.9
0.45,0.31,0.42,0.40,SNO,Snowball Grp,0.40,-1,173,0.38,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.23,SLA,Solagran Ltd,0.25,0.5,4980,0.235,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.11,0.11,SOO,Solco Ltd,0.11,,1300,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,0.10,0.095,SWW,Solverdi Worldwide,0.10,0.5,352,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.82,0.81,SOM,Somnomed Ltd,0.82,2,78,0.80,0.82,-,,-,0.01,-,-0.24,-
15.64,9.96,15.16,14.77,SHL,Sonic Healthcare,14.77,-8,7032,14.77,15.02,57,p,0.82,-1.72,3.86,46.9,31.5
14.035,7.018,13.81,13.66,SOL,Soul Pattinson,13.67,-18,328,13.68,13.75,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.068,0.115,0.11,SOE,Souls Private Equity,0.11,,6574,0.11,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.92,0.89,SPN,SP AusNet stpld,0.92,2.5,42396,0.91,0.92,9.92,p,0.81,0.91,10.78,8.04,11.4
1.47,0.83,1.44,1.415,SKI,Spark Infrastructure stpld,1.425,2,16193,1.42,1.425,15.98,,0.47,1.70,11.21,7.48,19.1
46.29,29.41,46.23,45.90,STW,SPDR 200 Fd etf unt,45.94,8,2158,45.70,46.20,139.49,p,-,36.80,3.04,-398.67,-
48.49,30.55,48.00,47.74,SFY,SPDR 50 Fd etf unt,47.79,,127,47.60,47.92,127.14,p,-,38.38,2.66,-232.12,-
8.98,5.19,8.53,8.43,SLF,SPDR Prop Fd etf unt,8.44,-1,2467,8.39,8.69,57.7,,-,6.87,6.84,-282.96,-
1.65,0.175,1.645,1.57,SFH,Specialty Fashion,1.57,-5.5,4819,1.57,1.575,-,,-,0.10,-,11.8,13.3
3.04,1.385,3.01,2.97,SPT,Spotless Grp Ltd,2.97,,3689,2.97,3.01,11,f,1.77,-0.22,3.70,19.5,15.2
0.072,0.013,-,-,STG,Staging Connections,0.038,,-,0.038,0.04,-,,-,-,-,-14.9,-
0.715,0.16,0.70,0.69,SPL,Starpharma Hldgs,0.70,,717,0.69,0.70,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.20,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.37,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.1
0.11,0.04,0.08,0.08,SBI,Sterling Biofuels,0.08,0.3,400,0.05,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,2.03,1.95,SXL,Sth Cross Media stpld,1.95,-8,1758,1.935,1.95,6.7,,-,-2.66,3.44,-40.3,-
1.74,0.35,1.61,1.58,SXE,Sth Crs Elect Engnr,1.58,,1243,1.57,1.58,6.5,f,1.98,0.34,4.11,12.89,12.3
0.294,0.024,0.135,0.13,SRE,Stirling Res,0.135,-0.5,2000,0.13,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,0.05,0.05,SREO,  opt jun12,0.05,,101,0.03,0.05,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts 11dec,-,,-,0.002,0.01,-,,-,-,-,-,-
4.19,1.955,4.11,4.01,SGP,Stockland stpld,4.06,6,68646,4.05,4.07,34,,-,3.61,8.37,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.065,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.013,0.018,-,,-,-,-,-,-
0.21,0.10,0.135,0.135,SPD,Strategic Pooled,0.135,2.5,473,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.025,0.025,SMN,Structural Monitor cdi,0.025,0.3,1500,0.022,0.028,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.88,0.86,STS,Structural Systems,0.88,,483,0.865,0.885,-,,-,0.82,-,18.1,4.9
0.95,0.284,0.80,0.765,SGN,STW Comms,0.79,,4349,0.79,0.80,4.7,f,1.73,-0.15,5.95,8.15,9.7
0.056,0.014,-,-,SYP,Style Ltd,0.019,,-,0.018,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.02,0.02,SGU,Success Res Global,0.02,-1,500,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.85,8.72,SUN,Suncorp-Metway,8.77,5,45886,8.72,8.78,40,f,0.79,5.11,4.56,31.62,27.7
0.885,0.29,0.82,0.785,SDG,Sunland Grp Ltd,0.785,-2.5,2680,0.785,0.79,3,,-,1.20,3.82,-44.9,-
0.131,0.033,0.04,0.04,SHC,Sunshine Heart cdi,0.04,-0.2,2600,0.04,0.041,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.265,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.51,5.46,SUL,Super Cheap Auto ,5.48,2,709,5.46,5.48,18,f,1.68,0.69,3.28,30.2,18.1
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.42,,-,0.42,0.43,3,f,2.05,0.44,7.14,6.15,6.8
0.72,0.182,0.59,0.57,SWK,Swick Min,0.585,-0.5,1101,0.57,0.585,-,,-,0.44,-,1.38,42.4
4.09,2.52,3.97,3.97,SYL,Sylvastate Ltd,3.97,2,80,3.94,3.97,21,f,0.15,4.00,5.29,3.12,127.2
0.575,0.40,0.54,0.54,SYM,Symex Hldgs,0.54,1.5,82,0.54,0.55,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,0.044,0.044,SNR,Synergy Plus Ltd,0.044,0.2,99,0.044,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.13,7.08,TAH,Tabcorp Hldgs Ltd,7.09,1,15546,7.07,7.10,65,f,1.43,-0.02,9.17,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.25,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.42,1.375,TWO,Talent2 Internation,1.40,4,568,1.375,1.40,-,,-,0.12,-,-6,-
2.69,1.393,2.50,2.45,TWD,Tamawood Ltd,2.45,,265,2.33,2.45,21,f,1.16,1.06,8.57,24.35,10.1
0.40,0.155,0.345,0.33,TAN,Tandou Ltd,0.345,1.5,650,0.34,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.805,1.79,TGR,Tassal Grp Ltd,1.79,-0.5,1565,1.78,1.80,8,,2.77,1.26,4.47,22.2,8.1
2.97,2.33,2.47,2.43,TTS,Tatts Grp Ltd,2.45,,20375,2.45,2.46,21,f,1.04,-0.56,8.57,21.9,11.2
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.815,0.795,TNE,Technology One,0.795,-1.5,381,0.795,0.815,3.75,f,1.40,0.13,4.72,5.24,15.2
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.15,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.08,2.04,TEL,Telecom Corp fpo nz,2.07,5,19975,2.06,2.07,16.63,,1.06,0.76,8.03,17.7,11.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.39,3.34,TLS,Telstra Corp,3.38,6,246643,3.37,3.38,28,f,1.18,0.32,8.28,32.9,10.3
0.885,0.63,0.855,0.85,TGG,Templeton Global,0.855,1.5,1009,0.845,0.855,-,,-,0.98,-,-13.7,-
1.68,0.615,1.67,1.63,TEN,Ten Network Hldgs,1.67,3,20923,1.66,1.675,2,,-,-0.35,1.20,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.014,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.08,1.03,TFC,TFS Corp Ltd,1.065,5,2853,1.06,1.07,4.25,f,4.33,0.60,3.99,18.4,5.8
0.48,0.20,0.42,0.39,THG,Thakral Hldgs unt,0.42,2.5,4199,0.41,0.42,1,,-,0.84,2.38,-14.87,-
14.49,9.50,13.64,13.51,TRS,The Reject Shop,13.51,,534,13.50,13.55,55,f,1.34,1.53,4.07,73.6,18.4
0.96,0.10,0.95,0.92,TSM,Thinksmart Ltd,0.93,0.5,1790,0.925,0.95,3,f,1.21,0.09,3.23,3.64,25.5
0.73,0.51,-,-,THO,Thomas & Coffey,0.56,,-,0.56,0.59,5,f,1.38,0.22,8.93,6.9,8.1
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.28,1.25,TGA,Thorn Grp Ltd,1.25,0.5,4013,1.25,1.26,5.47,f,2.46,0.47,4.38,13.43,9.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.39,-,,-,0.19,-,-19.9,-
0.435,0.045,0.40,0.39,TSO,Tishman Speyer unt,0.39,-0.5,2040,0.38,0.40,-,,-,0.57,-,-183.77,-
0.30,0.095,0.17,0.165,TIS,Tissue Therapies,0.17,0.5,1443,0.165,0.17,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.033,,-,0.032,0.034,-,,-,0.01,-,0.25,13.2
9.07,4.38,9.02,8.88,TOL,Toll Hldgs Ltd,9.00,6,13405,8.94,9.01,25,f,1.60,1.58,2.78,39.95,22.5
0.03,0.01,0.012,0.012,TTH,Tooth & Co,0.012,0.1,25,0.012,0.03,-,,-,-,-,0.66,1.8
3.35,1.855,2.89,2.86,TAL,Tower Aust,2.88,5,4056,2.84,2.90,5.25,f,2.46,1.00,1.82,12.9,22.3
