Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.07,6.53,6.34,BRG,Breville Grp,6.49,+7,1745,6.46,6.49,27.00,f,1.39,1.06,4.16,37.48,17.3,,
14.98,12.37,12.68,12.48,BKW,Brickworks,12.59,+8,714,12.55,12.59,42.00,f,1.65,10.32,3.34,69.40,18.1,,
.567,.281,.385,.365,BYL,Brierty,.385,+.5,1007,.37,.395,3.00,f,2.99,.54,7.79,8.98,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,35,.001,.002,-,,-,-,-,-,-,,
5.75,4.00,-,-,BPA,Brookfield unt,5.50,-,-,4.60,5.50,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.13,.125,BSA,BSA,.13,-.5,2600,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.83,7.00,6.70,BTT,BT Invest Mgt,6.95,+1,1964,6.95,6.98,35.00,p,1.40,.34,5.04,49.10,14.2,,
.701,.478,.65,.65,BUG,Buderim Ginger,.65,-4,14,.65,.68,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.44,2.37,BAP,Burson Grp,2.37,-2,34439,2.37,2.40,-,,-,-,-,-,-,,
2.71,2.12,2.635,2.60,BWP,BWP Trust unt,2.60,-2,10166,2.59,2.61,14.71,,1.65,2.07,5.66,24.34,10.7,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,47489,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.45,4.34,CAB,Cabcharge Aust,4.36,-4,2468,4.35,4.36,25.00,f,1.86,-,5.73,46.60,9.4,,
1.535,1.37,1.44,1.42,CDM,Cadence Capital,1.425,-,749,1.425,1.435,10.00,f,1.38,1.37,7.02,13.80,10.3,,
.096,.022,.024,.022,CDMO,  opt aug15,.023,+.1,7101,.022,.025,-,,-,-,-,-,-,,
.48,.251,.465,.46,CIX,Calliden Grp,.465,+.5,1395,.46,.465,2.70,f,1.14,.22,5.81,3.07,15.1,,
32.69,16.80,31.53,31.10,CTX,Caltex Aust,31.23,+10,5096,31.23,31.25,37.00,f,4.98,9.31,1.18,184.30,16.9,,
8.20,3.669,7.55,7.18,CZZ,Capilano Honey,7.55,+13,146,7.50,7.60,15.00,f,3.61,3.35,1.99,54.20,13.9,,
.725,.345,.645,.605,CAJ,Capitol Health,.645,+3.5,5888,.635,.645,.90,f,1.87,.02,1.40,1.68,38.4,,
.185,.105,-,-,CAA,Capral,.105,-,-,.105,.12,-,,-,.22,-,.51,20.6,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.024,.028,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,38400,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.21,3.11,CDD,Cardno,3.12,+5,8736,3.12,3.14,36.00,f,1.45,.07,11.54,52.04,6.0,,
6.80,5.279,6.50,6.50,CDP,Carindale Prop unt,6.50,-,1,6.35,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.52,24.47,28.20,28.00,CIN,Carlton Invest,28.00,-,86,27.90,28.05,100.00,f,1.33,31.36,3.57,133.20,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.063,.061,CWE,Carnegie Wave Energy,.061,-.2,12432,.061,.062,-,,-,-,-,-.27,-,,
12.61,8.69,10.78,10.61,CRZ,carsales.com,10.65,-8,7028,10.62,10.65,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.205,.76,.99,.955,CCV,Cash Convert,.955,-1.5,2046,.955,.96,4.00,f,1.42,.23,4.19,5.67,16.8,,
7.96,5.52,6.05,5.75,CWP,Cedar Woods Prop,5.90,-10,419,5.77,5.90,27.50,f,1.98,3.34,4.66,54.40,10.8,,
.135,.059,.10,.097,CAQ,Cell Aquaculture,.098,+.1,8970,.097,.098,-,,-,-,-,-.25,-,,
.039,.023,.028,.028,CDY,Cellmid,.028,-.1,3248,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,53,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.48,CAF,Centrepoint Alliance,.50,-,203,.48,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,-,-,CNI,Centuria Capital,.945,-,-,.95,.96,2.75,f,4.22,.66,2.91,11.60,8.1,,
.945,.825,.905,.89,CYA,Century Aust,.905,+.5,1664,.89,.91,5.00,f,.85,.96,5.52,4.24,21.3,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,33820,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,.003,.003,CFUO,  opt oct15,.003,-,1013,.003,.006,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.03,-,,
8.27,5.505,6.58,6.37,CGF,Challenger,6.43,+8,40505,6.43,6.45,26.00,p,2.55,3.15,4.04,66.30,9.7,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.475,.31,.335,.325,CMG,Chandler Macleod,.335,+.5,986,.33,.335,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,.021,.019,CHP,Chapmans,.019,-.2,4000,.019,.021,-,,-,.17,-,-13.60,-,,
4.79,3.43,4.775,4.71,CHC,Charter Hall Grp forus,4.77,+5,4368,4.75,4.77,22.30,,1.15,2.38,4.68,25.61,18.6,,
4.24,3.50,4.21,4.13,CQR,Charter Hall Ret REIT unt,4.16,+2,6061,4.16,4.17,27.30,,.88,3.40,6.56,23.95,17.4,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.18,2.52,2.44,CNU,Chorus,2.50,+3,5291,2.50,2.51,13.71,,2.58,1.33,5.48,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.285,-,-,.27,.28,-,,-,.36,-,-1.87,-,,
.092,.035,.077,.076,CSS,Clean Seas Tuna,.076,-,9386,.075,.077,-,,-,.04,-,1.15,6.6,,
.095,.04,.073,.067,CLQ,Clean TeQ Hldgs,.067,-.6,15577,.067,.069,-,,-,-.01,-,-2.95,-,,
1.15,.596,.96,.89,CVW,Clearview Wealth,.895,-.5,18455,.88,.895,2.00,f,1.56,.55,2.23,3.13,28.6,,
1.08,.915,.935,.92,CAM,Clime Capital,.92,-.5,1071,.92,.935,4.45,f,1.12,1.02,4.84,5.00,18.4,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-,302,.002,.008,-,,-,-,-,-,-,,
.90,.71,-,-,CIW,Clime Invest,.73,-,-,.73,.76,5.50,f,1.24,.36,7.53,6.80,10.7,,
5.20,.88,4.15,3.84,CUV,Clinuvel Pharmac,3.85,-30,497,3.85,3.90,-,,-,.36,-,-14.30,-,,
.59,.26,.32,.26,CLV,Clover Corp,.30,-3,2115,.29,.30,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.285,1.30,1.30,CMI,CMI,1.30,-5,215,1.30,1.35,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,-,-,CGR,CML Grp,.20,-,-,.185,.19,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.30,9.07,CCL,Coca-Cola Amatil,9.10,-16,20581,9.10,9.11,52.00,p,.12,1.74,5.71,6.10,149.2,,
75.05,51.79,73.32,71.00,COH,Cochlear,72.90,+71,2782,72.89,72.90,254.00,p,.65,1.67,3.48,164.60,44.3,,
1.30,.592,.80,.75,CDA,Codan,.80,+1,959,.755,.805,3.00,f,1.73,-.01,3.75,5.20,15.4,,
.365,.19,.285,.25,COF,Coffey Int'l,.26,-2.5,1355,.26,.275,-,,-,.12,-,1.80,14.4,,
.39,.17,-,-,CGS,CogState,.19,-,-,.15,.20,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.04,1.985,CLH,Collection House,2.03,+1,5844,2.03,2.05,8.00,f,1.84,.95,3.94,14.70,13.8,,
2.49,1.76,2.20,2.165,CKF,Collins Foods,2.20,-,1289,2.19,2.20,11.00,f,-,-.91,5.00,-16.22,-,,
.89,.56,-,-,CKL,Colorpak,.655,-,-,.66,.69,3.50,f,-,.30,5.34,-16.18,-,,
.081,.039,.07,.066,COZ,Commodities Grp,.066,-.4,1091,.066,.07,-,,-,.05,-,-1.36,-,,
83.92,72.14,82.94,82.20,CBA,C'wlth Bank  of Aust,82.39,+75,32028,82.36,82.40,401.00,f,1.33,23.49,4.87,533.80,15.4,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,.10,.10,CMP,Compumedics,.10,-,540,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.53,11.45,CPU,Computershare,11.49,+6,9412,11.47,11.49,29.00,p,1.65,-2.27,2.52,47.98,23.9,,
.255,.005,.18,.165,CXZ,Connexion Media,.18,+.5,1533,.18,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.05,1.035,CTN,Contango Microcap,1.035,-,3241,1.035,1.04,8.60,p,2.44,1.14,8.31,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.063,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,25185,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.64,10.20,CTD,Corporate Travel,10.24,+24,4533,10.24,10.28,12.00,f,1.58,1.54,1.17,19.00,53.9,,
1.70,1.32,1.70,1.32,CTDRA,  rts15decd,1.32,-16,363,1.04,1.75,-,,-,-,-,-,-,,
.165,.10,.11,.10,COO,Corum Grp,.10,-1.5,350,.10,.115,1.10,,1.55,.03,11.00,1.70,5.9,,
1.955,1.05,1.17,1.17,CUP,Countplus,1.17,-,253,1.165,1.17,10.00,f,1.01,.04,8.55,10.14,11.5,,
3.45,2.25,2.56,2.54,CYG,Coventry Grp,2.54,-,60,2.54,2.67,22.00,f,.07,3.47,8.66,1.60,158.8,,
2.460,1.577,2.10,2.01,CVO,Cover-More Grp,2.09,+2,8315,2.07,2.09,-,f,-,-,-,-,-,,
.93,.45,.70,.69,CGO,CPT Global,.69,-1,330,.685,.70,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.36,8.49,9.89,9.65,CCP,Credit Corp Grp,9.69,-6,722,9.68,9.70,40.00,f,1.89,3.44,4.13,75.40,12.9,,
1.05,.935,1.025,1.015,CMW,Cromwell Property stp,1.02,+.5,25958,1.015,1.025,7.68,,1.38,.73,7.53,10.62,9.6,,
.585,.24,.495,.49,CRH,Crowe Horwath,.495,+.5,1636,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,13.99,13.81,CWN,Crown Resorts,13.81,-3,12115,13.81,13.87,37.00,p,2.43,4.26,2.68,90.03,15.3,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.49,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.195,1.165,CSV,CSG,1.195,+.5,938,1.18,1.20,5.00,,.80,.26,4.18,3.99,29.9,,
88.66,63.77,88.66,86.16,CSL,CSL,88.43,+246,10002,88.39,88.44,123.73,,2.32,5.00,1.40,286.73,30.8,,
3.86,2.515,3.70,3.63,CSR,CSR,3.66,+2,10895,3.66,3.67,13.50,,1.62,2.04,3.69,21.90,16.7,,
2.75,1.64,1.69,1.67,CLX,CTI Logistics,1.67,-2,225,1.67,1.68,8.00,f,1.95,.83,4.79,15.59,10.7,,
1.555,1.076,1.425,1.42,CVC,CVC,1.425,+.5,220,1.425,1.50,5.00,f,4.21,1.63,3.51,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.012,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.26,-,-,.27,.31,-,,-,.06,-,1.97,13.2,,
.58,.28,-,-,CYP,Cynata Therapeutics,.39,-,-,.335,.385,-,,-,.09,-,-6.76,-,,
.365,.10,.14,.14,CYPO,  opt dec14,.14,-,680,.10,.16,-,,-,-,-,-,-,,
1.07,.54,.705,.69,DTL,Data#3,.695,+1,506,.695,.71,4.50,f,1.09,.17,6.47,4.89,14.2,,
.05,.02,.024,.024,DDT,DataDot Tech,.024,-,10135,.024,.025,-,,-,.01,-,-.22,-,,
.32,.115,.135,.12,DSX,Decimal Software,.12,-1.5,4667,.12,.13,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.355,1.215,DCG,Decmil Grp,1.31,+8.5,8212,1.28,1.31,13.00,f,2.40,1.38,9.92,31.22,4.2,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.83,.654,.80,.80,DGH,Desane Grp Hldgs,.80,-,390,.82,.85,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.02,.97,DVN,Devine,1.00,-.5,1099,.99,1.02,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.13,7.06,DXS,DEXUS Prop Grp stp,7.06,-1,24273,7.06,7.08,37.56,,1.32,6.36,5.32,49.56,14.2,,
2.41,1.805,2.17,2.13,DSH,Dick Smith Hldgs,2.13,-,3301,2.13,2.16,8.00,f,1.00,-,3.76,8.00,26.6,,
1.97,.90,1.68,1.66,DDR,Dicker Data,1.66,-,316,1.65,1.66,3.05,f,1.33,-.07,1.84,4.06,40.9,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.14,1.195,-,f,-,-,-,-,-,,
.41,.017,-,-,DCC,Digital CC,.15,-,-,.135,.145,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.036,.039,-,,-,-,-,1.19,3.4,,
.035,.006,.008,.008,DVI,Disruptive Invest,.008,-.1,1935,.008,.01,-,,-,-,-,-.30,-,,
.405,.39,-,-,DVADA,Diversa def,.405,-,-,.39,.40,-,,-,-,-,-18.75,-,,
3.850,3.237,3.40,3.35,DUI,Diversified United Inv,3.39,+3,146,3.35,3.39,14.00,f,1.11,3.86,4.13,15.50,21.9,,
3.34,3.20,3.27,3.24,DUIN,  new,3.27,+3,115,3.22,3.27,-,,-,-,-,-,-,,
4.95,4.36,4.55,4.50,DJW,Djerriwarrh Invest,4.52,+2,879,4.52,4.55,26.00,f,.76,3.69,5.75,19.63,23.0,,
29.41,14.67,25.57,24.92,DMP,Domino's Pizza,24.99,-32,1733,24.95,25.06,36.70,f,1.38,-.96,1.47,50.50,49.5,,
1.609,.54,.655,.625,DNA,Donaco Intl,.64,-1.5,3634,.635,.645,-,,-,.30,-,2.22,28.8,,
1.30,.31,-,-,DNAO,  opt jan15,.36,-,-,.34,.36,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,13,.35,.39,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.43,4.29,DOW,Downer EDI,4.42,+11,11741,4.38,4.42,23.00,f,2.10,3.15,5.20,48.30,9.2,,
.035,.011,.016,.016,DRG,Draig Res,.016,-,150,.016,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.49,2.47,DUE,DUET Grp forus,2.48,-2,75968,2.47,2.48,17.00,,.90,1.37,6.85,15.37,16.1,,
6.05,5.11,6.05,5.92,DLX,DuluxGroup,5.99,+3,16900,5.99,6.02,20.50,f,1.37,.17,3.42,28.10,21.3,,
1.39,1.03,1.06,1.05,DWS,DWS,1.06,+.5,395,1.045,1.06,8.75,f,1.14,.20,8.25,10.00,10.6,,
.35,.20,.22,.205,DYE,Dyesol,.21,-.5,894,.205,.215,-,,-,.03,-,-4.95,-,,
.70,.40,.42,.415,EAL,E & A,.42,-,573,.415,.43,5.50,f,1.17,.15,13.10,6.44,6.5,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.58,.80,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.06,4.02,EBT,eBet,4.05,-4,59,3.97,4.09,5.50,p,3.45,.01,1.36,18.98,21.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.275,.30,.29,ECG,Ecargo Hldgs cdi,.30,-1,1060,.29,.31,-,,-,-,-,-,-,,
4.065,2.13,3.72,3.68,EGP,Echo Entertainment,3.68,-1,21851,3.68,3.70,8.00,f,1.61,1.32,2.17,12.90,28.5,,
1.60,.82,.96,.96,ECV,Ecosave Hldgs,.96,-,100,.98,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.54,1.54,ENN,Elanor Investors stp,1.54,-1,6,1.515,1.54,-,,-,-,-,-,-,,
.24,.085,.22,.21,ELD,Elders,.215,+.5,9846,.21,.215,-,,-,.06,-,.58,37.1,,
1.25,.295,.79,.79,EOS,Electro Optic Sys,.79,-.5,10,.775,.79,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.07,EGI,Ellerston Global,1.08,+2,740,1.07,1.08,-,,-,-,-,-,-,,
.47,.26,.29,.285,ELX,Ellex Medical Lasers,.285,-1,40,.28,.285,-,,-,.16,-,.73,39.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.15,.177,.15,EHL,Emeco Hldgs,.15,-2,13149,.15,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.58,.54,EML,Emerchants,.58,+4,2559,.565,.58,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.76,1.76,EMF,Emerging Markets MF unt,1.76,-,40,1.76,-,6.00,,1.30,1.68,3.41,7.80,22.6,,
.83,.485,.71,.69,EPD,Empired,.70,-1,3134,.70,.715,1.50,f,2.89,.07,2.14,4.33,16.2,,
.019,.008,-,-,ENB,Eneabba Gas,.015,-,-,.015,.017,-,,-,.02,-,-1.35,-,,
4.05,1.90,2.30,2.29,EAX,Energy Action,2.30,+5,74,2.33,2.35,7.35,f,1.85,.35,3.20,13.60,16.9,,
6.59,4.82,5.40,5.38,ENE,Energy Developments,5.40,+5,63,5.36,5.45,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.01,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.00,1.00,EGG,Enero Grp,1.00,-,100,.93,1.00,-,,-,.33,-,-3.60,-,,
.19,.10,.10,.10,EGN,Engenco,.10,-,560,.10,.105,-,,-,.25,-,-3.62,-,,
.682,.09,.11,.098,E88,Ensogo,.10,+.3,16444,.098,.10,-,,-,-,-,-1.72,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.01,.009,ESI,ENV Clean Tech,.009,-.1,16411,.009,.01,-,,-,-,-,-.12,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.005,-,61848,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,-,7500,.004,.005,-,,-,-,-,-,-,,
1.00,.95,-,-,ERR,Enverro,1.00,-,-,.96,1.00,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.05,-,-,.048,.051,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.55,19.30,EQT,Equity Trustees,19.33,-17,84,19.33,19.55,94.00,f,.94,9.50,4.86,88.64,21.8,,
.025,.005,-,-,ERI,Erin Res,.006,-,-,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.03,2.00,EPW,ERM Power,2.00,-2,1209,2.00,2.01,12.00,f,-,1.11,6.00,-10.56,-,,
1.10,.45,.605,.60,ESV,eServGlobal,.60,-3,370,.61,.63,-,,-,.23,-,13.60,4.4,,
4.99,4.55,4.92,4.55,EHE,Estia Health def,4.92,+18,27191,4.87,4.94,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.65,7.71,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.78,13.87,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,52.34,52.55,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.74,36.00,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.63,1.645,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.57,8.64,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.03,6.06,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.63,15.70,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.135,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,94.07,94.80,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,143.49,144.32,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.54,-,-,111.55,112.75,-,,-,-,-,-,-,,
23.88,16.96,19.00,18.80,ETPMAG,ETFS Physical Silver,19.00,-,52,19.01,19.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.44,1.45,-,,-,-,-,-,-,,
1.80,.725,1.745,1.72,EPX,Ethane Pipeline stp,1.73,+.5,594,1.73,1.745,15.82,p,.28,.57,9.14,4.44,39.0,,
.61,.20,.45,.45,ESK,Etherstack cdi,.45,+3,34,.38,.45,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,25.05,25.05,ETSALA,ETS Alcoa,25.05,-,2,25.05,25.05,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,138.96,-,-,,-,-,-,-,-,,
20.60,16.20,-,-,ETSBAC,ETS Bank of America,20.60,-,-,21.36,-,-,,-,-,-,-,-,,
175.17,120.00,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,182.03,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,159.85,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,154.12,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.10,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.24,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.80,-,-,,-,-,-,-,-,,
167.07,101.378,167.07,167.07,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,168.50,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.45,-,-,,-,-,-,-,-,,
65.45,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,65.45,-,-,47.67,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.49,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,106.40,-,-,,-,-,-,-,-,,
102.93,51.698,102.93,102.93,ETSKRT,ETS Kraft Foods,102.93,-,-,102.93,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,112.69,-,-,116.46,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,120.65,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.52,-,-,,-,-,-,-,-,,
56.71,23.890,56.71,56.71,ETSMDZ,ETS Mondelez Intl,56.71,-,1,56.71,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.68,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,128.16,-,-,,-,-,-,-,-,,
