Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.905,.43,.48,.465,FKP,FKP Prop Grp stp,.475,-,55608,.465,.475,3.00,,2.34,1.25,6.32,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.27,12.18,FWD,Fleetwood Corp,12.23,+8,466,12.15,12.37,73.00,f,1.23,3.52,5.97,90.00,13.6,,
7.11,4.39,4.70,4.47,FBU,Fletcher Bldg,4.60,+6,4608,4.48,4.60,23.79,,1.46,2.09,5.17,34.74,13.2,,
2.39,1.365,1.945,1.91,FXL,FlexiGroup,1.91,-2,976,1.91,1.94,10.50,f,1.87,.51,5.50,19.60,9.7,,
25.11,16.01,17.49,17.10,FLT,Flight Centre,17.34,-26,4969,17.21,17.45,84.00,f,1.67,3.95,4.84,140.00,12.4,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.078,.078,FLK,Folkestone,.078,-,1100,.076,.078,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.81,4.74,FGE,Forge Grp,4.81,+7,792,4.77,4.81,11.50,f,4.14,1.29,2.39,47.62,10.1,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.345,.22,-,-,FSA,FSA Grp,.28,-,-,-,-,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,-,-,FUN,Funtastic,.083,-,-,.084,.087,-,,-,-.11,-,-11.20,-,,
1.08,.41,.59,.59,GEM,G8 Education,.59,-,30,.53,.585,4.00,f,1.33,-.13,6.78,5.31,11.1,,
.086,.054,-,-,GRB,Gage Roads Brewing,.054,-,-,-,-,-,,-,.02,-,.04,135.0,,
.255,.165,-,-,GAP,Gale Pacific,.22,-,-,-,-,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.32,.305,GJT,Galileo Japan Tr unt,.315,+1,247,.315,.35,-,,-,12.97,-,-464.00,-,,
2.20,1.65,-,-,GZL,Gazal Corp,1.65,-,-,1.65,1.70,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.75,.705,GBT,GBST Hldgs,.75,-13.5,613,.705,.825,4.00,f,.52,-.43,5.33,2.08,36.1,,
.975,.65,-,-,GHC,Generation Healthcare unt,.73,-,-,.75,.77,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.12,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.11,.11,GTG,Genetic Tech,.11,-,1000,.11,.12,-,,-,.01,-,.22,50.0,,
.45,.12,.155,.15,GDY,Geodynamics,.15,-.5,837,.15,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,.006,-,,-,-,-,-,-,,
1.00,.65,.78,.745,GLG,Gerard Lighting,.745,-.5,61,.745,.80,5.50,f,2.07,.18,7.38,11.37,6.6,,
1.07,.75,.90,.90,GID,"GI Dynamics, Inc cdi",.90,-,115,.88,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.10,1.12,1.10,GCS,Global Construct,1.12,+1.5,5520,1.08,1.12,8.25,f,2.52,.62,7.37,20.80,5.4,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,.64,.62,GFL,Global Masters Fund,.64,-6,64,.64,.74,-,,-,.85,-,-1.12,-,,
1.37,.895,.92,.905,GMI,Global Min,.92,+1,775,.91,.92,6.00,f,.41,1.21,6.52,2.46,37.4,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.59,1.61,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.33,.45,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.039,.037,GCN,GoConnect,.039,+.2,78136,.039,.04,-,,-,-,-,-.42,-,,
1.288,.42,.445,.42,GFF,Goodman Fielder,.435,-,53713,.43,.445,7.75,p,-,-.20,17.82,-12.10,-,,
.76,.52,.61,.59,GMG,Goodman Grp forus,.605,+2,86069,.60,.61,3.50,,1.69,.49,5.79,5.90,10.3,,
2.46,2.00,-,-,GOW,Gowing Bros,2.15,-,-,-,-,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.18,3.10,GPT,GPT Grp stp,3.17,+8,33737,3.15,3.17,17.50,,2.82,3.64,5.52,49.27,6.4,,
2.30,1.65,1.78,1.77,GNG,GR Engineering,1.78,-,301,1.77,1.78,-,f,-,-,-,-,-,,
8.428,6.298,8.02,7.83,GNC,GrainCorp,8.00,+24,4122,7.90,8.03,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.50,.07,-,-,GBA,Grandbridge,.09,-,-,.07,.09,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,.048,.07,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.058,-,-,.058,.066,-,,-,-,-,-2.16,-,,
1.415,.65,1.365,1.36,GXL,Greencross,1.36,-2,100,1.36,1.38,6.00,f,2.02,-.49,4.41,12.14,11.2,,
.31,.074,-,-,GRG,GRG Int'l,.14,-,-,.125,.135,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-6,10,1.88,1.94,17.10,,1.26,2.01,9.10,21.50,8.7,,
10.59,6.84,7.25,7.04,GUD,GUD Hldgs,7.13,+14,700,7.00,7.23,64.00,f,.91,1.25,8.98,58.10,12.3,,
.66,.43,.435,.43,GPG,Guinness Peat cdi,.43,-.5,828,.435,.44,1.74,,2.29,.74,4.05,3.99,10.8,,
.685,.11,.125,.12,GNS,Gunns,.125,+.5,23714,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.24,2.18,GWA,GWA Grp,2.20,+1,2918,2.19,2.20,18.00,f,1.17,.14,8.18,21.03,10.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.93,.915,HSN,Hansen Tech,.93,-,374,.93,.945,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.24,1.765,1.875,1.825,HVN,Harvey Norman,1.85,+1.5,16199,1.845,1.86,12.00,f,1.98,2.18,6.49,23.75,7.8,,
9.544,.51,.60,.59,HST,Hastie Grp,.60,-1,1966,.59,.60,40.00,,-,-1.00,66.67,-346.00,-,,
2.05,1.30,2.05,1.93,HDF,Hastings Divers stp,2.05,+9.5,23090,2.00,2.05,10.00,,-,1.08,4.88,-5.57,-,,
1.28,.98,1.14,1.13,HHY,Hastings High Yld unt,1.13,-1,4650,1.125,1.14,14.90,,-,1.48,13.19,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.006,.012,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.011,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.012,-,,-,-,-,-,-,,
2.80,1.505,1.93,1.89,HIN,Heartware Int'l cdi,1.89,-2,336,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.52,1.55,1.52,HGG,Henderson Grp cdi,1.535,-.5,17904,1.53,1.54,10.11,,.99,-.15,6.59,10.04,15.3,,
1.48,.63,-,-,HFA,HFA Hldgs,.80,-,-,.75,.80,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.48,1.00,1.07,1.065,HNG,HGL,1.07,+1.5,176,1.07,1.08,11.50,f,-,.81,10.75,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.005,.031,-,,-,.03,-,-4.09,-,,
1.92,.95,1.125,1.115,HIL,Hills Hldgs,1.125,+1,200,1.115,1.125,10.00,f,-,1.23,8.89,-30.20,-,,
.15,.10,.14,.14,HII,Hire Intelligence,.14,+1,250,.125,.145,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-1,100,.585,.59,6.00,f,1.49,.25,10.17,8.96,6.6,,
.105,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,.96,10.4,,
.40,.009,.17,.17,HUM,Humanis Grp,.17,+1.5,1012,.16,.17,-,,-,-,-,-1.18,-,,
.94,.66,.67,.67,HHV,Hunter Hall Global,.67,-1,20,.67,.675,6.00,,.72,.89,8.96,4.30,15.6,,
5.882,3.62,3.70,3.62,HHL,Hunter Hall Int'l,3.65,-5,215,3.63,3.65,44.90,f,1.05,1.38,12.30,47.22,7.7,,
.10,.054,.06,.06,HTA,Hutchison,.06,-,46,.06,.061,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.049,-,-,-,-,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.41,1.16,1.21,1.16,HIP,Hyperion Flagship,1.16,-5,72,1.16,1.20,8.50,p,.39,1.28,7.33,3.35,34.6,,
.60,.25,-,-,HYO,Hyro,.44,-,-,.34,.425,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.17,-,-,-,-,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.72,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.39,.39,IDT,IDT Aust,.39,+1.5,94,.36,.39,-,,-,.62,-,-.54,-,,
.048,.018,-,-,IFS,IFS Construct,.026,-,-,.026,.03,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.99,2.92,IIN,iiNet,2.96,+10,4692,2.90,2.96,12.00,f,1.83,-,4.05,22.00,13.5,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,1500,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.00,1.97,IMD,Imdex,1.99,+2,1839,1.95,1.995,4.50,f,3.26,.35,2.26,14.69,13.5,,
1.80,1.275,1.31,1.29,IMF,IMF (Aust),1.295,-4,242,1.285,1.31,15.00,f,1.24,.22,11.58,18.56,7.0,,
.087,.037,.047,.045,IMC,Immuron,.045,-.2,2000,.045,.057,-,,-,-,-,-.82,-,,
.84,.44,.55,.51,IPD,ImpediMed,.55,+3,578,.50,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,.97,.97,IPC,Imperial Pacific,.97,+2,16,.97,1.00,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.13,3.08,IPL,Incitec Pivot,3.11,+3,68309,3.08,3.11,11.50,,2.37,.45,3.70,27.30,11.4,,
.085,.041,.068,.065,INE,India Equities Fund,.068,+.4,255,.064,.068,-,,-,.06,-,5.82,1.2,,
1.60,.955,1.02,1.00,IDL,Industrea,1.02,+2,3861,1.005,1.07,4.00,f,3.42,.32,3.92,13.69,7.5,,
.575,.18,.265,.25,IFN,Infigen Energy stp,.255,-,4158,.255,.26,1.00,,-,.43,3.92,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.205,+.5,889,.20,.205,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.355,.35,IPE,ING Private Equity,.35,-,180,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.145,ILF,ING Real Est Com stp,.145,-.5,835,.145,.15,-,,-,.26,-,3.00,4.8,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.05,-,-,.05,.053,-,,-,.17,-,-3.80,-,,
3.98,2.74,3.10,3.04,IAG,Insurance Aust Grp,3.07,+1,35057,3.04,3.08,16.00,f,.76,1.23,5.21,12.08,25.4,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.475,.465,IRI,Integrated Research,.475,+1.5,310,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.008,.001,.002,.002,INT,Intermoco,.002,+.1,100600,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.615,+.5,12674,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,.055,.065,-,,-,.03,-,-.89,-,,
7.88,6.25,7.86,7.78,IVC,InvoCare,7.86,+17,879,7.70,7.86,28.75,f,.86,.28,3.66,24.60,32.0,,
8.14,4.95,5.32,5.23,IFL,IOOF Hldgs,5.30,+11,1929,5.23,5.40,43.00,f,1.00,.65,8.11,43.10,12.3,,
.115,.04,-,-,IPR,Ipernica,.04,-,-,.04,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,.99,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.20,6.99,IRE,IRESS Market Tech,7.08,-,2245,6.98,7.09,38.00,p,.95,.61,5.37,35.97,19.7,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,.465,.47,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,34.93,34.67,IZZ,iShares China 25 cdi,34.72,+52,250,34.60,34.81,-,,-,-,-,-,-,,
66.16,58.10,65.10,65.08,IXI,iShares Glb Cons cdi,65.08,-17,3,64.98,65.50,-,,-,-,-,-,-,,
56.24,48.25,54.98,54.98,IXJ,iShares Glb Health cdi,54.98,-2,4,52.50,55.20,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,54.11,54.66,-,,-,-,-,-,-,,
66.46,51.39,57.41,56.91,IOO,iShares Global 100 cdi,56.91,+53,37,56.90,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.36,17.75,IOZ,iShares MSCI Aus 200,17.81,+16,1261,17.75,17.84,-,,-,-,-,-,-,,
50.80,34.24,36.46,36.35,IBK,iShares MSCI BRIC cdi,36.46,+53,14,36.22,36.50,-,,-,-,-,-,-,,
61.44,46.20,49.03,48.47,IVE,iShares MSCI EAFE cdi,48.51,+58,17,48.45,48.81,-,,-,-,-,-,-,,
48.88,35.50,38.27,37.22,IEM,iShares MSCI Em Mkt cdi,37.65,+46,70,37.61,37.85,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.19,-,-,15.07,15.19,-,,-,-,-,-,-,,
11.60,8.83,9.00,9.00,IJP,iShares MSCI Japan cdi,9.00,+9,16,8.60,8.92,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.88,-,-,51.88,52.31,-,,-,-,-,-,-,,
14.15,10.73,10.83,10.83,ISG,iShares MSCI Singapore cdi,10.83,-5,-,10.76,10.91,-,,-,-,-,-,-,,
16.23,11.33,11.56,11.56,ITW,iShares MSCI Taiwan cdi,11.56,+1,-,11.56,11.67,-,,-,-,-,-,-,,
84.14,62.68,73.41,73.41,IRU,iShares Russell 2000 cdi,73.41,-9,-,72.88,73.85,-,,-,-,-,-,-,,
135.00,107.00,124.68,123.92,IVV,iShares S&P 500 cdi,123.92,+13,127,123.92,125.00,-,,-,-,-,-,-,,
53.53,36.04,39.34,38.70,IAA,iShares S&P Asia 50 cdi,38.70,-11,12,38.32,38.94,-,,-,-,-,-,-,,
42.16,30.79,33.32,33.27,IEU,iShares S&P Europe 350 cdi,33.27,+69,10,33.04,33.38,-,,-,-,-,-,-,,
15.53,11.91,13.17,13.15,IHD,iShares S&P High Div,13.15,+7,27,12.90,13.62,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.74,-,-,85.90,87.25,-,,-,-,-,-,-,,
72.39,56.61,67.88,67.88,IJR,iShares S&P Mcap 600 cdi,67.88,-22,-,67.47,68.68,-,,-,-,-,-,-,,
21.58,16.00,-,-,ILC,iShares S&P/ASX 20,17.79,-,-,17.70,18.70,-,,-,-,-,-,-,,
5.78,3.90,4.11,4.10,ISO,iShares Small Ords,4.10,+3,96,4.10,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-.1,865305,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.004,.003,ISNOB,  opt jun14,.003,-,328488,.003,.004,-,,-,-,-,-,-,,
.185,.085,.14,.135,ISS,ISS Grp,.14,-,2161,.13,.135,1.15,,.71,.09,8.21,.82,17.1,,
.12,.054,.11,.11,ITD,ITL,.11,-,34767,.105,.12,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.00,6.78,JHX,James Hardie Ind cdi,6.96,+24,13357,6.80,7.00,4.01,,6.90,-.79,.58,27.68,25.1,,
20.21,11.45,11.85,11.60,JBH,JB Hi-Fi,11.64,-2,5655,11.60,11.85,77.00,f,1.32,.57,6.62,101.76,11.4,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.35,.325,JIN,Jumbo Interactive,.325,-1.5,750,.325,.35,1.00,f,12.08,.09,3.08,12.08,2.7,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,300,.071,.085,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,-,-,KSC,K & S Corp,1.20,-,-,-,-,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.50,.46,KAM,K2 Asset Mgt,.46,-4,244,.435,.50,7.30,p,.92,.04,15.87,6.73,6.8,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.315,1.26,KMD,Kathmandu Hldgs,1.315,+8.5,16795,1.31,1.315,7.56,f,2.04,.05,5.75,15.41,8.5,,
.11,.064,.083,.083,KBC,Keybridge Capital,.083,-,650,.083,.089,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.05,-,-,-,-,.50,,.54,.05,10.00,.27,18.5,,
.30,.20,.20,.20,KNH,Koon Hldgs cdi,.20,-,80,.155,.20,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,3.81,3.81,KOV,Korvest,3.81,-9,5,3.81,4.10,26.00,f,1.88,3.79,6.82,48.90,7.8,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.15,.22,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.195,.19,LBL,Laserbond,.195,+.5,1491,.19,.20,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.115,LCY,Legacy Iron Ore,.115,-1,2995,.115,.125,-,,-,-,-,-3.60,-,,
.052,.003,.009,.009,LCYO,  opt jan12,.009,-,1186,.006,.009,-,,-,-,-,-,-,,
.10,.013,-,-,LCYOA,  opt dec12,.033,-,-,.02,.048,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.64,19.24,LEI,Leighton Hldgs,19.63,+43,6830,19.20,19.65,60.00,,-,6.43,3.06,-133.10,-,,
.80,.387,.57,.57,LMC,Lemarne Corp,.57,-.5,39,.56,.58,20.00,,2.16,3.62,35.09,43.20,1.3,,
9.28,6.70,7.49,7.36,LLC,Lend Lease Grp stp,7.43,+14,6432,7.20,7.44,35.00,,2.62,4.05,4.71,91.70,8.1,,
.14,.065,-,-,LIC,Lifestyle Communities,.09,-,-,.097,.11,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.015,1.08,1.015,LNC,Linc Energy,1.04,+2,15905,1.035,1.07,-,f,-,-,-,59.27,1.8,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.20,3.13,LWB,Little World Beverages,3.13,-17,40,3.01,3.30,10.00,f,1.44,.62,3.19,14.40,21.7,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,+.1,3000,.049,.05,-,,-,.03,-,.22,22.7,,
.175,.042,.046,.046,LCT,Living Cell Tech,.046,-,925,.046,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.10,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,.69,.69,LCM,LogiCamms,.69,-1,100,.685,.725,4.50,f,1.69,.39,6.52,7.60,9.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,77,3.45,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,4.92,5.93,5.92,LYL,Lycopodium,5.92,-,74,5.92,5.98,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.86,2.80,MTU,M2 Telecomms,2.80,-1,858,2.80,2.84,16.00,f,1.41,-,5.71,22.56,12.4,,
.16,.075,.081,.081,MPS,MacarthurCook PSF unt,.081,-.5,150,.082,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.565,MAH,Macmahon Hldgs,.58,+1,3922,.57,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.40,1.352,MQA,Macq Atlas Roads stp,1.39,+2.5,2322,1.30,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.35,23.91,MQG,Macquarie Grp,24.10,+21,22872,23.99,24.10,165.00,,1.55,28.14,6.85,256.28,9.4,,
1.30,.70,.71,.71,MRN,Macquarie Radio,.71,+1,50,.70,.73,7.00,f,1.10,-,9.86,7.72,9.2,,
12.50,7.05,7.10,7.10,MAQ,Macq Telecom Grp,7.10,-9,13,7.10,7.20,22.00,f,3.85,3.28,3.10,84.80,8.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.39,1.37,MFG,Magellan Fin Grp,1.39,+2,829,1.39,1.48,1.50,f,2.60,.78,1.08,3.90,35.6,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,.13,-,-,,-,-,-,-,-,,
.745,.58,.675,.67,MFF,Magellan Flagship,.67,-.5,650,.67,.675,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.046,-,-,.05,.056,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.22,.22,MCX,Mariner Corp,.22,+.5,-,.225,.28,-,,-,-.15,-,10.00,2.2,,
1.70,1.315,1.56,1.52,MYE,Mastermyne Grp,1.56,+4,2668,1.56,1.57,6.10,f,2.62,-,3.91,16.00,9.8,,
9.95,2.80,3.05,3.02,MCE,Matrix C & E,3.04,-1,402,3.01,3.05,8.00,f,5.75,1.51,2.63,46.00,6.6,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-.5,500,.15,.155,-,,-,.34,-,12.80,1.2,,
.40,.18,.385,.375,MXI,MaxiTRANS Ind,.385,+.5,481,.37,.385,1.50,f,1.51,.35,3.90,2.27,17.0,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,.031,.043,-,,-,.09,-,.03,103.3,,
.986,.30,.39,.39,MYX,Mayne Pharma,.39,-,351,.37,.40,2.00,,.56,.11,5.13,1.12,34.8,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.60,8.40,MMS,McMillan Shakespeare,8.60,+16,349,8.36,8.60,38.00,f,1.68,1.10,4.42,64.00,13.4,,
3.40,1.705,1.745,1.71,MCP,McPherson's,1.71,-,169,1.71,1.75,26.00,f,1.04,.30,15.20,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,.015,.019,-,,-,-,-,-.09,-,,
