Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.025,.025,FFF,Firstfolio,.025,-,200,.025,.026,-,,-,-.07,-,.42,6.0,,
2.10,1.445,2.00,1.96,FPH,Fisher & Paykel Health,1.96,+1,7873,1.96,1.98,9.75,,1.06,.49,4.97,10.33,19.0,,
3.583,1.12,1.80,1.735,FKP,FKP Prop Grp stp,1.76,+1,19852,1.74,1.76,19.60,p,-,6.30,11.14,-204.40,-,,
1.31,1.02,1.29,1.265,FSI,Flagship Invest,1.265,-2.5,195,1.265,1.30,6.00,f,.70,1.40,4.74,4.22,30.0,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.66,10.25,FWD,Fleetwood Corp,10.25,-20,3777,10.25,10.28,76.00,f,1.19,2.77,7.41,90.40,11.3,,
7.55,4.34,7.55,7.45,FBU,Fletcher Bldg,7.53,+6,20282,7.52,7.54,24.97,,.85,2.08,3.32,21.30,35.4,,
4.17,2.01,4.17,4.05,FXL,FlexiGroup,4.09,-7,5104,4.06,4.09,12.50,f,1.72,.58,3.06,21.50,19.0,,
30.05,17.01,30.05,29.91,FLT,Flight Centre,30.02,+13,3087,30.02,30.05,112.00,f,1.79,5.04,3.73,200.10,15.0,,
.15,.072,-,-,FLK,Folkestone,.15,-,-,.135,.15,-,,-,.12,-,-.03,-,,
5.98,5.16,5.65,5.61,FSF,Fonterra S/H Fund ord unt,5.63,-2,885,5.62,5.65,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.03,5.82,FGE,Forge Grp,5.90,-10,2140,5.90,5.91,14.00,f,4.21,1.32,2.37,58.92,10.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.90,.87,FNP,Freedom Foods Grp,.87,-,821,.87,.90,1.00,f,3.19,.26,1.15,3.19,27.3,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,34145,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.50,.27,.495,.495,FSA,FSA Grp,.495,+.5,18,.495,.51,2.20,f,2.85,.38,4.44,6.27,7.9,,
.28,.127,.26,.25,FUN,Funtastic,.255,+.5,4486,.25,.255,-,,-,-.03,-,2.77,9.2,,
1.72,.695,1.625,1.59,GEM,G8 Education,1.59,-.5,47474,1.59,1.61,7.00,f,1.52,-.08,4.40,10.61,15.0,,
.15,.051,.13,.125,GRB,Gage Roads Brewing,.13,-,1006,.125,.13,-,,-,.02,-,.15,86.7,,
.35,.21,-,-,GAP,Gale Pacific,.335,-,-,.325,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.40,.73,.73,GJT,Galileo Japan Tr unt,.73,+1,30,.73,.775,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,2.74,-,-,2.65,2.74,18.00,f,1.14,.96,6.57,20.50,13.4,,
1.15,.705,1.15,1.15,GBT,GBST Hldgs,1.15,-,204,1.15,1.17,5.00,f,.97,-.34,4.35,4.87,23.6,,
1.05,.745,1.025,1.005,GHC,Generation Healthcare unt,1.005,-2,454,1.005,1.025,7.01,,.39,1.00,6.98,2.70,37.2,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.076,GTG,Genetic Tech,.08,-.2,510,.08,.087,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.105,GDY,Geodynamics,.115,+.5,2395,.105,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.78,.77,GID,"GI Dynamics, Inc cdi",.77,-1,1532,.77,.78,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.38,-,-,.265,.38,-,,-,.60,-,9.96,3.8,,
1.521,.59,.865,.85,GCS,Global Construct,.855,+.5,882,.83,.855,4.25,,4.64,.74,4.97,19.70,4.3,,
.064,.003,.03,.03,GLH,Global Health,.03,+2,38,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.725,-,-,.74,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,-1,237,1.54,1.58,4.00,,-,1.45,2.60,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.465,2.50,f,.06,.64,5.56,.15,300.0,,
.053,.009,.009,.009,GCN,GoConnect,.009,-,500,.009,.01,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,+.5,23,.815,.82,-,,-,-,-,-,-,,
.735,.45,.70,.677,GFF,Goodman Fielder,.685,-.5,47982,.68,.685,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.55,4.48,GMG,Goodman Grp forus,4.50,-2,44628,4.50,4.51,18.00,,1.50,2.54,4.00,27.04,16.6,,
2.40,2.00,-,-,GOW,Gowing Bros,2.40,-,-,2.35,2.40,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.75,3.00,3.74,3.70,GPT,GPT Grp stp,3.74,+4,22827,3.73,3.75,19.10,,.94,3.65,5.11,17.89,20.9,,
2.15,.65,.84,.81,GNG,GR Engineering,.82,-2,359,.82,.885,8.00,f,1.09,.28,9.76,8.74,9.4,,
12.534,7.158,12.06,12.01,GNC,GrainCorp,12.01,-6,5041,12.01,12.04,35.00,f,2.93,5.79,2.91,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.066,-,,-,.58,-,-1.66,-,,
.068,.04,.052,.052,GNV,Green Invest,.052,-,4000,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.062,.059,GCG,Greencap,.06,-.2,4200,.06,.061,.50,f,2.08,-,8.33,1.04,5.8,,
3.70,1.40,3.70,3.64,GXL,Greencross,3.68,+9,233,3.65,3.69,8.00,f,1.97,-.82,2.17,15.78,23.3,,
2.50,1.935,2.50,2.43,GOZ,Growthpoint Prop stp,2.49,+7,431,2.45,2.49,17.90,,.85,1.93,7.19,15.20,16.4,,
8.99,6.817,8.33,8.23,GUD,GUD Hldgs,8.26,+4,4759,8.26,8.29,61.00,f,2.05,1.02,7.38,124.80,6.6,,
.485,.33,.485,.48,GPG,Guinness Peat cdi,.485,+.5,198,.48,.485,-,,-,.34,-,-4.41,-,,
2.565,1.575,2.565,2.45,GWA,GWA Grp,2.52,-,19404,2.52,2.53,18.00,f,.73,.15,7.14,13.15,19.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.035,-,,-,.01,-,.10,15.0,,
1.03,.82,.91,.90,HSN,Hansen Tech,.91,-,147,.905,.91,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,2.03,1.985,HVN,Harvey Norman,1.995,+1,34336,1.995,2.00,9.00,f,1.80,2.21,4.51,16.24,12.3,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.84,+1,2061,.84,.845,48.25,,.09,1.08,57.44,4.41,19.0,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,459967,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.62,2.56,HIN,Heartware Int'l cdi,2.59,+5,77,2.54,2.59,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.40,2.38,HGG,Henderson Grp cdi,2.39,-1,24698,2.38,2.40,11.16,,.91,-.01,4.67,10.10,23.7,,
1.02,.56,1.02,.95,HFA,HFA Hldgs,1.00,-,10955,.90,.985,4.80,f,.46,.04,4.80,2.23,44.8,,
1.025,.48,.55,.48,HNG,HGL,.55,-,370,.55,.57,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,.011,.01,HLS,Hillcrest Litigation,.01,-,1500,.01,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.92,.89,HIL,Hills Hldgs,.915,+2.5,5119,.91,.915,10.00,f,1.05,1.23,10.93,10.50,8.7,,
.13,.035,-,-,HII,Hire Intelligence,.043,-,-,.047,.05,-,,-,.15,-,1.45,3.0,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,-,-,HOM,Homeloans,.78,-,-,.75,.78,6.00,f,1.28,.27,7.69,7.67,10.2,,
.09,.057,.076,.075,HGL,Hudson Invest,.075,-.1,101,.075,.076,-,,-,.14,-,.24,31.3,,
.85,.665,.85,.845,HHV,Hunter Hall Global,.85,-,593,.845,.85,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.44,3.36,HHL,Hunter Hall Int'l,3.37,-1,174,3.38,3.44,32.00,p,.63,.56,9.50,20.00,16.8,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,4000,.028,.029,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.29,.28,ICQ,iCar Asia,.28,-.5,819,.27,.29,-,,-,-,-,-,-,,
.185,.049,-,-,ICP,iCash Payment Sys,.084,-,-,.082,.085,-,,-,.23,-,-13.73,-,,
.026,.008,.02,.02,ICS,ICSGlobal,.02,-.5,489,.021,.025,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.25,.25,IDT,IDT Aust,.25,-,146,.23,.29,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.60,4.50,IIN,iiNet,4.54,-6,5291,4.51,4.54,14.00,f,1.71,-1.24,3.08,23.90,19.0,,
.14,.09,.10,.10,IAW,ILH Group,.10,-,647,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,.001,.001,IMI,IM Medical,.001,-.2,98,.001,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.915,1.87,IMD,Imdex,1.905,+2.5,17247,1.90,1.905,7.25,f,3.08,.51,3.81,22.34,8.5,,
1.825,1.26,1.82,1.78,IMF,IMF (Aust),1.79,-.5,2984,1.785,1.81,10.00,f,3.49,.37,5.59,34.87,5.1,,
.047,.008,.013,.013,IMC,Immuron,.013,-,1195,.013,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.56,.08,.096,.09,IPD,ImpediMed,.095,+1.5,23472,.095,.098,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.014,IMU,Imugene,.014,-,527,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.26,3.15,IPL,Incitec Pivot,3.24,+8,188484,3.23,3.24,12.40,p,2.53,.73,3.83,31.40,10.3,,
.50,.20,.40,.40,IDZ,Indoor Skydive Aust,.40,-,106,.35,.44,-,,-,-,-,-,-,,
.32,.20,.275,.265,IFN,Infigen Energy stp,.265,-.5,2733,.265,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.36,.35,IFM,Infomedia,.35,-1,3652,.35,.355,2.40,f,1.16,.01,6.86,2.79,12.5,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.37,IPE,ING Private Equity,.375,+1,900,.37,.375,4.75,f,-,.45,12.67,-.63,-,,
.295,.17,.28,.275,INA,Ingenia Grp stp,.28,+.5,3743,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
5.075,2.82,5.025,4.92,IAG,Insurance Aust Grp,4.99,+6,80577,4.99,5.00,17.00,f,.59,1.20,3.41,10.01,49.9,,
1.545,.55,1.32,1.285,IRI,Integrated Research,1.32,+3,2272,1.30,1.32,5.00,p,1.08,.09,3.79,5.41,24.4,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.11,.591,3.08,3.03,IOF,Investa Office Fd stp,3.04,-4,11534,3.04,3.05,16.55,,.97,3.14,5.44,16.00,19.0,,
2.46,.30,.39,.39,INQ,Investorfirst,.39,-1,223,.36,.39,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.065,.065,IVX,Invion,.065,-.2,150,.065,.067,-,,-,-.06,-,-2.59,-,,
9.44,7.48,9.30,9.18,IVC,InvoCare,9.21,-6,917,9.17,9.21,31.25,f,.96,.37,3.39,30.10,30.6,,
8.33,5.02,8.33,8.15,IFL,IOOF Hldgs,8.20,-11,5555,8.17,8.20,37.00,f,.23,.12,4.51,8.40,97.6,,
1.32,.82,1.05,1.01,IPP,iProperty Grp,1.03,+2,5304,1.025,1.03,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.39,8.27,IRE,IRESS,8.36,-7,2692,8.33,8.36,37.50,p,.82,.60,4.49,30.85,27.1,,
.57,.468,.57,.56,IBC,Ironbark Capital,.56,-.5,808,.56,.57,3.50,f,.36,.58,6.25,1.27,44.1,,
40.20,31.33,40.01,39.63,IZZ,iShares China 25 cdi,39.71,-,237,39.55,39.77,-,,-,-,-,-,-,,
74.67,62.00,74.67,74.54,IXI,iShares Glb Cons cdi,74.54,+21,19,72.55,74.93,-,,-,-,-,-,-,,
66.65,53.60,66.65,66.50,IXJ,iShares Glb Health cdi,66.61,+34,22,66.50,66.63,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,56.38,57.04,-,,-,-,-,-,-,,
66.00,55.00,66.00,64.72,IOO,iShares Global 100 cdi,64.76,-23,112,64.50,64.76,-,,-,-,-,-,-,,
105.21,88.49,104.86,104.82,IJH,iShares S&P MidCap cdi,104.86,-34,-,98.70,105.37,-,,-,-,-,-,-,,
21.29,17.40,21.27,21.19,IOZ,iShares MSCI Aus 200,21.23,+1,466,21.00,21.63,70.37,p,-,-,3.31,-70.81,-,,
42.08,33.30,40.74,40.46,IBK,iShares MSCI BRIC cdi,40.48,+23,139,40.25,41.95,-,,-,-,-,-,-,,
57.04,46.26,57.04,56.69,IVE,iShares MSCI EAFE cdi,56.78,+13,45,56.41,57.20,-,,-,-,-,-,-,,
43.60,36.32,42.80,42.38,IEM,iShares MSCI Em Mkt cdi,42.75,+56,362,42.58,42.80,-,,-,-,-,-,-,,
19.45,15.66,-,-,IHK,iShares MSCI Hong Kong cdi,19.34,-,-,19.35,19.58,-,,-,-,-,-,-,,
9.81,8.44,9.56,9.44,IJP,iShares MSCI Japan cdi,9.49,+4,924,9.46,9.57,-,,-,-,-,-,-,,
60.85,50.49,57.30,57.25,IKO,iShares MSCI Sth Korea cdi,57.30,+15,5,56.70,58.03,-,,-,-,-,-,-,,
13.37,11.00,13.18,13.17,ISG,iShares MSCI Singapore cdi,13.17,+10,5,13.08,13.24,-,,-,-,-,-,-,,
13.21,11.19,12.85,12.85,ITW,iShares MSCI Taiwan cdi,12.85,+14,17,12.76,12.91,-,,-,-,-,-,-,,
86.39,73.33,86.39,86.11,IRU,iShares Russell 2000 cdi,86.38,+238,4,84.00,86.66,-,,-,-,-,-,-,,
145.40,124.01,145.40,144.84,IVV,iShares S&P 500 cdi,144.85,+5,172,144.85,147.10,-,,-,-,-,-,-,,
47.44,37.96,46.01,45.33,IAA,iShares S&P Asia 50 cdi,45.45,+18,103,45.50,45.68,-,,-,-,-,-,-,,
39.85,30.85,39.85,39.70,IEU,iShares S&P Europe 350 cdi,39.73,+17,121,39.00,39.70,-,,-,-,-,-,-,,
15.80,13.08,15.80,15.66,IHD,iShares S&P High Div,15.68,-12,714,15.65,15.99,53.45,p,-,-,3.41,-19.40,-,,
21.93,17.48,21.93,21.82,ILC,iShares S&P/ASX 20,21.89,+7,198,21.50,22.28,80.72,p,-,-,3.69,-109.54,-,,
4.77,3.71,4.35,4.33,ISO,iShares Small Ords,4.33,+1,1075,4.25,4.41,16.88,p,-,-,3.90,-59.67,-,,
80.33,68.16,80.06,79.66,IJR,iShares S&P SmCap cdi,79.68,-64,129,77.00,80.44,-,,-,-,-,-,-,,
106.79,99.08,103.76,103.51,IAF,iShares UBS Comp Bnd etf unt,103.70,-10,24,103.50,103.76,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.91,-,-,103.50,104.37,-,,-,-,-,-,-,,
107.00,98.60,102.63,102.63,IGB,iShares UBS Treasury etf unt,102.63,-,-,102.30,102.55,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.112,.028,.072,.072,ISN,iSonea,.072,-.1,150,.072,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.23,.16,.21,.21,ISS,ISS Grp,.21,-,175,.20,.21,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.125,.205,.20,ITD,ITL,.20,-1,250,.20,.215,-,,-,.10,-,1.06,18.9,,
10.02,6.84,10.02,9.86,JHX,James Hardie Ind cdi,10.02,+26,14508,9.97,10.02,42.19,,2.89,.13,4.21,122.14,8.2,,
12.86,7.83,10.24,9.88,JBH,JB Hi-Fi,9.88,-18,9598,9.88,9.90,65.00,f,1.63,.91,6.58,105.93,9.3,,
.71,.315,-,-,JET,Jetset Travelworld,.42,-,-,.405,.435,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.525,2.81,2.75,JIN,Jumbo Interactive,2.80,+5,1041,2.79,2.82,3.00,f,5.55,.27,1.07,16.66,16.8,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,.003,.003,JVG,JV Global,.003,-.1,3620,.003,.005,-,,-,-,-,-.17,-,,
2.07,1.05,2.06,2.00,KSC,K & S Corp,2.05,-,300,2.05,2.06,11.00,f,1.70,1.72,5.37,18.70,11.0,,
.54,.24,.54,.485,KAM,K2 Asset Mgt,.53,+4.5,3810,.53,.54,1.00,f,-,.04,1.89,-.72,-,,
.038,.015,.03,.03,KTE,K2 Energy,.03,+.6,9,.023,.029,-,,-,.02,-,-.49,-,,
.80,.58,.80,.80,KAT,Katana Capital,.80,+1,500,.80,.82,2.00,,-,.89,2.50,-13.26,-,,
1.80,.965,1.75,1.72,KMD,Kathmandu Hldgs,1.74,+2,2243,1.735,1.75,7.82,f,1.71,.12,4.49,13.39,13.0,,
.175,.082,.155,.15,KBC,Keybridge Capital,.15,-.5,840,.15,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,.066,.066,KME,Kip McGrath Edu Cntr,.066,-,1100,.066,.068,-,,-,-.13,-,.63,10.5,,
.385,.017,.22,.21,KFE,Kogi Iron,.21,-2,2018,.20,.21,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.009,.01,.01,KKL,Kollakorn Corp,.01,-.1,4722,.01,.011,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.18,.66,,1.27,.26,4.26,.84,18.5,,
7.17,4.36,7.17,6.95,KOV,Korvest,7.10,+20,115,7.10,7.17,56.00,f,.97,4.21,7.89,54.50,13.0,,
.20,.10,.17,.17,KRS,Kresta Hldgs,.17,-1,100,.17,.175,-,,-,.11,-,.55,30.9,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.21,.36,.36,LMW,Landmark White,.36,-2,40,.36,.37,3.00,f,.60,.07,8.33,1.79,20.1,,
.075,.039,.072,.072,LTN,Lantern Hotel Grp stp,.072,+.2,100,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.17,.155,LBL,Laserbond,.155,-1,2150,.155,.17,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.052,-,-,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.04,-,-,.041,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.28,LGD,Legend Corp,.29,+.5,1940,.29,.30,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,21.47,20.23,LEI,Leighton Hldgs,21.29,+99,21341,21.29,21.30,80.00,,-,7.06,3.76,-171.10,-,,
10.39,6.87,10.28,10.16,LLC,Lend Lease Grp stp,10.23,-2,19192,10.23,10.24,38.00,,2.44,4.38,3.71,92.70,11.0,,
.113,.066,.089,.089,LIC,Lifestyle Communities,.089,-.1,304,.085,.089,.50,f,2.62,.09,5.62,1.31,6.8,,
2.99,.46,2.56,2.42,LNC,Linc Energy,2.47,-,60629,2.46,2.48,-,,-,-,-,-12.18,-,,
.195,.135,.175,.175,LAU,Lindsay Aust,.175,-,31,.175,.18,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.044,.048,.047,LCT,Living Cell Tech,.047,-,1386,.047,.05,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.074,-,,-,.14,-,-2.90,-,,
1.38,.79,1.38,1.36,LCM,LogiCamms,1.36,-,2418,1.36,1.37,8.50,f,1.87,.48,6.25,15.90,8.6,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.25,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.375,.08,.375,.35,LRG,Longreach Grp,.375,+1.5,187,.36,.385,-,,-,.10,-,3.81,9.8,,
7.59,5.04,6.55,6.45,LYL,Lycopodium,6.53,+8,116,6.50,6.53,33.00,f,1.74,1.39,5.05,57.30,11.4,,
4.52,2.93,4.485,4.40,MTU,M2 Telecomms,4.40,-,2635,4.40,4.43,18.00,f,1.44,-,4.09,25.84,17.0,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-.1,375,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.275,.265,MAH,Macmahon Hldgs,.265,-.5,37275,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.80,1.24,1.765,1.71,MQA,Macq Atlas Roads stp,1.71,-3.5,4103,1.705,1.715,-,,-,-2.08,-,-55.78,-,,
38.69,23.56,38.69,38.25,MQG,Macquarie Grp,38.64,+42,13618,38.63,38.64,150.00,,1.54,28.47,3.88,230.78,16.7,,
.80,.54,-,-,MRN,Macquarie Radio,.65,-,-,.60,.705,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.86,9.30,9.20,MAQ,Macq Telecom Grp,9.20,-,32,9.17,9.20,24.00,f,3.89,3.96,2.61,93.40,9.9,,
7.00,1.515,7.00,6.90,MFG,Magellan Fin Grp,6.95,-,2176,6.91,6.95,4.50,f,2.00,.91,.65,9.00,77.2,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.02,.68,1.02,1.00,MFF,Magellan Flagship,1.01,-,5571,1.005,1.01,1.00,p,13.23,.99,.99,13.23,7.6,,
.23,.125,.22,.21,MFFO,  opt oct17,.21,-.5,1280,.21,.225,-,,-,-,-,-,-,,
.052,.02,.025,.025,MGL,Magontec,.025,-.1,50,.025,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.135,.265,.265,MCX,Mariner Corp,.265,-,18,.265,.27,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.81,1.77,MYE,Mastermyne Grp,1.775,-6.5,2018,1.775,1.81,7.80,f,2.56,-,4.39,20.00,8.9,,
3.825,1.465,1.89,1.84,MCE,Matrix C & E,1.875,-.5,383,1.885,1.89,2.00,,-,1.25,1.07,-18.40,-,,
.34,.155,.335,.335,MXQ,MAX Trust unt,.335,+1.5,40,.325,.335,-,,-,.38,-,-7.38,-,,
1.08,.42,1.07,1.05,MXI,MaxiTRANS Ind,1.06,-.5,2305,1.05,1.06,4.25,f,1.58,.30,4.01,6.70,15.8,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.02,.044,-,,-,.12,-,.15,12.7,,
.38,.21,.37,.35,MYX,Mayne Pharma,.36,+1,22770,.35,.36,-,,-,.17,-,4.05,8.9,,
.135,.085,-,-,MBD,MBD Corp,.087,-,-,.088,.094,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,9.15,13.54,13.25,MMS,McMillan Shakespeare,13.44,-19,2143,13.44,13.50,47.00,f,1.63,1.69,3.50,76.60,17.5,,
2.36,1.52,2.25,2.23,MCP,McPherson's,2.24,+3,295,2.21,2.24,17.00,f,1.38,-.16,7.59,23.50,9.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,.011,.011,MLA,Medical Aust,.011,-,2801,.011,.012,-,,-,-,-,-.15,-,,
2.15,.53,2.02,1.95,MVP,Medical Develop,1.95,-5,284,1.95,1.98,6.00,f,.85,.08,3.08,5.10,38.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-.1,1500,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.97,1.40,1.97,1.905,MLB,Melbourne IT,1.96,+1.5,631,1.96,1.97,15.00,f,1.18,-.47,7.65,17.73,11.1,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-.5,1084,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.01,2.54,4.01,3.95,MRM,Mermaid Marine,4.01,+5,2660,3.99,4.01,11.00,f,2.13,1.37,2.74,23.44,17.1,,
