Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.66,.83,.82,FKP,FKP Prop Grp stp,.83,-,32489,.825,.83,2.40,p,1.97,1.24,2.89,4.73,17.5,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.77,11.44,FWD,Fleetwood Corp,11.63,-13,1630,11.47,11.70,70.00,f,1.20,2.10,6.02,84.10,13.8,,
7.11,5.61,6.97,6.90,FBU,Fletcher Bldg,6.91,-5,9146,6.90,6.92,20.86,f,1.75,2.35,3.02,36.57,18.9,,
2.15,1.11,2.14,2.09,FXL,FlexiGroup,2.14,+3,3065,2.09,2.15,9.50,f,1.94,.46,4.44,18.40,11.6,,
25.12,15.33,22.94,22.37,FLT,Flight Centre,22.93,+40,2033,22.50,23.00,80.00,f,2.00,3.28,3.49,159.60,14.4,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.016,.06,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.12,FLK,Folkestone,.12,-,1600,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.79,6.65,FGE,Forge Grp,6.69,-6,760,6.68,6.70,9.00,f,5.16,1.11,1.35,46.47,14.4,,
6.44,5.11,5.76,5.67,FGL,Foster's Grp,5.69,-5,53260,5.66,5.72,27.25,f,-,.54,4.79,-26.30,-,,
.025,.005,.015,.015,FLR,Frankland River,.015,-.1,660,.01,.015,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.30,.30,FSA,FSA Grp,.30,-1,530,.30,.31,-,,-,.31,-,5.71,5.3,,
.27,.13,.15,.15,FUN,Funtastic,.15,-.5,94,.155,.16,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,45000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,1.04,.98,GEM,G8 Education,.98,-6,263,.99,1.03,3.00,,1.38,.05,3.06,4.15,23.6,,
.105,.066,.075,.075,GRB,Gage Roads Brewing,.075,-,186,.075,.078,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.19,-,-,.195,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.15,1.03,GJT,Galileo Japan Tr unt,1.05,-,120,1.05,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.06,-,-,2.06,2.09,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,30,.965,1.00,4.00,f,-,-.43,4.00,-4.29,-,,
.70,.25,.27,.25,GBI,Genera Biosystems,.25,-3,1019,.24,.28,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.098,GTG,Genetic Tech,.10,-,2539,.098,.105,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,11616,.18,.185,3.50,,1.35,.36,18.92,4.74,3.9,,
.65,.25,.29,.285,GDY,Geodynamics,.285,+.5,2981,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.027,.033,.033,GDYO,  opt mar12,.033,+.3,492,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.92,.92,GLG,Gerard Lighting,.92,-2,146,.91,.92,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.79,1.775,GCS,Global Construct,1.79,-2,153,1.735,1.775,7.00,f,2.49,.67,3.91,17.40,10.3,,
.032,.003,.013,.012,GLH,Global Health,.012,-,627,.012,.024,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.715,-,-,.715,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.33,1.29,GMI,Global Min,1.32,-,1456,1.295,1.325,6.00,f,-,1.61,4.55,-1.13,-,,
1.92,1.55,1.86,1.86,GRF,Global Res Masters Fd,1.86,-,87,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.45,.45,GLB,Globe Int'l,.45,-,15,.42,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.073,.02,.033,.031,GCN,GoConnect,.031,-.1,4500,.03,.034,-,,-,-,-,-.40,-,,
1.665,1.06,1.235,1.215,GFF,Goodman Fielder,1.225,+.5,41727,1.225,1.23,10.75,p,1.09,-.16,8.78,11.70,10.5,,
.75,.56,.71,.69,GMG,Goodman Grp forus,.70,-1,295112,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.30,2.35,2.34,GOW,Gowing Bros,2.35,+5,643,2.32,2.36,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.20,.525,3.08,3.03,GPT,GPT Grp stp,3.06,-,79113,3.05,3.06,13.50,,2.82,3.60,4.41,38.10,8.0,,
8.200,5.063,7.69,7.47,GNC,GrainCorp,7.63,+2,5456,7.54,7.70,25.00,f,1.60,4.54,3.28,39.90,19.1,,
.87,.105,-,-,GBA,Grandbridge,.16,-,-,.14,.155,-,,-,.94,-,14.67,1.1,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.045,.048,-,,-,.07,-,1.47,3.4,,
.11,.066,.078,.078,GCG,Greencap,.078,+.2,200,.078,.079,-,,-,-.01,-,1.61,4.8,,
1.00,.60,.935,.935,GXL,Greencross,.935,+3.5,6,.905,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,.20,.20,GRG,GRG Int'l,.20,-1,100,.18,.19,-,,-,-,-,-1.51,-,,
.10,.04,.052,.052,GRGO,  opt jun13,.052,-,250,.052,.064,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.92,GOZ,Growthpoint Prop stp,1.95,+2,187,1.92,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,7.79,9.60,9.36,GUD,GUD Hldgs,9.47,+10,1331,9.38,9.60,63.00,f,1.11,1.25,6.65,69.90,13.5,,
.655,.48,.62,.615,GPG,Guinness Peat cdi,.615,-1,3236,.615,.62,1.66,,2.35,.74,2.70,3.90,15.8,,
.835,.26,.545,.53,GNS,Gunns,.53,-.5,48548,.525,.53,-,,-,1.56,-,2.99,17.7,,
3.48,2.83,3.31,3.26,GWA,GWA Grp,3.31,+1,3079,3.23,3.31,18.00,f,1.04,.23,5.44,18.65,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.89,.865,HSN,Hansen Tech,.865,-.5,291,.865,.87,6.00,p,1.47,.13,6.94,8.80,9.8,,
3.95,2.75,2.89,2.83,HVN,Harvey Norman,2.87,-2,33073,2.86,2.89,13.00,f,1.48,2.14,4.53,19.22,14.9,,
1.73,.24,.32,.28,HST,Hastie Grp,.295,+.5,238214,.29,.295,4.00,,-,-.42,13.56,-31.60,-,,
1.74,1.23,1.60,1.555,HDF,Hastings Divers stp,1.60,+3,7472,1.57,1.60,11.50,,-,1.08,7.19,-7.32,-,,
1.41,1.085,1.175,1.175,HHY,Hastings High Yld unt,1.175,-1,1383,1.175,1.18,14.80,,-,1.66,12.60,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.057,.057,HTX,HealthLinx,.057,+.1,564,.057,.058,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.485,.24,.365,.355,HZL,Healthzone,.355,+.5,50,.355,.425,-,,-,-.03,-,6.80,5.2,,
2.80,1.44,2.18,2.15,HIN,Heartware Int'l cdi,2.16,-2,140,2.15,2.22,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.033,HCG,Helicon Grp,.033,-,1984,.033,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.65,2.52,HGG,Henderson Grp cdi,2.55,-9,29048,2.52,2.57,10.22,,1.47,.02,4.01,15.03,17.0,,
.53,.175,.48,.48,HXL,Hexima,.48,-2,73,.45,.47,-,,-,.25,-,-7.60,-,,
1.48,.58,1.375,1.32,HFA,HFA Hldgs,1.35,+3,825,1.30,1.38,-,,-,-.12,-,1.43,94.4,,
1.60,1.10,1.31,1.285,HNG,HGL,1.285,-1.5,901,1.285,1.29,11.00,f,2.39,.83,8.56,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.79,1.37,1.51,1.485,HIL,Hills Ind,1.50,-.5,7075,1.49,1.51,11.00,f,-,1.26,7.33,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-,12,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.69,.69,HOM,Homeloans,.69,-1,138,.67,.70,6.00,f,2.00,.22,8.70,11.97,5.8,,
.111,.039,.047,.047,HRL,Hot Rock,.047,-,1000,.041,.047,-,,-,-,-,-1.45,-,,
.12,.075,.09,.09,HGL,Hudson Invest,.09,-,200,.075,.095,-,,-,.13,-,2.09,4.3,,
.32,.30,.30,.30,HUMDC,Humanis Grp def,.30,-2,160,.30,.32,-,,-,-,-,-.04,-,,
.94,.695,.875,.86,HHV,Hunter Hall Global,.875,+.5,1693,.86,.875,6.00,,.44,1.07,6.86,2.66,32.9,,
6.90,5.09,5.78,5.74,HHL,Hunter Hall Int'l,5.78,+3,31,5.74,5.78,48.50,f,.94,1.78,8.39,45.64,12.7,,
.13,.086,.089,.088,HTA,Hutchison,.088,-.1,906,.088,.09,-,,-,.11,-,.54,16.3,,
.068,.025,-,-,HMC,HydroMet Corp,.05,-,-,.047,.05,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,.009,.008,HTI,Hydrotech Int'l,.008,-,5756,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.36,1.40,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.005,.004,HYO,Hyro,.004,-.1,34286,.004,.005,-,,-,-,-,.95,.4,,
.52,.305,.31,.305,ICP,iCash Payment Sys,.305,-.5,187,.305,.31,-,,-,.22,-,2.25,13.6,,
.024,.009,-,-,ICS,ICSGlobal,.022,-,-,.021,.023,-,,-,-,-,-1.80,-,,
.90,.25,.875,.875,IDE,Ideas Int'l,.875,-,1,.875,.90,4.00,p,2.26,.14,4.57,9.05,9.7,,
.915,.485,.535,.505,IDT,IDT Aust,.535,+1.5,150,.50,.535,1.00,,-,.74,1.87,-.11,-,,
.069,.03,-,-,IFS,IFS Construct,.03,-,-,.031,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.80,2.74,IIN,iiNet,2.76,-2,2211,2.73,2.80,11.00,f,2.08,-.50,3.99,22.90,12.1,,
2.27,.625,2.16,2.09,IMD,Imdex,2.10,-6,4439,2.09,2.16,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.575,1.565,IMF,IMF (Aust),1.575,+1.5,1084,1.565,1.575,10.00,f,1.56,.39,6.35,15.62,10.1,,
.115,.061,.076,.073,IMC,Immuron,.076,+.1,302,.073,.077,-,,-,-,-,-.74,-,,
.90,.525,.70,.69,IPD,ImpediMed,.70,-,368,.68,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.042,-,-,.042,.047,-,,-,.02,-,.02,210.0,,
4.72,2.54,4.30,4.15,IPL,Incitec Pivot,4.17,-14,126264,4.16,4.17,7.80,,3.24,.37,1.87,25.30,16.5,,
.645,.041,.045,.045,INE,India Equities Fund,.045,-,319,.045,.047,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.535,1.48,IDL,Industrea,1.48,-4,6600,1.48,1.485,4.00,f,3.53,.34,2.70,14.12,10.5,,
1.23,.28,.42,.405,IFN,Infigen Energy stp,.405,-.5,50438,.405,.415,3.00,,-,.44,7.41,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.245,IFM,Infomedia,.245,-.5,468,.24,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.315,-,-,.315,.32,-,,-,.51,-,1.16,27.2,,
.115,.048,.099,.095,ILF,ING Real Est Com stp,.095,+.2,1966,.095,.096,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.785,IHF,ING Real Est Hlth unt,.80,+1.5,50,.785,.825,7.65,,.97,1.01,9.56,7.43,10.8,,
.16,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.10,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.56,3.47,IAG,Insurance Aust Grp,3.54,+2,61230,3.52,3.56,13.50,f,-,1.28,3.81,-3.78,-,,
.15,.091,.135,.13,IAW,Integrated Legal,.13,-1,1200,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.32,.32,IRI,Integrated Research,.32,+.5,30,.32,.33,2.50,p,1.22,.07,7.81,3.04,10.5,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.013,.003,.004,.004,INT,Intermoco,.004,-,18330,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.175,-,-,.155,.16,-,,-,.01,-,.88,19.9,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.615,.61,IOF,ING Office Fd stp,.61,-.5,132227,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
.145,.05,.11,.105,INQ,Investorfirst,.11,+.5,7470,.095,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.13,6.99,IVC,InvoCare,7.12,+7,2878,7.02,7.14,28.25,f,.95,-,3.97,26.90,26.5,,
8.14,5.75,7.22,7.08,IFL,IOOF Hldgs,7.17,-3,5441,7.10,7.19,39.00,f,.86,.60,5.44,33.70,21.3,,
.155,.073,.09,.08,IPR,Ipernica,.08,-1.4,1500,.079,.085,-,,-,.02,-,-2.03,-,,
.62,.28,.60,.53,IPP,IPGA,.59,+12,4784,.58,.60,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.44,9.21,IRE,IRESS Market Tech,9.30,-3,2698,9.22,9.44,38.00,p,1.06,.83,4.09,40.34,23.1,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-,54,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,43.52,43.22,IZZ,iShares China 25 cdi,43.27,-42,84,42.50,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.87,61.70,IXI,iShares Glb Cons cdi,61.80,+4,16,61.10,61.91,-,,-,-,-,-,-,,
57.09,51.20,52.42,52.42,IXJ,iShares Glb Health cdi,52.42,-42,-,52.50,52.85,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,58.89,59.51,-,,-,-,-,-,-,,
67.20,59.71,63.00,62.80,IOO,iShares Global 100 cdi,62.84,-26,95,62.70,63.05,-,,-,-,-,-,-,,
22.61,19.34,21.15,21.00,IOZ,iShares MSCI Aus 200,21.12,-10,107,21.08,21.12,-,,-,-,-,-,-,,
52.88,44.00,48.20,48.05,IBK,iShares MSCI BRIC cdi,48.20,-45,60,48.00,50.28,-,,-,-,-,-,-,,
62.35,55.00,58.33,57.71,IVE,iShares MSCI EAFE cdi,58.32,+40,42,56.28,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.98,46.20,IEM,iShares MSCI Em Mkt cdi,46.54,-24,110,46.00,47.98,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.54,-,-,17.18,18.50,-,,-,-,-,-,-,,
11.96,8.90,9.60,9.40,IJP,iShares MSCI Japan cdi,9.60,+10,48,9.30,10.00,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.10,-,-,56.88,62.79,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.27,-,-,12.66,13.40,-,,-,-,-,-,-,,
16.23,12.97,14.52,14.52,ITW,iShares MSCI Taiwan cdi,14.52,-,-,13.18,14.53,-,,-,-,-,-,-,,
84.14,67.19,78.30,78.30,IRU,iShares Russell 2000 cdi,78.30,-150,10,72.88,78.57,-,,-,-,-,-,-,,
135.00,117.84,125.89,125.14,IVV,iShares S&P 500 cdi,125.14,-106,124,120.88,126.35,-,,-,-,-,-,-,,
53.53,40.47,46.16,46.00,IAA,iShares S&P Asia 50 cdi,46.16,+9,109,43.66,46.25,-,,-,-,-,-,-,,
42.60,36.83,40.90,40.90,IEU,iShares S&P Europe 350 cdi,40.90,-20,6,40.50,40.91,-,,-,-,-,-,-,,
15.48,14.40,15.30,15.21,IHD,iShares S&P High Div,15.21,-7,2033,15.00,15.26,-,,-,-,-,-,-,,
97.51,80.51,93.10,92.59,IJH,iShares S&P Mcap 400 cdi,92.90,-23,8,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.50,68.50,IJR,iShares S&P Mcap 600 cdi,68.50,-42,1,66.66,68.57,-,,-,-,-,-,-,,
21.58,19.47,21.30,21.30,ILC,iShares S&P/ASX 20,21.30,-4,1,21.00,21.29,-,,-,-,-,-,-,,
5.78,4.74,5.27,5.22,ISO,iShares Small Ords,5.22,-,571,5.20,5.24,-,,-,-,-,-,-,,
.089,.009,.014,.014,ISK,Island Sky Aust,.014,-,300,.014,.03,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.15,.145,ISF,iSOFT Group,.15,-,31911,.145,.15,-,,-,-,-,-46.27,-,,
.22,.099,.135,.13,ISS,ISS Grp,.13,-1,2529,.13,.14,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.061,.061,ITD,ITL,.061,-,1300,.061,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,5.94,5.79,JHX,James Hardie Ind cdi,5.89,-1,17896,5.84,5.92,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.89,19.41,JBH,JB Hi-Fi,19.70,-1,5129,19.63,19.70,81.00,f,1.48,2.34,4.11,119.93,16.4,,
1.10,.63,.82,.82,JET,Jetset Travelworld,.82,-1.5,200,.82,.835,1.60,,1.33,.84,1.95,2.13,38.5,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.53,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.44,.44,JIN,Jumbo Interactive,.44,-,12,.41,.44,.50,f,-,-,1.14,-11.41,-,,
.26,.11,.16,.16,JMB,Jumbuck Entertain,.16,+.5,74,.15,.16,1.50,f,-,.18,9.38,-9.76,-,,
.014,.003,.008,.008,JVG,JV Global,.008,-,500,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.66,1.63,KSC,K & S Corp,1.63,-1.5,3994,1.63,1.64,12.00,f,2.02,1.61,7.36,24.30,6.7,,
1.20,.40,.96,.945,KAM,K2 Asset Mgt,.95,-2,920,.95,.97,10.50,p,1.10,.11,11.05,11.50,8.3,,
.12,.046,.087,.086,KTE,K2 Energy,.087,-,1064,.087,.092,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.015,KSX,KarmelSonix,.016,+.1,117870,.015,.016,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.87,-,-,.86,.87,4.25,f,1.76,1.09,4.89,7.48,11.6,,
1.965,1.18,1.85,1.825,KMD,Kathmandu Hldgs,1.845,+2.5,2755,1.845,1.85,7.70,,.59,-.05,4.17,4.56,40.5,,
.125,.075,.105,.10,KBC,Keybridge Capital,.10,-.5,8930,.10,.105,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.056,-,-,.058,.06,-,,-,-.13,-,-15.10,-,,
.20,.091,-,-,KKT,Konekt,.091,-,-,.091,.098,.50,,8.40,.06,5.49,4.20,2.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,3.60,3.60,KOV,Korvest,3.60,-,100,3.58,3.86,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.42,.215,.24,.24,KRS,Kresta Hldgs,.24,-,400,.24,.28,2.00,f,1.41,.13,8.33,2.83,8.5,,
.01,.003,.01,.01,KTL,KTL Technologies,.01,+.2,2660,.01,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.32,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.08,.085,-,,-,.04,-,1.14,7.0,,
.105,.055,.057,.055,LBT,LBT Innovations,.057,+.2,3125,.055,.061,-,,-,.02,-,1.22,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.12,.12,LER,Leaf Energy,.12,-3,430,.11,.14,-,,-,-,-,6.31,1.9,,
.20,.067,.125,.115,LCY,Legacy Iron Ore,.115,-,22700,.115,.12,-,,-,-,-,-3.19,-,,
.055,.003,.008,.008,LCYO,  opt jan12,.008,-,861,.007,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.10,.02,.06,.06,LCYOB,  opt dec12,.06,-,194,.05,.09,-,,-,-,-,-,-,,
.39,.16,.32,.32,LGD,Legend Corp,.32,-,1200,.315,.32,1.80,f,1.91,.10,5.62,3.44,9.3,,
38.11,24.00,25.04,24.00,LEI,Leighton Hldgs,24.93,-401,49431,24.88,24.95,145.00,f,1.24,7.60,5.82,179.70,13.9,,
4.50,3.81,3.92,3.92,LMC,Lemarne Corp,3.92,-3,12,3.91,3.97,20.00,,2.26,3.50,5.10,45.11,8.7,,
9.28,6.70,8.90,8.77,LLC,Lend Lease Grp stp,8.80,-7,17591,8.75,8.90,32.00,p,2.11,5.03,3.64,67.40,13.1,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.92,2.85,LNC,Linc Energy,2.87,-1,13195,2.85,2.90,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.19,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,-,-,LWB,Little World Beverages,3.95,-,-,3.88,3.94,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,.029,.029,LLA,Living & Leisure Aust stp,.029,+.4,75,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.115,.11,LCT,Living Cell Tech,.115,+1,6100,.105,.115,-,,-,.02,-,-2.36,-,,
1.85,.795,1.70,1.68,LCM,LogiCamms,1.68,-2,543,1.65,1.68,6.75,f,1.79,.32,4.02,12.10,13.9,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.034,-,-,.033,.034,-,,-,.02,-,.11,30.9,,
5.40,2.40,-,-,LDW,Ludowici,5.15,-,-,5.15,5.25,20.00,f,2.24,2.06,3.88,44.80,11.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,7.30,7.15,LYL,Lycopodium,7.16,-1,186,7.16,7.29,32.00,f,1.63,.99,4.47,52.20,13.7,,
4.08,1.365,3.48,3.35,MTU,M2 Telecomms,3.43,-5,2618,3.40,3.45,12.00,f,1.37,.06,3.50,16.46,20.8,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1910,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.545,.52,MAH,Macmahon Hldgs,.52,-2,31463,.52,.53,1.50,,.28,.37,2.88,.42,123.8,,
1.94,.68,1.94,1.90,MQA,Macq Atlas Roads stp,1.94,+3,19299,1.90,1.95,-,,-,-.54,-,-31.50,-,,
51.89,33.01,35.07,34.55,MQG,Macquarie Grp,34.72,-37,12099,34.69,34.73,186.00,,1.55,25.21,5.36,289.20,12.0,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.105,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.28,10.10,MAQ,Macq Telecom Grp,10.27,+27,71,10.16,10.27,30.00,f,2.46,3.16,2.92,73.90,13.9,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.365,-,-,1.38,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.69,1.685,MFG,Magellan Fin Grp,1.69,-4,579,1.685,1.73,-,,-,.75,-,3.00,56.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.42,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.705,.70,MFF,Magellan Flagship,.70,-.5,1289,.70,.71,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.98,2.94,MAP,MAp Grp forus,2.96,+1,60865,2.94,2.97,21.00,,.26,-,7.09,5.42,54.6,,
