Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.66,.86,.835,FKP,FKP Prop Grp stp,.855,+.5,43334,.84,.855,2.40,p,1.97,1.24,2.81,4.73,18.1,,
.32,.135,.135,.135,FGI,Flat Glass Ind,.135,-,15,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.07,11.73,FWD,Fleetwood Corp,11.90,-21,1495,11.77,12.00,70.00,f,1.20,2.10,5.88,84.10,14.1,,
6.88,5.61,6.88,6.78,FBU,Fletcher Bldg,6.85,+7,35400,6.83,6.85,20.86,f,1.75,2.35,3.05,36.57,18.7,,
2.00,1.11,2.00,1.93,FXL,FlexiGroup,2.00,+6,3447,1.99,2.00,9.50,f,1.94,.46,4.75,18.40,10.9,,
25.12,15.33,23.00,22.46,FLT,Flight Centre,22.79,+51,2489,22.67,23.00,80.00,f,2.00,3.28,3.51,159.60,14.3,,
.314,.036,-,-,FLS,Fluorotechnics,.042,-,-,.042,.13,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.12,FLK,Folkestone,.12,-.5,7550,.12,.125,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.78,6.69,FGE,Forge Grp,6.76,+3,1871,6.70,6.76,9.00,f,5.16,1.11,1.33,46.47,14.5,,
6.44,5.11,5.78,5.69,FGL,Foster's Grp,5.76,+4,112672,5.76,5.78,27.25,f,-,.54,4.73,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,.009,.02,-,,-,.12,-,.01,240.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,.27,.30,.50,f,12.40,.29,1.79,6.20,4.5,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,44533,.002,.003,-,,-,-,-,.31,.6,,
.415,.28,-,-,FSA,FSA Grp,.31,-,-,.31,.32,-,,-,.31,-,5.71,5.4,,
.27,.13,.165,.15,FUN,Funtastic,.15,-1.5,928,.15,.155,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,+.1,64801,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.48,.97,.96,GEM,G8 Education,.97,+1,5984,.965,.99,3.00,,1.38,.05,3.09,4.15,23.4,,
.105,.066,.08,.079,GRB,Gage Roads Brewing,.079,-.3,1448,.078,.08,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,.20,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.01,.99,GJT,Galileo Japan Tr unt,1.01,+3,240,1.00,1.01,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.06,2.09,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.975,1.02,4.00,f,-,-.43,4.00,-4.29,-,,
.74,.25,.28,.275,GBI,Genera Biosystems,.28,+2.5,380,.265,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.088,.082,GTG,Genetic Tech,.088,-,1281,.091,.099,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,+.5,2498,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.67,.25,.31,.30,GDY,Geodynamics,.305,+.5,2157,.30,.305,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.00,.80,.98,.94,GLG,Gerard Lighting,.98,+3,2410,.93,.98,4.70,f,2.41,.16,4.80,11.35,8.6,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.29,-,,-,.48,-,6.31,4.8,,
1.915,.80,1.905,1.88,GCS,Global Construct,1.88,-1.5,2751,1.88,1.905,7.00,f,2.49,.67,3.72,17.40,10.8,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.74,-,-,.71,.75,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.305,1.265,GMI,Global Min,1.305,+.5,745,1.27,1.305,6.00,f,-,1.61,4.60,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.88,-,-,1.89,2.08,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.49,.46,GLB,Globe Int'l,.46,-2.5,250,.46,.52,5.00,,.68,.67,10.87,3.39,13.6,,
.073,.02,-,-,GCN,GoConnect,.024,-,-,.021,.023,-,,-,-,-,-.40,-,,
1.665,1.06,1.235,1.22,GFF,Goodman Fielder,1.225,-.5,62667,1.22,1.235,10.75,p,1.09,-.16,8.78,11.70,10.5,,
.75,.56,.70,.685,GMG,Goodman Grp forus,.70,+1.5,147102,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.30,-,-,GOW,Gowing Bros,2.36,-,-,2.26,2.35,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.19,.525,3.15,3.11,GPT,GPT Grp stp,3.12,-2,57369,3.11,3.14,13.50,,2.82,3.60,4.33,38.10,8.2,,
8.200,5.063,7.71,7.62,GNC,GrainCorp,7.70,+9,5286,7.60,7.71,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,.13,.13,GBA,Grandbridge,.13,-.5,298,.135,.15,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.07,-,,-,.07,-,1.47,3.4,,
.115,.066,.082,.082,GCG,Greencap,.082,-,2241,.082,.085,-,,-,-.01,-,1.61,5.1,,
1.00,.60,.90,.89,GXL,Greencross,.89,-.5,2196,.89,.92,5.50,f,1.83,-.50,6.18,10.05,8.9,,
.31,.17,.21,.21,GRG,GRG Int'l,.21,-.5,93,.20,.21,-,,-,-,-,-1.51,-,,
.10,.04,.05,.05,GRGO,  opt jun13,.05,-.5,750,.05,.054,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.86,GOZ,Growthpoint Prop stp,1.90,+5,550,1.86,1.90,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.58,9.46,GUD,GUD Hldgs,9.50,-8,1168,9.46,9.58,63.00,f,1.11,1.25,6.63,69.90,13.6,,
.655,.48,.58,.57,GPG,Guinness Peat cdi,.575,-.5,12096,.57,.575,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.635,.595,GNS,Gunns,.61,-1,47494,.605,.61,-,,-,1.56,-,2.99,20.4,,
3.48,2.83,3.35,3.29,GWA,GWA Grp,3.30,-1,3051,3.29,3.35,18.00,f,1.04,.23,5.45,18.65,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.91,.90,HSN,Hansen Tech,.905,+.5,1335,.89,.92,6.00,p,1.47,.13,6.63,8.80,10.3,,
3.95,2.75,3.02,2.98,HVN,Harvey Norman,2.99,-1,22027,2.98,3.01,13.00,f,1.48,2.14,4.35,19.22,15.6,,
1.74,1.19,1.615,1.555,HDF,Hastings Divers stp,1.555,-4.5,11451,1.555,1.57,11.50,,-,1.08,7.40,-7.32,-,,
1.41,1.085,1.19,1.17,HHY,Hastings High Yld unt,1.17,-1,458,1.17,1.18,14.80,,-,1.65,12.65,-9.30,-,,
.031,.013,.019,.019,HEA,Health Corp,.019,-,50,.019,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.06,.056,HTX,HealthLinx,.056,-.4,3120,.055,.06,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.41,-,-,.40,.43,-,,-,-.03,-,6.80,6.0,,
2.80,1.40,-,-,HIN,Heartware Int'l cdi,2.42,-,-,2.28,2.45,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.032,HCG,Helicon Grp,.033,-.2,7500,.033,.036,-,,-,.01,-,-.34,-,,
2.73,1.92,2.66,2.63,HGG,Henderson Grp cdi,2.66,-5,18612,2.65,2.66,10.22,,1.47,.02,3.84,15.03,17.7,,
.46,.175,-,-,HXL,Hexima,.37,-,-,.38,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.30,1.27,HFA,HFA Hldgs,1.30,+1.5,1026,1.285,1.30,-,,-,-.12,-,1.43,90.9,,
1.60,1.10,1.30,1.295,HNG,HGL,1.30,-.5,110,1.29,1.31,11.00,f,2.39,.83,8.46,26.30,4.9,,
.085,.045,.045,.045,HLS,Hillcrest Litigation,.045,-,107,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.53,1.49,HIL,Hills Ind,1.50,-3,109640,1.495,1.50,11.00,f,-,1.26,7.33,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.068,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.415,-,-,HOM,Homeloans,.68,-,-,.70,.75,6.00,f,2.00,.22,8.82,11.97,5.7,,
.124,.043,.045,.043,HRL,Hot Rock,.043,-.1,1708,.042,.043,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.013,.012,HUM,Humanis Grp,.012,+.1,384880,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.94,.695,.85,.835,HHV,Hunter Hall Global,.85,+1.5,2205,.85,.86,6.00,,.44,1.05,7.06,2.66,32.0,,
6.90,5.09,5.78,5.68,HHL,Hunter Hall Int'l,5.78,-5,61,5.70,5.78,48.50,f,.94,1.78,8.39,45.64,12.7,,
.13,.086,.094,.092,HTA,Hutchison,.092,-.1,2860,.092,.093,-,,-,.11,-,.54,17.0,,
.068,.025,-,-,HMC,HydroMet Corp,.048,-,-,.048,.052,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,4430,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.40,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.004,.004,HYO,Hyro,.004,+.1,20913,.004,.005,-,,-,-,-,.95,.4,,
.52,.305,.33,.32,ICP,iCash Payment Sys,.33,-,251,.32,.33,-,,-,.22,-,2.25,14.7,,
.024,.009,.023,.022,ICS,ICSGlobal,.023,+.2,1400,.022,.023,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.85,-,-,.85,.875,4.00,p,2.26,.14,4.71,9.05,9.4,,
.97,.485,.52,.52,IDT,IDT Aust,.52,+2,979,.51,.52,1.00,,-,.74,1.92,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.032,-,-,.033,.034,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.75,2.68,IIN,iiNet,2.72,+7,17869,2.72,2.74,11.00,f,2.08,-.50,4.04,22.90,11.9,,
2.16,.625,2.14,2.09,IMD,Imdex,2.12,+2,8706,2.09,2.14,1.75,f,4.43,.28,.83,7.75,27.4,,
1.80,1.32,1.60,1.565,IMF,IMF (Aust),1.57,-3,1027,1.57,1.595,10.00,f,1.56,.39,6.37,15.62,10.1,,
.115,.061,-,-,IMC,Immuron,.075,-,-,.07,.074,-,,-,-,-,-.74,-,,
.90,.525,.78,.75,IPD,ImpediMed,.78,+3,1280,.765,.78,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.25,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.04,.04,IMU,Imugene,.04,+.3,84,.04,.047,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.40,4.31,IPL,Incitec Pivot,4.33,-,69967,4.33,4.37,7.80,,3.24,.37,1.80,25.30,17.1,,
.645,.041,.045,.045,INE,India Equities Fund,.045,+.1,3379,.044,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.44,1.38,IDL,Industrea,1.43,+3,21652,1.415,1.435,4.00,f,3.53,.34,2.80,14.12,10.1,,
1.29,.28,.38,.37,IFN,Infigen Energy stp,.37,-,8840,.365,.37,3.00,,-,.44,8.11,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.235,IFM,Infomedia,.235,-1.5,1727,.23,.25,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.625,.615,IOF,ING Office Fd stp,.62,-,151571,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.35,.23,.33,.315,IPE,ING Private Equity,.33,+.5,493,.315,.33,-,,-,.51,-,1.16,28.4,,
.115,.048,.10,.095,ILF,ING Real Est Com stp,.095,-1,2787,.095,.096,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.79,IHF,ING Real Est Hlth unt,.79,-1,1011,.795,.835,7.65,,.97,1.01,9.68,7.43,10.6,,
.175,.083,.11,.10,IEF,ING Real Est Ente unt,.105,-,1949,.105,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.65,3.57,IAG,Insurance Aust Grp,3.61,+2,79731,3.60,3.62,13.50,f,-,1.28,3.74,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.145,-,-,.135,.15,.80,f,1.26,.07,5.52,1.01,14.4,,
.44,.30,.32,.31,IRI,Integrated Research,.31,-1,738,.31,.315,2.50,p,1.22,.07,8.06,3.04,10.2,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.022,-,,-,-,-,-4.99,-,,
.013,.003,.005,.005,INT,Intermoco,.005,+.1,400,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.15,.17,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.09,-,-,.09,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.105,.10,INQ,Investorfirst,.105,+.9,3321,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.10,7.03,IVC,InvoCare,7.06,-2,1338,7.05,7.09,28.25,f,.95,-,4.00,26.90,26.2,,
8.14,5.75,7.39,7.25,IFL,IOOF Hldgs,7.33,+8,9259,7.30,7.39,39.00,f,.86,.60,5.32,33.70,21.8,,
.155,.073,.078,.076,IPR,Ipernica,.076,-.2,2653,.076,.081,-,,-,.02,-,-2.03,-,,
.62,.28,.54,.54,IPP,IPGA,.54,-,850,.51,.54,-,,-,-.01,-,-1.90,-,,
9.40,7.62,9.40,9.24,IRE,IRESS Market Tech,9.35,-,4459,9.21,9.40,38.00,p,1.06,.83,4.06,40.34,23.2,,
.51,.425,-,-,IBC,Ironbark Capital,.47,-,-,.47,.475,3.50,f,1.00,.56,7.45,3.50,13.4,,
49.49,39.88,43.62,43.10,IZZ,iShares China 25 cdi,43.29,+35,30,40.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,62.10,61.45,IXI,iShares Glb Cons cdi,61.45,-28,28,61.00,63.70,-,,-,-,-,-,-,,
57.60,51.20,52.85,52.67,IXJ,iShares Glb Health cdi,52.67,+17,27,52.20,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.04,59.97,-,,-,-,-,-,-,,
67.28,59.71,63.71,63.50,IOO,iShares Global 100 cdi,63.50,-39,63,63.50,63.71,-,,-,-,-,-,-,,
22.61,19.34,21.04,21.00,IOZ,iShares MSCI Aus 200,21.04,+20,8,21.03,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.87,48.87,IBK,iShares MSCI BRIC cdi,48.87,+28,7,47.00,51.18,-,,-,-,-,-,-,,
62.57,55.00,58.64,57.91,IVE,iShares MSCI EAFE cdi,57.92,-82,36,56.62,59.59,-,,-,-,-,-,-,,
48.88,41.11,47.25,44.09,IEM,iShares MSCI Em Mkt cdi,46.82,-8,187,46.00,49.00,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.22,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.03,9.96,IJP,iShares MSCI Japan cdi,10.00,-9,50,9.68,10.00,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.80,-,-,54.18,62.74,-,,-,-,-,-,-,,
14.96,12.43,13.32,13.31,ISG,iShares MSCI Singapore cdi,13.31,+4,2,12.18,13.32,-,,-,-,-,-,-,,
16.23,12.97,14.47,14.36,ITW,iShares MSCI Taiwan cdi,14.47,+17,4,13.18,14.45,-,,-,-,-,-,-,,
84.14,67.19,81.96,81.83,IRU,iShares Russell 2000 cdi,81.96,+49,6,72.88,81.92,-,,-,-,-,-,-,,
135.00,117.84,129.32,128.79,IVV,iShares S&P 500 cdi,128.90,-20,114,128.30,129.31,-,,-,-,-,-,-,,
53.53,40.47,46.63,46.38,IAA,iShares S&P Asia 50 cdi,46.38,+24,78,46.05,46.44,-,,-,-,-,-,-,,
42.65,36.83,40.60,40.60,IEU,iShares S&P Europe 350 cdi,40.60,-,4,38.88,42.88,-,,-,-,-,-,-,,
15.43,14.40,15.43,15.26,IHD,iShares S&P High Div,15.43,+14,201,15.29,15.50,-,,-,-,-,-,-,,
97.51,80.51,95.93,95.93,IJH,iShares S&P Mcap 400 cdi,95.93,+49,3,93.90,95.77,-,,-,-,-,-,-,,
72.39,59.40,71.55,71.50,IJR,iShares S&P Mcap 600 cdi,71.53,+71,14,66.66,71.50,-,,-,-,-,-,-,,
21.24,19.47,21.11,20.99,ILC,iShares S&P/ASX 20,21.11,+12,16,21.04,21.08,-,,-,-,-,-,-,,
5.78,4.74,5.25,5.21,ISO,iShares Small Ords,5.25,+3,391,5.14,5.35,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,-,-,ISF,iSOFT Group,.052,-,-,-,-,-,,-,-,-,-46.27,-,,
.23,.099,.13,.125,ISS,ISS Grp,.13,-,390,.125,.13,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.07,.069,ITD,ITL,.069,-,372,.069,.075,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.17,6.10,JHX,James Hardie Ind cdi,6.13,+3,11641,6.10,6.16,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.68,19.17,JBH,JB Hi-Fi,19.40,-73,10545,19.39,19.45,81.00,f,1.48,2.34,4.18,119.93,16.2,,
1.10,.63,.825,.795,JET,Jetset Travelworld,.80,-.5,489,.795,.81,1.60,,1.33,.84,2.00,2.13,37.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.54,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,.42,.405,JIN,Jumbo Interactive,.405,-1,975,.405,.435,.50,f,-,-,1.23,-11.41,-,,
.27,.11,.135,.13,JMB,Jumbuck Entertain,.13,+1,1268,.13,.135,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.009,.01,-,,-,-.01,-,-.98,-,,
2.891,1.945,1.98,1.98,KSC,K & S Corp,1.98,+3.5,17,1.95,1.98,12.00,f,2.02,1.61,6.06,24.30,8.1,,
1.20,.40,1.00,.995,KAM,K2 Asset Mgt,1.00,+.5,273,.995,1.00,10.50,p,1.10,.11,10.50,11.50,8.7,,
.12,.046,.092,.088,KTE,K2 Energy,.088,-.2,1217,.088,.092,-,,-,.03,-,-2.72,-,,
.035,.012,.018,.017,KSX,KarmelSonix,.017,-,32405,.016,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.83,.83,KAT,Katana Capital,.83,+1,542,.74,.83,3.25,f,2.30,1.07,3.92,7.48,11.1,,
1.97,1.18,1.725,1.655,KMD,Kathmandu Hldgs,1.70,+2.5,4875,1.58,1.71,7.70,,.59,-.05,4.53,4.56,37.3,,
.14,.075,.083,.08,KBC,Keybridge Capital,.081,+.6,10667,.078,.083,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.07,-,-,.057,.098,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.091,.125,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.52,3.92,-,-,KOV,Korvest,3.96,-,-,4.00,4.10,26.00,f,1.48,3.58,6.57,38.60,10.3,,
.42,.215,-,-,KRS,Kresta Hldgs,.27,-,-,.27,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.37,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,.088,.086,LBL,Laserbond,.086,+.2,400,.083,.09,-,,-,.04,-,1.14,7.5,,
.105,.057,-,-,LBT,LBT Innovations,.061,-,-,.058,.061,-,,-,.02,-,1.22,5.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.13,-,-,.10,.135,-,,-,-,-,6.31,2.1,,
.21,.067,.10,.076,LCY,Legacy Iron Ore,.10,+2.3,23262,.10,.105,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.029,-,-,.025,.055,-,,-,-,-,-,-,,
.39,.16,.335,.33,LGD,Legend Corp,.33,-.5,145,.325,.335,1.80,f,1.91,.10,5.45,3.44,9.6,,
39.09,27.61,29.79,29.35,LEI,Leighton Hldgs,29.66,+17,19201,29.61,29.68,145.00,f,1.24,7.60,4.89,179.70,16.5,,
4.50,3.81,3.94,3.94,LMC,Lemarne Corp,3.94,-,15,3.88,3.94,20.00,,2.26,3.50,5.08,45.11,8.7,,
9.28,6.70,9.16,8.99,LLC,Lend Lease Grp stp,9.10,+3,20865,9.10,9.12,32.00,p,2.11,5.03,3.52,67.40,13.5,,
.09,.05,-,-,LIC,Lifestyle Communities,.089,-,-,.08,.089,-,,-,.07,-,1.29,6.9,,
3.05,.897,2.95,2.91,LNC,Linc Energy,2.95,+3,9442,2.92,2.95,-,f,-,-,-,70.28,4.2,,
.22,.17,.195,.19,LAU,Lindsay Aust,.195,+1,1100,.19,.195,1.10,f,1.09,.21,5.64,1.20,16.3,,
4.02,2.20,4.02,3.91,LWB,Little World Beverages,4.02,+17,64,4.00,4.02,10.00,f,1.31,.61,2.49,13.09,30.7,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,-.4,215,.025,.028,-,,-,.03,-,-.23,-,,
.41,.077,.08,.079,LCT,Living Cell Tech,.079,-.1,1647,.079,.08,-,,-,.02,-,-2.36,-,,
1.85,.795,1.52,1.50,LCM,LogiCamms,1.50,-2,989,1.51,1.55,6.75,f,1.79,.32,4.50,12.10,12.4,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.031,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.75,4.75,LDW,Ludowici,4.75,-1,9,4.75,4.85,20.00,f,2.24,2.06,4.21,44.80,10.6,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.85,6.80,LYL,Lycopodium,6.85,-,308,6.80,6.85,32.00,f,1.63,.99,4.67,52.20,13.1,,
4.08,1.365,3.70,3.61,MTU,M2 Telecomms,3.65,-5,5120,3.60,3.65,12.00,f,1.37,.06,3.29,16.46,22.2,,
.003,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,.105,.105,MPS,MacarthurCook PSF unt,.105,-,965,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.575,.565,MAH,Macmahon Hldgs,.57,+.5,7509,.565,.57,1.50,,.28,.37,2.63,.42,135.7,,
1.935,.68,1.93,1.895,MQA,Macq Atlas Roads stp,1.895,-2,3711,1.89,1.90,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.68,36.38,MQG,Macquarie Grp,36.47,-13,15033,36.45,36.60,186.00,,1.55,25.21,5.10,289.20,12.6,,
1.25,.69,1.16,1.16,MRN,Macquarie Radio,1.16,+1,100,1.15,1.23,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,11.16,11.15,MAQ,Macq Telecom Grp,11.16,-,5,11.04,11.16,30.00,f,2.46,3.16,2.69,73.90,15.1,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.355,-,-,1.355,1.40,.40,,43.77,1.45,.30,17.51,7.7,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.94,1.72,1.69,MFG,Magellan Fin Grp,1.72,+2,613,1.695,1.72,-,,-,.75,-,3.00,57.3,,
.55,.051,.47,.47,MFGOB,  opt jun11,.47,+12,87,.47,.50,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.58,-,,-,-,-,-,-,,
.745,.595,.725,.70,MFF,Magellan Flagship,.725,+.5,16766,.70,.725,-,,-,.76,-,-1.35,-,,
