Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.25,.255,.255,FPA,Fisher & Paykel App,.255,-.5,20,.255,.295,-,,-,-,-,2.19,11.6,,
2.52,1.68,1.705,1.705,FPH,Fisher & Paykel Health,1.705,+.5,1,1.70,1.705,9.46,,.97,.44,5.55,9.22,18.5,,
.905,.43,.62,.59,FKP,FKP Prop Grp stp,.605,-1.5,83881,.60,.61,3.00,,2.34,1.25,4.96,7.01,8.6,,
.19,.08,.086,.086,FGI,Flat Glass Ind,.086,-1.9,200,.086,.10,-,,-,.35,-,-.57,-,,
14.25,9.53,12.18,11.63,FWD,Fleetwood Corp,11.70,-25,3349,11.69,11.72,73.00,f,1.23,3.52,6.24,90.00,13.0,,
7.11,4.39,4.61,4.52,FBU,Fletcher Bldg,4.61,+10,11973,4.57,4.63,23.79,,1.46,2.09,5.16,34.74,13.3,,
2.39,1.365,1.995,1.94,FXL,FlexiGroup,1.95,-1.5,3248,1.94,2.00,10.50,f,1.87,.51,5.38,19.60,9.9,,
24.99,16.01,18.24,17.80,FLT,Flight Centre,18.15,+65,3610,18.05,18.20,84.00,f,1.67,3.95,4.63,140.00,13.0,,
.042,.007,-,-,FLS,Fluorotechnics,.009,-,-,.01,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.085,.085,FLK,Folkestone,.085,-,288,.081,.085,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.49,5.36,FGE,Forge Grp,5.38,-2,1164,5.38,5.40,11.50,f,4.14,1.29,2.14,47.62,11.3,,
.025,.007,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.27,-,-,.27,.285,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,.105,.10,FUN,Funtastic,.10,-,1199,.10,.105,-,,-,-.11,-,-11.20,-,,
1.08,.41,.62,.62,GEM,G8 Education,.62,-1,175,.585,.62,4.00,f,1.33,-.13,6.45,5.31,11.7,,
.085,.054,.056,.056,GRB,Gage Roads Brewing,.056,-.2,829,.056,.058,-,,-,.02,-,.04,140.0,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,+1,1400,.25,.26,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.38,-,-,.385,.46,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.70,-,-,-,-,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,.87,.84,GBT,GBST Hldgs,.87,+2,23,.80,.87,4.00,f,.52,-.43,4.60,2.08,41.8,,
.95,.65,.74,.74,GHC,Generation Healthcare unt,.74,-,150,.73,.755,6.56,,2.12,1.05,8.86,13.90,5.3,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-,276,.125,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.125,.12,GTG,Genetic Tech,.125,+.5,1000,.115,.125,-,,-,.01,-,.22,56.8,,
.45,.12,.16,.15,GDY,Geodynamics,.16,+.5,4773,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.77,-,-,-,-,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.895,-,-,-,-,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.12,1.08,GCS,Global Construct,1.12,+4,730,1.10,1.12,8.25,f,2.52,.62,7.37,20.80,5.4,,
.032,.004,.004,.004,GLH,Global Health,.004,-,1148,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.99,.975,GMI,Global Min,.975,-,710,.975,.99,6.00,f,.41,1.21,6.15,2.46,39.6,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,.335,.46,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.046,.043,GCN,GoConnect,.043,-.1,42837,.043,.044,-,,-,-,-,-.42,-,,
1.26,.372,.48,.425,GFF,Goodman Fielder,.48,+6,106729,.47,.48,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.52,.645,.63,GMG,Goodman Grp forus,.64,+.5,350862,.635,.64,3.50,,1.69,.49,5.47,5.90,10.8,,
2.46,2.00,2.18,2.18,GOW,Gowing Bros,2.18,-,35,2.18,2.24,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.27,2.58,3.20,3.13,GPT,GPT Grp stp,3.20,+8,54922,3.19,3.21,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.77,1.75,GNG,GR Engineering,1.77,+2,296,1.77,1.78,-,f,-,-,-,-,-,,
8.428,6.559,8.01,7.92,GNC,GrainCorp,8.01,+11,8629,7.94,8.03,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.24,.07,-,-,GBA,Grandbridge,.08,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.061,.059,GCG,Greencap,.059,-.3,730,.059,.062,-,,-,-,-,-2.16,-,,
1.50,.685,1.48,1.45,GXL,Greencross,1.45,-1,280,1.45,1.47,6.00,f,2.02,-.49,4.14,12.14,11.9,,
.285,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.95,GOZ,Growthpoint Prop stp,1.95,-1.5,192,1.91,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
10.59,6.84,7.47,7.30,GUD,GUD Hldgs,7.47,+17,1092,7.36,7.47,64.00,f,.91,1.25,8.57,58.10,12.9,,
.66,.415,.42,.415,GPG,Guinness Peat cdi,.415,-1,8112,.41,.43,1.74,,2.29,.74,4.19,3.99,10.4,,
.685,.095,.11,.10,GNS,Gunns,.11,+1,26144,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.24,2.18,GWA,GWA Grp,2.23,+2,5582,2.20,2.23,18.00,f,1.17,.14,8.07,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.93,.915,HSN,Hansen Tech,.915,-.5,1519,.915,.95,6.00,f,1.45,.15,6.56,8.70,10.5,,
3.24,1.765,1.995,1.95,HVN,Harvey Norman,1.99,+2,31783,1.975,1.99,12.00,f,1.98,2.18,6.03,23.75,8.4,,
9.544,.51,.585,.575,HST,Hastie Grp,.58,-,4911,.575,.60,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.985,1.95,HDF,Hastings Divers stp,1.975,+2,9408,1.96,1.98,10.00,,-,1.08,5.06,-5.57,-,,
1.265,.98,1.175,1.16,HHY,Hastings High Yld unt,1.17,+1.5,834,1.17,1.175,14.90,,-,1.48,12.74,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.01,HTX,HealthLinx,.01,-.1,8612,.01,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,1.975,1.955,HIN,Heartware Int'l cdi,1.975,+2.5,452,1.95,2.04,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.54,1.515,HGG,Henderson Grp cdi,1.54,+2,22042,1.53,1.54,10.11,,.99,-.15,6.56,10.04,15.3,,
1.48,.265,.79,.725,HFA,HFA Hldgs,.79,+4,110,.765,.79,4.70,f,.77,-.01,5.95,3.64,21.7,,
1.475,1.00,-,-,HNG,HGL,1.05,-,55,1.05,1.06,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.07,1.035,HIL,Hills Hldgs,1.05,-2,999,1.03,1.05,10.00,f,-,1.23,9.52,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,.011,.049,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.066,.12,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.545,-,-,.55,.58,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.16,.155,HUM,Humanis Grp,.16,-,1307,.155,.16,-,,-,-,-,-1.18,-,,
.94,.66,.68,.675,HHV,Hunter Hall Global,.68,+.5,922,.675,.68,-,,-,.89,-,4.30,15.8,,
5.882,3.62,4.08,4.02,HHL,Hunter Hall Int'l,4.07,-,15,4.02,4.07,44.90,f,1.05,1.38,11.03,47.22,8.6,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,400,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-,1760,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,88,1.20,1.25,8.50,p,.39,1.28,7.08,3.35,35.8,,
.57,.003,-,-,HYO,Hyro,.45,-,-,.445,.50,-,,-,.15,-,.90,50.0,,
.44,.135,-,-,ICP,iCash Payment Sys,.18,-,-,.17,.18,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.008,.016,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.91,-,-,.96,.995,4.00,p,2.49,.16,4.40,9.97,9.1,,
.71,.30,-,-,IDT,IDT Aust,.415,-,-,.37,.41,-,,-,.62,-,-.54,-,,
.043,.018,.026,.023,IFS,IFS Construct,.023,-.3,4000,.026,.03,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.06,2.87,IIN,iiNet,2.97,-8,2630,2.97,3.04,12.00,f,1.83,-,4.04,22.00,13.5,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.49,1.50,2.01,1.985,IMD,Imdex,2.00,+1.5,9298,1.99,2.02,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.275,1.345,1.32,IMF,IMF (Aust),1.345,+2.5,262,1.32,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
.087,.037,.052,.046,IMC,Immuron,.046,-.8,1427,.046,.051,-,,-,-,-,-.82,-,,
.84,.44,.61,.595,IPD,ImpediMed,.595,-.5,223,.575,.635,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.01,-,-,.011,.018,-,,-,.01,-,.29,3.4,,
4.72,2.94,3.18,3.12,IPL,Incitec Pivot,3.17,+6,56690,3.14,3.18,11.50,,2.37,.45,3.63,27.30,11.6,,
.085,.041,-,-,INE,India Equities Fund,.069,-,-,-,-,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.08,1.065,IDL,Industrea,1.07,+.5,7310,1.06,1.075,4.00,f,3.42,.32,3.74,13.69,7.8,,
.545,.18,.28,.265,IFN,Infigen Energy stp,.28,+1.5,4531,.275,.28,1.00,,-,.43,3.57,-7.90,-,,
.27,.17,.22,.22,IFM,Infomedia,.22,-,270,.22,.225,2.40,f,1.38,.02,10.91,3.31,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,-.5,377,.355,.365,-,,-,.50,-,1.43,24.8,,
.165,.08,.16,.155,ILF,ING Real Est Com stp,.16,+1,11900,.155,.16,-,,-,.26,-,3.00,5.3,,
.12,.047,.052,.048,IEF,ING Real Est Ente unt,.052,+.4,7099,.051,.054,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.98,2.93,IAG,Insurance Aust Grp,2.98,+5,69693,2.93,2.98,16.00,f,.76,1.23,5.37,12.08,24.7,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.515,.505,IRI,Integrated Research,.515,+.5,1202,.51,.515,4.00,p,1.12,.08,7.77,4.47,11.5,,
.007,.001,.002,.002,INT,Intermoco,.002,-,27167,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.65,.635,IOF,Investa Office Fd stp,.645,+.5,65999,.645,.65,3.90,,1.36,.73,6.05,5.30,12.2,,
.145,.052,-,-,INQ,Investorfirst,.06,-,-,.06,.065,-,,-,.03,-,-.89,-,,
7.98,6.25,7.83,7.61,IVC,InvoCare,7.78,+17,1525,7.77,7.84,28.75,f,.86,.28,3.70,24.60,31.6,,
8.14,4.95,5.56,5.48,IFL,IOOF Hldgs,5.52,+4,1966,5.48,5.52,43.00,f,1.00,.65,7.79,43.10,12.8,,
.115,.038,-,-,IPR,Ipernica,.038,-,-,.038,.043,-,,-,.04,-,.50,7.6,,
1.22,.465,.99,.97,IPP,iProperty Grp,.99,-,350,.985,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.01,6.88,IRE,IRESS Market Tech,6.98,+10,3235,6.90,7.01,38.00,p,.95,.61,5.44,35.97,19.4,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-,26,.47,.48,1.50,f,3.71,.55,3.16,5.57,8.5,,
45.00,30.92,35.81,35.41,IZZ,iShares China 25 cdi,35.79,+36,9,34.95,35.76,-,,-,-,-,-,-,,
66.16,58.10,63.57,63.57,IXI,iShares Glb Cons cdi,63.57,-46,4,63.00,65.35,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.00,-,-,52.50,56.81,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,53.52,-,-,52.98,55.07,-,,-,-,-,-,-,,
66.46,51.39,57.26,57.00,IOO,iShares Global 100 cdi,57.06,+18,35,57.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.14,18.03,IOZ,iShares MSCI Aus 200,18.14,+26,52,17.59,18.71,-,,-,-,-,-,-,,
50.49,34.24,37.70,37.47,IBK,iShares MSCI BRIC cdi,37.70,+18,5,36.20,37.99,-,,-,-,-,-,-,,
61.44,46.20,48.40,48.38,IVE,iShares MSCI EAFE cdi,48.40,+21,5,48.10,50.00,-,,-,-,-,-,-,,
48.56,35.50,39.40,38.11,IEM,iShares MSCI Em Mkt cdi,38.22,+37,92,38.22,38.41,-,,-,-,-,-,-,,
20.13,14.47,15.37,15.37,IHK,iShares MSCI Hong Kong cdi,15.37,+10,-,15.26,15.72,-,,-,-,-,-,-,,
11.60,8.77,8.86,8.86,IJP,iShares MSCI Japan cdi,8.86,+6,10,8.60,9.00,-,,-,-,-,-,-,,
63.89,48.13,52.50,52.50,IKO,iShares MSCI Sth Korea cdi,52.50,+64,-,51.81,52.20,-,,-,-,-,-,-,,
14.04,10.29,11.42,11.42,ISG,iShares MSCI Singapore cdi,11.42,+66,-,10.98,11.15,-,,-,-,-,-,-,,
16.23,11.33,11.98,11.98,ITW,iShares MSCI Taiwan cdi,11.98,+61,2,11.30,12.03,-,,-,-,-,-,-,,
84.14,62.68,74.50,74.10,IRU,iShares Russell 2000 cdi,74.10,+23,7,72.00,76.71,-,,-,-,-,-,-,,
135.00,107.00,125.99,125.57,IVV,iShares S&P 500 cdi,125.71,+23,46,125.55,126.25,-,,-,-,-,-,-,,
53.53,36.04,39.47,39.36,IAA,iShares S&P Asia 50 cdi,39.47,+37,54,38.32,43.45,-,,-,-,-,-,-,,
42.16,30.79,32.81,32.78,IEU,iShares S&P Europe 350 cdi,32.81,+1,2,32.81,33.89,-,,-,-,-,-,-,,
15.53,11.91,13.37,13.28,IHD,iShares S&P High Div,13.37,+16,70,12.70,13.80,-,,-,-,-,-,-,,
97.51,74.91,88.21,88.21,IJH,iShares S&P Mcap 400 cdi,88.21,+61,-,87.60,89.87,-,,-,-,-,-,-,,
72.39,56.61,68.69,68.69,IJR,iShares S&P Mcap 600 cdi,68.69,+52,-,66.92,69.99,-,,-,-,-,-,-,,
21.58,16.00,18.25,18.14,ILC,iShares S&P/ASX 20,18.25,+23,65,17.97,18.80,-,,-,-,-,-,-,,
5.78,3.90,4.23,4.23,ISO,iShares Small Ords,4.23,+5,20,4.23,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,-,233488,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.15,.15,ISS,ISS Grp,.15,-,1402,.145,.15,1.15,,.71,.09,7.67,.82,18.3,,
.135,.054,-,-,ITD,ITL,.135,-,-,-,-,-,,-,.09,-,.71,19.0,,
7.45,4.66,7.34,7.13,JHX,James Hardie Ind cdi,7.24,+5,18100,7.11,7.32,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,12.06,11.76,JBH,JB Hi-Fi,12.00,+25,8068,11.95,12.07,77.00,f,1.32,.57,6.42,101.76,11.8,,
1.007,.602,-,-,JET,Jetset Travelworld,.69,-,-,.685,.70,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.575,.44,JIN,Jumbo Interactive,.55,+14,9002,.525,.545,1.00,f,12.08,.09,1.82,12.08,4.6,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,1620,.07,.075,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.20,1.20,KSC,K & S Corp,1.20,-,30,1.18,1.20,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.52,-,-,-,-,7.30,p,.92,.04,14.04,6.73,7.7,,
.12,.026,.034,.033,KTE,K2 Energy,.034,-.5,1056,.034,.04,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.23,1.29,1.25,KMD,Kathmandu Hldgs,1.275,+1.5,2539,1.255,1.28,7.56,f,2.04,.05,5.93,15.41,8.3,,
.11,.064,-,-,KBC,Keybridge Capital,.089,-,-,-,-,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.135,.045,-,-,KKT,Konekt,.047,-,-,.053,.056,-,,-,.05,-,.27,17.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.57,3.42,-,-,KOV,Korvest,3.75,-,-,-,-,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.195,.20,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,.235,.29,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,-,-,LBL,Laserbond,.205,-,-,.195,.205,.50,f,3.80,.05,2.44,1.90,10.8,,
.083,.033,.038,.038,LBT,LBT Innovations,.038,-,1565,.035,.038,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.13,-,2847,.125,.13,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.28,.275,LGD,Legend Corp,.275,-.5,1343,.275,.285,1.80,f,2.06,.10,6.55,3.70,7.4,,
31.374,16.79,22.99,21.72,LEI,Leighton Hldgs,22.60,+116,25477,22.52,22.70,60.00,,-,6.43,2.65,-133.10,-,,
.80,.387,.54,.53,LMC,Lemarne Corp,.54,-.5,236,.54,.545,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.45,7.32,LLC,Lend Lease Grp stp,7.37,-,23793,7.32,7.40,35.00,,2.62,4.05,4.75,91.70,8.0,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.33,1.285,LNC,Linc Energy,1.30,+1.5,26495,1.295,1.305,-,f,-,-,-,59.27,2.2,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.35,3.35,LWB,Little World Beverages,3.35,-5,12,3.30,3.53,10.00,f,1.44,.62,2.99,14.40,23.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.05,-,-,-,-,-,,-,.03,-,.22,22.7,,
.165,.042,.044,.044,LCT,Living Cell Tech,.044,-,630,.043,.045,-,,-,.02,-,-2.30,-,,
.27,.125,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.115,.135,-,,-,.18,-,2.90,4.3,,
1.85,.65,.75,.75,LCM,LogiCamms,.75,-,372,.735,.745,4.50,f,1.69,.39,6.00,7.60,9.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.125,-,-,.125,.18,10.00,,-,.10,80.00,-1.06,-,,
5.355,3.25,3.55,3.50,LDW,Ludowici,3.51,+1,959,3.51,3.75,20.00,f,1.96,2.17,5.70,39.10,9.0,,
7.42,5.09,6.04,6.00,LYL,Lycopodium,6.04,-,60,5.90,6.04,30.00,f,1.48,1.13,4.97,44.30,13.6,,
4.08,2.36,3.14,3.10,MTU,M2 Telecomms,3.14,+8,2188,3.14,3.15,16.00,f,1.41,-,5.10,22.56,13.9,,
.16,.075,.086,.086,MPS,MacarthurCook PSF unt,.086,-.3,140,.086,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.62,.605,MAH,Macmahon Hldgs,.62,+2,8617,.615,.62,-,,-,.39,-,.14,442.9,,
2.02,1.215,1.505,1.425,MQA,Macq Atlas Roads stp,1.505,+3,13572,1.49,1.51,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.44,23.01,MQG,Macquarie Grp,23.33,+46,11670,23.30,23.40,165.00,,1.55,28.14,7.07,256.28,9.1,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,-,-,-,7.00,f,1.10,-,10.61,7.72,8.5,,
12.50,7.05,7.65,7.65,MAQ,Macq Telecom Grp,7.65,+5,2,7.70,8.00,22.00,f,3.85,3.28,2.88,84.80,9.0,,
1.495,1.30,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,+3,36,1.42,1.47,1.57,,7.24,1.49,1.11,11.37,12.5,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.57,1.54,MFG,Magellan Fin Grp,1.56,+3,576,1.54,1.56,1.50,f,2.60,.78,.96,3.90,40.0,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.695,.685,MFF,Magellan Flagship,.695,-,753,.69,.695,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.047,-,-,.046,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.20,-,-,MCX,Mariner Corp,.205,-,-,.15,.26,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.68,1.66,MYE,Mastermyne Grp,1.66,-,100,1.635,1.66,6.10,f,2.62,-,3.67,16.00,10.4,,
9.95,2.80,3.10,3.03,MCE,Matrix C & E,3.09,+2,629,3.03,3.09,8.00,f,5.75,1.51,2.59,46.00,6.7,,
.24,.135,.16,.15,MXQ,MAX Trust unt,.15,-.5,827,.15,.175,-,,-,.34,-,12.80,1.2,,
.415,.18,.415,.40,MXI,MaxiTRANS Ind,.41,+1,1485,.40,.41,1.50,f,1.51,.35,3.66,2.27,18.1,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.032,-,-,.035,.04,-,,-,.09,-,.03,106.7,,
.986,.30,.37,.35,MYX,Mayne Pharma,.365,+.5,2564,.34,.365,-,,-,.11,-,1.12,32.6,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.64,8.57,MMS,McMillan Shakespeare,8.64,+4,241,8.57,8.64,38.00,f,1.68,1.10,4.40,64.00,13.5,,
3.40,1.70,1.86,1.83,MCP,McPherson's,1.84,+1,667,1.84,1.86,26.00,f,1.04,.30,14.13,27.10,6.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
