Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.026,.023,CEO,C @ Limited,.026,+.1,21300,.024,.026,-,,-,-,-,-.33,-,,
.04,.002,-,-,CEOO,  opt apr12,.016,-,-,.015,.019,-,,-,-,-,-,-,,
6.38,4.25,5.31,5.17,CAB,Cabcharge Aust,5.25,+2,4613,5.16,5.28,27.00,f,1.36,-,5.14,36.70,14.3,,
.285,.02,.16,.155,CBS,Cabral Res Ltd,.155,-.5,1122,.155,.16,-,,-,.02,-,-.56,-,,
1.16,.70,1.04,1.02,CDM,Cadence Capital,1.02,-7.5,196,1.04,1.085,5.00,f,3.84,1.36,4.90,19.20,5.3,,
.28,.21,.24,.23,CIX,Calliden Grp,.23,-.5,85,.23,.25,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.16,8.95,15.86,15.24,CTX,Caltex Aust,15.61,-14,22702,15.51,15.66,60.00,f,1.96,11.08,3.84,117.40,13.3,,
.052,.022,.04,.038,CZD,Calzada,.04,+.1,2728,.039,.04,-,,-,.03,-,-.88,-,,
44.90,26.50,42.37,41.20,CPB,Campbell Brothers,42.15,-28,2348,42.00,42.40,120.00,p,1.37,4.40,2.85,164.41,25.6,,
.09,.065,-,-,CDL,Canada Land cdi,.065,-,-,.065,.08,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,+.2,650,.035,.04,-,,-,-,-,.47,8.5,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,-,.009,-,,-,-,-,-,-,,
.28,.12,.26,.25,CAA,Capral,.26,-.5,13570,.26,.265,-,,-,.41,-,1.70,15.3,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,-,200,.30,.32,-,,-,.13,-,.95,31.6,,
.25,.081,.165,.165,CCF,Carbon Conscious,.165,+1.5,250,.15,.17,-,,-,.10,-,2.21,7.5,,
.025,.011,.013,.011,CNN,Cardia Bioplastics,.012,-.1,41359,.012,.013,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.70,5.49,CDD,Cardno,5.56,-10,483,5.56,5.57,32.00,p,1.75,.27,5.76,55.89,9.9,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-5,850,4.26,4.35,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.18,17.10,CIN,Carlton Invest,17.18,+8,31,17.18,17.30,70.00,f,1.53,22.10,4.07,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.094,CWE,Carnegie Wave Energy,.10,+.3,6369,.096,.10,-,,-,.01,-,-.88,-,,
5.86,4.40,4.95,4.86,CRZ,carsales.com,4.90,-3,11226,4.90,4.93,17.70,f,1.25,.09,3.61,22.20,22.1,,
.91,.50,.795,.765,CCV,Cash Convert ord/div,.785,+.5,8929,.78,.795,3.25,f,2.12,.20,4.14,6.90,11.4,,
.32,.15,.185,.18,CXD,CathRx,.18,-.5,1082,.17,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.145,.135,CBD,CBD Energy,.145,+1.5,2524,.135,.145,-,,-,.05,-,5.18,2.8,,
.61,.137,.52,.48,CBZ,CBio,.52,+4.5,1317,.505,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.145,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.20,4.10,CWP,Cedar Woods Prop,4.10,-10,628,4.06,4.13,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.19,.072,-,-,CAQ,Cell Aquaculture,.072,-,-,.075,.088,-,,-,.01,-,-.73,-,,
3.25,2.16,2.84,2.79,CST,Cellestis,2.84,-2,283,2.76,2.84,5.50,f,1.75,.29,1.94,9.60,29.6,,
.105,.019,.027,.026,CDY,Cellmid,.027,+.1,7955,.025,.027,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.33,.37,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.80,1.235,1.50,1.45,CIL,Centrebet Int'l,1.465,-3,253,1.45,1.47,10.00,f,1.16,.09,6.83,11.60,12.6,,
1.409,.735,1.195,1.195,CAF,Centrepoint Alliance,1.195,-7,150,1.15,1.195,-,,-,.38,-,-11.63,-,,
.27,.053,.064,.053,CNP,Centro Properties stp,.055,-1.1,175111,.055,.056,-,,-,-2.43,-,-3.40,-,,
.39,.145,.34,.32,CER,Centro Retail stp,.335,-1.5,38406,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.47,.64,.64,CNI,Centuria Capital,.64,-,59,.64,.67,5.00,p,.16,.50,7.81,.80,80.0,,
.822,.687,.75,.735,CYA,Century Aust,.735,-1.5,616,.73,.75,5.00,,.94,.88,6.80,4.69,15.7,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.125,+.5,22783,.12,.125,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.845,1.79,CFX,CFS Retail Prop unt,1.84,+2,230873,1.83,1.845,12.60,p,1.74,2.05,6.85,21.88,8.4,,
.58,.465,.485,.475,CDI,Challenger Div Pro stp,.485,+.5,4710,.48,.485,4.15,,1.69,.67,8.56,7.00,6.9,,
1.565,1.055,1.13,1.105,CIF,Challenger Infra stp,1.13,-1.5,4158,1.12,1.15,14.00,,-,-1.68,12.39,-13.30,-,,
5.21,3.24,4.69,4.42,CGF,Challenger FSG,4.64,+7,32379,4.55,4.70,15.50,,3.01,2.52,3.34,46.70,9.9,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,2.80,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.485,.48,CMG,Chandler Macleod,.48,-1.5,229,.485,.515,1.80,f,1.79,-.03,3.75,3.23,14.9,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.014,.016,-,,-,.02,-,-.20,-,,
3.16,2.06,2.57,2.41,CHC,Charter Hall Grp forus,2.48,-,20987,2.48,2.50,14.40,,3.73,2.21,5.81,53.70,4.6,,
3.33,2.25,3.27,3.10,CQO,Charter Hall Off REIT unt,3.26,+11,99101,3.21,3.26,17.75,,.04,3.96,5.44,.78,417.9,,
3.33,2.35,3.15,3.00,CQR,Charter Hall Ret REIT unt,3.08,+2,18650,3.01,3.08,23.50,,.58,3.51,7.63,13.70,22.5,,
.155,.037,.085,.085,CHF,Charter Pacific,.085,-.5,1000,.06,.09,-,,-,.07,-,-6.14,-,,
.725,.265,.43,.40,CXS,ChemGenex Pharma,.43,-1,3440,.43,.44,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.055,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.065,-,-,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.006,.013,-,,-,.04,-,.14,7.9,,
.88,.47,.55,.54,CII,CI Res,.55,-,200,.495,.55,2.00,,.85,1.05,3.64,1.71,32.2,,
.705,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.715,.70,CIR,Circadian Tech,.70,-2,842,.70,.715,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,31,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,-,-,CND,Clarius Grp,.65,-,-,.665,.69,4.00,f,1.30,.42,6.15,5.21,12.5,,
.20,.082,.15,.14,CSS,Clean Seas Tuna,.145,-.5,9166,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.039,.035,CLQ,Clean TeQ Hldgs,.039,+.4,1500,.035,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.525,.52,CVW,Clearview Wealth,.52,-.5,898,.515,.545,-,,-,.44,-,5.51,9.4,,
1.05,.862,1.03,1.01,CAM,Clime Capital,1.02,+1,502,1.02,1.03,4.00,f,.81,1.36,3.92,3.23,31.6,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.90,1.85,CUV,Clinuvel Pharmac,1.895,-1.5,542,1.86,1.91,-,,-,.73,-,-18.30,-,,
.935,.595,.85,.805,CLO,Clough,.805,-1.5,19585,.755,.845,2.20,,2.35,-,2.73,5.17,15.6,,
.43,.21,.305,.30,CLV,Clover Corp,.30,-,3275,.295,.305,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.94,-,-,.84,.94,-,,-,1.48,-,5.12,18.4,,
.25,.105,.14,.13,COZ,CO2 Grp,.13,-2,1600,.13,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.035,-,-,.028,.038,-,,-,-,-,-,-,,
12.74,10.67,11.40,11.20,CCL,Coca-Cola Amatil,11.20,-14,46989,11.19,11.40,48.50,f,1.36,1.64,4.33,66.00,17.0,,
83.20,66.49,78.95,76.50,COH,Cochlear,78.70,+98,3360,77.17,79.00,210.00,p,1.41,4.98,2.67,296.00,26.6,,
1.83,1.15,1.22,1.20,CDA,Codan,1.20,-5,178,1.20,1.215,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.89,.75,.775,.75,COF,Coffey Int'l,.76,-2,1977,.76,.78,3.50,,-,-.23,4.61,-1.50,-,,
.315,.19,.19,.19,CGS,CogState,.19,-1,50,.19,.25,-,,-,.09,-,.33,57.6,,
.75,.18,.45,.44,CKA,Cokal Ltd,.45,+5,4941,.41,.465,-,,-,-,-,-2.67,-,,
.46,.06,-,-,CKAO,  opt feb12,.20,-,-,.18,.38,-,,-,-,-,-,-,,
.84,.615,.65,.645,CLH,Collection House,.645,+.5,914,.64,.65,6.10,f,1.44,.90,9.46,8.80,7.3,,
.705,.412,.66,.64,CKL,Colorpak,.645,-5.5,325,.645,.68,3.25,f,2.07,.19,5.04,6.73,9.6,,
60.00,47.05,50.20,49.25,CBA,C'wlth Bank  of Aust,49.75,-25,89955,49.73,49.80,302.00,f,1.16,-,6.07,350.70,14.2,,
1.002,.81,.84,.81,CPA,C'wlth Prop Office ord unt,.83,-.5,221104,.825,.83,5.65,,1.76,1.10,6.81,9.97,8.3,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.01,-,,-,-,-,-.05,-,,
.14,.036,-,-,COM,ComOps,.038,-,-,.03,.035,-,,-,-.01,-,1.30,2.9,,
.032,.012,-,-,CXH,Compass Hotel stp,.015,-,-,.01,.018,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.11,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.20,9.02,CPU,Computershare,9.08,-11,45771,9.06,9.13,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.48,.355,.445,.43,CEU,ConnectEast stp,.43,-2,284199,.43,.435,2.00,,-,-,4.65,-.25,-,,
.061,.009,-,-,CXN,Connxion Ventures,.011,-,-,.011,.012,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.88,2.97,2.92,CMJ,Consolidated Media,2.93,-4,1718,2.92,2.95,16.50,,1.01,.59,5.63,16.64,17.6,,
.85,.60,.75,.735,CCQ,Contango Capital,.75,+.5,111,.75,.76,6.50,f,1.99,1.73,8.67,12.91,5.8,,
1.395,.735,1.205,1.17,CTN,Contango Microcap,1.175,-2,2536,1.175,1.19,8.20,f,2.22,1.75,6.98,18.20,6.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.079,-,-,.082,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.25,.25,CBB,CordLife,.25,-,148,.24,.25,-,,-,.27,-,.75,33.3,,
.315,.13,.195,.185,CKK,Coretrack,.195,-1.5,4307,.19,.195,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.09,-,-,.095,.12,-,,-,-,-,-,-,,
2.00,1.43,1.73,1.70,CTD,Corporate Travel,1.73,-.5,323,1.70,1.73,-,,-,.44,-,6.30,27.5,,
.039,.016,.026,.021,COO,Corum Grp,.021,-.5,1000,.021,.03,-,,-,-.04,-,1.02,2.1,,
.14,.013,.015,.014,CXY,Cougar Energy,.014,-.1,18630,.014,.015,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.175,1.15,COU,Count Financial,1.175,-1,190,1.17,1.18,6.00,f,3.40,.40,5.11,20.39,5.8,,
1.695,1.37,-,-,CUP,Countplus,1.39,-,-,1.30,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.52,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.86,1.81,CYG,Coventry Grp,1.86,+6,95,1.86,1.985,14.00,f,-,3.34,7.53,-38.80,-,,
.465,.20,.46,.46,CPI,CPI Grp,.46,-,163,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.54,-,-,.485,.58,1.50,f,-,.16,2.78,-4.54,-,,
9.95,6.761,9.90,9.68,CRG,Crane Grp,9.87,+2,5284,9.84,9.90,44.00,f,1.01,4.36,4.46,44.40,22.2,,
5.75,2.24,5.23,4.94,CCP,Credit Corp Grp,5.20,-16,1395,5.20,5.26,15.00,f,2.57,2.17,2.88,38.58,13.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.75,.685,CMW,Cromwell Grp stp,.70,-2.5,20227,.70,.71,7.50,,.68,.70,10.71,5.10,13.7,,
8.94,7.41,8.06,7.85,CWN,Crown,7.87,-20,58189,7.86,7.95,37.00,p,1.18,3.18,4.70,43.53,18.1,,
.125,.098,-,-,CTE,Cryosite,.105,-,-,.071,.12,-,,-,.10,-,.31,33.9,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.95,.98,2.65,p,-,.95,2.80,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.925,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.015,.95,CSV,CSG,1.005,+.5,24601,1.00,1.045,5.50,f,3.02,-,5.47,16.59,6.1,,
38.07,30.45,33.85,33.09,CSL,CSL,33.60,-10,39427,33.40,33.66,80.00,,2.14,5.54,2.38,170.88,19.7,,
3.895,3.12,3.27,3.12,CSR,CSR,3.26,+3,34722,3.23,3.28,9.00,f,.90,1.00,2.76,8.10,40.2,,
1.22,.642,1.16,1.16,CLX,CTI Logistics,1.16,-4,320,1.05,1.16,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.154,1.375,1.51,1.42,CUS,Customers,1.49,+5,982,1.44,1.51,11.00,,1.29,.08,7.38,14.17,10.5,,
.975,.75,.87,.87,CVC,CVC,.87,-,60,.87,.925,5.00,f,3.00,1.27,5.75,15.01,5.8,,
.02,.005,.01,.01,CJT,CVC Prop Fund unt,.01,-,300,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.05,-,-,CYC,Cyclopharm,.05,-,-,.05,.06,-,,-,.07,-,.26,19.2,,
16.38,7.70,15.39,14.06,DTL,Data#3,15.33,+73,277,14.98,15.36,71.00,f,1.29,1.58,4.63,91.79,16.7,,
.06,.025,.041,.04,DDT,DataDot Tech,.041,-,5400,.041,.042,-,,-,.01,-,.23,17.8,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-,242000,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,.20,-,,-,.03,-,-2.70,-,,
.56,.255,.56,.56,DTG,Daton Grp,.56,-,160,.56,.565,-,,-,-,-,-,-,,
5.29,4.10,4.55,4.36,DJS,David Jones,4.54,+7,35844,4.51,4.55,30.00,f,1.13,1.27,6.61,34.00,13.4,,
3.15,1.24,3.02,2.87,DCG,Decmil Grp,2.97,+2,1851,2.95,2.98,-,,-,.45,-,10.39,28.6,,
.022,.008,.017,.017,DLC,Delecta,.017,-,1928,.017,.019,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.62,.49,-,-,DGH,Desane Grp Hldgs,.62,-,-,.565,.64,2.00,,3.36,.82,3.23,6.73,9.2,,
.34,.22,.275,.265,DVN,Devine,.27,-.5,3256,.27,.285,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.835,.805,DXS,DEXUS Prop Grp stp,.835,+2,414684,.83,.84,5.04,,1.79,.98,6.04,9.01,9.3,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,.165,.165,DGI,Digislide Hldgs,.165,+2.5,100,.14,.16,-,,-,-,-,-4.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-,270,.021,.025,-,,-,-.02,-,.21,10.0,,
.54,.15,.175,.175,DGX,Diploma Grp,.175,-,3717,.175,.195,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,.064,.064,DVA,Diversa,.064,-,214,.064,.066,-,,-,-,-,-3.30,-,,
3.53,2.71,2.80,2.73,DUI,Diversified United Inv,2.75,-3,623,2.75,2.77,13.00,f,.98,3.20,4.73,12.80,21.5,,
4.50,3.75,4.07,4.01,DJW,Djerriwarrh Invest,4.07,+2,424,4.04,4.06,26.00,f,.64,3.70,6.39,16.61,24.5,,
.79,.505,.54,.54,DKN,DKN Financial Grp,.54,-1,20,.54,.72,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,.21,.205,DMX,Dolomatrix Int'l,.21,+2.5,10,.21,.25,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.45,6.45,DMP,Domino's Pizza,6.45,-,1469,6.38,6.50,18.80,f,1.51,.68,2.91,28.30,22.8,,
7.475,3.216,3.70,3.53,DOW,Downer EDI,3.53,-10,49415,3.50,3.55,16.00,,-,1.50,4.53,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.145,.185,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.455,1.54,1.46,DUE,DUET Grp forus,1.52,+2,69151,1.515,1.545,20.00,p,.56,-,13.16,11.30,13.5,,
.045,.027,.036,.036,DUL,Dulhunty Power,.036,-,56,.036,.04,-,,-,.03,-,-.25,-,,
2.84,2.41,2.68,2.63,DLX,DuluxGroup,2.65,-1,28164,2.64,2.70,-,f,-,-,-,-,-,,
1.719,1.113,1.49,1.44,DWS,DWS Advanced,1.46,+1,880,1.45,1.49,11.25,f,1.22,.23,7.71,13.78,10.6,,
1.41,.525,.68,.66,DYE,Dyesol,.68,+5,3391,.655,.68,-,,-,.06,-,-12.25,-,,
.35,.17,.215,.21,EAL,E & A,.21,-.5,170,.21,.23,1.50,,.09,-.03,7.14,.13,161.5,,
.097,.025,.03,.028,EMS,Eastland Medical,.03,+.2,17990,.028,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.061,.062,.062,EBT,eBet,.062,+.1,260,.062,.069,-,,-,-,-,.87,7.1,,
.135,.05,.055,.055,ECQ,ECO Quest,.055,-.9,700,.048,.068,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.009,.006,ECS,ECSI,.009,+.1,14800,.007,.009,-,,-,-,-,-.37,-,,
.08,.048,.079,.076,EDT,EDT Retail Trust unt,.079,+.1,86335,.077,.079,-,,-,.12,-,-.31,-,,
.022,.008,.012,.012,EFT,EFTEL,.012,-.2,155,.012,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.515,.315,.43,.41,ELD,Elders,.42,-1,48007,.42,.425,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.25,1.25,EOS,Electro Optic Sys,1.25,+.5,480,1.17,1.245,-,,-,.21,-,5.60,22.3,,
.027,.010,.02,.02,EMM,Electrometals Tech,.02,+.3,1550,.015,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.19,.20,-,,-,.23,-,3.71,5.7,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.35,5.50,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.13,1.07,EHL,Emeco Hldgs,1.10,-2.5,37133,1.09,1.105,4.00,f,-,.71,3.64,-3.76,-,,
1.045,.70,.93,.92,ELI,Emerging Leaders,.92,-3,280,.92,.95,8.25,f,1.20,1.14,8.97,9.94,9.3,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.067,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.22,-,-,.205,.22,.25,,1.28,.05,1.14,.32,68.8,,
.233,.05,.05,.05,ENB,Eneabba Gas,.05,-,1744,.05,.059,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.043,.036,EIO,Energio,.039,-.3,188911,.038,.039,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.41,2.37,2.73,2.66,ENE,Energy Developments,2.67,-17,580,2.67,2.78,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.145,.125,EVE,Energy Ventures,.135,-1,8515,.13,.135,-,,-,.04,-,6.37,2.1,,
.069,.013,.02,.019,ERJ,Enerji,.02,-.1,17155,.019,.02,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.01,.016,-,,-,-,-,-,-,,
.199,.12,.125,.12,EGN,Engenco,.125,-,351825,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.53,-,-,.53,.55,-,,-,.22,-,.70,75.7,,
.053,.016,.02,.016,ESI,ENV Clean Tech,.02,+.4,53960,.019,.02,-,,-,-,-,-.50,-,,
.036,.008,.009,.008,ESIO,  opt jan14,.009,-,17236,.008,.009,-,,-,-,-,-,-,,
.64,.48,.58,.555,ENV,Envestra,.57,-1,37187,.57,.575,5.50,,.53,-.05,9.65,2.90,19.7,,
.079,.017,.042,.04,EVM,EnviroMission,.042,+.3,519,.04,.041,-,,-,-.01,-,-1.41,-,,
.159,.038,.082,.07,EGL,Environment Grp,.082,+.2,708,.075,.082,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.10,EPY,E-Pay Asia,.125,-,1465,.10,.15,-,,-,.27,-,4.67,2.7,,
.26,.19,.21,.21,EQF,Equities & Freeholds,.21,-1,2380,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,-,-,EQT,Equity Trustees,15.40,-,-,15.40,16.00,110.00,f,.87,1.37,7.14,96.22,16.0,,
2.03,1.62,1.72,1.68,EPW,ERM Power,1.70,+2,469,1.70,1.725,-,,-,-,-,-,-,,
.71,.42,.67,.665,ESV,eServGlobal,.665,-.5,631,.665,.68,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.21,34.48,34.04,ETPMAG,ETFS Metals etfs ag,34.48,+23,145,34.00,34.49,-,,-,-,-,-,-,,
83.68,49.18,70.10,69.25,ETPMPD,  etfs pd,69.64,-101,21,69.00,77.76,-,,-,-,-,-,-,,
141.96,96.50,-,-,ETPMPM,  etfs pm,141.96,-,-,114.92,134.00,-,,-,-,-,-,-,,
193.60,161.82,170.00,168.00,ETPMPT,  etfs pt,168.00,-600,-,153.98,187.41,-,,-,-,-,-,-,,
1.71,1.25,1.62,1.51,EPX,Ethane Pipeline stp,1.525,-9.5,2295,1.525,1.57,16.12,,.63,.55,10.57,10.11,15.1,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,-.05,-,,
2.34,1.06,1.865,1.775,EZL,Euroz,1.79,-2,1233,1.78,1.89,13.00,f,2.05,-,7.26,26.65,6.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.05,-,-,.945,1.08,-,,-,-,-,-,-,,
.135,.06,.066,.065,EVZ,EVZ,.066,-,1168,.066,.069,.25,,-,.04,3.79,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.25,.30,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.06,-,-,.046,.055,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.037,.04,-,,-,.04,-,-.12,-,,
.12,.059,.075,.073,FAC,Facilitate Digital,.073,-.3,368,.07,.073,-,,-,.01,-,-.11,-,,
1.855,1.17,1.235,1.17,FXJ,Fairfax Media,1.235,+2.5,222996,1.195,1.24,2.90,f,4.29,-.22,2.35,12.43,9.9,,
3.85,1.90,2.25,2.25,FAN,Fantastic Hldgs,2.25,-4,10,2.25,2.29,9.00,f,1.68,.85,4.00,15.08,14.9,,
.20,.12,.14,.14,FRM,Farm Pride Foods,.14,-,193,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.509,4.30,4.30,FFI,FFI Hldgs,4.30,-,5,4.26,4.30,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.66,1.16,1.51,1.51,FPS,Fiducian Portfolio,1.51,-,50,1.48,1.52,9.75,f,1.43,.36,6.46,13.96,10.8,,
