Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.84,-,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,100,.039,.05,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.47,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.12,.11,FAC,Facilitate Digital,.12,+1.5,750,.105,.12,-,,-,.01,-,-.42,-,,
1.46,.675,.745,.725,FXJ,Fairfax Media,.74,+1,75455,.735,.745,3.00,f,-,-.35,4.05,-17.00,-,,
2.47,1.70,2.13,2.12,FAN,Fantastic Hldgs,2.12,-3,436,2.12,2.14,11.00,f,1.72,.89,5.19,18.95,11.2,,
.20,.051,.105,.105,FRM,Farm Pride Foods,.105,-,234,.105,.12,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.012,FER,Fermiscan Hldgs,.014,+.2,151701,.014,.015,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.025,-,-,FPS,Fiducian Portfolio,1.09,-,-,1.025,1.08,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.89,.88,FRI,Finbar Grp,.89,+1,176,.88,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.063,.025,-,-,FFF,Firstfolio,.031,-,-,.033,.036,-,,-,-.07,-,.85,3.6,,
.495,.25,.295,.29,FPA,Fisher & Paykel App,.29,-,700,.285,.295,-,,-,-,-,2.19,13.2,,
2.52,1.68,1.825,1.825,FPH,Fisher & Paykel Health,1.825,-,1,1.83,1.95,9.46,,.97,.44,5.18,9.22,19.8,,
.905,.43,.515,.49,FKP,FKP Prop Grp stp,.495,+.5,41369,.495,.50,3.00,,2.34,1.25,6.06,7.01,7.1,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.43,12.33,FWD,Fleetwood Corp,12.36,+3,951,12.30,12.45,73.00,f,1.23,3.52,5.91,90.00,13.7,,
7.11,4.39,4.51,4.43,FBU,Fletcher Bldg,4.48,-3,8077,4.45,4.52,23.79,,1.46,2.09,5.31,34.74,12.9,,
2.39,1.365,1.93,1.90,FXL,FlexiGroup,1.92,+1,6020,1.895,1.935,10.50,f,1.87,.51,5.47,19.60,9.8,,
24.99,16.01,17.04,16.68,FLT,Flight Centre,16.93,+36,4027,16.80,17.25,84.00,f,1.67,3.95,4.96,140.00,12.1,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.08,FLK,Folkestone,.08,-,1000,.079,.084,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.09,4.97,FGE,Forge Grp,5.08,+11,1094,5.00,5.08,11.50,f,4.14,1.29,2.26,47.62,10.7,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.27,.27,FSA,FSA Grp,.27,-,23,.27,.275,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,.092,.091,FUN,Funtastic,.092,+.2,2470,.09,.092,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.57,GEM,G8 Education,.58,-,528,.55,.59,4.00,f,1.33,-.13,6.90,5.31,10.9,,
.085,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,156,.055,.059,-,,-,.02,-,.04,137.5,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,-,-,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,.36,.35,GJT,Galileo Japan Tr unt,.36,+1,72,.36,.42,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.655,1.70,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.87,.87,GBT,GBST Hldgs,.87,-2,17,.75,.87,4.00,f,.52,-.43,4.60,2.08,41.8,,
.965,.65,.73,.73,GHC,Generation Healthcare unt,.73,-,535,.73,.74,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,.125,.125,GBI,Genera Biosystems,.125,-1.5,100,.11,.125,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.115,.105,GTG,Genetic Tech,.11,-,5800,.11,.115,-,,-,.01,-,.22,50.0,,
.45,.12,.155,.15,GDY,Geodynamics,.155,+.5,3159,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.77,-,-,.77,.80,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.895,-,-,.79,.895,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.10,1.07,GCS,Global Construct,1.07,-.5,615,1.07,1.10,8.25,f,2.52,.62,7.71,20.80,5.1,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,.65,.72,-,,-,.85,-,-1.12,-,,
1.37,.895,.965,.955,GMI,Global Min,.955,-,553,.955,.96,6.00,f,.41,1.21,6.28,2.46,38.8,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,84,1.63,1.80,-,,-,1.57,-,-.49,-,,
.70,.39,.465,.465,GLB,Globe Int'l,.465,-.5,34,.40,.465,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.047,.045,GCN,GoConnect,.046,+.1,124204,.046,.047,-,,-,-,-,-.42,-,,
1.288,.372,.40,.385,GFF,Goodman Fielder,.395,-,66441,.395,.40,7.75,p,-,-.20,19.62,-12.10,-,,
.76,.52,.615,.60,GMG,Goodman Grp forus,.615,+1.5,162342,.61,.615,3.50,,1.69,.49,5.69,5.90,10.4,,
2.46,2.00,-,-,GOW,Gowing Bros,2.21,-,-,-,-,11.00,f,1.20,3.11,4.98,13.21,16.7,,
3.27,2.58,3.11,3.09,GPT,GPT Grp stp,3.10,+1,44474,3.10,3.12,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,-,-,GNG,GR Engineering,1.79,-,-,1.77,1.79,-,f,-,-,-,-,-,,
8.428,6.559,8.01,7.88,GNC,GrainCorp,7.95,+1,6520,7.80,8.00,30.00,f,2.89,5.05,3.77,86.70,9.2,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.058,-,-,.058,.084,-,,-,-,-,-2.16,-,,
1.44,.68,1.44,1.42,GXL,Greencross,1.435,+2.5,701,1.425,1.435,6.00,f,2.02,-.49,4.18,12.14,11.8,,
.31,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.009,.03,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.905,GOZ,Growthpoint Prop stp,1.95,+4,458,1.91,1.96,17.10,,1.26,2.01,8.77,21.50,9.1,,
.01,.001,.001,.001,GOZRA,  rts 12jan,.001,-,3837,.001,.001,-,,-,-,-,-,-,,
10.59,6.84,7.26,7.11,GUD,GUD Hldgs,7.21,+11,950,7.20,7.43,64.00,f,.91,1.25,8.88,58.10,12.4,,
.66,.43,.445,.44,GPG,Guinness Peat cdi,.44,-.5,352,.44,.45,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.095,.105,.095,GNS,Gunns,.097,-.8,95117,.096,.097,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.25,2.19,GWA,GWA Grp,2.24,-,6338,2.17,2.33,18.00,f,1.17,.14,8.04,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.92,.91,HSN,Hansen Tech,.92,-,329,.91,.92,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.24,1.765,1.93,1.855,HVN,Harvey Norman,1.925,+6.5,35190,1.91,1.93,12.00,f,1.98,2.18,6.23,23.75,8.1,,
9.544,.51,.575,.57,HST,Hastie Grp,.57,+.5,325,.57,.585,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.98,1.945,HDF,Hastings Divers stp,1.97,+2,10609,1.965,1.98,10.00,,-,1.08,5.08,-5.57,-,,
1.265,.98,1.175,1.15,HHY,Hastings High Yld unt,1.16,+2,1086,1.165,1.175,14.90,,-,1.48,12.84,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.01,HTX,HealthLinx,.011,+.1,19824,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,2.02,2.00,HIN,Heartware Int'l cdi,2.00,-2,663,1.985,2.02,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.515,1.48,HGG,Henderson Grp cdi,1.51,-1,37618,1.50,1.515,10.11,,.99,-.15,6.70,10.04,15.0,,
1.48,.63,.70,.68,HFA,HFA Hldgs,.70,-,330,.68,.70,4.70,f,.77,-.01,6.71,3.64,19.2,,
1.475,1.00,1.05,1.05,HNG,HGL,1.05,-,193,1.05,1.06,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.095,1.08,HIL,Hills Hldgs,1.09,-.5,1168,1.09,1.095,10.00,f,-,1.23,9.17,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,.125,.135,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,.54,.59,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,.96,10.4,,
.40,.009,-,-,HUM,Humanis Grp,.16,-,-,.165,.18,-,,-,-,-,-1.18,-,,
.94,.66,.675,.665,HHV,Hunter Hall Global,.675,+.5,1073,.67,.68,-,,-,.89,-,4.30,15.7,,
5.882,3.62,4.10,4.07,HHL,Hunter Hall Int'l,4.08,-,70,4.08,4.10,44.90,f,1.05,1.38,11.00,47.22,8.6,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,.056,.057,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.20,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,.45,.44,HYO,Hyro,.45,+4,6,.41,.50,-,,-,.15,-,.90,50.0,,
.45,.135,.17,.165,ICP,iCash Payment Sys,.17,-,1638,.165,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.08,2.95,IIN,iiNet,3.08,+13,7734,2.98,3.08,12.00,f,1.83,-,3.90,22.00,14.0,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.01,1.955,IMD,Imdex,2.01,+2,11922,1.96,2.04,4.50,f,3.26,.35,2.24,14.69,13.7,,
1.80,1.275,1.35,1.34,IMF,IMF (Aust),1.35,-,830,1.335,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.037,.05,.047,IMC,Immuron,.05,+.1,4410,.043,.05,-,,-,-,-,-.82,-,,
.84,.44,.605,.60,IPD,ImpediMed,.605,+.5,1076,.605,.64,-,,-,.12,-,-10.00,-,,
.23,.03,.04,.04,IPDO,  opt oct12,.04,+1,150,.04,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,.011,.018,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.11,3.08,IPL,Incitec Pivot,3.09,+4,53863,3.09,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
.085,.041,.068,.066,INE,India Equities Fund,.066,-.1,3760,.066,.069,-,,-,.06,-,5.82,1.1,,
1.60,.95,1.035,1.01,IDL,Industrea,1.02,-.5,11794,1.01,1.025,4.00,f,3.42,.32,3.92,13.69,7.5,,
.545,.18,.29,.28,IFN,Infigen Energy stp,.28,-.5,6044,.28,.29,1.00,,-,.43,3.57,-7.90,-,,
.27,.17,.22,.22,IFM,Infomedia,.22,+.5,433,.215,.22,2.40,f,1.38,.02,10.91,3.31,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.365,.36,IPE,ING Private Equity,.36,-,600,.36,.365,-,,-,.50,-,1.43,25.2,,
.165,.08,.155,.15,ILF,ING Real Est Com stp,.15,-.5,11266,.15,.155,-,,-,.26,-,3.00,5.0,,
.12,.047,.047,.047,IEF,ING Real Est Ente unt,.047,-.3,235,.041,.05,-,,-,.17,-,-3.80,-,,
3.88,2.74,3.00,2.79,IAG,Insurance Aust Grp,2.97,+6,133167,2.96,3.00,16.00,f,.76,1.23,5.39,12.08,24.6,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,.105,.13,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.525,.50,IRI,Integrated Research,.52,+4,6748,.51,.52,4.00,p,1.12,.08,7.69,4.47,11.6,,
.007,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.63,.615,IOF,Investa Office Fd stp,.62,+.5,103530,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.052,.06,.057,INQ,Investorfirst,.057,-,223,.055,.06,-,,-,.03,-,-.89,-,,
7.98,6.25,7.76,7.62,IVC,InvoCare,7.73,+8,1851,7.60,7.79,28.75,f,.86,.28,3.72,24.60,31.4,,
8.14,4.95,5.455,5.30,IFL,IOOF Hldgs,5.31,-12,7428,5.29,5.40,43.00,f,1.00,.65,8.10,43.10,12.3,,
.115,.039,-,-,IPR,Ipernica,.039,-,-,-,-,-,,-,.04,-,.50,7.8,,
1.22,.465,.95,.95,IPP,iProperty Grp,.95,-,175,.935,.95,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.93,6.87,IRE,IRESS Market Tech,6.88,+3,1929,6.88,6.95,38.00,p,.95,.61,5.52,35.97,19.1,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,195,.47,.475,1.50,f,3.71,.55,3.19,5.57,8.4,,
45.18,30.92,35.26,34.96,IZZ,iShares China 25 cdi,35.18,+101,213,35.00,35.35,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,64.59,-,-,64.24,64.72,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.15,-,-,52.50,56.96,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,53.24,53.86,-,,-,-,-,-,-,,
66.46,51.39,57.17,56.78,IOO,iShares Global 100 cdi,56.78,-48,35,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.91,17.81,IOZ,iShares MSCI Aus 200,17.91,+19,287,17.50,17.98,-,,-,-,-,-,-,,
50.80,34.24,36.68,36.47,IBK,iShares MSCI BRIC cdi,36.65,+56,63,36.39,38.20,-,,-,-,-,-,-,,
61.44,46.20,48.28,48.15,IVE,iShares MSCI EAFE cdi,48.15,+20,28,47.09,48.44,-,,-,-,-,-,-,,
48.83,35.50,37.83,36.67,IEM,iShares MSCI Em Mkt cdi,37.64,+25,27,37.51,38.00,-,,-,-,-,-,-,,
20.27,14.47,15.27,15.27,IHK,iShares MSCI Hong Kong cdi,15.27,+24,3,15.14,15.33,-,,-,-,-,-,-,,
11.60,8.79,9.02,8.93,IJP,iShares MSCI Japan cdi,9.02,+9,17,8.60,8.98,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.54,-,-,50.91,51.32,-,,-,-,-,-,-,,
14.15,10.29,10.86,10.86,ISG,iShares MSCI Singapore cdi,10.86,+13,-,10.73,10.88,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.52,-,-,11.58,11.71,-,,-,-,-,-,-,,
84.14,62.68,73.49,73.06,IRU,iShares Russell 2000 cdi,73.06,-43,155,71.10,75.74,-,,-,-,-,-,-,,
135.00,107.00,125.42,124.97,IVV,iShares S&P 500 cdi,125.05,-65,51,125.00,126.25,-,,-,-,-,-,-,,
53.53,36.04,-,-,IAA,iShares S&P Asia 50 cdi,38.57,-,-,38.32,39.04,-,,-,-,-,-,-,,
42.16,30.79,32.88,32.81,IEU,iShares S&P Europe 350 cdi,32.88,+7,12,32.70,32.94,-,,-,-,-,-,-,,
15.53,11.91,13.21,13.13,IHD,iShares S&P High Div,13.21,+13,321,12.90,13.23,-,,-,-,-,-,-,,
97.51,74.91,86.93,86.93,IJH,iShares S&P Mcap 400 cdi,86.93,+8,3,86.85,89.94,-,,-,-,-,-,-,,
72.39,56.61,67.47,67.47,IJR,iShares S&P Mcap 600 cdi,67.47,-18,4,65.43,67.80,-,,-,-,-,-,-,,
21.58,16.00,18.07,18.03,ILC,iShares S&P/ASX 20,18.07,+16,221,17.77,18.07,-,,-,-,-,-,-,,
5.78,3.90,4.14,4.13,ISO,iShares Small Ords,4.14,+4,1,4.08,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,-,701577,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.145,.145,ISS,ISS Grp,.145,-,605,.135,.145,1.15,,.71,.09,7.93,.82,17.7,,
.13,.054,.13,.12,ITD,ITL,.13,+2,1889,.11,.13,-,,-,.09,-,.71,18.3,,
7.45,4.66,6.93,6.63,JHX,James Hardie Ind cdi,6.91,+21,14870,6.66,7.00,4.01,,6.90,-.79,.58,27.68,25.0,,
20.21,11.10,11.68,11.33,JBH,JB Hi-Fi,11.63,+39,5610,11.53,11.65,77.00,f,1.32,.57,6.62,101.76,11.4,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.40,.40,JIN,Jumbo Interactive,.40,-,200,.38,.42,1.00,f,12.08,.09,2.50,12.08,3.3,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,67,.07,.08,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,-,-,KSC,K & S Corp,1.17,-,-,1.12,1.165,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,.54,.50,KAM,K2 Asset Mgt,.50,-,145,.50,.54,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.04,.04,KTE,K2 Energy,.04,+.1,397,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.65,.65,.65,KAT,Katana Capital,.65,-,50,.65,.70,3.75,f,2.61,.89,5.77,9.78,6.6,,
2.03,1.23,1.30,1.255,KMD,Kathmandu Hldgs,1.29,+3,1991,1.25,1.30,7.56,f,2.04,.05,5.86,15.41,8.4,,
.11,.064,.086,.086,KBC,Keybridge Capital,.086,-.2,439,.086,.09,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.046,-,-,.045,.063,-,,-,.05,-,.27,17.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.60,3.42,-,-,KOV,Korvest,3.75,-,-,3.85,4.00,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.19,.225,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.20,.20,LBL,Laserbond,.20,+.5,300,.195,.205,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,-,-,LBT,LBT Innovations,.045,-,-,.04,.044,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.075,.075,LER,Leaf Energy,.075,-,400,.072,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.115,.11,LCY,Legacy Iron Ore,.115,+.5,1430,.105,.115,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,.046,.08,-,,-,-,-,-,-,,
.39,.26,.28,.28,LGD,Legend Corp,.28,-,50,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.83,19.63,LEI,Leighton Hldgs,19.71,+20,4887,19.41,19.72,60.00,,-,6.43,3.04,-133.10,-,,
.80,.387,.545,.54,LMC,Lemarne Corp,.54,+1,60,.54,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.38,7.30,LLC,Lend Lease Grp stp,7.33,+2,12675,7.20,7.40,35.00,,2.62,4.05,4.77,91.70,8.0,,
.14,.066,.115,.115,LIC,Lifestyle Communities,.115,+.5,130,.105,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.015,1.11,1.075,LNC,Linc Energy,1.10,+2.5,18080,1.095,1.115,-,f,-,-,-,59.27,1.9,,
.215,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.18,3.16,LWB,Little World Beverages,3.16,+1,290,3.15,3.20,10.00,f,1.44,.62,3.16,14.40,21.9,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,43412,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.047,.045,LCT,Living Cell Tech,.047,-.1,1080,.045,.048,-,,-,.02,-,-2.30,-,,
.27,.125,.125,.125,LHD,Lochard Energy Grp cdi,.125,-.5,150,.125,.135,-,,-,.18,-,2.90,4.3,,
1.85,.65,.71,.70,LCM,LogiCamms,.70,-2,702,.70,.72,4.50,f,1.69,.39,6.43,7.60,9.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,.125,.175,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,153,3.49,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,-,-,LYL,Lycopodium,5.91,-,-,-,-,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,3.01,2.95,MTU,M2 Telecomms,2.96,-3,1872,2.96,2.99,16.00,f,1.41,-,5.41,22.56,13.1,,
.16,.075,.088,.088,MPS,MacarthurCook PSF unt,.088,+.2,350,.076,.088,-,,-,.29,-,-2.40,-,,
.68,.445,.587,.575,MAH,Macmahon Hldgs,.58,+1,10255,.575,.585,-,,-,.39,-,.14,414.3,,
2.02,1.215,1.395,1.375,MQA,Macq Atlas Roads stp,1.375,-2.5,10247,1.325,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.05,23.72,MQG,Macquarie Grp,23.75,-4,27509,23.74,23.76,165.00,,1.55,28.14,6.95,256.28,9.3,,
1.30,.65,-,-,MRN,Macquarie Radio,.65,-,-,.64,.70,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,7.55,7.55,MAQ,Macq Telecom Grp,7.55,+5,5,7.50,7.55,22.00,f,3.85,3.28,2.91,84.80,8.9,,
1.495,1.30,1.435,1.405,MWG,Macquarie Winton ord unt,1.405,+1,350,1.415,1.45,1.57,,7.24,1.49,1.12,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,.004,.008,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.45,1.41,MFG,Magellan Fin Grp,1.415,-3.5,212,1.415,1.52,1.50,f,2.60,.78,1.06,3.90,36.3,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,.14,-,-,,-,-,-,-,-,,
