Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.046,.12,.115,CZD,Calzada,.115,-.5,3498,.115,.12,-,,-,.02,-,-.54,-,,
6.10,2.33,5.85,5.68,CZZ,Capilano Honey,5.68,-,61,5.68,5.70,15.00,,3.75,3.25,2.64,56.19,10.1,,
.575,.16,.53,.52,CAJ,Capitol Health,.53,+1,6468,.52,.53,.70,f,1.79,.01,1.32,1.25,42.4,,
.24,.135,.15,.14,CAA,Capral,.14,-,5632,.14,.145,-,,-,.22,-,-12.50,-,,
.048,.019,.023,.023,CCF,Carbon Conscious,.023,-.2,600,.02,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.48,6.30,CDD,Cardno,6.40,-8,2479,6.39,6.41,37.00,f,1.51,.09,5.78,56.04,11.4,,
.32,.091,.25,.24,CGR,Careers Multilist,.25,+1,153,.245,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.88,5.75,CDP,Carindale Prop unt,5.75,-13,10,5.70,5.86,29.90,,1.69,6.57,5.20,50.65,11.4,,
26.65,20.00,25.50,25.15,CIN,Carlton Invest,25.50,+5,47,25.50,25.60,95.00,f,1.36,28.69,3.73,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.05,CWE,Carnegie Wave Energy,.05,-.1,12499,.05,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,11.71,11.25,CRZ,carsales.com,11.54,-23,11644,11.47,11.54,30.30,f,1.25,.33,2.63,38.00,30.4,,
1.565,.75,1.03,.975,CCV,Cash Convert,1.01,+4,11387,1.01,1.015,4.00,f,1.43,.25,3.96,5.71,17.7,,
7.87,4.86,7.58,7.40,CWP,Cedar Woods Prop,7.50,-8,881,7.48,7.50,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.084,.084,CAQ,Cell Aquaculture,.084,-.1,313,.081,.088,-,,-,-,-,1.32,6.4,,
.047,.022,.031,.03,CDY,Cellmid,.03,-,5149,.03,.031,-,,-,.01,-,-.14,-,,
.028,.009,-,-,CDYO,  opt oct16,.015,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.21,.23,-,,-,.23,-,1.50,15.3,,
.51,.225,.335,.33,CAF,Centrepoint Alliance,.33,-.5,2717,.325,.33,-,,-,.07,-,-5.25,-,,
.875,.72,.82,.82,CNI,Centuria Capital,.82,+1,69,.82,.835,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,.875,.865,CYA,Century Aust,.865,-1,305,.865,.88,4.45,f,.79,.97,5.14,3.50,24.7,,
.099,.017,.045,.039,CFU,Ceramic Fuel Cells,.039,-.8,116065,.037,.039,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
-,-,1.975,1.94,CFXDA,CFS Retail Prop def,1.97,-,28341,1.97,2.12,-,,-,-,-,-,-,,
6.81,3.60,6.50,6.385,CGF,Challenger,6.42,-12,16476,6.42,6.46,23.00,,3.03,2.98,3.58,69.70,9.2,,
2.83,2.30,2.62,2.55,CDI,Challenger Div Pro stp,2.62,+5,1466,2.58,2.65,18.40,,.87,2.71,7.02,16.07,16.3,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.40,CMG,Chandler Macleod,.41,+.5,11714,.405,.41,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.10,-1,4921,4.08,4.10,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.64,3.595,CQR,Charter Hall Ret REIT unt,3.64,-,8502,3.62,3.64,27.15,,.63,3.36,7.46,17.14,21.2,,
.061,.025,-,-,CHF,Charter Pacific,.034,-,-,.034,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.002,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.55,1.49,CNU,Chorus,1.53,+6.5,4662,1.53,1.55,21.63,,1.76,1.19,14.14,38.00,4.0,,
.87,.57,-,-,CII,CI Res,.83,-,-,.83,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.65,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.20,-,-,.185,.21,-,,-,.26,-,-5.19,-,,
.031,.008,.008,.008,CYO,Clarity OSS,.008,-,5982,.008,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.205,.195,CND,Clarius Grp,.205,+1.5,1908,.195,.215,-,,-,.37,-,-48.27,-,,
.077,.011,.059,.057,CSS,Clean Seas Tuna,.057,-.2,10836,.057,.058,-,,-,.03,-,.97,5.9,,
.16,.056,.07,.07,CLQ,Clean TeQ Hldgs,.07,-,500,.063,.07,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.72,CVW,Clearview Wealth,.72,-1,254,.725,.75,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,1.045,1.025,CAM,Clime Capital,1.025,-1.5,849,1.025,1.04,4.00,f,1.65,1.06,3.90,6.60,15.5,,
.89,.614,-,-,CIW,Clime Invest,.85,-,-,.81,.88,4.00,f,.78,.39,4.71,3.10,27.4,,
2.63,.88,1.60,1.575,CUV,Clinuvel Pharmac,1.60,+1,272,1.56,1.60,-,,-,.28,-,-15.30,-,,
.68,.47,.55,.545,CLV,Clover Corp,.545,-.5,403,.545,.55,2.00,f,1.88,.18,3.67,3.77,14.5,,
2.30,1.355,1.42,1.41,CMI,CMI,1.41,-1,229,1.41,1.46,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,-,-,COZ,CO2 Grp,.046,-,-,.046,.05,-,,-,.07,-,-1.50,-,,
15.210,11.04,11.32,11.21,CCL,Coca-Cola Amatil,11.25,-2,39230,11.24,11.26,56.00,p,.19,1.83,4.98,10.50,107.1,,
73.86,51.79,57.62,57.07,COH,Cochlear,57.57,+47,2060,57.46,57.60,254.00,,.53,1.29,4.41,133.40,43.2,,
3.95,.63,.73,.72,CDA,Codan,.72,-.5,814,.72,.735,8.50,f,1.56,.01,11.81,13.30,5.4,,
.43,.10,.27,.25,COF,Coffey Int'l,.27,+1.5,4608,.27,.275,-,,-,.11,-,-1.10,-,,
.547,.308,.35,.35,CGS,CogState,.35,-.5,246,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.827,1.75,CLH,Collection House,1.76,-7,5125,1.76,1.785,7.50,f,1.87,-,4.26,14.00,12.6,,
2.19,1.545,1.985,1.96,CKF,Collins Foods,1.975,-.5,440,1.96,1.98,10.00,f,1.62,-.50,5.06,16.23,12.2,,
.89,.65,.70,.70,CKL,Colorpak,.70,+1,15,.695,.70,3.50,f,1.40,.31,5.00,4.90,14.3,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,76.20,75.40,CBA,C'wlth Bank  of Aust,75.75,-50,27717,75.65,75.76,383.00,f,1.33,22.10,5.06,509.80,14.9,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.08,4.0,,
.05,.004,-,-,COM,ComOps,.034,-,-,.028,.034,-,,-,-,-,-4.75,-,,
.115,.04,.075,.074,CMP,Compumedics,.075,+.1,300,.074,.085,-,,-,.03,-,-.18,-,,
12.765,9.40,12.30,12.075,CPU,Computershare,12.13,-15,28874,12.13,12.17,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
1.145,.935,1.035,1.025,CTN,Contango Microcap,1.025,-1,1893,1.025,1.04,8.00,p,1.48,1.22,7.80,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.076,-,-,.077,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,1870,.004,.006,-,,-,.01,-,-.07,-,,
6.40,3.754,6.25,6.05,CTD,Corporate Travel,6.18,-7,1735,6.15,6.18,11.00,f,1.45,.42,1.78,15.90,38.9,,
.235,.125,.13,.13,COO,Corum Grp,.13,-,406,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.115,-,-,.115,.125,-,,-,-,-,-.11,-,,
2.00,1.62,1.78,1.77,CUP,Countplus,1.78,+1,713,1.77,1.78,12.00,f,.89,.07,6.74,10.66,16.7,,
10.90,2.949,-,-,CTY,Country Road,10.00,-,-,9.90,9.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.65,2.63,CYG,Coventry Grp,2.65,-,198,2.65,2.67,22.00,f,.18,3.58,8.30,4.01,66.1,,
2.24,1.60,2.20,2.17,CVO,Cover-More Grp,2.18,-2,3677,2.18,2.20,-,,-,-,-,-,-,,
.85,.34,.80,.76,CGO,CPT Global,.80,+4,4912,.78,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,9.05,8.86,CCP,Credit Corp Grp,8.93,-12,1690,8.93,8.95,37.00,f,1.91,3.26,4.14,70.70,12.6,,
1.112,.925,1.015,1.00,CMW,Cromwell Property stp,1.01,-,47852,1.00,1.01,7.37,,.83,.71,7.30,6.14,16.4,,
1.10,.24,.30,.27,CRH,Crowe Horwath,.29,+2,10180,.285,.29,5.00,f,-,.06,17.24,-7.07,-,,
18.22,11.45,17.67,17.30,CWN,Crown Resorts,17.50,-25,8053,17.44,17.50,37.00,p,2.22,4.20,2.11,82.03,21.3,,
.685,.375,.41,.40,CTE,Cryosite,.41,+1,1039,.41,.415,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.537,.97,.955,CSV,CSG,.965,-,439,.955,.97,-,,-,.25,-,3.00,32.2,,
72.82,56.15,72.65,72.03,CSL,CSL,72.50,+18,7377,72.47,72.50,115.86,,2.52,5.53,1.60,291.60,24.9,,
3.38,1.80,3.29,3.18,CSR,CSR,3.26,-3,21692,3.26,3.27,7.10,,-,2.02,2.18,-23.40,-,,
2.75,1.635,2.30,2.29,CLX,CTI Logistics,2.29,-,113,2.26,2.29,8.00,f,2.11,.81,3.49,16.85,13.6,,
1.28,.942,1.21,1.20,CVC,CVC,1.20,-1,165,1.20,1.25,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,-,-,CYC,Cyclopharm,.215,-,-,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.40,.37,CYP,Cynata Therapeutics,.37,-3,775,.37,.395,-,,-,.11,-,-.52,-,,
.45,.003,.20,.17,CYPO,  opt dec14,.17,-3,1034,.15,.17,-,,-,-,-,-,-,,
1.345,.72,.732,.72,DTL,Data#3,.72,-1,2726,.72,.74,5.05,f,1.02,.15,7.01,5.15,14.0,,
.05,.014,.031,.03,DDT,DataDot Tech,.03,-.1,5490,.03,.031,-,,-,.01,-,-.07,-,,
3.44,2.32,3.36,3.26,DJS,David Jones,3.30,-5,22287,3.30,3.31,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.10,2.02,DCG,Decmil Grp,2.03,-5,2838,2.02,2.04,12.50,f,2.18,1.28,6.16,27.30,7.4,,
.014,.002,.009,.008,DLC,Delecta,.009,-,2463,.008,.01,-,,-,.02,-,-.33,-,,
.76,.455,.73,.73,DGH,Desane Grp Hldgs,.73,-3,213,.73,.76,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.645,.68,.645,DVN,Devine,.645,-2.5,1042,.65,.655,-,,-,1.98,-,-.35,-,,
1.24,.98,1.065,1.055,DXS,DEXUS Prop Grp stp,1.065,-,189413,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-,4000,.015,.016,-,,-,-,-,-4.09,-,,
2.41,1.877,2.13,2.05,DSH,Dick Smith Hldgs,2.11,+6,5928,2.10,2.11,-,,-,.61,-,-2.08,-,,
1.435,.70,1.35,1.35,DDR,Dicker Data,1.35,+5,54,1.305,1.35,5.00,f,1.52,.15,3.70,7.59,17.8,,
2.15,1.45,1.75,1.75,DGA,Digga Aust Mining Fd etf unt,1.75,-13.5,2,1.71,1.75,-,,-,-,-,-,-,,
.028,.002,.015,.015,DIG,Digital Perf Grp,.015,-,5457,.015,.018,-,,-,-,-,-.01,-,,
.052,.023,.036,.036,DGX,Diploma Grp,.036,+.1,217,.034,.036,-,,-,.03,-,1.25,2.9,,
.255,.008,.026,.023,DVI,Disruptive Invest,.025,-.3,19068,.023,.027,-,,-,-,-,15.16,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,9861,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.55,3.51,DUI,Diversified United Inv,3.53,-5,287,3.53,3.60,14.00,f,1.06,3.74,3.97,14.90,23.7,,
4.93,4.05,4.57,4.50,DJW,Djerriwarrh Invest,4.56,-1,2674,4.55,4.57,26.00,f,.72,3.76,5.70,18.70,24.4,,
22.32,9.974,21.82,20.88,DMP,Domino's Pizza,21.40,-51,2018,21.38,21.41,33.10,f,1.26,-.01,1.55,41.70,51.3,,
1.47,.30,1.39,1.33,DNA,Donaco Intl,1.345,-6.5,19045,1.345,1.35,-,,-,.18,-,3.50,38.4,,
1.15,.06,1.06,1.03,DNAO,  opt jan15,1.04,-6,580,1.03,1.04,-,,-,-,-,-,-,,
.50,.345,.44,.44,DVL,Dorsavi,.44,-.5,10635,.425,.435,-,,-,-,-,-1.44,-,,
5.40,3.165,4.95,4.855,DOW,Downer EDI,4.94,-1,16942,4.93,4.95,22.00,p,2.11,3.03,4.45,46.50,10.6,,
.085,.021,-,-,DRG,Draig Res,.028,-,-,.028,.03,-,,-,-,-,-15.38,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.007,.008,-,,-,-,-,-.44,-,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-1,77820,2.05,2.06,16.75,,1.00,1.39,8.17,16.73,12.3,,
5.77,3.98,5.43,5.24,DLX,DuluxGroup,5.41,+11,41216,5.39,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
1.635,1.15,1.38,1.36,DWS,DWS,1.38,+2,2223,1.375,1.38,10.00,f,1.18,.20,7.25,11.80,11.7,,
.57,.10,.265,.26,DYE,Dyesol,.265,+.5,1869,.265,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.66,.645,EAL,E & A,.66,-.5,544,.65,.66,5.25,f,1.33,.13,7.95,6.98,9.5,,
1.075,.20,.86,.86,EAS,Easton Invest,.86,-4,6,.86,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.95,2.92,EBT,eBet,2.95,+2,318,2.92,2.95,3.50,p,4.76,.55,1.19,16.67,17.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.59,2.49,EGP,Echo Entertainment,2.56,-3,32959,2.56,2.58,6.00,f,1.27,1.28,2.34,7.60,33.7,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.20,-,-,1.05,1.20,4.10,f,-,-,3.42,-6.24,-,,
.15,.057,.115,.11,ELD,Elders,.11,-,19304,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-,54,.43,.47,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.355,.35,ELX,Ellex Medical Lasers,.35,-1,411,.35,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.255,.25,EHL,Emeco Hldgs,.25,-,8037,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.79,.16,.78,.76,EML,Emerchants,.765,-2.5,11983,.76,.765,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.65,1.67,9.00,,1.23,1.63,5.49,11.11,14.8,,
.82,.47,.615,.60,EPD,Empired,.615,-,262,.57,.615,.50,f,2.52,.05,.81,1.26,48.8,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.06,3.03,EAX,Energy Action,3.03,-2,288,3.03,3.15,8.83,f,1.96,.37,2.91,17.29,17.5,,
6.59,3.02,5.52,5.40,ENE,Energy Developments,5.45,-8,238,5.41,5.54,11.00,p,2.96,1.67,2.02,32.60,16.7,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
1.07,.31,1.07,1.03,EGG,Enero Grp,1.05,+2,8021,1.04,1.08,-,,-,.35,-,-6.28,-,,
.195,.11,.155,.15,EGN,Engenco,.15,-.5,775,.15,.175,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.011,.003,.004,.003,ESI,ENV Clean Tech,.004,-,37100,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.205,1.185,ENV,Envestra,1.185,-2,34755,1.18,1.19,6.40,,1.20,.14,5.40,7.70,15.4,,
.095,.021,-,-,EVM,EnviroMission,.08,-,-,.07,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.05,-,,-,-,-,-2.30,-,,
.25,.005,.056,.049,EPA,Ephraim Res,.05,-.3,16050,.045,.05,-,,-,-,-,-.06,-,,
24.01,14.25,23.44,23.43,EQT,Equity Trustees,23.44,-6,4,23.00,23.44,96.00,f,1.10,2.93,4.10,105.63,22.2,,
.048,.006,.011,.01,ERI,Erin Res,.01,-.1,10849,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.14,2.53,2.45,EPW,ERM Power,2.51,-,4102,2.50,2.51,11.50,f,1.00,1.37,4.58,11.51,21.8,,
1.10,.335,.995,.95,ESV,eServGlobal,.99,+4.5,827,.99,1.01,-,,-,.11,-,4.30,23.0,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.82,8.94,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.52,15.65,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.36,76.82,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,33.49,33.96,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.99,2.01,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.32,11.39,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.02,-,-,6.85,6.93,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.90,13.98,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,83.24,84.40,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,160.77,-,-,159.19,161.49,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,118.78,120.53,-,,-,-,-,-,-,,
27.75,19.30,23.03,22.75,ETPMAG,ETFS Physical Silver,22.95,+31,23,22.70,23.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.605,1.62,-,,-,-,-,-,-,,
1.98,1.01,1.28,1.25,EPX,Ethane Pipeline stp,1.25,-3,1181,1.25,1.27,13.12,p,.76,.57,10.50,10.01,12.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.59,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.30,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,101.71,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,585.75,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.17,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.85,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,136.09,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.14,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.68,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.01,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.60,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.85,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.33,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.04,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.57,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.26,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.63,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.71,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,203.78,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.01,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.02,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.50,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.49,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.78,-,-,,-,-,-,-,-,,
35.665,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.87,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.47,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.61,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.02,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.38,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.16,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.20,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.97,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.74,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.44,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.053,-,-,.046,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.10,.11,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.245,1.235,EZL,Euroz,1.235,-1.5,90,1.235,1.285,6.75,f,.86,.80,5.47,5.78,21.4,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.026,.027,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.084,-,,-,.03,-,-.30,-,,
1.015,.455,.957,.91,FXJ,Fairfax Media,.95,-1,91279,.945,.95,3.00,f,-,.27,3.16,-8.90,-,,
3.27,1.85,1.97,1.962,FAN,Fantastic Hldgs,1.97,-,250,1.94,1.98,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,.105,.105,FRM,Farm Pride Foods,.105,-,238,.096,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.39,2.35,FDC,Federation Cntres stp,2.39,+2,40253,2.37,2.39,15.00,,1.50,2.30,6.28,22.47,10.6,,
4.845,3.410,3.91,3.91,FFI,FFI Hldgs,3.91,-8,25,3.75,3.91,23.50,f,1.29,2.88,6.01,30.30,12.9,,
1.70,.94,1.60,1.59,FPS,Fiducian Portfolio,1.59,-1,1657,1.55,1.59,7.70,f,1.39,.39,4.84,10.70,14.9,,
1.74,1.115,1.695,1.685,FRI,Finbar Grp,1.695,+1,379,1.68,1.70,10.00,f,1.65,.96,5.90,16.51,10.3,,
.028,.01,.016,.016,FFF,Firstfolio,.016,+.1,1500,.015,.016,-,,-,-.01,-,-.10,-,,
