Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.066,.42,.40,CAJ,Capitol Health,.41,+1.5,19959,.405,.41,.55,f,1.71,.01,1.34,.94,43.6,,
.26,.15,.205,.205,CAA,Capral,.205,-,618,.20,.21,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.025,-,-,.025,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,10000,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.25,6.11,CDD,Cardno,6.23,-2,2479,6.21,6.23,36.00,f,1.53,.02,5.78,55.09,11.3,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,250,.12,.125,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.52,5.40,CDP,Carindale Prop unt,5.51,+1,24,5.40,5.51,28.70,p,1.25,6.45,5.21,35.83,15.4,,
24.99,17.65,23.95,23.80,CIN,Carlton Invest,23.80,+20,42,23.80,24.38,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.068,.065,CWE,Carnegie Wave Energy,.067,+.2,19280,.065,.067,-,,-,.01,-,-.27,-,,
11.77,7.02,11.77,11.35,CRZ,carsales.com,11.49,+23,4804,11.49,11.50,28.30,f,1.25,.30,2.46,35.50,32.4,,
1.565,.77,1.275,1.25,CCV,Cash Convert,1.265,+.5,4375,1.26,1.27,4.00,f,2.02,.27,3.16,8.09,15.6,,
7.62,3.81,7.45,7.32,CWP,Cedar Woods Prop,7.40,-5,546,7.34,7.40,26.00,f,1.92,2.83,3.51,49.90,14.8,,
.20,.02,.02,.02,CAQ,Cell Aquaculture,.02,-.5,5000,.02,.025,-,,-,-,-,-3.70,-,,
.05,.014,.028,.028,CDY,Cellmid,.028,+.1,10414,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.12,.16,.16,CLT,Cellnet Grp,.16,-,143,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.23,.28,-,,-,.04,-,-8.04,-,,
.875,.39,.80,.79,CNI,Centuria Capital,.79,+1,306,.78,.79,1.25,f,7.52,.54,1.58,9.40,8.4,,
.85,.625,.835,.83,CYA,Century Aust,.83,-.5,90,.835,.85,2.85,f,1.00,.86,3.43,2.86,29.0,,
.099,.038,.042,.041,CFU,Ceramic Fuel Cells,.042,+.2,1950,.041,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.005,1.985,CFX,CFS Retail Prop stp,1.99,-1,30613,1.99,1.995,13.60,p,.77,2.04,6.83,10.44,19.1,,
5.75,2.95,5.59,5.47,CGF,Challenger,5.51,+6,12726,5.49,5.51,20.00,,3.96,2.77,3.63,79.20,7.0,,
2.83,2.30,2.51,2.49,CDI,Challenger Div Pro stp,2.49,-,1179,2.49,2.51,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,-,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.46,.45,CMG,Chandler Macleod,.45,-.5,1386,.45,.455,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.005,.008,-,,-,-,-,-.47,-,,
4.68,2.81,3.76,3.71,CHC,Charter Hall Grp forus,3.75,+3,2059,3.75,3.76,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.41,3.90,3.82,CQR,Charter Hall Ret REIT unt,3.88,+7,17999,3.87,3.89,26.80,,.61,3.32,6.91,16.24,23.9,,
.085,.035,-,-,CHF,Charter Pacific,.039,-,-,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.42,2.39,CNU,Chorus,2.40,+1,1599,2.40,2.41,21.63,,1.71,1.02,9.01,37.07,6.5,,
.83,.465,.72,.72,CII,CI Res,.72,+1,24,.72,.74,1.00,f,17.75,1.44,1.39,17.75,4.1,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.615,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.29,-,-,.28,.29,-,,-,.33,-,-9.79,-,,
.034,.016,.017,.017,CYO,Clarity OSS,.017,+.1,484,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,-,-,CND,Clarius Grp,.26,-,-,.27,.28,-,,-,.39,-,-47.15,-,,
.077,.011,-,-,CSS,Clean Seas Tuna,.069,-,-,.08,.055,-,,-,-,-,-6.31,-,,
.185,.065,.065,.065,CLQ,Clean TeQ Hldgs,.065,-1,250,.065,.075,-,,-,.01,-,-3.22,-,,
.765,.53,.60,.60,CVW,Clearview Wealth,.60,+1,66,.60,.66,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.07,1.06,CAM,Clime Capital,1.07,+2.5,347,1.04,1.07,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.855,.82,CIW,Clime Invest,.83,-1,903,.82,.85,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.525,1.62,1.59,CUV,Clinuvel Pharmac,1.59,-1,20,1.59,1.645,-,,-,.36,-,-19.30,-,,
1.47,.72,1.46,1.455,CLO,Clough,1.46,+.5,672,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.535,.53,CLV,Clover Corp,.535,+1.5,65,.525,.535,2.00,f,1.88,.18,3.74,3.77,14.2,,
2.76,1.355,-,-,CMI,CMI,1.92,-,-,1.92,1.97,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.061,.068,.061,COZ,CO2 Grp,.061,-.6,4652,.061,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.33,12.15,CCL,Coca-Cola Amatil,12.33,+13,28890,12.32,12.33,56.00,p,1.00,1.91,4.54,56.20,21.9,,
82.87,52.71,60.33,59.595,COH,Cochlear,59.74,-10,2813,59.70,59.93,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.44,2.01,1.94,CDA,Codan,1.98,+1,1076,1.975,1.99,13.00,f,1.99,.05,6.57,25.90,7.6,,
.45,.10,.225,.22,COF,Coffey Int'l,.225,+.5,1434,.215,.225,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.45,-,-,.45,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.745,1.70,CLH,Collection House,1.735,-4,3149,1.735,1.74,7.20,f,1.90,.86,4.15,13.70,12.7,,
1.915,1.13,1.71,1.70,CKF,Collins Foods,1.70,-,232,1.70,1.73,9.50,f,1.85,.53,5.59,17.60,9.7,,
.875,.50,.815,.815,CKL,Colorpak,.815,-1.5,3075,.815,.83,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.16,1.145,CPA,C'wlth Prop Office ord unt,1.155,+1,67885,1.155,1.16,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.20,72.14,71.52,CBA,C'wlth Bank  of Aust,71.67,+32,23466,71.61,71.67,364.00,f,1.31,20.84,5.08,477.90,15.0,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.015,.025,-,,-,-,-,1.62,.8,,
.042,.006,-,-,COM,ComOps,.029,-,-,.03,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,10.00,9.90,CPU,Computershare,9.94,+8,17681,9.93,9.95,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
.08,.015,.04,.036,CGP,Consegna Grp,.037,-.2,27727,.037,.038,-,,-,-,-,-8.20,-,,
.026,.005,.018,.016,CGPOA,  opt apr17,.016,-.2,1600,.016,.018,-,,-,-,-,-,-,,
1.20,.935,1.07,1.055,CTN,Contango Microcap,1.07,+2,2872,1.06,1.07,7.80,p,-,1.17,7.29,-5.30,-,,
.041,.005,.017,.013,CTNO,  opt feb14,.013,-,784,.013,.018,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.073,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.01,-,-,.006,.01,-,,-,-,-,-.20,-,,
.007,.002,.005,.005,CKK,Coretrack,.005,-,75,.005,.007,-,,-,.01,-,.18,2.8,,
5.07,2.96,4.70,4.61,CTD,Corporate Travel,4.65,-4,336,4.65,4.70,10.50,f,1.55,.58,2.26,16.30,28.5,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,1208,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,27167,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.735,1.72,CUP,Countplus,1.735,+.5,459,1.72,1.735,12.00,f,.83,.04,6.92,9.98,17.4,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.85,2.84,CYG,Coventry Grp,2.85,+2,187,2.85,2.89,22.00,f,.65,3.69,7.72,14.40,19.8,,
.48,.33,-,-,CGO,CPT Global,.48,-,-,.48,.50,-,,-,.15,-,.88,54.5,,
10.89,6.41,9.99,9.70,CCP,Credit Corp Grp,9.92,+24,958,9.92,9.93,37.00,f,1.89,3.03,3.73,69.80,14.2,,
1.112,.758,.99,.975,CMW,Cromwell Property stp,.98,-.5,29418,.98,.985,7.31,,.47,.70,7.46,3.44,28.5,,
1.10,.585,.635,.62,CRH,Crowe Horwath,.625,+.5,167,.62,.625,5.00,f,.52,.05,8.00,2.60,24.0,,
16.08,9.19,15.53,15.31,CWN,Crown,15.46,+23,13938,15.41,15.46,37.00,p,1.47,3.84,2.39,54.34,28.5,,
.665,.28,.61,.61,CTE,Cryosite,.61,-4,20,.61,.65,1.50,,1.79,.23,2.46,2.68,22.8,,
1.12,.370,1.02,.995,CSV,CSG,1.02,+.5,1473,.97,1.035,-,,-,.25,-,3.00,34.0,,
69.37,45.12,65.23,64.50,CSL,CSL,64.60,+7,8853,64.56,64.68,105.64,,2.49,4.75,1.64,263.01,24.6,,
2.50,1.555,2.43,2.41,CSR,CSR,2.42,-1,12361,2.41,2.42,5.10,,-,2.05,2.11,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.08,-,-,1.95,2.08,7.50,f,2.21,.67,3.61,16.56,12.6,,
1.17,.875,1.17,1.12,CVC,CVC,1.17,+5.5,206,1.17,1.18,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.19,1.16,DTL,Data#3,1.16,-2,836,1.155,1.17,7.00,f,1.13,.17,6.03,7.88,14.7,,
.031,.014,.024,.022,DDT,DataDot Tech,.022,-.1,10534,.022,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,2.97,2.93,DJS,David Jones,2.95,+2,41015,2.95,2.96,17.00,f,1.06,1.30,5.76,18.00,16.4,,
2.93,1.35,2.33,2.26,DCG,Decmil Grp,2.31,+1,1963,2.30,2.32,12.00,f,3.19,1.20,5.19,38.32,6.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.17,1.16,DVN,Devine,1.17,-,100,1.15,1.17,2.00,,-,1.98,1.71,-.35,-,,
1.24,.95,1.025,1.005,DXS,DEXUS Prop Grp stp,1.02,+2,133838,1.015,1.02,6.00,,1.82,1.05,5.88,10.91,9.3,,
.032,.002,.003,.003,DGI,DGI Hldgs,.003,+.1,500,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.92,.87,DDR,Dicker Data,.90,-,600,.87,.95,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.71,1.745,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,.005,-,,-,-,-,-.05,-,,
.052,.023,.034,.032,DGX,Diploma Grp,.033,-.2,34483,.033,.034,-,,-,.01,-,1.02,3.2,,
.035,.009,-,-,DVA,Diversa,.034,-,-,.03,.032,-,,-,-.03,-,-2.40,-,,
3.48,2.62,3.33,3.31,DUI,Diversified United Inv,3.31,+1,414,3.30,3.32,13.50,f,1.04,3.49,4.08,14.00,23.6,,
4.77,3.76,4.47,4.43,DJW,Djerriwarrh Invest,4.44,+1,666,4.44,4.45,26.00,f,.66,3.57,5.86,17.25,25.7,,
14.50,8.346,14.14,13.73,DMP,Domino's Pizza,13.97,+27,831,13.97,14.05,30.90,f,1.32,.39,2.21,40.90,34.2,,
.65,.015,.60,.585,DNA,Donaco Intl,.59,-1,2916,.58,.59,-,,-,.11,-,2.60,22.7,,
.42,.06,-,-,DNAO,  opt jan15,.35,-,-,.35,.38,-,,-,-,-,-,-,,
5.66,3.165,4.65,4.53,DOW,Downer EDI,4.54,-4,9753,4.53,4.54,21.00,p,2.18,2.90,4.63,45.70,9.9,,
.18,.022,-,-,DRG,Draig Res,.024,-,-,.023,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.19,2.15,DUE,DUET Grp forus,2.17,-2,26169,2.16,2.18,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.40,5.16,DLX,DuluxGroup,5.23,-13,19794,5.23,5.25,16.00,f,1.26,-.06,3.06,20.10,26.0,,
1.70,1.34,1.56,1.53,DWS,DWS,1.555,-.5,525,1.53,1.555,11.00,f,1.18,.21,7.07,13.00,12.0,,
.57,.10,.36,.345,DYE,Dyesol,.345,-1,2177,.345,.35,-,,-,.01,-,-4.75,-,,
.785,.24,.66,.65,EAL,E & A,.66,+2,50,.645,.655,5.00,f,1.43,.07,7.58,7.16,9.2,,
.215,.087,.215,.215,EAS,Easton Invest,.215,+.5,5224,.205,.215,-,,-,.02,-,-6.05,-,,
2.85,.061,2.67,2.64,EBT,eBet,2.66,+6,85,2.70,2.72,3.50,p,8.97,-,1.32,31.41,8.5,,
4.04,2.50,2.765,2.68,EGP,Echo Entertainment,2.74,+6,50716,2.73,2.75,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.032,.006,.022,.02,ECQ,ECO Quest,.022,+.2,74761,.021,.022,-,,-,-,-,-.19,-,,
.02,.003,.012,.011,ECQO,  opt dec14,.011,-,7630,.011,.017,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-,62,1.605,1.625,-,f,-,-,-,-,-,,
.295,.057,.11,.105,ELD,Elders,.105,-,14930,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,.40,.40,EOS,Electro Optic Sys,.40,-,98,.40,.42,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.31,-,-,.28,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,6.90,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.255,.24,EHL,Emeco Hldgs,.245,+.5,39220,.245,.25,6.00,,.17,.76,24.49,1.03,23.8,,
.53,.05,.465,.455,EML,Emerchants,.465,+2.5,1090,.46,.465,-,,-,.02,-,-5.50,-,,
.929,.707,.895,.895,ELI,Emerging Leaders,.895,+.5,250,.89,.895,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,1.68,1.68,EMF,Emerging Markets MF unt,1.68,+1,178,1.68,1.68,6.00,,1.79,1.56,3.57,10.72,15.7,,
.82,.26,.69,.675,EPD,Empired,.69,-,696,.68,.69,.50,f,4.72,.05,.72,2.36,29.2,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.23,4.10,3.96,EAX,Energy Action,3.97,-1,270,3.97,4.02,8.65,f,1.96,.27,2.18,16.98,23.4,,
5.33,2.90,5.20,5.16,ENE,Energy Developments,5.20,-,35,5.15,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,34300,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.69,.66,EGG,Enero Grp,.69,+3,704,.66,.69,-,,-,.32,-,-102.80,-,,
.439,.12,.135,.135,EGN,Engenco,.135,-.5,100,.135,.14,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.01,ESI,ENV Clean Tech,.01,+.1,6977,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.095,1.08,ENV,Envestra,1.085,-.5,11956,1.085,1.09,6.20,,1.06,.13,5.71,6.60,16.4,,
.036,.02,-,-,EVM,EnviroMission,.022,-,-,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.05,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.375,-,-,.375,.38,-,,-,.27,-,3.31,11.3,,
18.40,12.99,17.75,17.70,EQT,Equity Trustees,17.70,-25,16,17.70,18.00,92.00,f,1.05,1.89,5.20,96.65,18.3,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.83,2.69,2.55,EPW,ERM Power,2.68,+10,1242,2.64,2.68,10.50,f,1.98,1.31,3.92,20.80,12.9,,
.54,.17,.515,.51,ESV,eServGlobal,.515,-1.5,3064,.51,.535,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.67,7.73,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.94,14.06,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.41,71.87,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.72,36.11,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.80,1.815,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.97,10.05,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.19,6.24,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.94,14.03,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,74.23,75.56,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,143.49,150.00,-,,-,-,-,-,-,,
140.00,103.77,110.60,110.60,ETPMPM,ETFS Physical PM Basket,110.60,-95,-,109.17,111.13,-,,-,-,-,-,-,,
33.67,19.30,22.20,21.65,ETPMAG,ETFS Physical Silver,22.16,-65,49,21.80,22.50,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.625,1.64,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.76,EPX,Ethane Pipeline stp,1.775,-1,2061,1.775,1.795,14.28,p,.81,.57,8.05,11.50,15.4,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.93,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.53,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.28,-,-,,-,-,-,-,-,,
655.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,510.08,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.56,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.50,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.12,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,122.94,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.47,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.66,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.31,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,50.71,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.62,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.28,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.79,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.24,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,926.80,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.25,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.64,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,194.56,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.84,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,91.33,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.23,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.09,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.37,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.89,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.05,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.41,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.54,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.15,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,79.49,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.38,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.09,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.80,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.67,-,-,,-,-,-,-,-,,
.067,.047,-,-,EBG,Eumundi Grp,.066,-,-,.075,-,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.14,1.13,EZL,Euroz,1.13,-,316,1.13,1.15,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,-,-,EZLO,  opt mar14,.375,-,-,.375,.395,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.056,.057,-,,-,.02,-,.43,13.5,,
.068,.007,.035,.035,EXA,Excela,.035,+.2,454,.022,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.079,.015,.079,.079,FAC,Facilitate Digital,.079,+.4,789,.072,.078,-,,-,.01,-,-.49,-,,
.672,.35,.555,.545,FXJ,Fairfax Media,.555,+1,53674,.55,.555,2.00,f,-,.16,3.60,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.42,-,1000,2.40,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.096,-,-,.096,.11,-,,-,.40,-,1.09,8.8,,
2.74,2.09,2.33,2.28,FDC,Federation Cntres stp,2.32,+3,46727,2.32,2.33,14.10,,1.05,2.22,6.08,14.79,15.7,,
4.06,3.36,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.05,FPS,Fiducian Portfolio,1.05,+.5,55,1.04,1.05,7.00,f,1.44,.35,6.67,10.08,10.4,,
1.70,1.02,1.42,1.37,FRI,Finbar Grp,1.37,-4.5,916,1.38,1.405,9.50,f,1.52,.93,6.93,14.48,9.5,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.021,.022,-,,-,-.01,-,.17,12.9,,
