Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.30,.29,CPZ,Car Parking Tech,.30,+1,353,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.17,-,-,-,-,-,,-,.15,-,4.44,3.8,,
.015,.004,.006,.006,CNN,Cardia Bioplastics,.006,+.1,3333,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.182,7.48,7.34,CDD,Cardno,7.44,+8,3697,7.32,7.48,35.00,p,1.66,-.15,4.70,58.03,12.8,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,.12,.13,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.60,3.67,4.53,4.45,CDP,Carindale Prop unt,4.50,-2,161,4.44,4.60,27.80,,.50,5.45,6.18,13.95,32.3,,
17.45,14.40,16.00,15.70,CIN,Carlton Invest,15.70,-,5,15.82,16.10,80.00,f,1.46,21.71,5.10,117.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.035,.038,.035,CWE,Carnegie Wave Energy,.038,+.1,8886,.036,.039,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.575,5.46,CRZ,carsales.com,5.55,+10,6021,5.52,5.57,21.80,f,1.25,.14,3.93,27.30,20.3,,
.785,.39,.64,.615,CCV,Cash Convert,.625,-,43139,.61,.625,3.50,f,1.99,.25,5.60,6.98,9.0,,
.154,.015,-,-,CXD,CathRx,.023,-,-,.023,.043,-,,-,.02,-,-7.40,-,,
.145,.04,.047,.045,CBD,CBD Energy,.045,-,1290,.045,.047,-,,-,.04,-,-1.77,-,,
.70,.06,.077,.066,CBZ,CBio,.066,-.9,6866,.067,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.58,3.49,CWP,Cedar Woods Prop,3.58,+8,551,3.52,3.58,23.00,f,1.03,2.17,6.42,23.60,15.2,,
.11,.02,.02,.02,CAQ,Cell Aquaculture,.02,-.5,696,.02,.033,-,,-,-,-,-1.54,-,,
.029,.011,.02,.015,CDY,Cellmid,.02,+.5,58660,.019,.02,-,,-,-,-,-.63,-,,
.325,.22,.25,.25,CLT,Cellnet Grp,.25,-,119,.25,.27,2.00,f,.21,.40,8.00,.41,61.0,,
1.03,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,.20,.35,-,,-,.35,-,-6.43,-,,
1.94,1.655,1.94,1.91,CRF,Centro Retail Aust stp,1.915,-1,165415,1.91,1.925,-,,-,2.35,-,-.19,-,,
.65,.37,.405,.405,CNI,Centuria Capital,.405,-,53,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.73,.545,.595,.595,CYA,Century Aust,.595,+1,340,.595,.61,1.30,f,1.10,.86,2.18,1.43,41.6,,
.190,.083,.091,.087,CFU,Ceramic Fuel Cells,.088,-,2014,.088,.09,-,,-,.03,-,-2.09,-,,
.015,.004,.004,.004,CVS,Cervantes Corp,.004,-.2,200,.005,.011,-,,-,-,-,-.08,-,,
-,-,1.925,1.88,CFXDA,CFS Retail stp  d,1.925,-,52986,1.90,1.93,-,,-,-,-,-,-,,
5.07,3.22,3.35,3.28,CGF,Challenger,3.34,+6,18078,3.33,3.34,17.00,,1.99,2.05,5.09,33.80,9.9,,
.58,.43,.555,.545,CDI,Challenger Div Pro stp,.545,-1,3349,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.135,1.09,CIF,Challenger Infra stp,1.115,-.5,2905,1.09,1.15,12.00,,-,-2.20,10.76,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,3.20,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,-,-,CMG,Chandler Macleod,.37,-,-,.37,.395,2.40,f,1.44,.01,6.49,3.46,10.7,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.011,.018,-,,-,.02,-,-.60,-,,
2.55,1.575,2.185,2.14,CHC,Charter Hall Grp forus,2.16,-4,2544,2.16,2.19,17.60,,.48,2.19,8.15,8.49,25.4,,
3.46,2.73,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.25,-3,11128,3.24,3.28,25.80,,.44,3.43,7.94,11.28,28.8,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,.065,.085,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.53,2.48,CNU,Chorus,2.51,+3,1213,2.51,2.54,-,,-,-,-,-,-,,
.60,.465,.55,.55,CII,CI Res,.55,-1,18,.505,.55,1.00,,13.73,.55,1.82,13.73,4.0,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,1000,.48,.51,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,.42,.42,CIR,Circadian Tech,.42,-,269,.415,.45,-,,-,.47,-,-13.51,-,,
.71,.425,-,-,CLS,CL Asset Hldgs,.71,-,-,.71,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,-,-,CND,Clarius Grp,.43,-,-,.435,.44,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.035,.032,CSS,Clean Seas Tuna,.035,-,4117,.032,.039,-,,-,.12,-,-6.62,-,,
.20,.030,.13,.125,CLQ,Clean TeQ Hldgs,.125,-2,1600,.12,.15,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.46,-,-,-,-,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.92,.92,CAM,Clime Capital,.92,-,260,.915,.92,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.43,.46,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.75,1.75,CUV,Clinuvel Pharmac,1.75,-3,30,1.73,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.74,.74,CLO,Clough,.74,-1,176,.715,.75,2.20,,1.76,.36,2.97,3.87,19.1,,
.395,.265,.385,.385,CLV,Clover Corp,.385,+.5,155,.37,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.16,.135,CMV,CMA Corp,.16,+3,334,.15,.19,-,,-,.19,-,-8.56,-,,
2.45,.845,2.15,2.05,CMI,CMI,2.05,-10,656,2.05,2.07,-,,-,1.66,-,19.62,10.4,,
.28,.135,-,-,COZ,CO2 Grp,.14,-,-,-,-,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.71,12.55,CCL,Coca-Cola Amatil,12.66,-7,15357,12.52,12.67,52.50,f,1.49,1.88,4.15,78.10,16.2,,
77.90,45.11,62.55,61.25,COH,Cochlear,62.00,-93,1803,61.40,62.10,240.00,p,.53,-,3.87,128.00,48.4,,
1.54,.995,1.41,1.40,CDA,Codan,1.41,+1,81,1.40,1.41,9.00,f,1.19,.04,6.38,10.70,13.2,,
.725,.34,.365,.36,COF,Coffey Int'l,.36,-.5,8648,.36,.365,-,,-,.05,-,-50.30,-,,
.33,.15,.30,.28,CGS,CogState,.28,-1.5,400,.275,.30,-,,-,.09,-,4.80,5.8,,
.895,.615,.82,.805,CLH,Collection House,.82,+3,132,.815,.855,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.00,1.125,1.06,CKF,Collins Foods,1.125,+7.5,1364,1.10,1.125,-,,-,-.73,-,2.06,54.6,,
.77,.55,.61,.61,CKL,Colorpak,.61,-2,35,.63,.65,3.25,f,4.11,.16,5.33,13.37,4.6,,
1.07,.84,1.005,.995,CPA,C'wlth Prop Office ord unt,1.00,-1,75705,1.00,1.005,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,49.95,49.36,CBA,C'wlth Bank  of Aust,49.74,-14,37592,49.71,49.75,325.00,f,1.32,-,6.53,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.023,.023,COM,ComOps,.023,-.9,1601,.015,.034,-,,-,.01,-,.11,20.9,,
.10,.073,-,-,CMP,Compumedics,.075,-,-,.075,.09,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.84,7.71,CPU,Computershare,7.78,-9,14302,7.75,7.86,28.00,p,1.51,-2.37,3.60,42.28,18.4,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.023,.02,CGP,Consegna Grp,.022,+.2,6000,.02,.022,-,,-,.01,-,.09,24.4,,
3.36,2.10,3.24,3.15,CMJ,Consolidated Media,3.18,+3,1996,3.15,3.24,16.50,,1.06,.60,5.19,17.51,18.2,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,-,-,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,1.01,.99,CTN,Contango Microcap,1.00,+1.5,1504,.99,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.07,-,-,.07,.074,-,,-,.04,-,-27.69,-,,
.18,.015,.02,.017,CRV,Core Serv Grp,.017,-.3,29990,.017,.02,-,,-,-,-,-29.40,-,,
.16,.008,.008,.008,CKK,Coretrack,.008,-,2665,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.11,2.04,CTD,Corporate Travel,2.11,-,35,2.11,2.12,8.00,f,1.71,.38,3.79,13.70,15.4,,
.115,.019,.11,.11,COO,Corum Grp,.11,-,1500,.10,.11,-,,-,-.02,-,1.27,8.7,,
.027,.009,.01,.009,CXY,Cougar Energy,.009,-.1,11000,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,1.27,1.27,CUP,Countplus,1.27,-2,7,1.21,1.27,11.00,f,.71,.09,8.66,7.77,16.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.70,2.70,CYG,Coventry Grp,2.70,-5,14,2.70,2.78,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.80,5.73,CCP,Credit Corp Grp,5.80,-,4593,5.80,5.82,23.00,f,2.04,2.29,3.97,46.90,12.4,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.705,+.5,2296,.705,.715,7.00,,.81,.68,9.93,5.70,12.4,,
9.29,7.45,8.62,8.47,CWN,Crown,8.53,-5,12868,8.50,8.65,37.00,p,1.64,3.22,4.34,60.66,14.1,,
.20,.085,.18,.17,CTE,Cryosite,.18,-,1900,.18,.20,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,3.21,p,2.10,.98,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.81,.725,CSV,CSG,.74,+11.5,64819,.735,.745,5.50,f,2.01,.02,7.43,11.04,6.7,,
38.38,26.12,37.33,36.58,CSL,CSL,37.16,+25,15222,36.75,37.40,81.00,,2.16,5.29,2.18,174.79,21.3,,
2.97,1.58,1.66,1.63,CSR,CSR,1.65,-,15064,1.65,1.66,13.00,f,1.16,2.32,7.88,15.10,10.9,,
1.50,.875,1.50,1.50,CLX,CTI Logistics,1.50,-,25,1.50,1.50,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.255,.68,1.255,1.25,CUS,Customers,1.25,-.5,22646,1.25,1.255,4.00,f,1.75,.07,3.20,7.02,17.8,,
.925,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
1.389,.90,.98,.955,DTL,Data#3,.98,+.5,898,.98,.995,7.35,f,1.26,.17,7.50,9.28,10.6,,
.041,.021,.024,.023,DDT,DataDot Tech,.024,+.2,2117,.024,.025,-,,-,.01,-,-.49,-,,
.58,.21,.21,.21,DTG,Daton Grp,.21,-4,100,.20,.21,-,,-,.20,-,-7.89,-,,
4.14,2.16,2.29,2.24,DJS,David Jones,2.25,-5,31157,2.24,2.27,25.50,f,1.12,1.37,11.33,28.60,7.9,,
3.17,1.707,2.79,2.705,DCG,Decmil Grp,2.77,+1,12526,2.69,2.79,8.50,f,2.08,.93,3.07,17.67,15.7,,
.021,.006,.007,.007,DLC,Delecta,.007,-,9545,.007,.008,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.62,.62,DVN,Devine,.62,-1.5,79,.62,.64,6.00,f,1.90,2.15,9.68,11.40,5.4,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.935,-.5,426488,.93,.935,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,.355,.43,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.72,2.72,DGA,Digga Aust Mining Fd etf unt,2.72,-1,10,2.72,2.75,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.013,-,-,.013,.018,-,,-,-,-,-.04,-,,
.17,.06,-,-,DGX,Diploma Grp,.069,-,-,.069,.077,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.85,2.15,2.42,2.40,DUI,Diversified United Inv,2.42,+3,327,2.41,2.42,13.00,f,1.00,2.87,5.37,13.00,18.6,,
4.20,3.02,3.70,3.65,DJW,Djerriwarrh Invest,3.67,-2,566,3.65,3.67,26.00,f,.97,3.37,7.08,25.32,14.5,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.40,9.14,DMP,Domino's Pizza,9.23,+4,109,9.10,9.48,24.50,f,1.41,-,2.65,34.60,26.7,,
4.16,2.71,3.43,3.32,DOW,Downer EDI,3.40,-2,11086,3.32,3.45,-,,-,2.07,-,44.19,7.7,,
.575,.04,.26,.24,DRG,Draig Res,.25,+1,2372,.25,.265,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.345,-,-,.28,.35,-,,-,.02,-,-.64,-,,
1.95,1.48,1.93,1.90,DUE,DUET Grp forus,1.915,-1,30515,1.905,1.94,18.00,,.76,1.50,9.40,13.62,14.1,,
3.19,2.26,2.94,2.90,DLX,DuluxGroup,2.92,-2,5234,2.91,2.94,15.00,f,1.70,.19,5.14,25.50,11.5,,
1.57,1.14,1.41,1.41,DWS,DWS,1.41,+1,42,1.41,1.43,12.25,f,1.09,.24,8.69,13.41,10.5,,
.645,.12,.13,.13,DYE,Dyesol,.13,-,100,.12,.13,-,,-,.02,-,-9.31,-,,
.22,.12,.175,.16,EAL,E & A,.175,+1,1456,.155,.175,-,,-,.01,-,3.96,4.4,,
.034,.012,.017,.014,EMS,Eastland Medical,.015,-,13400,.014,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,-,-,-2.57,-,,
4.62,3.42,4.37,4.33,EGP,Echo Entertainment,4.34,-1,23848,4.33,4.37,4.00,f,2.55,.83,.92,10.20,42.5,,
.038,.005,.005,.005,ECQ,ECO Quest,.005,-.1,50,.005,.007,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,.17,.17,EFT,EFTEL,.17,+3,195,.17,.20,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.46,.195,.205,.20,ELD,Elders,.20,-,31734,.20,.205,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.65,-,-,.625,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-,15,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,8.15,8.15,EMB,Embelton,8.15,+25,4,7.80,8.15,28.00,f,2.68,.05,3.44,75.00,10.9,,
1.197,.83,.93,.90,EHL,Emeco Hldgs,.92,+1.5,30760,.91,.925,5.50,f,1.61,.70,5.98,8.88,10.4,,
.945,.75,.77,.77,ELI,Emerging Leaders,.77,-2,50,.76,.79,6.25,f,-,.96,8.12,-15.99,-,,
.37,.24,.24,.24,EPD,Empired,.24,-1,126,.24,.27,-,,-,.05,-,1.33,18.0,,
.061,.019,-,-,ENB,Eneabba Gas,.035,-,-,.021,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.175,EIO,Energio,.175,+1,1590,.175,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.765,-,-,1.77,1.845,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,2.36,2.35,ENE,Energy Developments,2.35,-,13,2.35,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.03,.043,-,,-,.05,-,3.34,.9,,
.111,.021,.022,.022,EVE,Energy Ventures,.022,+.1,30,.021,.028,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.01,ERJ,Enerji,.01,-,93232,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
1.35,.60,-,-,EGN,Engenco,.62,-,-,.625,.64,-,,-,1.12,-,7.21,8.6,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.022,.021,ESI,ENV Clean Tech,.022,-,26713,.021,.022,-,,-,-,-,-.69,-,,
.026,.001,-,-,ESIO,  opt jan14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.835,.555,.795,.775,ENV,Envestra,.79,-.5,22979,.785,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.04,.04,EVM,EnviroMission,.04,+.2,519,.04,.044,-,,-,-.01,-,-.44,-,,
.084,.034,.055,.05,EGL,Environment Grp,.055,-,1802,.045,.069,-,,-,.06,-,-.43,-,,
.26,.125,.17,.17,EPY,E-Pay Asia,.17,+1,30,.155,.195,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.50,12.20,EQT,Equity Trustees,12.20,-30,21,12.20,12.25,90.00,f,1.09,-,7.38,98.24,12.4,,
2.05,1.245,2.05,2.00,EPW,ERM Power,2.02,+2,846,2.00,2.02,7.50,f,6.50,1.44,3.71,48.72,4.1,,
.544,.215,.23,.22,ESV,eServGlobal,.22,-,350,.22,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,27.90,27.84,ETPMAG,ETFS Physical Silver,27.90,-60,10,27.90,28.40,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,54.94,75.83,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,111.23,137.26,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,129.83,149.00,-,,-,-,-,-,-,,
2.35,1.385,2.35,2.33,EPX,Ethane Pipeline stp,2.35,+5,847,2.34,2.36,15.96,,.66,.59,6.79,10.50,22.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.13,.125,EGH,Eureka Gold Hldgs,.125,-.5,277,.10,.125,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.26,1.25,EZL,Euroz,1.25,-,182,1.25,1.28,16.50,f,.46,-,13.20,7.56,16.5,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.069,.026,.028,.028,EVZ,EVZ,.028,-,100,.028,.03,-,,-,.01,-,-7.70,-,,
.23,.048,.069,.069,EXA,Excela,.069,+.1,100,.067,.08,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.99,-,-,,-,-,-,-,-,,
619.90,296.72,578.91,578.91,ETSAPL,ETS Apple,578.91,+650,-,580.00,580.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.31,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.21,-,-,,-,-,-,-,-,,
10.52,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.52,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.20,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.70,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,93.59,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.32,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.34,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.77,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.39,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.99,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.76,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.55,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,600.80,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.40,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.06,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.87,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.37,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.30,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.03,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.10,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.95,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.75,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.99,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.89,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.73,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.44,24.19,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.68,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.61,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.93,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.19,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.43,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.90,-,-,,-,-,-,-,-,,
.048,.03,-,-,EPL,Eyecare Partners,.034,-,-,.022,.034,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.085,.125,-,,-,-,-,.34,36.8,,
1.075,.625,.67,.66,FXJ,Fairfax Media,.665,-.5,43238,.665,.67,3.50,f,-,-.19,5.26,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.45,-,-,2.30,2.45,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.004,.02,.017,FER,Fermiscan Hldgs,.02,+.3,75383,.018,.02,-,,-,-,-,-.11,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,-,-,25.00,f,1.18,2.94,7.18,29.50,11.8,,
1.41,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,+2,10,1.00,1.01,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.90,.90,FRI,Finbar Grp,.90,-,1260,.90,.94,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.022,-,-,FFF,Firstfolio,.022,-,-,-,-,-,,-,-.08,-,.53,4.2,,
