Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.692,.79,.745,FXJ,Fairfax Media,.755,-.5,134543,.75,.76,2.90,f,4.29,-.22,3.84,12.43,6.1,,
2.47,1.70,1.90,1.90,FAN,Fantastic Hldgs,1.90,-5,9,1.90,1.95,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.036,.024,FER,Fermiscan Hldgs,.029,+.6,391161,.029,.03,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.95,3.28,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.275,-,-,1.28,1.37,9.75,f,1.43,.36,7.65,13.96,9.1,,
1.51,.795,.88,.87,FRI,Finbar Grp,.87,-,1399,.87,.875,8.50,f,1.24,1.04,9.77,10.53,8.3,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.04,.046,.046,FFF,Firstfolio,.046,+.1,500,.045,.046,-,,-,-.08,-,.71,6.5,,
.495,.37,-,-,FPA,Fisher & Paykel App,.44,-,-,.44,.45,-,,-,-,-,3.38,13.0,,
2.60,1.80,1.87,1.81,FPH,Fisher & Paykel Health,1.81,-11,325,1.80,1.82,9.51,,.79,.46,5.25,7.50,24.1,,
.995,.455,.485,.46,FKP,FKP Prop Grp stp,.475,+1.5,59590,.465,.475,2.40,,1.97,1.24,5.05,4.73,10.0,,
.27,.09,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.86,10.58,FWD,Fleetwood Corp,10.58,+12,973,10.54,10.61,70.00,f,1.20,2.10,6.62,84.10,12.6,,
7.11,5.61,6.19,6.06,FBU,Fletcher Bldg,6.10,+8,18082,6.04,6.13,20.86,f,1.75,2.35,3.42,36.57,16.7,,
2.39,1.20,2.09,1.955,FXL,FlexiGroup,1.99,-2,2192,1.95,2.10,10.50,f,1.87,.51,5.28,19.60,10.2,,
25.12,17.44,18.68,18.07,FLT,Flight Centre,18.45,+5,4469,18.31,18.59,80.00,f,2.00,3.28,4.34,159.60,11.6,,
.13,.007,.013,.007,FLS,Fluorotechnics,.01,-1,6683,.01,.03,-,,-,-.02,-,-9.50,-,,
.15,.085,-,-,FLK,Folkestone,.09,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.05,4.99,4.81,FGE,Forge Grp,4.83,+5,1067,4.81,4.86,9.00,f,5.16,1.11,1.86,46.47,10.4,,
5.251,4.23,4.95,4.88,FGL,Foster's Grp,4.91,-3,120477,4.90,4.95,27.25,f,-,.54,5.55,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,.011,.015,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.325,-,-,-,-,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.27,.255,FSA,FSA Grp,.27,-2,302,.245,.27,-,,-,.31,-,5.71,4.7,,
.22,.055,.06,.06,FUN,Funtastic,.06,-,63,.06,.065,-,,-,-.02,-,-9.59,-,,
1.08,.55,.635,.62,GEM,G8 Education,.63,-,419,.63,.68,4.00,,1.04,.05,6.35,4.15,15.2,,
.095,.055,-,-,GRB,Gage Roads Brewing,.07,-,-,.066,.07,-,,-,.02,-,-.91,-,,
.26,.165,-,-,GAP,Gale Pacific,.175,-,-,.175,.20,3.00,f,.78,.22,17.14,2.34,7.5,,
2.35,.031,.835,.81,GJT,Galileo Japan Tr unt,.835,-,150,.81,.93,-,,-,.35,-,-18.64,-,,
2.20,1.50,1.90,1.90,GZL,Gazal Corp,1.90,+1,24,1.90,1.92,13.00,f,1.41,.74,6.84,18.30,10.4,,
1.08,.75,.91,.91,GBT,GBST Hldgs,.91,+2,18,.85,.91,4.00,f,-,-.43,4.40,-4.29,-,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,.14,.155,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.18,.17,GTG,Genetic Tech,.18,+1,6266,.175,.18,-,,-,-,-,-.30,-,,
.64,.12,.295,.27,GDY,Geodynamics,.285,+1,3492,.27,.285,-,,-,.84,-,-6.01,-,,
.048,.008,.022,.021,GDYO,  opt mar12,.021,-.1,375,.022,.025,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.89,-,-,-,-,4.70,f,2.41,.16,5.28,11.35,7.8,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.80,1.27,1.25,GCS,Global Construct,1.25,+5,624,1.24,1.25,7.00,f,2.49,.67,5.60,17.40,7.2,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.005,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.06,1.045,GMI,Global Min,1.05,+1,3827,1.05,1.06,6.00,f,-,1.46,5.71,-1.13,-,,
1.92,1.55,1.69,1.69,GRF,Global Res Masters Fd,1.69,+2,182,1.69,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,.42,.42,GLB,Globe Int'l,.42,-,380,.37,.45,5.00,,.68,.67,11.90,3.39,12.4,,
.058,.006,.009,.009,GCN,GoConnect,.009,+.1,1306,.008,.009,-,,-,-,-,-.40,-,,
1.665,.785,.88,.86,GFF,Goodman Fielder,.87,-,80378,.865,.88,10.75,p,1.09,-.16,12.36,11.70,7.4,,
.76,.56,.605,.58,GMG,Goodman Grp forus,.605,+2.5,417426,.60,.605,3.40,,1.03,.48,5.62,3.50,17.3,,
2.55,2.09,2.20,2.15,GOW,Gowing Bros,2.20,+4,239,2.20,2.24,10.50,f,1.41,3.15,4.77,14.85,14.8,,
3.22,2.58,2.90,2.79,GPT,GPT Grp stp,2.84,+6,139472,2.83,2.87,17.00,,2.24,3.60,5.99,38.10,7.5,,
2.30,1.65,1.92,1.77,GNG,GR Engineer Ltd,1.815,-7.5,366,1.78,1.815,-,,-,-,-,-,-,,
8.66,5.974,7.19,6.97,GNC,GrainCorp,7.00,+2,7989,6.90,7.11,25.00,f,2.25,4.88,3.57,56.13,12.5,,
.87,.075,-,-,GBA,Grandbridge,.076,-,-,-,-,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.01,.052,-,,-,.07,-,1.47,3.5,,
.105,.04,.043,.043,GCG,Greencap,.043,-,362,.043,.044,-,,-,-.01,-,1.61,2.7,,
1.16,.60,1.16,1.15,GXL,Greencross,1.16,+4,226,1.17,1.30,5.50,f,1.83,-.50,4.74,10.05,11.5,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,.115,.14,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.033,-,-,.024,.033,-,,-,-,-,-,-,,
1.995,1.70,1.85,1.85,GOZ,Growthpoint Prop stp,1.85,-,136,1.85,1.88,16.90,,1.67,2.03,9.14,28.20,6.6,,
1.75,1.65,-,-,GOZN,  new,1.67,-,-,1.73,-,-,,-,-,-,-,-,,
10.74,7.20,7.98,7.65,GUD,GUD Hldgs,7.82,+27,2612,7.82,7.98,64.00,f,.91,1.25,8.18,58.10,13.5,,
.66,.48,.525,.515,GPG,Guinness Peat cdi,.515,-1,4449,.515,.525,-,,-,.74,-,3.90,13.2,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.55,2.41,GWA,GWA Grp,2.55,+16,6631,2.45,2.60,18.00,f,1.04,.23,7.06,18.65,13.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.63,.88,.87,HSN,Hansen Tech,.88,+2,2212,.875,.88,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,1.765,2.03,1.935,HVN,Harvey Norman,1.95,-1,48075,1.91,1.96,13.00,f,1.48,2.14,6.67,19.22,10.1,,
1.456,.105,.13,.12,HST,Hastie Grp,.125,+.5,17054,.12,.13,4.00,,-,-.42,32.00,-31.60,-,,
1.74,1.295,1.51,1.46,HDF,Hastings Divers stp,1.50,+2.5,10084,1.45,1.54,11.00,,-,1.08,7.33,-7.32,-,,
1.295,.98,1.075,1.04,HHY,Hastings High Yld unt,1.075,+3.5,1623,1.05,1.075,14.80,,-,1.53,13.77,-9.30,-,,
.02,.012,.013,.013,HEA,Health Corp,.013,+.1,8483,.012,.028,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.021,.023,.021,HTX,HealthLinx,.023,+.1,22203,.022,.023,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.36,.36,HZL,Healthzone,.36,-,1050,.36,.43,-,,-,-.03,-,6.80,5.3,,
2.80,1.58,-,-,HIN,Heartware Int'l cdi,1.65,-,-,1.58,1.70,-,,-,.48,-,-89.35,-,,
.068,.013,.02,.02,HCG,Helicon Grp,.02,-,11000,.02,.025,-,,-,.01,-,-.34,-,,
2.73,1.92,2.16,2.11,HGG,Henderson Grp cdi,2.15,+4,31441,2.00,2.16,10.31,,1.46,.02,4.80,15.03,14.3,,
1.48,.60,.985,.90,HFA,HFA Hldgs,.90,-,4601,.90,.97,-,,-,-.12,-,1.43,62.9,,
1.60,1.00,-,-,HNG,HGL,1.175,-,-,-,-,11.00,f,1.73,.86,9.36,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.41,.95,1.065,1.025,HIL,Hills Hldgs,1.04,+1,7042,1.02,1.06,11.00,f,-,1.26,10.58,-9.50,-,,
.14,.055,.115,.115,HII,Hire Intelligence,.115,+1,120,.115,.25,1.00,f,1.08,.14,8.70,1.08,10.6,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.12,-,-,.125,.20,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.60,-,-,-,-,6.00,f,2.00,.22,10.00,11.97,5.0,,
.088,.033,.046,.045,HRL,Hot Rock,.046,+.3,590,.042,.046,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.275,.26,HUM,Humanis Grp,.275,-.5,2521,.225,.275,-,,-,-,-,-.04,-,,
.94,.66,.755,.71,HHV,Hunter Hall Global,.755,+1.5,1755,.725,.755,6.00,,.44,1.00,7.95,2.66,28.4,,
5.891,4.19,5.20,5.10,HHL,Hunter Hall Int'l,5.20,+30,187,5.15,5.20,48.50,f,.94,1.78,9.33,45.64,11.4,,
.115,.055,.062,.055,HTA,Hutchison,.055,-.7,1115,.056,.061,-,,-,.10,-,-.17,-,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.042,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.315,1.31,HIP,Hyperion Flagship,1.315,+2.5,79,1.05,1.32,8.50,p,.39,1.42,6.46,3.35,39.3,,
1.20,.20,.47,.45,HYO,Hyro,.47,+1,218,.46,.47,-,,-,-,-,.95,49.5,,
.52,.16,.17,.17,ICP,iCash Payment Sys,.17,+1,206,.17,.195,-,,-,.22,-,2.25,7.6,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.53,1.15,1.15,IDE,Ideas Int'l,1.15,-,13,1.05,1.24,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.30,.34,.34,IDT,IDT Aust,.34,+3,50,.33,.34,-,,-,.74,-,-.11,-,,
.058,.018,.02,.02,IFS,IFS Construct,.02,+.2,33,.02,.025,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.29,2.22,IIN,iiNet,2.23,+3,2743,2.23,2.29,11.00,f,2.08,-.50,4.93,22.90,9.7,,
2.49,.775,1.975,1.88,IMD,Imdex,1.965,+12.5,4948,1.93,1.975,1.75,f,4.43,.28,.89,7.75,25.4,,
1.80,1.32,1.49,1.375,IMF,IMF (Aust),1.425,-1.5,2589,1.405,1.425,10.00,f,1.56,.39,7.02,15.62,9.1,,
.115,.06,-,-,IMC,Immuron,.068,-,-,.068,.072,-,,-,-,-,-.74,-,,
.90,.53,-,-,IPD,ImpediMed,.585,-,-,.56,.59,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.027,.029,.029,IMU,Imugene,.029,+.2,440,.029,.033,-,,-,.02,-,.02,145.0,,
4.72,3.14,3.73,3.60,IPL,Incitec Pivot,3.67,+14,147261,3.66,3.70,9.30,,2.94,.45,2.53,27.30,13.4,,
.063,.041,.056,.056,INE,India Equities Fund,.056,+.2,3883,.055,.057,-,,-,.06,-,2.73,2.1,,
1.60,.955,1.145,1.09,IDL,Industrea,1.105,-,7232,1.085,1.12,4.00,f,3.53,.34,3.62,14.12,7.8,,
.80,.245,.30,.275,IFN,Infigen Energy stp,.275,-.5,22888,.275,.28,1.00,,-,.44,3.64,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.20,.19,IFM,Infomedia,.19,-1,4366,.19,.20,2.40,f,1.44,.02,12.63,3.46,5.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.28,-,-,-,-,-,,-,.51,-,1.16,24.1,,
.14,.065,.125,.115,ILF,ING Real Est Com stp,.115,-.5,6186,.115,.125,-,,-,.26,-,-1.40,-,,
.98,.70,.70,.70,IHF,ING Real Est Hlth unt,.70,-,152,.70,.74,7.05,,1.97,1.05,10.07,13.90,5.0,,
.12,.066,.074,.074,IEF,ING Real Est Ente unt,.074,+.2,198,.074,.08,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.07,2.97,IAG,Insurance Aust Grp,2.98,-3,91950,2.98,2.99,13.50,f,-,1.28,4.53,-3.78,-,,
.15,.10,.10,.10,IAW,Integrated Legal,.10,-,191,.10,.12,.80,f,1.26,.07,8.00,1.01,9.9,,
.40,.25,.34,.335,IRI,Integrated Research,.335,-.5,2745,.33,.35,2.50,p,1.22,.07,7.46,3.04,11.0,,
.011,.002,.003,.002,INT,Intermoco,.003,-,4267,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.08,.10,-,,-,.01,-,-1.35,-,,
.67,.525,.58,.56,IOF,Investa Office Fd stp,.57,+2,120546,.565,.575,3.90,,1.92,.74,6.84,7.50,7.6,,
.145,.055,.065,.061,INQ,Investorfirst,.065,-,1857,.065,.069,-,,-,.03,-,-.25,-,,
7.73,6.02,7.13,6.84,IVC,InvoCare,6.98,+5,4062,6.90,7.10,28.25,f,.95,-,4.05,26.90,25.9,,
8.14,4.96,5.71,5.46,IFL,IOOF Hldgs,5.63,+16,5597,5.60,5.87,39.00,f,.86,.60,6.93,33.70,16.7,,
.15,.06,.065,.065,IPR,Ipernica,.065,+.4,50,.065,.079,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,1.00,IPP,iProperty Grp,1.00,-,950,.99,1.01,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.17,7.86,IRE,IRESS Market Tech,8.07,+15,3078,8.05,8.15,38.00,p,1.06,.83,4.71,40.34,20.0,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,+1.5,164,.465,.48,3.50,f,1.00,.56,7.53,3.50,13.3,,
47.60,34.28,36.10,35.40,IZZ,iShares China 25 cdi,35.70,+37,66,33.44,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.37,60.25,IXI,iShares Glb Cons cdi,60.25,-33,13,60.20,60.42,-,,-,-,-,-,-,,
56.24,48.25,50.16,50.00,IXJ,iShares Glb Health cdi,50.12,+69,6,48.15,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,53.42,-,-,53.50,53.97,-,,-,-,-,-,-,,
66.46,52.60,54.76,54.39,IOO,iShares Global 100 cdi,54.40,-42,76,54.35,55.00,-,,-,-,-,-,-,,
22.61,16.24,18.07,17.91,IOZ,iShares MSCI Aus 200,17.92,+17,236,17.00,18.15,-,,-,-,-,-,-,,
52.88,36.95,39.17,38.98,IBK,iShares MSCI BRIC cdi,39.10,+23,24,36.36,39.05,-,,-,-,-,-,-,,
61.44,46.20,50.40,50.30,IVE,iShares MSCI EAFE cdi,50.33,+4,21,49.98,50.18,-,,-,-,-,-,-,,
48.88,37.71,40.00,39.53,IEM,iShares MSCI Em Mkt cdi,39.57,+9,87,37.00,42.10,-,,-,-,-,-,-,,
20.27,15.95,16.32,16.32,IHK,iShares MSCI Hong Kong cdi,16.32,+2,5,16.29,16.44,-,,-,-,-,-,-,,
11.60,8.90,9.45,9.43,IJP,iShares MSCI Japan cdi,9.43,-11,6,8.90,9.75,-,,-,-,-,-,-,,
64.03,50.88,52.78,52.65,IKO,iShares MSCI Sth Korea cdi,52.78,+1,11,51.29,51.95,-,,-,-,-,-,-,,
14.96,11.90,12.43,12.43,ISG,iShares MSCI Singapore cdi,12.43,+30,1,12.22,12.41,-,,-,-,-,-,-,,
16.23,12.48,13.33,13.33,ITW,iShares MSCI Taiwan cdi,13.33,-4,6,13.05,13.18,-,,-,-,-,-,-,,
84.14,62.79,-,-,IRU,iShares Russell 2000 cdi,62.90,-,-,66.59,67.21,-,,-,-,-,-,-,,
135.00,107.00,113.91,113.25,IVV,iShares S&P 500 cdi,113.65,+145,67,111.00,115.00,-,,-,-,-,-,-,,
53.53,37.90,39.52,39.18,IAA,iShares S&P Asia 50 cdi,39.31,+25,67,36.59,40.00,-,,-,-,-,-,-,,
42.16,32.24,33.85,33.85,IEU,iShares S&P Europe 350 cdi,33.85,+12,3,32.78,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.14,13.04,IHD,iShares S&P High Div,13.04,+9,3285,13.00,13.04,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,79.00,-,-,80.52,82.50,-,,-,-,-,-,-,,
72.39,56.97,60.36,60.32,IJR,iShares S&P Mcap 600 cdi,60.36,+96,4,60.20,60.58,-,,-,-,-,-,-,,
21.58,16.00,18.31,18.06,ILC,iShares S&P/ASX 20,18.06,-3,346,16.50,19.20,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.31,ISO,iShares Small Ords,4.33,+4,192,4.30,4.33,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,-,-,ISS,ISS Grp,.105,-,-,.095,.105,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.28,5.09,JHX,James Hardie Ind cdi,5.18,+7,24130,5.02,5.19,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,16.00,15.77,JBH,JB Hi-Fi,15.90,+22,14377,15.85,15.95,77.00,f,1.32,.57,4.84,101.76,15.6,,
1.04,.61,.72,.70,JET,Jetset Travelworld,.70,-,6550,.72,.80,-,,-,.84,-,2.13,32.9,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,.40,.495,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,.305,.305,JIN,Jumbo Interactive,.305,+2.5,70,.28,.31,.50,f,-,-,1.64,-11.41,-,,
.22,.10,.13,.13,JMB,Jumbuck Entertain,.13,-,100,.10,.13,1.50,f,-,.18,11.54,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,1.40,1.33,KSC,K & S Corp,1.40,+15,94,1.33,1.40,12.00,f,2.02,1.61,8.57,24.30,5.8,,
1.20,.545,.72,.70,KAM,K2 Asset Mgt,.72,+2,136,.72,.79,7.30,p,.92,.04,10.14,6.73,10.7,,
.12,.036,.04,.04,KTE,K2 Energy,.04,-,84,.03,.04,-,,-,.03,-,-2.72,-,,
.035,.008,.015,.014,KSX,KarmelSonix,.015,+.1,45978,.014,.015,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.625,1.56,KMD,Kathmandu Hldgs,1.56,-1,3175,1.535,1.615,7.70,,.59,-.05,4.94,4.56,34.2,,
.11,.064,.079,.074,KBC,Keybridge Capital,.077,+.5,15860,.075,.079,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.023,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.058,-,-,.059,.064,.50,,8.40,.06,8.62,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.15,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,4.00,4.00,KOV,Korvest,4.00,-,20,4.00,4.06,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.265,-,-,.25,.27,2.00,f,1.41,.13,7.55,2.83,9.4,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,.165,.33,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.057,.13,.115,LBL,Laserbond,.13,+1,1100,.12,.13,-,,-,.04,-,1.14,11.4,,
.095,.035,.037,.037,LBT,LBT Innovations,.037,+.1,450,.037,.051,-,,-,.02,-,1.22,3.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,LER,Leaf Energy,.09,-,-,.086,.12,-,,-,-,-,6.31,1.4,,
.23,.067,.23,.205,LCY,Legacy Iron Ore,.215,+1,100387,.215,.22,-,,-,-,-,-3.19,-,,
.05,.003,.05,.04,LCYO,  opt jan12,.05,+1.3,5900,.05,.058,-,,-,-,-,-,-,,
.10,.012,.10,.08,LCYOA,  opt dec12,.08,-,1580,.07,.08,-,,-,-,-,-,-,,
.13,.02,.13,.115,LCYOB,  opt dec12,.115,-,7810,.115,.125,-,,-,-,-,-,-,,
.39,.19,.335,.335,LGD,Legend Corp,.335,+.5,1920,.33,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
37.26,16.95,20.21,19.40,LEI,Leighton Hldgs,19.85,+57,18358,19.82,20.12,145.00,f,1.24,7.60,7.30,179.70,11.0,,
4.45,3.31,3.49,3.49,LMC,Lemarne Corp,3.49,-,53,3.44,3.80,20.00,,2.26,3.50,5.73,45.11,7.7,,
9.28,6.70,8.38,8.17,LLC,Lend Lease Grp stp,8.27,+7,15442,8.19,8.28,32.00,p,2.11,5.03,3.87,67.40,12.3,,
.125,.06,.11,.105,LIC,Lifestyle Communities,.11,-1.5,60105,.105,.11,-,,-,.07,-,1.29,8.5,,
3.28,1.402,2.31,2.15,LNC,Linc Energy,2.17,-2,22581,2.16,2.20,-,f,-,-,-,70.28,3.1,,
.215,.135,-,-,LAU,Lindsay Aust,.15,-,-,.15,.165,1.10,f,1.09,.21,7.33,1.20,12.5,,
4.02,2.35,3.51,3.50,LWB,Little World Beverages,3.50,-,42,3.50,3.80,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.021,.02,LLA,Living & Leisure Aust stp,.02,-,4736,.017,.022,-,,-,.03,-,-.23,-,,
.22,.046,.064,.061,LCT,Living Cell Tech,.064,+.9,743,.062,.064,-,,-,.02,-,-2.36,-,,
.27,.086,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,-,-,-,,-,.14,-,1.73,9.5,,
1.85,.65,.85,.83,LCM,LogiCamms,.83,+1,150,.82,.89,6.75,f,1.79,.32,8.13,12.10,6.9,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.16,.165,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.578,-,-,LDW,Ludowici,4.00,-,-,4.00,4.05,20.00,f,2.24,2.06,5.00,44.80,8.9,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-,18,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.36,5.52,5.49,LYL,Lycopodium,5.50,-,120,5.36,5.50,32.00,f,1.63,.99,5.82,52.20,10.5,,
4.08,1.735,3.00,2.90,MTU,M2 Telecomms,2.95,+10,2753,2.93,2.95,12.00,f,1.37,.06,4.07,16.46,17.9,,
.16,.074,.125,.12,MPS,MacarthurCook PSF unt,.12,-,2316,.11,.125,-,,-,.30,-,-2.65,-,,
.725,.445,.505,.49,MAH,Macmahon Hldgs,.505,+2.5,15922,.495,.505,1.50,,.28,.37,2.97,.42,120.2,,
2.02,1.18,1.53,1.445,MQA,Macq Atlas Roads stp,1.48,-1,10710,1.455,1.53,-,,-,-.54,-,-31.50,-,,
41.95,21.25,23.99,23.44,MQG,Macquarie Grp,23.58,+61,26201,23.50,23.60,186.00,,1.52,26.16,7.89,282.50,8.3,,
1.30,.69,-,-,MRN,Macquarie Radio,1.10,-,-,-,-,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,5.351,-,-,MAQ,Macq Telecom Grp,9.50,-,-,9.20,9.50,30.00,f,2.46,3.16,3.16,73.90,12.9,,
