Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.80,2.26,2.35,2.28,FWD,Fleetwood Corp,2.34,+6,2472,2.32,2.34,2.00,f,9.55,2.49,.85,19.11,12.2,,
9.27,6.58,9.09,8.97,FBU,Fletcher Bldg,9.03,+1,5532,8.99,9.10,29.50,,1.48,2.39,3.27,43.80,20.6,,
4.99,3.34,3.83,3.78,FXL,FlexiGroup,3.80,+1,6974,3.80,3.84,15.50,f,1.52,.85,4.08,23.60,16.1,,
55.72,35.85,54.49,53.53,FLT,Flight Centre Travel,53.70,-66,3208,53.70,54.00,146.00,f,1.81,6.99,2.72,264.20,20.3,,
.225,.147,.215,.215,FLK,Folkestone,.215,+.5,1342,.215,.22,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.79,5.66,FSF,Fonterra S/H Fund ord unt,5.78,+8,279,5.65,5.78,15.97,,.77,5.85,2.76,12.28,47.1,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,2.98,2.91,FNP,Freedom Foods Grp,2.95,-,402,2.95,2.98,2.50,f,2.32,.77,.85,5.79,50.9,,
2.60,1.00,1.26,1.20,FLN,Freelancer,1.23,+3,1643,1.23,1.25,-,,-,-,-,-,-,,
.006,.001,.002,.001,FRE,Freshtel Hldgs,.001,-.1,119080,.001,.002,-,,-,-,-,.01,10.0,,
1.545,.63,1.13,1.11,FSA,FSA Grp,1.11,-3,209,1.10,1.15,5.75,f,1.72,.44,5.18,9.88,11.2,,
.22,.115,.135,.12,FUN,Funtastic,.12,-1,697,.12,.13,1.00,f,-,.01,8.33,-3.01,-,,
5.10,2.11,4.85,4.57,GEM,G8 Education,4.82,+26,35675,4.77,4.82,13.00,f,.87,-.08,2.70,11.28,42.7,,
.29,.165,.195,.185,GRB,Gage Roads Brewing,.185,-.5,5428,.185,.195,-,,-,.04,-,.35,52.9,,
.33,.23,.265,.255,GAP,Gale Pacific,.255,-.5,1175,.255,.26,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.66,.50,1.57,1.56,GJT,Galileo Japan Tr unt,1.57,-,5692,1.56,1.58,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.85,-,-,2.54,2.90,18.00,f,.79,1.02,6.32,14.30,19.9,,
3.70,1.30,3.38,3.22,GBT,GBST Hldgs,3.27,-11,254,3.27,3.38,7.50,f,1.62,-.13,2.29,12.14,26.9,,
.95,.84,.90,.887,GDI,GDI Prop Grp stp,.90,+1.5,838,.885,.90,-,,-,-,-,-,-,,
1.33,1.00,1.275,1.255,GHC,Generation Healthcare unt,1.26,+.5,134,1.26,1.30,7.67,,1.20,.98,6.09,9.20,13.7,,
.15,.07,.14,.13,GBI,Genera Biosystems,.14,+1,716,.13,.14,-,,-,-.01,-,-3.08,-,,
1.71,1.665,1.70,1.69,GNE,Genesis Energy,1.70,+2.5,5615,1.69,1.70,-,,-,-,-,-,-,,
.115,.046,.051,.05,GTG,Genetic Tech,.051,-.1,100,.05,.051,-,,-,.01,-,-2.18,-,,
.20,.057,.064,.057,GDY,Geodynamics,.063,-.5,5602,.063,.064,-,,-,.10,-,-26.57,-,,
.98,.49,.58,.57,GID,"GI Dynamics, Inc cdi",.575,-.5,5709,.57,.60,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.665,.36,.56,.55,GCS,Global Construct,.55,-1,21227,.55,.60,2.00,,3.55,.81,3.64,7.10,7.7,,
.80,.025,.545,.51,GLH,Global Health,.535,-1.5,1107,.525,.535,-,,-,-.02,-,3.85,13.9,,
1.26,.88,1.25,1.25,GFL,Global Masters Fund,1.25,+1,7,1.16,1.25,-,,-,1.39,-,.34,367.6,,
1.70,1.40,1.64,1.64,GRF,Global Res Masters Fd,1.64,+1,855,1.64,1.65,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.475,-,-,.45,.47,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.015,GCN,GoConnect,.015,-.2,7154,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.97,-,-,.93,.99,-,,-,.92,-,1.08,89.8,,
.792,.475,.577,.532,GFF,Goodman Fielder,.55,+2.5,116277,.545,.56,4.00,,-,-.01,7.27,-.60,-,,
5.59,4.47,4.98,4.93,GMG,Goodman Grp stp,4.98,+4,20270,4.95,4.99,20.05,,.47,2.73,4.03,9.39,53.0,,
2.68,2.34,-,-,GOW,Gowing Bros,2.56,-,-,2.57,2.58,12.00,f,.90,3.27,4.69,10.75,23.8,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.90,3.86,GPT,GPT Grp stp,3.89,+3,39998,3.87,3.90,20.40,,1.54,3.79,5.24,31.50,12.3,,
.725,.405,.70,.70,GNG,GR Engineering,.70,-,287,.65,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.819,7.50,9.00,8.92,GNC,GrainCorp,8.97,+1,4456,8.92,8.99,40.00,f,1.55,5.62,4.46,61.90,14.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.12,-,,-,.57,-,-.24,-,,
9.30,4.16,7.72,7.64,GXL,Greencross,7.69,-5,825,7.64,7.69,10.50,f,1.16,-.75,1.37,12.21,63.0,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.44,+1,3688,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.50,5.34,GUD,GUD Hldgs,5.50,+12,1371,5.41,5.50,44.00,f,.57,.66,8.00,25.30,21.7,,
.66,.355,.63,.625,GPG,Guinness Peat cdi,.625,-.5,820,.625,.64,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.68,2.64,GWA,GWA Grp,2.68,+5,8680,2.68,2.69,12.00,f,.50,.13,4.48,6.04,44.4,,
1.35,.875,1.21,1.16,HSN,Hansen Tech,1.21,+2.5,1187,1.18,1.21,6.00,p,1.30,.11,4.96,7.80,15.5,,
3.425,2.35,3.37,3.33,HVN,Harvey Norman,3.35,-,50767,3.33,3.35,10.50,f,1.54,2.39,3.13,16.17,20.7,,
.56,.30,.33,.325,HHY,Hastings High Yld unt,.325,-,791,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.315,.315,.315,HLO,Helloworld,.315,-,250,.31,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.53,4.44,HGG,Henderson Grp cdi,4.53,+2,29040,4.42,4.54,11.42,,1.90,.26,2.52,21.74,20.8,,
1.28,.705,.95,.95,HFA,HFA Hldgs,.95,-,969,.93,.95,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.42,.55,.55,HNG,HGL,.55,+2.5,879,.55,.57,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.755,1.70,HIL,Hills,1.70,-1,2617,1.70,1.75,6.65,f,-,.55,3.91,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.78,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.10,2.07,HPI,Hotel Property Inv stp,2.08,-2,391,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.84,.74,HUB,HUB24,.78,-3,1445,.78,.80,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.025,1.02,HHV,Hunter Hall Global,1.025,+1,2467,1.015,1.025,6.00,p,3.80,1.20,5.85,22.80,4.5,,
2.98,1.64,2.13,2.03,HHL,Hunter Hall Int'l,2.07,-4,617,2.05,2.12,17.00,f,1.00,.70,8.21,17.00,12.2,,
.14,.031,.089,.085,HTA,Hutchison,.089,+.4,170,.085,.089,-,,-,.05,-,-1.69,-,,
.682,.312,.39,.375,IBY,iBuy Grp,.385,-.5,15678,.38,.385,-,,-,-,-,-,-,,
.015,.001,-,-,IBYR,  rts 23apr,.001,-,-,-,-,-,,-,-,-,-,-,,
1.51,.41,1.365,1.28,ICQ,iCar Asia,1.33,+7,7861,1.305,1.34,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,-,500,.063,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.043,ICS,ICSGlobal,.044,-.1,700,.044,.045,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.25,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.32,7.18,IIN,iiNet,7.20,-4,4902,7.11,7.22,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.09,.041,.045,.042,IAW,ILH Group,.042,+.1,4185,.041,.044,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.72,.70,IMD,Imdex,.71,-2,2183,.70,.71,2.90,f,2.97,.67,4.08,8.60,8.3,,
.018,.002,.006,.006,IMC,Immuron,.006,+.1,10000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.21,.21,IPD,ImpediMed,.21,-.5,2480,.205,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.012,-,-,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,1.17,1.15,IAB,Inabox Grp,1.17,+9,13,1.17,1.25,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.95,2.90,IPL,Incitec Pivot,2.91,+3,52590,2.90,2.92,9.20,p,3.20,.70,3.16,29.40,9.9,,
.92,.299,.71,.71,IDZ,Indoor Skydive Aust,.71,-1,30,.71,.73,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.93,1.92,IDR,Industria REIT stp,1.925,+1.5,2373,1.925,1.935,-,,-,-,-,-,-,,
.32,.19,.20,.19,IFN,Infigen Energy stp,.20,+.5,7622,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.405,.69,.68,IFM,Infomedia,.68,-.5,3026,.68,.69,3.44,p,1.02,.02,5.06,3.52,19.3,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.79,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.51,.485,INA,Ingenia Grp stp,.485,-1.5,2921,.485,.495,1.00,,-,.35,2.06,-2.14,-,,
.30,.165,.20,.195,IIL,Innate Immuno,.20,-1,1450,.195,.20,-,,-,-,-,-,-,,
6.25,5.25,5.71,5.65,IAG,Insurance Aust Grp,5.66,-1,49943,5.64,5.68,38.00,f,1.21,1.78,6.71,46.15,12.3,,
1.20,.87,1.06,1.05,IRI,Integrated Research,1.06,-1,155,1.05,1.06,5.50,p,1.17,.08,5.19,6.44,16.5,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.40,3.34,IOF,Investa Office Fd stp,3.36,-,11754,3.34,3.37,18.25,,1.44,3.24,5.43,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.04,.057,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.07,.067,IVX,Invion,.067,-.1,2850,.067,.07,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.94,10.73,IVC,InvoCare,10.81,+4,2400,10.68,10.95,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.78,8.55,IFL,IOOF Hldgs,8.59,-15,9890,8.56,8.60,45.00,f,.91,.09,5.24,40.90,21.0,,
.47,.38,.46,.46,IPE,IPE,.46,+.5,400,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.795,2.68,IPP,iProperty Grp,2.74,+4,4349,2.71,2.75,-,,-,-,-,.94,291.5,,
10.38,7.159,8.285,8.18,IRE,IRESS,8.25,+7,4069,8.20,8.30,38.00,p,.45,-.61,4.61,17.28,47.7,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.08,1.065,ISU,iSelect,1.065,-1,1636,1.065,1.08,-,,-,.75,-,1.40,76.1,,
155.29,110.60,147.85,147.00,IJH,iShares S&P MidCap cdi,147.47,+63,11,146.80,151.00,-,,-,-,-,-,-,,
23.98,20.19,23.98,23.77,IOZ,iShares MSCI Aus 200,23.83,+6,208,23.40,24.00,98.21,p,4.66,-,4.12,457.36,5.2,,
211.16,154.27,204.48,203.79,IVV,iShares S&P 500 cdi,203.96,+1,94,202.00,205.68,-,,-,-,-,-,-,,
17.91,15.17,17.12,17.07,IHD,iShares S&P High Div etf unt,17.09,+6,366,16.80,17.10,71.90,p,7.24,-,4.21,520.80,3.3,,
25.59,21.25,25.59,25.28,ILC,iShares S&P/ASX 20,25.29,-5,145,24.80,26.09,100.19,p,9.94,-,3.96,996.33,2.5,,
4.26,3.44,3.98,3.96,ISO,iShares Small Ords,3.96,-,610,3.95,4.10,13.64,,-,-,3.44,-69.25,-,,
125.27,83.03,118.27,117.40,IJR,iShares S&P SmCap cdi,117.40,-75,17,115.00,122.02,-,,-,-,-,-,-,,
106.00,99.50,101.70,101.31,IAF,iShares UBS Comp Bnd etf unt,101.69,-2,44,101.30,101.96,559.34,,.32,-,5.50,176.52,57.6,,
108.21,98.38,103.66,103.60,ILB,iShares UBS Gov Infl etf unt,103.66,+24,14,102.03,103.50,161.15,,-,-,1.55,-236.00,-,,
104.26,98.30,100.46,100.06,IGB,iShares UBS Treasury etf unt,100.46,+34,3,99.54,100.71,414.53,,.01,-,4.13,3.83,2623.0,,
55.30,44.00,51.08,50.90,IAA,iShares Asia 50 cdi,51.04,+8,102,50.90,52.00,-,,-,-,-,-,-,,
44.50,33.55,37.88,37.60,IZZ,iShares China LCap cdi,37.74,-1,57,36.80,39.00,-,,-,-,-,-,-,,
55.86,39.56,53.01,52.69,IEU,iShares Europe cdi,52.83,-11,248,52.60,53.00,-,,-,-,-,-,-,,
104.30,73.78,98.50,97.50,IXJ,iShares Glb Health cdi,97.77,-23,59,94.79,99.80,-,,-,-,-,-,-,,
88.00,67.40,85.48,85.00,IOO,iShares Global 100 cdi,85.08,-10,215,85.00,85.62,-,,-,-,-,-,-,,
97.59,81.77,95.86,95.27,IXI,iShares Glb Cons cdi,95.71,-1,14,95.00,95.82,-,,-,-,-,-,-,,
42.89,35.60,39.32,39.00,IBK,iShares MSCI Bric cdi,39.25,+15,17,38.75,39.33,-,,-,-,-,-,-,,
76.58,59.30,73.56,73.11,IVE,iShares MSCI EAFE cdi,73.13,-25,30,71.94,74.00,-,,-,-,-,-,-,,
47.18,38.85,45.31,44.61,IEM,iShares MSCI Em Mkt cdi,44.84,-3,111,44.64,45.31,-,,-,-,-,-,-,,
23.44,19.60,22.38,22.38,IHK,iShares MSCI HK cdi,22.38,-,6,22.30,22.45,-,,-,-,-,-,-,,
13.81,10.90,12.09,11.91,IJP,iShares MSCI Japan cdi,11.91,-8,341,11.80,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.63,14.62,ISG,iShares MSCI Sing cdi,14.62,+16,-,14.45,15.00,-,,-,-,-,-,-,,
72.32,54.57,68.87,68.41,IKO,iShares MSCI SKorea cdi,68.87,-17,1,68.40,68.80,-,,-,-,-,-,-,,
16.21,13.39,15.94,15.90,ITW,iShares MSCI Taiwan cdi,15.90,-4,12,15.85,16.00,-,,-,-,-,-,-,,
134.13,89.62,123.67,123.21,IRU,iShares Russell 2000 cdi,123.45,-48,1,117.10,123.45,-,,-,-,-,-,-,,
.88,.087,.19,.175,ISN,iSonea,.19,+1.5,2940,.18,.19,-,,-,.03,-,-3.42,-,,
.70,.025,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,59.91,72.24,72.24,IXP,iShares Glb Telecom cdi,72.24,-68,2,70.00,72.82,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.24,-,-,.235,.24,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,13.83,13.52,JHX,James Hardie Ind cdi,13.68,+4,11623,13.50,13.98,24.02,,1.61,.11,1.76,38.70,35.3,,
2.73,2.41,2.58,2.54,JHC,Japara Healthcare,2.56,-1,16866,2.55,2.56,-,,-,-,-,-,-,,
23.13,14.54,20.60,20.21,JBH,JB Hi-Fi,20.28,-36,6876,20.26,20.40,77.00,f,1.63,2.31,3.80,125.20,16.2,,
.082,.02,.056,.052,JCS,JCurve Solutions,.052,-.4,4129,.051,.055,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.49,-,-,.49,.55,3.50,,1.44,.43,7.14,5.03,9.7,,
2.68,1.27,1.335,1.27,JIN,Jumbo Interactive,1.30,-2.5,507,1.30,1.335,3.00,f,1.78,.66,2.31,5.35,24.3,,
.11,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.47,1.46,KSC,K & S Corp,1.46,+1,254,1.45,1.46,7.50,f,1.66,1.87,5.14,12.43,11.7,,
.83,.375,.74,.73,KAM,K2 Asset Mgt,.74,+1,173,.735,.74,10.00,f,1.00,.09,13.51,10.04,7.4,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.01,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.51,-,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.95,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.85,3.44,3.36,KMD,Kathmandu Hldgs,3.44,+5,5332,3.41,3.45,10.34,f,2.00,.22,3.01,20.64,16.7,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,+.5,6850,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.018,KSN,Kingston Res,.018,-.2,75,.018,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.335,-,-,.335,.35,-,,-,-.03,-,1.70,19.7,,
.135,.057,.07,.062,KFE,Kogi Iron,.062,-,1945,.064,.068,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.105,-,-,.10,.105,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,-,-,KOV,Korvest,6.06,-,-,6.06,6.10,46.00,f,.98,3.90,7.59,44.90,13.5,,
.215,.125,.215,.19,KRS,Kresta Hldgs,.19,-2,150,.19,.22,.25,f,.60,.13,1.32,.15,126.7,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.465,.455,LMW,Landmark White,.455,-.5,236,.455,.47,3.50,f,1.20,.06,7.69,4.20,10.8,,
.08,.053,.071,.071,LTN,Lantern Hotel Grp stp,.071,+.1,96,.071,.073,-,,-,.08,-,.08,88.7,,
.15,.076,.095,.095,LBL,Laserbond,.095,-.2,897,.095,.097,.40,f,-,.07,4.21,-1.25,-,,
.145,.049,.11,.105,LBT,LBT Innovations,.11,-,680,.10,.11,-,,-,.02,-,.58,19.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.34,.32,LGD,Legend Corp,.32,-2,600,.32,.33,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,19.69,19.55,LEI,Leighton Hldgs,19.61,+4,6825,19.57,19.68,105.00,p,1.44,7.93,5.35,150.90,13.0,,
18.55,17.36,17.80,17.69,LEIE,  hoch bidd,17.79,+16,1040,17.69,17.85,-,,-,-,-,-,-,,
13.10,8.12,13.05,12.85,LLC,Lend Lease Grp stp,13.01,-5,24763,12.90,13.06,42.00,,2.19,5.46,3.23,92.00,14.1,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.10,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.36,2.31,LHC,Life Healthcare Grp,2.33,-,264,2.33,2.34,-,,-,.66,-,39.00,6.0,,
1.30,.72,1.30,1.30,LIC,Lifestyle Communities,1.30,+2,406,1.30,1.40,-,,-,.91,-,10.74,12.1,,
.36,.165,-,-,LAU,Lindsay Aust,.34,-,-,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,-.5,210,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.015,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.062,-,-,.058,.062,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.845,LCM,LogiCamms,.87,+2.5,1998,.845,.87,6.50,f,1.71,.35,7.47,11.10,7.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.15,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.51,2.97,3.10,3.10,LYL,Lycopodium,3.10,+5,50,3.02,3.15,26.00,f,1.55,1.55,8.39,40.30,7.7,,
7.27,4.83,5.72,5.62,MTU,M2 Grp,5.69,-,7409,5.63,5.74,21.50,f,1.35,-,3.78,28.96,19.6,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,7304,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.65,3.17,3.08,MQA,Macq Atlas Roads stp,3.13,+9,9182,3.11,3.14,8.30,,35.64,1.80,2.65,295.80,1.1,,
58.37,32.671,56.92,56.36,MQG,Macquarie Grp,56.54,-23,17920,56.36,56.75,221.26,p,1.42,31.64,3.91,313.27,18.0,,
1.55,.64,1.05,1.04,MRN,Macquarie Radio,1.04,-7,30,1.04,1.105,10.00,f,1.08,-,9.62,10.82,9.6,,
9.00,7.30,8.20,7.80,MAQ,Macq Telecom Grp,8.20,+40,88,7.32,8.20,24.00,f,.86,3.84,2.93,20.60,39.8,,
.11,.012,.052,.051,MEJ,Macro Energy,.052,-,1873,.051,.056,-,,-,.02,-,2.49,2.1,,
14.38,6.88,13.20,13.00,MFG,Magellan Fin Grp,13.04,+9,3383,13.00,13.13,33.00,f,1.73,1.14,2.53,57.00,22.9,,
11.00,3.90,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.095,1.55,1.525,MFF,Magellan Flagship,1.525,-1,924,1.48,1.535,2.00,,19.66,1.52,1.31,39.32,3.9,,
.64,.24,.48,.48,MFFO,  opt oct17,.48,-,393,.46,.48,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,+.1,54,.031,.035,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.03,.055,-,,-,-.11,-,-17.24,-,,
1.20,.48,.58,.56,MYE,Mastermyne Grp,.58,+1,202,.56,.58,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.335,.60,1.33,1.30,MCE,Matrix C & E,1.30,-,690,1.30,1.315,-,,-,1.22,-,-2.96,-,,
1.47,.85,.98,.95,MXI,MaxiTRANS Ind,.975,+2,5587,.96,.975,8.00,f,1.59,.41,8.21,12.71,7.7,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.39,.895,.865,MYX,Mayne Pharma,.865,-2.5,3905,.865,.875,-,,-,.01,-,1.80,48.1,,
.075,.021,-,-,MBD,MBD Corp,.022,-,-,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.645,.595,MCS,McAleese,.60,+3,14837,.595,.61,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.08,9.88,MMS,McMillan Shakespeare,10.04,-1,2127,10.00,10.08,39.00,f,1.78,1.83,3.88,69.33,14.5,,
2.26,1.175,1.20,1.19,MCP,McPherson's,1.19,-,666,1.19,1.195,13.00,f,-,-.16,10.92,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.23,-,,-,.04,-,-2.46,-,,
1.72,.945,1.39,1.39,MVP,Medical Develop,1.39,+4,45,1.33,1.39,5.00,f,.45,-,3.60,2.24,62.1,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.063,.115,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.485,1.455,MLB,Melbourne IT,1.455,-2,395,1.455,1.50,7.00,,11.84,.92,4.81,82.90,1.8,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,920,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.07,1.15,-,,-,-,-,-,-,,
4.028,2.16,2.28,2.26,MRM,Mermaid Marine,2.27,-,9231,2.26,2.28,12.50,f,1.82,1.72,5.51,22.73,10.0,,
6.80,4.57,5.00,4.90,MSB,Mesoblast,4.97,+2,3401,4.88,4.98,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.77,2.72,MTS,Metcash,2.77,+2,108970,2.75,2.78,26.00,f,.98,-.19,9.39,25.38,10.9,,
1.82,.83,1.26,1.20,MWR,MGM Wireless,1.20,-6,161,1.10,1.25,1.00,,6.55,.17,.83,6.55,18.3,,
