Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.06,6.26,6.08,BRG,Breville Grp,6.20,+10,2196,6.20,6.23,27.00,f,1.39,1.06,4.35,37.48,16.5,,
14.98,11.92,12.34,12.00,BKW,Brickworks,12.09,-6,1187,12.01,12.09,42.00,f,1.65,10.32,3.47,69.40,17.4,,
.567,.281,.38,.38,BYL,Brierty,.38,-,2230,.37,.385,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,5.11,5.11,BPA,Brookfield unt,5.11,+1,95,4.61,5.49,8.00,,5.08,-,1.57,40.67,12.6,,
.164,.089,.135,.13,BSA,BSA,.13,-.5,7300,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.98,6.63,6.50,BTT,BT Invest Mgt,6.54,-5,1485,6.54,6.60,35.00,p,1.40,.34,5.35,49.10,13.3,,
.701,.478,.65,.65,BUG,Buderim Ginger,.65,+5,50,.60,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.37,2.30,BAP,Burson Grp,2.30,-1,1371,2.29,2.35,-,,-,-,-,-,-,,
2.71,2.12,2.71,2.64,BWP,BWP Trust unt,2.65,-3,32864,2.65,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.33,4.24,CAB,Cabcharge Aust,4.31,+1,2688,4.29,4.31,25.00,f,1.86,-,5.80,46.60,9.2,,
1.535,1.37,1.42,1.41,CDM,Cadence Capital,1.41,-,404,1.41,1.415,10.00,f,1.38,1.37,7.09,13.80,10.2,,
.096,.019,.021,.02,CDMO,  opt aug15,.02,+.1,220,.02,.023,-,,-,-,-,-,-,,
.48,.251,.47,.467,CIX,Calliden Grp,.47,+.5,17612,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
32.75,16.80,32.75,30.96,CTX,Caltex Aust,31.63,+37,10021,31.63,31.76,37.00,f,4.98,9.31,1.17,184.30,17.2,,
8.20,3.669,7.20,7.20,CZZ,Capilano Honey,7.20,-,73,7.21,7.51,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.755,.355,.755,.705,CAJ,Capitol Health,.755,+6,36380,.74,.755,.90,f,1.87,.02,1.19,1.68,44.9,,
.185,.105,.11,.11,CAA,Capral,.11,-1,191,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.023,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,60000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.22,3.08,CDD,Cardno,3.08,-7,4739,3.08,3.10,36.00,f,1.45,.07,11.69,52.04,5.9,,
6.80,5.279,6.62,6.60,CDP,Carindale Prop unt,6.60,-,3,6.34,6.60,31.00,,3.31,7.17,4.70,102.63,6.4,,
29.52,24.47,27.65,27.50,CIN,Carlton Invest,27.55,+5,82,26.85,27.55,100.00,f,1.33,31.36,3.63,133.20,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.061,.059,CWE,Carnegie Wave Energy,.061,-,4157,.06,.061,-,,-,-,-,-.27,-,,
12.61,8.69,10.27,9.93,CRZ,carsales.com,10.23,+32,9397,10.21,10.26,32.10,f,1.25,.40,3.14,40.20,25.4,,
1.205,.765,.95,.925,CCV,Cash Convert,.95,+2.5,3198,.94,.95,4.00,f,1.42,.23,4.21,5.67,16.8,,
7.96,5.52,6.065,5.83,CWP,Cedar Woods Prop,5.83,-42,687,5.81,5.92,27.50,f,1.98,3.34,4.72,54.40,10.7,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,-,-,CDY,Cellmid,.028,-,-,.028,.028,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.51,.50,CAF,Centrepoint Alliance,.51,+1,716,.495,.51,2.20,f,1.45,.16,4.31,3.20,15.9,,
.97,.74,.95,.945,CNI,Centuria Capital,.945,-.5,71,.945,.96,2.75,f,4.22,.66,2.91,11.60,8.1,,
2.10,2.08,2.08,2.08,CMA,Centuria Metropolitan stp,2.08,-,105,2.07,2.08,-,,-,-,-,-,-,,
.945,.825,.87,.87,CYA,Century Aust,.87,+.5,50,.87,.88,5.00,f,.85,.96,5.75,4.24,20.5,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,127274,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-.1,100,.004,.007,-,,-,-,-,-.03,-,,
8.27,5.60,6.13,6.04,CGF,Challenger,6.10,-,10150,6.08,6.11,26.00,p,2.55,3.15,4.26,66.30,9.2,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.475,.31,.33,.32,CMG,Chandler Macleod,.32,-1,1242,.32,.325,3.20,f,.85,-.09,10.00,2.71,11.8,,
.04,.008,-,-,CHP,Chapmans,.014,-,-,.012,.018,-,,-,.17,-,-13.60,-,,
4.89,3.44,4.89,4.70,CHC,Charter Hall Grp forus,4.89,+13,8047,4.82,4.89,22.30,,1.15,2.38,4.56,25.61,19.1,,
4.24,3.50,4.16,4.10,CQR,Charter Hall Ret REIT unt,4.12,+2,13797,4.09,4.13,27.35,,.88,3.40,6.64,23.95,17.2,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.52,2.46,CNU,Chorus,2.51,+7,5724,2.50,2.53,13.71,,2.58,1.33,5.46,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.16,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,.26,.26,CND,Clarius Grp,.26,-,300,.26,.275,-,,-,.36,-,-1.87,-,,
.092,.036,.071,.066,CSS,Clean Seas Tuna,.068,-.4,52387,.068,.07,-,,-,.04,-,1.15,5.9,,
.095,.04,.067,.06,CLQ,Clean TeQ Hldgs,.062,-.5,34074,.062,.064,-,,-,-.01,-,-2.95,-,,
1.15,.605,.855,.85,CVW,Clearview Wealth,.855,-1.5,7714,.855,.86,2.00,f,1.56,.55,2.34,3.13,27.3,,
1.08,.91,.915,.91,CAM,Clime Capital,.91,-.5,546,.915,.925,4.60,f,1.09,1.02,5.05,5.00,18.2,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.90,.69,.71,.705,CIW,Clime Invest,.705,+1.5,285,.705,.715,5.50,f,1.24,.36,7.80,6.80,10.4,,
5.20,.88,4.15,3.98,CUV,Clinuvel Pharmac,3.98,-5,108,3.98,4.10,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.29,CLV,Clover Corp,.30,+.5,1505,.295,.30,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.26,1.26,1.26,CMI,CMI,1.26,-4,75,1.25,1.30,6.00,f,1.72,1.31,4.76,10.29,12.2,,
.32,.14,-,-,CGR,CML Grp,.18,-,-,.18,.19,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.35,8.19,8.98,8.79,CCL,Coca-Cola Amatil,8.92,+6,14964,8.92,8.96,52.00,p,.12,1.74,5.83,6.10,146.2,,
75.05,51.79,73.19,72.26,COH,Cochlear,73.00,+23,1887,72.97,73.06,254.00,p,.65,1.67,3.48,164.60,44.3,,
1.185,.592,.79,.78,CDA,Codan,.78,-2.5,1408,.765,.80,3.00,f,1.73,-.01,3.85,5.20,15.0,,
.365,.20,.27,.26,COF,Coffey Int'l,.27,-,1049,.27,.28,-,,-,.12,-,1.80,15.0,,
.39,.16,.20,.18,CGS,CogState,.20,-,350,.16,.20,-,,-,.11,-,-4.33,-,,
2.30,1.675,1.94,1.87,CLH,Collection House,1.87,-4.5,3336,1.87,1.875,8.00,f,1.84,.95,4.28,14.70,12.7,,
2.49,1.795,2.17,2.14,CKF,Collins Foods,2.16,-4,1142,2.15,2.16,11.00,f,-,-.91,5.09,-16.22,-,,
.89,.56,.66,.655,CKL,Colorpak,.66,+.5,44,.655,.66,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,.065,.065,COZ,Commodities Grp,.065,-,280,.065,.07,-,,-,.05,-,-1.36,-,,
83.92,72.14,82.14,81.41,CBA,C'wlth Bank  of Aust,81.74,-45,23844,81.74,81.80,401.00,f,1.33,23.49,4.91,533.80,15.3,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.055,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.023,COM,ComOps,.024,+.1,8429,.023,.024,-,,-,-,-,-5.05,-,,
.16,.07,.09,.09,CMP,Compumedics,.09,-,8,.08,.095,-,,-,.04,-,.54,16.7,,
13.17,10.60,11.26,10.96,CPU,Computershare,11.01,-15,14345,11.01,11.08,29.00,p,1.65,-2.27,2.63,47.98,22.9,,
.255,.005,-,-,CXZ,Connexion Media,.18,-,-,.175,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.04,1.025,CTN,Contango Microcap,1.03,+.5,840,1.03,1.04,8.60,p,2.44,1.14,8.35,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.60,9.10,CTD,Corporate Travel,9.34,-23,3610,9.34,9.38,12.00,f,1.58,1.54,1.28,19.00,49.2,,
1.70,.525,.70,.525,CTDRA,  rts 15dec,.525,-18,1082,.525,.60,-,,-,-,-,-,-,,
.165,.10,.11,.11,COO,Corum Grp,.11,-,871,.11,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,-,-,CUP,Countplus,1.165,-,-,1.15,1.16,10.00,f,1.01,.04,8.58,10.14,11.5,,
3.45,2.25,2.50,2.49,CYG,Coventry Grp,2.49,-6,299,2.48,2.49,22.00,f,.07,3.47,8.84,1.60,155.6,,
2.460,1.577,1.99,1.94,CVO,Cover-More Grp,1.97,+2.5,7445,1.96,1.97,-,f,-,-,-,-,-,,
.93,.485,-,-,CGO,CPT Global,.63,-,-,.64,.66,4.50,f,1.30,.17,7.14,5.86,10.8,,
10.36,8.49,9.38,9.30,CCP,Credit Corp Grp,9.30,-1,944,9.29,9.31,40.00,f,1.89,3.44,4.30,75.40,12.3,,
1.05,.935,1.035,1.01,CMW,Cromwell Property stp,1.035,+2.5,45180,1.025,1.035,7.68,,1.38,.73,7.42,10.62,9.7,,
.525,.24,.495,.49,CRH,Crowe Horwath,.495,+.5,1441,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,12.99,13.32,12.99,CWN,Crown Resorts,13.10,-,15956,13.06,13.10,37.00,p,2.43,4.26,2.82,90.03,14.6,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.175,1.16,CSV,CSG,1.165,-1.5,493,1.16,1.18,5.00,,.80,.26,4.29,3.99,29.2,,
88.66,63.77,86.50,84.61,CSL,CSL,85.32,-44,8473,85.31,85.49,123.73,,2.32,5.00,1.45,286.73,29.8,,
3.86,2.525,3.51,3.40,CSR,CSR,3.41,-8,24041,3.40,3.44,13.50,,1.62,2.04,3.96,21.90,15.6,,
2.75,1.58,1.65,1.58,CLX,CTI Logistics,1.58,-8,204,1.51,1.58,8.00,f,1.95,.83,5.06,15.59,10.1,,
1.555,1.076,-,-,CVC,CVC,1.425,-,-,1.425,1.48,5.00,f,4.21,1.63,3.51,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.014,.04,-,,-,.02,-,.09,15.6,,
.35,.20,.27,.27,CYC,Cyclopharm,.27,+1,50,.27,.31,-,,-,.06,-,1.97,13.7,,
.58,.28,-,-,CYP,Cynata Therapeutics,.375,-,-,.335,.375,-,,-,.09,-,-6.76,-,,
.365,.10,-,-,CYPO,  opt dec14,.13,-,-,.05,.13,-,,-,-,-,-,-,,
1.055,.54,.68,.68,DTL,Data#3,.68,-,392,.68,.69,4.50,f,1.09,.17,6.62,4.89,13.9,,
.05,.02,.024,.022,DDT,DataDot Tech,.023,-,26393,.022,.024,-,,-,.01,-,-.22,-,,
.32,.10,.12,.11,DSX,Decimal Software,.12,+1,770,.105,.12,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.33,1.29,DCG,Decmil Grp,1.31,-.5,1045,1.31,1.33,13.00,f,2.40,1.38,9.92,31.22,4.2,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,-,-,DGH,Desane Grp Hldgs,.84,-,-,.83,.84,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.97,.955,DVN,Devine,.96,-,2011,.95,.96,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.15,7.04,DXS,DEXUS Prop Grp stp,7.15,+9,30470,7.11,7.15,37.56,,1.32,6.36,5.25,49.56,14.4,,
2.41,1.805,2.17,2.10,DSH,Dick Smith Hldgs,2.13,-,2643,2.12,2.16,8.00,f,1.00,-,3.76,8.00,26.6,,
1.97,.92,1.65,1.65,DDR,Dicker Data,1.65,-,110,1.60,1.645,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.155,-,-,DGA,Digga Aust Mining Fd etf unt,1.155,-,-,1.085,1.145,-,f,-,-,-,-,-,,
.41,.017,.15,.145,DCC,Digital CC,.15,+1,2133,.15,.175,-,,-,.07,-,-7.01,-,,
.05,.032,.036,.036,DGX,Diploma Grp,.036,-,46,.034,.036,-,,-,-,-,1.19,3.0,,
.035,.006,.009,.009,DVI,Disruptive Invest,.009,-,500,.009,.01,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.237,3.32,3.30,DUI,Diversified United Inv,3.32,+2,151,3.33,3.34,14.00,f,1.11,3.86,4.22,15.50,21.4,,
3.34,3.19,3.22,3.19,DUIN,  new,3.22,+2,506,3.19,3.22,-,,-,-,-,-,-,,
4.95,4.36,4.62,4.53,DJW,Djerriwarrh Invest,4.57,-3,843,4.57,4.62,26.00,f,.76,3.69,5.69,19.63,23.3,,
29.41,15.10,24.39,23.43,DMP,Domino's Pizza,23.81,+31,2259,23.81,23.82,36.70,f,1.38,-.96,1.54,50.50,47.1,,
1.609,.54,.60,.57,DNA,Donaco Intl,.59,-,2590,.59,.60,-,,-,.30,-,2.22,26.6,,
1.30,.31,-,-,DNAO,  opt jan15,.34,-,-,.29,.35,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.39,-,-,.38,.39,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.07,3.975,DOW,Downer EDI,4.04,-3,24704,4.04,4.06,23.00,f,2.10,3.15,5.69,48.30,8.4,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.31,.31,DTI,DTI Grp,.31,-,1317,.31,.325,-,,-,-,-,-,-,,
2.551,1.936,2.44,2.42,DUE,DUET Grp forus,2.42,-2,35156,2.42,2.44,17.25,,.89,1.37,7.13,15.37,15.7,,
6.05,5.11,5.825,5.71,DLX,DuluxGroup,5.73,-15,14335,5.73,5.77,20.50,f,1.37,.17,3.58,28.10,20.4,,
1.39,1.03,1.045,1.04,DWS,DWS,1.04,-1.5,153,1.04,1.055,8.75,f,1.14,.20,8.41,10.00,10.4,,
.35,.20,.22,.205,DYE,Dyesol,.215,-,935,.205,.22,-,,-,.03,-,-4.95,-,,
.70,.40,-,-,EAL,E & A,.41,-,-,.41,.42,5.50,f,1.17,.15,13.41,6.44,6.4,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.60,.80,-,,-,.08,-,-8.04,-,,
4.215,2.659,3.97,3.97,EBT,eBet,3.97,-4,44,4.01,4.04,5.50,p,3.45,.01,1.39,18.98,20.9,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.60,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.25,.28,.25,ECG,Ecargo Hldgs cdi,.25,-3,1930,.23,.245,-,,-,-,-,-,-,,
4.065,2.13,3.78,3.66,EGP,Echo Entertainment,3.67,+3,32861,3.67,3.68,8.00,f,1.61,1.32,2.18,12.90,28.4,,
1.60,.82,1.00,1.00,ECV,Ecosave Hldgs,1.00,+4,80,-,1.00,4.10,f,-,.07,4.10,-13.13,-,,
1.55,1.24,1.45,1.44,ENN,Elanor Investors stp,1.44,-2,471,1.405,1.45,-,,-,-,-,-,-,,
.24,.085,.22,.212,ELD,Elders,.22,+.5,4719,.215,.22,-,,-,.06,-,.58,37.9,,
1.25,.295,.80,.80,EOS,Electro Optic Sys,.80,+1,5,.78,.80,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.075,EGI,Ellerston Global,1.075,-2.5,97,1.08,1.10,-,,-,-,-,-,-,,
.47,.26,.28,.27,ELX,Ellex Medical Lasers,.28,+.5,53,.27,.28,-,,-,.16,-,.73,38.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.15,EHL,Emeco Hldgs,.16,+1,5473,.15,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.55,.55,EML,Emerchants,.55,+1,15,.535,.55,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.72,1.72,EMF,Emerging Markets MF unt,1.72,+3,944,1.72,1.72,6.00,,1.30,1.68,3.49,7.80,22.1,,
.83,.485,.63,.62,EPD,Empired,.63,-.5,6578,.63,.635,1.50,f,2.89,.07,2.38,4.33,14.5,,
.017,.009,.011,.009,EOR,EN Oil Gas,.011,+.2,24423,.009,.011,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.015,.016,-,,-,.02,-,-1.35,-,,
4.05,1.90,2.31,2.30,EAX,Energy Action,2.30,-,120,2.30,2.48,7.35,f,1.85,.35,3.20,13.60,16.9,,
6.59,4.82,-,-,ENE,Energy Developments,5.26,-,-,5.27,5.40,39.00,f,.71,1.99,7.41,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,1700,.003,.005,-,,-,.01,-,-.08,-,,
.016,.001,.007,.007,ERJ,Enerji,.007,-,5,.006,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.90,.88,EGG,Enero Grp,.90,-5,200,.86,.90,-,,-,.33,-,-3.60,-,,
.19,.10,.10,.10,EGN,Engenco,.10,-,740,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.078,.092,.078,E88,Ensogo,.082,-.3,16416,.082,.084,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.009,ESI,ENV Clean Tech,.009,-,5477,.009,.01,-,,-,-,-,-.12,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.005,-,13848,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,-,1000,.003,.004,-,,-,-,-,-,-,,
1.00,.87,.89,.87,ERR,Enverro,.89,-1,280,.85,.89,-,,-,-,-,-,-,,
.094,.045,.048,.047,EVM,EnviroMission,.047,-.1,2000,.047,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,10000,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.46,19.30,EQT,Equity Trustees,19.35,+5,50,19.35,19.40,94.00,f,.94,9.50,4.86,88.64,21.8,,
.025,.005,-,-,ERI,Erin Res,.006,-,-,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.05,2.01,EPW,ERM Power,2.02,+1,1978,2.02,2.05,12.00,f,-,1.11,5.94,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.62,-,-,.62,.63,-,,-,.23,-,13.60,4.6,,
4.99,4.55,4.67,4.58,EHE,Estia Health,4.61,-4,2792,4.58,4.61,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.68,7.75,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.64,13.73,-,,-,-,-,-,-,,
76.79,48.50,48.50,48.50,ETPOIL,ETFS Brent Crude Oil,48.50,-1190,-,48.61,48.82,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.89,36.15,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.655,1.665,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.12,8.17,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.08,6.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.54,15.62,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,95.74,96.44,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,145.15,145.98,-,,-,-,-,-,-,,
119.00,103.31,115.80,115.80,ETPMPM,ETFS Physical PM Bskt,115.80,+2,1,115.02,115.78,-,,-,-,-,-,-,,
25.01,16.96,20.21,20.06,ETPMAG,ETFS Physical Silver,20.13,+16,46,19.90,22.99,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.795,.725,1.73,1.70,EPX,Ethane Pipeline stp,1.72,-1,2317,1.72,1.73,15.82,p,.28,.57,9.20,4.44,38.7,,
.61,.20,-,-,ESK,Etherstack cdi,.38,-,-,.35,.40,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,279.06,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,-,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,134.17,-,-,,-,-,-,-,-,,
21.21,16.20,-,-,ETSBAC,ETS Bank of America,21.21,-,-,21.01,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,180.50,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,148.38,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,126.14,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,32.41,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.57,-,-,,-,-,-,-,-,,
167.07,101.378,167.07,167.07,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.56,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.06,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,186.55,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,109.63,109.63,ETSMCD,ETS McDonalds,109.63,-306,-,109.39,109.63,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.63,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.71,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.06,-,-,,-,-,-,-,-,,
