Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.643,2.12,2.53,2.49,BWP,BWP Trust unt,2.52,+3,6522,2.52,2.53,13.97,,1.63,2.02,5.54,22.76,11.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.18,4.09,CAB,Cabcharge Aust,4.10,-8,2212,4.10,4.14,27.00,f,1.94,-,6.59,52.50,7.8,,
1.535,1.283,1.50,1.485,CDM,Cadence Capital,1.485,-,3197,1.485,1.49,10.00,f,1.45,1.40,6.73,14.50,10.2,,
.096,.037,.064,.062,CDMO,  opt aug15,.064,+.1,1076,.064,.065,-,,-,-,-,-,-,,
.389,.227,-,-,CIX,Calliden Grp,.365,-,-,.36,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.27,21.96,CTX,Caltex Aust,22.10,-2,6187,22.10,22.11,34.00,f,5.77,9.05,1.54,196.30,11.3,,
.16,.065,.115,.115,CZD,Calzada,.115,-.5,1187,.115,.12,-,,-,.02,-,-.54,-,,
6.23,2.31,6.10,6.07,CZZ,Capilano Honey,6.07,-3,158,6.01,6.07,15.00,f,3.75,3.25,2.47,56.19,10.8,,
.695,.28,.475,.47,CAJ,Capitol Health,.475,+.5,9480,.47,.48,.70,f,1.79,.01,1.47,1.25,38.0,,
.225,.11,-,-,CAA,Capral,.125,-,-,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.035,-,-,.024,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,1642,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.51,6.465,CDD,Cardno,6.48,-,2072,6.48,6.50,37.00,f,1.51,.09,5.71,56.04,11.6,,
5.98,5.07,5.69,5.63,CDP,Carindale Prop unt,5.67,-2,12,5.63,5.69,29.90,,1.69,6.57,5.27,50.65,11.2,,
28.41,22.09,27.94,27.40,CIN,Carlton Invest,27.94,+54,44,27.61,28.07,95.00,f,1.36,30.21,3.40,129.10,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.052,.051,CWE,Carnegie Wave Energy,.052,+.1,5818,.05,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,11.26,11.14,CRZ,carsales.com,11.16,-4,3970,11.15,11.18,30.30,f,1.25,.33,2.72,38.00,29.4,,
1.325,.75,1.13,1.10,CCV,Cash Convert,1.12,-1.5,1920,1.115,1.125,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,5.37,7.35,7.26,CWP,Cedar Woods Prop,7.30,-5,146,7.26,7.35,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.11,-,-,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.027,.027,CDY,Cellmid,.027,-,5923,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,.012,.011,CDYO,  opt oct16,.012,-,9673,.011,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,-,-,,-,.23,-,1.50,11.7,,
.401,.239,.40,.395,CAF,Centrepoint Alliance,.40,+2,2657,.40,.41,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.825,CNI,Centuria Capital,.83,+.5,61,.83,.84,1.25,f,9.92,.62,1.51,12.40,6.7,,
.915,.755,.89,.885,CYA,Century Aust,.885,-,155,.875,.90,5.00,f,.70,.94,5.65,3.50,25.3,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-,5989,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.06,2.04,CFX,CFS Retail Prop stp,2.04,-,41847,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,4.13,7.53,7.38,CGF,Challenger,7.48,+6,13057,7.45,7.48,23.00,,3.03,2.98,3.07,69.70,10.7,,
3.00,2.63,-,-,CHR,Chalmers,2.85,-,-,2.70,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+1,3730,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.011,.002,.002,.002,CHP,Chapmans,.002,-,4900,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.22,4.16,CHC,Charter Hall Grp forus,4.21,+3,6089,4.19,4.21,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.90,3.87,CQR,Charter Hall Ret REIT unt,3.90,+1,5989,3.88,3.90,27.30,,.63,3.36,7.00,17.14,22.8,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.615,1.60,CNU,Chorus,1.605,-1,3310,1.605,1.61,13.71,,2.77,1.19,8.54,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.85,.86,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.195,-,-,.20,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.255,-,-,.255,.26,-,,-,.37,-,-48.27,-,,
.077,.017,.058,.056,CSS,Clean Seas Tuna,.057,+.1,25853,.056,.057,-,,-,.03,-,.97,5.9,,
.12,.04,.052,.051,CLQ,Clean TeQ Hldgs,.052,-.1,100,.052,.053,-,,-,-.01,-,-3.54,-,,
.83,.576,.82,.81,CVW,Clearview Wealth,.81,+1.5,124,.795,.81,1.80,f,.82,.50,2.22,1.47,55.1,,
1.13,.965,.965,.965,CAM,Clime Capital,.965,-,758,.96,.965,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.015,-,-,CAMO,  opt oct15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.90,.677,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
1.98,.88,1.70,1.585,CUV,Clinuvel Pharmac,1.595,-10.5,37,1.48,1.58,-,,-,.28,-,-15.30,-,,
.60,.385,.40,.395,CLV,Clover Corp,.395,-.5,284,.395,.405,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.40,1.41,1.41,CMI,CMI,1.41,-,96,1.41,1.62,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.245,.245,CGR,CML Grp,.245,+.5,1745,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.54,9.38,CCL,Coca-Cola Amatil,9.41,-12,37174,9.40,9.44,56.00,p,.19,1.83,5.95,10.50,89.6,,
64.24,51.79,62.41,61.85,COH,Cochlear,62.10,+2,1173,62.06,62.11,254.00,,.53,1.29,4.09,133.40,46.6,,
2.29,.592,.76,.725,CDA,Codan,.75,+2.5,1068,.74,.76,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.12,.265,.26,COF,Coffey Int'l,.265,+1,2420,.26,.27,-,,-,.11,-,-1.10,-,,
.547,.24,.26,.25,CGS,CogState,.26,+1,1550,.25,.26,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.82,1.80,CLH,Collection House,1.81,-1,1352,1.80,1.81,7.50,f,1.87,-,4.14,14.00,12.9,,
2.42,1.545,2.42,2.295,CKF,Collins Foods,2.42,+17,10853,2.41,2.44,10.50,f,1.44,-.96,4.34,15.08,16.0,,
.89,.56,.66,.62,CKL,Colorpak,.66,-1,108,.63,.66,3.50,f,1.40,.31,5.30,4.90,13.5,,
.095,.039,-,-,COZ,Commodities Grp,.057,-,-,.054,.057,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.15,80.40,CBA,C'wlth Bank  of Aust,80.85,+6,15684,80.80,80.87,383.00,f,1.33,22.10,4.74,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.039,-,,-,-,-,1.08,3.1,,
.05,.007,.037,.036,COM,ComOps,.036,+.2,2343,.034,.037,-,,-,-,-,-4.75,-,,
.16,.058,-,-,CMP,Compumedics,.155,-,-,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.58,12.41,CPU,Computershare,12.48,-,16876,12.47,12.48,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.98,1.06,1.04,CTN,Contango Microcap,1.06,+1,1104,1.05,1.06,8.00,p,1.48,1.19,7.55,11.87,8.9,,
.08,.05,.07,.07,COT,Continuation Invest,.07,-,90,.07,-,-,,-,.08,-,-1.31,-,,
.015,.002,.011,.01,CKK,Coretrack,.011,-,12770,.01,.011,-,,-,.01,-,-.07,-,,
6.82,4.095,6.55,6.46,CTD,Corporate Travel,6.54,+8,788,6.51,6.56,11.00,f,1.45,.42,1.68,15.90,41.1,,
.235,.12,.14,.135,COO,Corum Grp,.135,-,236,.135,.14,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.007,.03,.028,COD,Cossack Energy,.029,-.1,10100,.028,.03,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
2.00,1.69,1.755,1.745,CUP,Countplus,1.75,-,776,1.745,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,-,-,CTY,Country Road,16.36,-,-,16.41,16.49,44.38,f,1.23,.75,2.71,54.39,30.1,,
3.51,2.54,3.51,3.42,CYG,Coventry Grp,3.46,+4,1907,3.46,3.50,22.00,f,.18,3.58,6.36,4.01,86.3,,
2.495,1.60,1.855,1.81,CVO,Cover-More Grp,1.845,-,5545,1.84,1.855,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.68,-,-,.675,.71,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.70,8.61,CCP,Credit Corp Grp,8.62,-8,743,8.62,8.64,37.00,f,1.91,3.26,4.29,70.70,12.2,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,1.00,+1.5,17179,.995,1.00,7.62,,.81,.71,7.62,6.14,16.3,,
.80,.24,.415,.41,CRH,Crowe Horwath,.41,-.5,1215,.41,.42,2.00,f,-,.06,4.88,-7.07,-,,
18.22,12.42,15.58,15.42,CWN,Crown Resorts,15.43,-5,11576,15.41,15.48,37.00,p,2.22,4.20,2.40,82.03,18.8,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.375,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.005,.99,CSV,CSG,.99,-1,605,.99,1.01,-,,-,.25,-,3.00,33.0,,
72.82,62.83,67.80,67.135,CSL,CSL,67.46,-14,6885,67.39,67.46,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.06,3.67,3.56,CSR,CSR,3.66,+11,23012,3.64,3.67,10.00,,1.74,2.16,2.73,17.40,21.0,,
2.75,1.73,2.05,2.03,CLX,CTI Logistics,2.05,+9,136,2.03,2.05,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.50,.961,-,-,CVC,CVC,1.43,-,-,1.44,1.49,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.175,-,,-,-,-,-4.47,-,,
.31,.19,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.012,.36,.36,CYP,Cynata Therapeutics,.36,-,135,.36,.40,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
1.235,.54,.73,.715,DTL,Data#3,.715,-1,1817,.715,.74,5.05,f,1.02,.15,7.06,5.15,13.9,,
.05,.015,.024,.022,DDT,DataDot Tech,.023,+.3,35300,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.415,3.93,3.91,DJS,David Jones,3.93,-1,3548,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
.32,.111,.265,.26,DSX,Decimal Software,.265,+.5,1867,.26,.27,-,,-,-,-,1.08,24.5,,
2.70,1.625,1.89,1.82,DCG,Decmil Grp,1.865,+7,2724,1.86,1.87,12.50,f,2.18,1.28,6.70,27.30,6.8,,
.014,.002,.008,.008,DLC,Delecta,.008,-,20,.008,.009,-,,-,.02,-,-.33,-,,
.83,.48,-,-,DGH,Desane Grp Hldgs,.83,-,-,-,.90,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.025,1.00,DVN,Devine,1.02,-1,647,1.005,1.02,-,,-,1.98,-,-.35,-,,
1.175,.98,1.155,1.14,DXS,DEXUS Prop Grp stp,1.15,+1.5,220246,1.145,1.15,6.26,,1.73,1.08,5.44,10.81,10.6,,
2.41,1.805,1.95,1.91,DSH,Dick Smith Hldgs,1.93,+1,10734,1.925,1.94,-,,-,.61,-,-2.08,-,,
1.88,.82,1.68,1.68,DDR,Dicker Data,1.68,+4,15,1.64,1.675,1.70,f,4.46,.15,1.01,7.59,22.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.715,1.735,-,,-,-,-,-,-,,
.41,.014,.345,.33,DCC,Digital CC,.33,-1,3041,.33,.34,-,,-,.02,-,2.49,13.3,,
.052,.028,.04,.039,DGX,Diploma Grp,.039,-.1,5100,.039,.04,-,,-,.03,-,1.25,3.1,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-,4543,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,.031,.031,DVA,Diversa,.031,+.1,1500,.03,.031,-,,-,-,-,-1.10,-,,
3.71,3.10,3.65,3.60,DUI,Diversified United Inv,3.65,-,436,3.60,3.66,14.00,f,1.06,3.85,3.84,14.90,24.5,,
4.93,4.30,4.91,4.84,DJW,Djerriwarrh Invest,4.85,-4,1396,4.85,4.88,26.00,f,.72,3.76,5.36,18.70,25.9,,
22.98,10.682,21.90,21.39,DMP,Domino's Pizza,21.66,+34,1941,21.63,21.70,33.10,f,1.26,-.01,1.53,41.70,51.9,,
1.61,.33,.89,.86,DNA,Donaco Intl,.87,+.5,3877,.86,.875,-,,-,.18,-,3.50,24.9,,
1.30,.06,.58,.58,DNAO,  opt jan15,.58,+1,30,.56,.58,-,,-,-,-,-,-,,
.59,.345,.445,.445,DVL,Dorsavi,.445,-1,110,.44,.445,-,,-,-,-,-1.44,-,,
5.59,3.67,4.60,4.47,DOW,Downer EDI,4.58,+7,14829,4.56,4.58,22.00,p,2.11,3.03,4.80,46.50,9.8,,
.04,.014,.018,.018,DRG,Draig Res,.018,+.3,42,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,.006,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.395,2.38,DUE,DUET Grp forus,2.39,+1,52944,2.38,2.39,17.00,,.98,1.39,7.11,16.73,14.3,,
5.87,4.23,5.63,5.56,DLX,DuluxGroup,5.60,+1,9738,5.60,5.62,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.635,1.03,1.18,1.17,DWS,DWS,1.17,-.5,1633,1.17,1.185,10.00,f,1.18,.20,8.55,11.80,9.9,,
.57,.20,.215,.21,DYE,Dyesol,.21,-,769,.21,.22,-,,-,.01,-,-5.19,-,,
.78,.495,.56,.55,EAL,E & A,.55,-.5,850,.55,.575,5.25,f,1.33,.13,9.55,6.98,7.9,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.36,3.98,3.95,EBT,eBet,3.95,-3,136,3.95,3.96,5.50,p,3.03,.55,1.39,16.67,23.7,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.22,3.12,EGP,Echo Entertainment,3.21,+6,43530,3.20,3.22,6.00,f,1.27,1.28,1.87,7.60,42.2,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,.20,1.03,4.10,f,-,-,4.10,-6.24,-,,
.265,.076,.25,.23,ELD,Elders,.23,-1.5,19272,.23,.235,-,,-,.04,-,-47.00,-,,
.55,.165,.41,.41,EOS,Electro Optic Sys,.41,+1,15,.41,.44,-,,-,.08,-,2.70,15.2,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.335,-,-,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,7.35,7.35,EMB,Embelton,7.35,-,4,6.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.215,.205,EHL,Emeco Hldgs,.215,+1,7058,.21,.215,-,,-,.73,-,-33.85,-,,
.89,.30,.70,.68,EML,Emerchants,.69,+1,945,.67,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-1,512,1.35,1.66,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,.68,.64,EPD,Empired,.675,+3.5,2250,.65,.675,.50,f,2.52,.05,.74,1.26,53.6,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.06,3.06,EAX,Energy Action,3.06,-,16,3.06,3.24,8.83,f,1.96,.37,2.89,17.29,17.7,,
6.59,4.70,5.13,5.08,ENE,Energy Developments,5.08,+1,271,5.05,5.08,11.00,p,2.96,1.67,2.17,32.60,15.6,,
.495,.09,.355,.355,EOL,Energy One,.355,-1.5,100,.345,.37,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.009,-,,-,-,-,-3.96,-,,
.047,.001,.008,.008,ERJ,Enerji,.008,+.1,5548,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.37,1.065,1.065,EGG,Enero Grp,1.065,-.5,150,1.065,1.075,-,,-,.35,-,-6.28,-,,
.19,.105,.125,.115,EGN,Engenco,.115,-1,500,.115,.14,-,,-,.27,-,5.52,2.1,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,5000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.004,ESI,ENV Clean Tech,.004,-,2625,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,41969,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.059,.059,EVM,EnviroMission,.059,+.2,3000,.06,.065,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,.013,.01,EPA,Ephraim Res,.01,-.4,19007,.012,.013,-,,-,-,-,-.06,-,,
21.467,12.991,20.90,20.20,EQT,Equity Trustees,20.30,-55,334,20.29,20.85,96.00,f,1.10,2.93,4.73,105.63,19.2,,
.025,.008,.014,.014,ERI,Erin Res,.014,-,2480,.013,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.965,1.93,EPW,ERM Power,1.955,+3.5,11272,1.95,1.96,11.50,f,1.00,1.37,5.88,11.51,17.0,,
1.10,.40,-,-,ESV,eServGlobal,.745,-,-,.71,.73,-,,-,.23,-,13.60,5.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.29,7.35,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.37,14.46,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.50,74.86,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.37,35.76,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.52,1.53,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.69,10.76,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.57,5.61,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.86,14.97,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.135,.14,-,,-,-,-,-,-,,
91.08,72.56,-,-,ETPMPD,ETFS Physical Palladium,91.08,-,-,90.29,91.11,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,155.61,-,-,155.78,156.92,-,,-,-,-,-,-,,
127.00,107.38,116.12,115.40,ETPMPM,ETFS Physical PM Basket,116.12,+205,4,115.12,116.12,-,,-,-,-,-,-,,
27.20,19.62,21.99,21.77,ETPMAG,ETFS Physical Silver,21.99,+20,34,21.92,22.00,-,,-,-,-,-,-,,
1.715,1.26,-,-,ETPWHT,ETFS Wheat,1.26,-,-,1.22,1.42,-,,-,-,-,-,-,,
1.895,.725,1.095,1.09,EPX,Ethane Pipeline stp,1.095,+.5,78,1.095,1.10,12.66,p,.79,.57,11.56,10.01,10.9,,
1.00,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.86,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.68,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.77,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,101.51,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.91,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.57,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.91,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.83,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.11,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.74,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,27.06,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.38,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.60,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.17,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.11,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.97,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.78,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.87,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.39,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,32.87,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.78,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.58,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.61,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.48,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.27,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.34,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.04,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.09,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.96,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.85,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.70,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.00,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.10,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.76,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.05,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.43,.95,1.43,1.39,EZL,Euroz,1.41,-1.5,4262,1.41,1.425,10.75,f,.54,.80,7.62,5.78,24.4,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.018,-,,-,.02,-,-.46,-,,
.29,.051,.07,.07,EZA,Ezeatm,.07,+.4,600,.07,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.945,.912,FXJ,Fairfax Media,.94,+3,85223,.93,.94,3.00,f,-,.27,3.19,-8.90,-,,
2.53,1.41,1.64,1.58,FAN,Fantastic Hldgs,1.58,-,40,1.58,1.70,6.00,f,.80,.98,3.80,4.80,32.9,,
