Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4533.0 at 16:35 10/2/2010  Report at 19:06 Wednesday 10/2/2010. Processed 19:19 Wednesday 10/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.26,0.74,0.735,TGP,Trafalgar Corp stpld,0.735,,120,0.735,0.775,5,,-,1.51,6.80,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.045,,-,0.042,0.045,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.95,0.905,TSI,Transfield Serv Infr stp,0.92,-2,4464,0.91,0.925,12,,-,1.35,13.04,-14.2,-
4.80,1.52,3.84,3.77,TSE,Transfield Services,3.82,7,7283,3.75,3.82,12,,-,0.02,3.14,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.445,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.007,0.006,TNC,Transol Corp,0.006,-0.1,5000,0.006,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.245,1.205,TPI,Transpacific Indust,1.22,3,14292,1.195,1.24,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.27,5.15,TCL,Transurban stpld,5.20,-1,29510,5.16,5.24,23,,-,2.79,4.42,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.18,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.60,5.50,TRG,Treasury Grp,5.50,9,16,5.52,5.60,20,f,1.07,2.16,3.64,21.43,25.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,,410,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.45,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.25,6.25,TRU,Trust Co Ltd,6.25,5,73,6.25,6.40,39.2,f,0.55,2.29,6.27,21.6,28.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.105,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.60,,-,0.60,0.64,3.5,f,1.31,0.84,5.83,4.6,13.0
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.052,0.047,TTV,Two Way Ltd,0.047,0.1,10928,0.047,0.051,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,8500,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.77,13.82,13.46,UGL,UGL Ltd,13.70,44,8589,13.65,13.75,64,f,1.36,-0.82,4.67,87.1,15.7
0.32,0.16,0.30,0.30,UCW,Undercoverwear,0.30,,350,0.30,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.435,1.30,UNS,Unilife Corp cdi 6:1,1.30,-8,10112,1.30,1.35,-,,-,-,-,-,-
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.28,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.67,1.67,UBI,Universal Biosensors cdi,1.67,,348,1.67,1.70,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.65,0.615,UXC,UXC Ltd,0.62,,2777,0.62,0.64,3.5,f,1.87,0.03,5.65,6.54,9.5
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.10,-0.5,111399,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.82,0.82,VTP,Van Eyk Three Pillar,0.82,1,876,0.82,0.84,2.5,f,-,1.08,3.05,-14.6,-
0.714,0.15,0.44,0.425,VMG,VDM Grp Ltd,0.425,-0.5,4100,0.425,0.43,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.008,-,,-,-0.24,-,-14,-
0.095,0.001,0.086,0.069,VIL,Verus Invest,0.071,-0.7,1582098,0.07,0.071,-,,-,-,-,-0.55,-
0.03,0.001,0.026,0.017,VILO,  opt jun10,0.02,,840135,0.02,0.021,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.081,,-,0.081,0.099,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.20,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.05,1.92,VRL,Village Roadshow,2.01,4,866,2.00,2.05,9.75,f,-,-1.18,4.85,-2.17,-
2.35,0.49,2.14,1.975,VRLPA,  'a' pref,1.975,-1.5,100,1.95,2.19,12.75,,-,-,6.46,-,-
0.12,0.025,0.064,0.059,VLA,Viralytics Ltd,0.059,-0.2,19119,0.059,0.06,-,,-,-,-,-1.6,-
0.084,0.009,0.033,0.03,VLAO,  opt jun10,0.03,,2443,0.029,0.033,-,,-,-,-,-,-
0.12,0.023,0.077,0.077,VHL,Virax Hldgs,0.077,-0.1,5157,0.077,0.078,-,,-,-,-,-1.21,-
0.655,0.127,0.585,0.54,VBA,Virgin Blue Hldgs,0.55,-2,199576,0.545,0.55,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.18,VIR,Viridis Clean stpld,0.18,,200,0.175,0.185,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.82,0.79,VGH,Vision Grp Hldgs,0.795,-2.5,905,0.795,0.81,5,f,3.32,-1.03,6.29,16.61,4.8
0.345,0.058,0.265,0.26,VTG,Vita Grp Ltd,0.26,-1,600,0.26,0.28,-,,-,-0.10,-,3.84,6.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.24,10.13,VTA,Viterra Inc cdi 1:1,10.23,21,538,9.90,10.24,-,,-,-,-,-,-
0.215,0.03,0.16,0.155,VMT,Vmoto Ltd,0.155,-1,3100,0.145,0.16,-,,-,0.01,-,-1.27,-
51.00,44.07,46.61,46.47,VEU,Vngd All-World ex-US cdi 1:1,46.47,35,60,45.90,46.76,-,,-,-,-,-,-
68.49,47.75,59.00,58.15,VAS,Vngd Aus Shares etf unt,58.15,-7,93,58.11,58.24,-,p,-,-,-,-,-
65.42,56.45,62.08,62.07,VTS,Vngd US Total Market cdi 1:1,62.07,-29,3,62.07,62.16,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,11977,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.038,0.042,0.042,WAB,Wallace Absolute,0.042,,385,0.042,0.045,-,,-,0.05,-,-70.45,-
1.17,0.61,-,-,WAA,WAM Active Ltd,1.15,,-,1.09,1.15,5,f,0.83,1.25,4.35,4.16,27.6
1.355,0.71,1.32,1.305,WAM,WAM Capital Ltd,1.315,1.5,251,1.305,1.315,8,f,4.81,1.67,6.08,38.5,3.4
3.694,2.443,3.01,3.01,WHS,Warehouse Grp,3.01,1,57,2.92,3.10,17.34,,1.14,0.77,5.76,19.72,15.3
3.65,1.67,3.50,3.41,WCB,Warrnambool Cheese,3.45,-5,496,3.40,3.48,2,,-,2.38,0.58,-50.2,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,-0.1,10599,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.245,1.175,WTP,Watpac Ltd,1.18,-2,3280,1.165,1.22,10.5,f,0.90,1.53,8.90,9.45,12.5
1.23,0.37,0.89,0.885,WYL,Wattyl Ltd,0.89,2,612,0.885,0.89,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.125,,-,0.12,0.14,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.765,0.725,WDS,WDS Ltd,0.725,,5869,0.725,0.73,8.3,f,2.30,0.46,11.45,19.05,3.8
0.115,0.029,0.034,0.034,WFM,Webfirm Grp Ltd,0.034,-0.1,20,0.035,0.036,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.25,2.20,WEB,Webjet Ltd,2.20,1,1753,2.20,2.21,8,f,1.52,0.41,3.64,12.2,18.0
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.008,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.48,0.47,WBA,Webster Ltd,0.47,0.5,626,0.465,0.47,-,,-,0.89,-,5.35,8.8
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,2.12,2.12,WLL,Wellcom Grp Ltd,2.12,,50,2.12,2.25,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,0.074,0.074,WWM,Wentworth Hldgs,0.074,,175,0.065,0.074,-,,-,-0.10,-,-10.75,-
32.16,15.12,28.41,27.74,WES,Wesfarmers Ltd,27.90,17,50839,27.82,28.00,110,f,1.45,3.14,3.94,160,17.4
32.20,15.12,28.45,27.81,WESN,  part prot,27.98,20,10877,27.70,28.40,110,,-,-,3.93,-,-
8.48,3.62,7.18,7.01,WAN,West Aust News,7.18,18,2136,7.10,7.20,33,f,1.28,-,4.60,42.1,17.1
14.33,8.68,12.49,12.22,WDC,Westfield Grp stpld,12.32,9,93014,12.31,12.32,100.25,,-,11.02,8.14,-211.56,-
1.20,1.00,1.02,1.02,WIC,Westoz Inv Ltd,1.02,1,200,1.01,1.02,-,f,-,-,-,-,-
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.091,0.18,-,,-,-,-,-,-
27.57,15.47,23.21,22.62,WBC,Westpac Banking,22.74,-14,89693,22.70,22.75,116,f,1.08,7.89,5.10,125.3,18.1
0.835,0.69,0.715,0.715,WOT,Westpac Office Tr unt,0.715,,122,0.72,0.725,3.32,,-,0.86,4.64,-33.08,-
3.63,1.95,3.20,3.15,WHF,Whitefield Ltd,3.15,-5,127,3.15,3.20,17,f,0.30,3.43,5.40,5.09,61.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.135,1.115,WHG,WHK Grp Ltd,1.12,-1,1684,1.12,1.135,3,f,0.83,0.07,2.68,2.5,44.8
10.61,5.55,10.36,10.29,WBB,Wide Bay Aust Ltd,10.30,-1,246,10.28,10.36,60,f,0.94,3.49,5.83,56.41,18.3
0.756,0.39,0.45,0.445,WFL,Willmott Forests,0.445,,340,0.44,0.445,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,,50,1.95,2.05,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.705,0.695,WIL,Wilson Invest,0.695,-1.5,325,0.705,0.71,4,f,0.40,0.97,5.76,1.61,43.2
30.57,24.36,25.62,25.35,WOW,Woolworths Ltd,25.50,19,23768,25.46,25.54,104,f,1.45,1.54,4.08,150.71,16.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,12.25,23.19,22.21,WOR,WorleyParsons Ltd,22.44,-26,8715,22.40,22.51,93,f,1.73,-0.03,4.14,161.1,13.9
7.45,3.10,6.53,6.33,WTF,Wotif Com Hldgs,6.40,-6,2591,6.39,6.52,17.5,f,1.19,-0.08,2.73,20.91,30.6
2.98,1.60,2.75,2.73,WWA,Wridgways Aust,2.73,1,57,2.73,2.75,17,f,1.23,0.21,6.23,20.83,13.1
0.047,0.008,0.015,0.015,XCD,Xceed Capital Ltd,0.015,-0.3,5034,0.015,0.018,-,,-,0.04,-,-1.67,-
0.30,0.25,0.25,0.25,XXL,Xiaoxiao Education,0.25,-2,20,0.21,0.25,-,,-,-,-,-,-
0.23,0.087,0.16,0.16,XRF,XRF Scientific,0.16,,35,0.155,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,0.054,0.054,XST,XState Res,0.054,,31,0.054,0.07,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.026,0.035,-,,-,0.04,-,1.03,3.4
0.33,0.077,-,-,ZGL,Zicom Grp Ltd,0.275,,-,0.275,0.285,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
