Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.066,.395,.385,CAJ,Capitol Health,.39,-,4183,.39,.395,.55,f,1.71,.01,1.41,.94,41.5,,
.26,.15,.20,.20,CAA,Capral,.20,-.5,13406,.20,.205,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.026,-,-,.026,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,4250,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.14,5.805,CDD,Cardno,5.82,-30,1795,5.82,5.83,36.00,f,1.53,.02,6.19,55.09,10.6,,
.13,.09,.13,.125,CGR,Careers Multilist,.13,+1,1985,.12,.13,1.00,f,1.23,-.02,7.69,1.23,10.6,,
6.05,5.07,5.55,5.55,CDP,Carindale Prop unt,5.55,-,5,5.40,5.55,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,18.30,24.25,24.00,CIN,Carlton Invest,24.25,+15,22,24.10,24.25,92.00,f,1.33,26.88,3.79,122.30,19.8,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.066,.064,CWE,Carnegie Wave Energy,.065,+.3,8504,.064,.065,-,,-,.01,-,-.27,-,,
11.77,7.02,11.59,11.27,CRZ,carsales.com,11.32,-23,2429,11.32,11.34,28.30,f,1.25,.30,2.50,35.50,31.9,,
1.565,.77,1.27,1.24,CCV,Cash Convert,1.245,-1,2994,1.24,1.25,4.00,f,2.02,.27,3.21,8.09,15.4,,
7.62,3.90,7.26,7.11,CWP,Cedar Woods Prop,7.18,-7,2439,7.18,7.19,26.00,f,1.92,2.83,3.62,49.90,14.4,,
.20,.02,-,-,CAQ,Cell Aquaculture,.025,-,-,.021,.023,-,,-,-,-,-1.12,-,,
.05,.014,.029,.028,CDY,Cellmid,.028,-,21898,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-,2000,.011,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.40,-,-,CNI,Centuria Capital,.775,-,-,.775,.83,1.25,f,7.52,.54,1.61,9.40,8.2,,
.85,.625,-,-,CYA,Century Aust,.81,-,-,.815,.825,2.85,f,1.00,.86,3.52,2.86,28.3,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-,5398,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.008,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.97,CFX,CFS Retail Prop stp,1.98,-.5,33424,1.975,1.98,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.75,2.95,5.64,5.435,CGF,Challenger,5.45,-9,14562,5.45,5.47,20.00,,3.96,2.77,3.67,79.20,6.9,,
2.83,2.30,2.50,2.48,CDI,Challenger Div Pro stp,2.48,-1,324,2.48,2.50,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.30,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.45,.445,CMG,Chandler Macleod,.45,+.5,74,.445,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,.005,.005,CHP,Chapmans,.005,-,3000,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.81,3.72,3.68,CHC,Charter Hall Grp forus,3.71,+1,2570,3.71,3.72,20.20,,.91,2.13,5.44,18.29,20.3,,
4.49,3.41,3.91,3.82,CQR,Charter Hall Ret REIT unt,3.84,-1,5933,3.83,3.84,26.80,,.61,3.32,6.98,16.24,23.6,,
.085,.035,.04,.04,CHF,Charter Pacific,.04,+.1,100,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.41,2.39,CNU,Chorus,2.41,+1,871,2.39,2.41,21.63,,1.71,1.02,8.98,37.07,6.5,,
.83,.465,.74,.74,CII,CI Res,.74,+2,14,.72,.81,1.00,f,17.75,1.44,1.35,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.615,-,-,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,.28,.28,CIR,Circadian Tech,.28,-,25,.28,.29,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.405,.175,.27,.27,CND,Clarius Grp,.27,-,193,.27,.28,-,,-,.39,-,-47.15,-,,
.077,.011,.044,.04,CSS,Clean Seas Tuna,.04,-,102912,.039,.04,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.073,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.60,.66,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.04,1.035,CAM,Clime Capital,1.035,-,810,1.035,1.065,4.00,f,1.84,1.11,3.86,7.35,14.1,,
.915,.45,.845,.83,CIW,Clime Invest,.83,-,482,.82,.845,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.55,1.57,1.56,CUV,Clinuvel Pharmac,1.56,+1,79,1.56,1.585,-,,-,.36,-,-19.30,-,,
1.47,.725,1.46,1.455,CLO,Clough,1.455,-,2097,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.54,.535,CLV,Clover Corp,.535,-1.5,35,.535,.54,2.00,f,1.88,.18,3.74,3.77,14.2,,
2.76,1.355,1.92,1.92,CMI,CMI,1.92,-,9,1.92,1.95,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.059,-,-,COZ,CO2 Grp,.059,-,-,.062,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.48,12.31,CCL,Coca-Cola Amatil,12.33,+3,12898,12.32,12.36,56.00,p,1.00,1.91,4.54,56.20,21.9,,
82.87,52.71,59.52,58.91,COH,Cochlear,59.16,-13,1932,59.13,59.16,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,1.47,1.99,1.94,CDA,Codan,1.95,-3,1483,1.95,1.955,13.00,f,1.99,.05,6.67,25.90,7.5,,
.45,.10,.21,.195,COF,Coffey Int'l,.20,-1,1320,.20,.215,-,,-,.10,-,-.40,-,,
.55,.31,.45,.45,CGS,CogState,.45,-,44,.45,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.76,1.705,CLH,Collection House,1.705,-4.5,2005,1.705,1.72,7.20,f,1.90,.86,4.22,13.70,12.4,,
1.915,1.13,1.74,1.73,CKF,Collins Foods,1.74,-,451,1.73,1.74,9.50,f,1.85,.53,5.46,17.60,9.9,,
.875,.50,.84,.81,CKL,Colorpak,.84,+2.5,516,.81,.84,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.16,1.15,CPA,C'wlth Prop Office ord unt,1.15,-.5,37697,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,56.44,71.63,70.43,CBA,C'wlth Bank  of Aust,70.75,-101,23395,70.66,70.78,364.00,f,1.31,20.84,5.14,477.90,14.8,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.02,.025,-,,-,-,-,1.62,.8,,
.042,.006,.034,.031,COM,ComOps,.034,+.4,666,.032,.042,-,,-,-,-,-3.88,-,,
.088,.04,.082,.082,CMP,Compumedics,.082,+.1,2290,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,9.99,9.80,CPU,Computershare,9.85,-5,10454,9.84,9.85,28.00,p,1.09,-2.46,2.84,30.46,32.3,,
.08,.015,.039,.037,CGP,Consegna Grp,.037,-.1,12735,.036,.037,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.022,-,-,.016,.021,-,,-,-,-,-,-,,
1.20,.935,1.05,1.04,CTN,Contango Microcap,1.04,-2,680,1.04,1.05,7.80,p,-,1.17,7.50,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,246,.015,.016,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
5.07,2.98,4.64,4.52,CTD,Corporate Travel,4.58,-5,638,4.58,4.63,10.50,f,1.55,.58,2.29,16.30,28.1,,
.235,.12,.135,.135,COO,Corum Grp,.135,+1,45,.125,.135,1.30,,2.00,.02,9.63,2.60,5.2,,
.009,.002,.003,.002,CXY,Cougar Energy,.003,-,393605,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.42,1.77,1.735,CUP,Countplus,1.74,+1,1079,1.72,1.78,12.00,f,.83,.04,6.90,9.98,17.4,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.84,2.84,CYG,Coventry Grp,2.84,+4,5,2.81,2.84,22.00,f,.65,3.69,7.75,14.40,19.7,,
.50,.33,.485,.48,CGO,CPT Global,.48,-2,107,.45,.48,-,,-,.15,-,.88,54.5,,
10.89,6.55,9.53,9.33,CCP,Credit Corp Grp,9.46,-2,689,9.43,9.46,37.00,f,1.89,3.03,3.91,69.80,13.6,,
1.112,.768,.977,.96,CMW,Cromwell Property stp,.96,-1.5,11543,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.585,.62,.595,CRH,Crowe Horwath,.60,+.5,410,.60,.605,5.00,f,.52,.05,8.33,2.60,23.1,,
16.27,9.30,15.90,15.65,CWN,Crown,15.78,-2,7340,15.75,15.80,37.00,p,1.47,3.84,2.34,54.34,29.0,,
.665,.28,.62,.62,CTE,Cryosite,.62,-,125,.62,.65,1.50,,1.79,.23,2.42,2.68,23.1,,
1.12,.370,.99,.95,CSV,CSG,.95,-6,2281,.95,.96,-,,-,.25,-,3.00,31.7,,
69.37,46.11,64.93,63.98,CSL,CSL,64.11,-93,8821,64.04,64.17,105.64,,2.49,4.75,1.65,263.01,24.4,,
2.50,1.555,2.42,2.34,CSR,CSR,2.36,-4,6465,2.35,2.36,5.10,,-,2.05,2.16,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.93,-,-,1.95,2.08,7.50,f,2.21,.67,3.89,16.56,11.7,,
1.17,.875,-,-,CVC,CVC,1.17,-,-,1.17,-,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.195,1.18,DTL,Data#3,1.19,+4,222,1.15,1.19,7.00,f,1.13,.17,5.88,7.88,15.1,,
.031,.014,.023,.021,DDT,DataDot Tech,.023,+.1,4530,.021,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.87,2.76,DJS,David Jones,2.80,-5,14911,2.80,2.81,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.93,1.35,2.31,2.25,DCG,Decmil Grp,2.25,-7,2697,2.25,2.26,12.00,f,3.19,1.20,5.33,38.32,5.9,,
.007,.002,.004,.004,DLC,Delecta,.004,-,103,.004,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.595,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.145,1.12,DVN,Devine,1.14,-,460,1.14,1.15,2.00,,-,1.98,1.75,-.35,-,,
1.24,.955,1.07,1.052,DXS,DEXUS Prop Grp stp,1.065,+2,164502,1.06,1.065,6.00,,1.82,1.05,5.63,10.91,9.8,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.90,.89,DDR,Dicker Data,.89,+1,180,.89,.95,7.00,f,1.04,.16,7.87,7.28,12.2,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.745,-,-,1.685,1.72,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,-,3061,.033,.034,-,,-,.01,-,1.02,3.3,,
.035,.009,.03,.027,DVA,Diversa,.027,-.3,10113,.023,.028,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.31,3.28,DUI,Diversified United Inv,3.28,-1,99,3.28,3.31,13.50,f,1.04,3.49,4.12,14.00,23.4,,
4.77,3.81,4.44,4.42,DJW,Djerriwarrh Invest,4.42,+1,577,4.41,4.42,26.00,f,.66,3.57,5.88,17.25,25.6,,
14.50,8.346,13.82,13.56,DMP,Domino's Pizza,13.57,-27,569,13.56,13.58,30.90,f,1.32,.39,2.28,40.90,33.2,,
.65,.016,.55,.515,DNA,Donaco Intl,.53,-1.5,3135,.525,.55,-,,-,.11,-,2.60,20.4,,
.42,.06,.34,.34,DNAO,  opt jan15,.34,+2,69,.34,.38,-,,-,-,-,-,-,,
5.66,3.165,4.57,4.33,DOW,Downer EDI,4.34,-21,14550,4.34,4.35,21.00,p,2.18,2.90,4.84,45.70,9.5,,
.18,.022,.024,.023,DRG,Draig Res,.023,-.1,1300,.023,.027,-,,-,-,-,-13.73,-,,
.021,.001,.003,.002,DMY,Dromana Estate,.002,-.2,4000,.002,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.145,DUE,DUET Grp forus,2.17,-,15585,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.09,4.95,DLX,DuluxGroup,4.97,-9,10194,4.97,4.98,16.00,f,1.26,-.06,3.22,20.10,24.7,,
1.70,1.34,1.56,1.53,DWS,DWS,1.56,-,260,1.53,1.56,11.00,f,1.18,.21,7.05,13.00,12.0,,
.57,.10,.35,.33,DYE,Dyesol,.35,+1.5,2505,.33,.35,-,,-,.01,-,-4.75,-,,
.785,.24,.67,.67,EAL,E & A,.67,-3,206,.66,.67,5.00,f,1.43,.07,7.46,7.16,9.4,,
.215,.087,.195,.195,EAS,Easton Invest,.195,-2,333,.195,.215,-,,-,.02,-,-6.05,-,,
2.85,.061,2.58,2.55,EBT,eBet,2.55,-9,89,2.52,2.57,3.50,p,8.97,-,1.37,31.41,8.1,,
4.04,2.50,2.765,2.70,EGP,Echo Entertainment,2.71,-3,10995,2.71,2.72,6.00,f,1.68,1.23,2.21,10.10,26.8,,
.032,.006,.021,.021,ECQ,ECO Quest,.021,+.1,41750,.021,.022,-,,-,-,-,-.19,-,,
.02,.003,.011,.011,ECQO,  opt dec14,.011,-,5750,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.63,-,-,f,-,-,-,-,-,,
.275,.057,.11,.105,ELD,Elders,.105,-,5356,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.35,.38,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.29,.29,ELX,Ellex Medical Lasers,.29,-1,26,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.245,.23,EHL,Emeco Hldgs,.23,-1.5,54263,.23,.235,6.00,,.17,.76,26.09,1.03,22.3,,
.53,.05,.49,.48,EML,Emerchants,.49,+2,2353,.48,.485,-,,-,.02,-,-5.50,-,,
.929,.712,-,-,ELI,Emerging Leaders,.895,-,-,.895,.90,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,6.00,,1.79,1.56,3.55,10.72,15.8,,
.82,.28,.69,.67,EPD,Empired,.675,-1.5,651,.65,.675,.50,f,4.72,.05,.74,2.36,28.6,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.23,3.95,3.90,EAX,Energy Action,3.95,+5,299,3.90,3.95,8.65,f,1.96,.27,2.19,16.98,23.3,,
5.33,2.90,5.20,5.20,ENE,Energy Developments,5.20,-,93,5.15,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.015,.015,EGY,Energy Tech,.015,-,2059,.008,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.003,.001,ERJ,Enerji,.002,-,42439,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.62,.61,EGG,Enero Grp,.62,-3,197,.62,.64,-,,-,.32,-,-102.80,-,,
.439,.12,.14,.14,EGN,Engenco,.14,-,231,.14,.145,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.01,ESI,ENV Clean Tech,.01,+.1,1900,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.002,-.1,10120,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.10,1.08,ENV,Envestra,1.09,-.5,16668,1.085,1.09,6.20,,1.06,.13,5.69,6.60,16.5,,
.036,.02,.027,.024,EVM,EnviroMission,.027,+.3,968,.024,.027,-,,-,-,-,-.29,-,,
.054,.024,.049,.049,EGL,Environment Grp,.049,-.1,196,.042,.049,-,,-,-,-,-1.00,-,,
.45,.092,.45,.40,EPY,E-Pay Asia,.45,+7.5,1530,.40,.455,-,,-,.27,-,3.31,13.6,,
18.40,12.99,17.99,17.93,EQT,Equity Trustees,17.99,+9,57,17.80,17.99,92.00,f,1.05,1.89,5.11,96.65,18.6,,
.079,.006,.011,.011,ERI,Erin Res,.011,-,100,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.68,2.54,EPW,ERM Power,2.57,-6,492,2.57,2.60,10.50,f,1.98,1.31,4.09,20.80,12.4,,
.54,.17,.53,.50,ESV,eServGlobal,.53,+2,70,.50,.535,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.74,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.01,14.12,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.07,72.53,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.93,36.26,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.815,1.83,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.95,10.02,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.27,6.31,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.00,14.09,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,73.46,-,-,72.22,73.51,-,,-,-,-,-,-,,
168.33,135.00,154.19,154.19,ETPMPT,ETFS Physical Platinum,154.19,-1,-,142.87,145.92,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.60,-,-,109.89,111.86,-,,-,-,-,-,-,,
32.91,19.30,22.60,22.50,ETPMAG,ETFS Physical Silver,22.58,+20,33,22.47,22.58,-,,-,-,-,-,-,,
2.08,1.56,1.635,1.635,ETPWHT,ETFS Wheat,1.635,+7.5,20,1.635,1.65,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.74,EPX,Ethane Pipeline stp,1.75,-.5,1669,1.745,1.75,14.28,p,.81,.57,8.16,11.50,15.2,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.71,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.25,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,76.96,-,-,,-,-,-,-,-,,
655.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,500.59,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.95,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.55,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,117.78,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,121.44,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.22,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.38,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.83,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,50.90,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.53,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.74,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.41,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.91,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,903.08,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.02,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.50,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,190.83,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.64,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,90.45,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.55,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.20,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.11,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.96,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.08,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.94,-,-,,-,-,-,-,-,,
28.36,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.32,-,-,,-,-,-,-,-,,
30.43,22.35,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.03,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,78.74,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.72,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.81,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.41,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.66,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.08,-,-,-,.08,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.15,1.13,EZL,Euroz,1.13,-2,449,1.13,1.16,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,.365,.365,EZLO,  opt mar14,.365,-2,4,.365,.40,-,,-,-,-,-,-,,
.09,.031,.054,.052,EVZ,EVZ,.054,-.1,1700,.052,.059,-,,-,.02,-,.43,12.6,,
.068,.007,.035,.035,EXA,Excela,.035,-,5954,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.079,.015,.072,.072,FAC,Facilitate Digital,.072,-,170,.071,.075,-,,-,.01,-,-.49,-,,
.672,.35,.56,.55,FXJ,Fairfax Media,.55,-,45326,.55,.555,2.00,f,-,.16,3.64,-.70,-,,
3.68,1.90,2.38,2.37,FAN,Fantastic Hldgs,2.38,-2,2782,2.37,2.38,10.50,f,1.25,.96,4.41,13.15,18.1,,
.15,.066,-,-,FRM,Farm Pride Foods,.096,-,-,.096,.11,-,,-,.40,-,1.09,8.8,,
2.74,2.09,2.32,2.29,FDC,Federation Cntres stp,2.30,-1,22816,2.29,2.30,14.10,,1.05,2.22,6.13,14.79,15.6,,
4.30,3.36,4.30,4.10,FFI,FFI Hldgs,4.30,+30,117,4.31,4.47,23.50,f,1.48,3.06,5.47,34.70,12.4,,
1.15,.76,1.05,1.04,FPS,Fiducian Portfolio,1.04,-1,80,1.04,1.05,7.00,f,1.44,.35,6.73,10.08,10.3,,
1.70,1.035,1.46,1.405,FRI,Finbar Grp,1.44,-1,6798,1.40,1.44,9.50,f,1.52,.93,6.60,14.48,9.9,,
.028,.01,-,-,FFF,Firstfolio,.02,-,-,.017,.02,-,,-,-.01,-,.17,11.8,,
