Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.019,FFF,Firstfolio,.02,+.3,12500,.017,.021,-,,-,-.01,-,.17,11.8,,
3.28,1.61,3.20,3.18,FPH,Fisher & Paykel Health,3.20,+1,185,3.19,3.20,10.11,,1.13,.55,3.16,11.47,27.9,,
1.89,1.05,1.455,1.387,FKP,FKP Prop Grp stp,1.45,+5,8512,1.45,1.455,9.80,,-,3.53,6.76,-57.56,-,,
1.41,1.08,1.38,1.38,FSI,Flagship Invest,1.38,-3,25,1.38,1.41,6.50,f,.12,1.51,4.71,.80,172.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.032,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
11.26,3.07,3.92,3.62,FWD,Fleetwood Corp,3.70,-22,3956,3.70,3.73,30.00,,.69,2.42,8.11,20.80,17.8,,
8.29,5.20,8.29,8.15,FBU,Fletcher Bldg,8.25,+3,15445,8.23,8.26,25.20,,1.59,2.20,3.05,40.10,20.6,,
4.74,3.11,4.255,4.12,FXL,FlexiGroup,4.14,-16,8342,4.12,4.14,14.50,f,1.58,-,3.50,22.90,18.1,,
49.19,23.15,49.19,48.28,FLT,Flight Centre,49.00,+100,11455,48.84,49.00,137.00,f,1.79,6.57,2.80,245.60,20.0,,
.205,.093,.195,.19,FLK,Folkestone,.195,+.5,2741,.19,.195,-,,-,.09,-,.32,60.9,,
6.72,5.034,6.17,5.98,FSF,Fonterra S/H Fund ord unt,6.05,+5,8459,6.05,6.08,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,5.54,5.30,FGE,Forge Grp,5.30,-23,4263,5.30,5.31,18.00,f,4.06,1.89,3.40,73.02,7.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.17,-,,
2.40,.699,2.40,2.37,FNP,Freedom Foods Grp,2.37,-,1053,2.35,2.37,2.00,f,7.36,.47,.84,14.73,16.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.012,.011,FRR,FRR Corp,.011,-.1,5833,.01,.011,-,,-,-,-,-.21,-,,
1.09,.36,1.065,1.025,FSA,FSA Grp,1.03,-6,873,1.03,1.05,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.17,.165,FUN,Funtastic,.165,-,11043,.165,.175,.50,f,5.74,-.01,3.03,2.87,5.7,,
3.095,1.22,3.095,3.01,GEM,G8 Education,3.05,+5,12137,3.03,3.05,9.50,f,1.02,-.04,3.11,9.73,31.3,,
.25,.063,.215,.21,GRB,Gage Roads Brewing,.21,-,2512,.21,.215,-,,-,.03,-,.25,84.0,,
.375,.23,.30,.28,GAP,Gale Pacific,.30,+1.5,1320,.29,.295,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.52,.50,1.52,1.49,GJT,Galileo Japan Tr unt,1.52,+2,367,1.45,1.535,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.75,2.70,GZL,Gazal Corp,2.75,+6,255,2.71,2.75,18.00,f,1.03,1.06,6.55,18.50,14.9,,
2.88,.88,2.85,2.84,GBT,GBST Hldgs,2.85,-,2519,2.83,2.88,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.09,1.085,GHC,Generation Healthcare unt,1.09,-,1100,1.085,1.09,7.34,,1.08,.98,6.73,7.90,13.8,,
.17,.07,-,-,GBI,Genera Biosystems,.07,-,-,.073,.10,-,,-,-,-,-2.85,-,,
.12,.06,.083,.082,GTG,Genetic Tech,.083,-.1,9000,.081,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.12,.102,GDY,Geodynamics,.11,-,4494,.105,.11,-,,-,.12,-,-25.86,-,,
.90,.52,.89,.86,GID,"GI Dynamics, Inc cdi",.87,+2.5,7684,.87,.89,-,,-,.10,-,-48.20,-,,
.38,.26,.275,.275,GLE,GLG Corp,.275,-,56,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.525,.52,GCS,Global Construct,.525,+1,650,.52,.525,2.00,,4.85,.77,3.81,9.70,5.4,,
.26,.003,-,-,GLH,Global Health,.23,-,-,.20,.23,-,,-,-.04,-,4.02,5.7,,
1.10,.615,-,-,GFL,Global Masters Fund,1.04,-,-,1.045,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.55,1.62,-,,-,1.50,-,-.01,-,,
.45,.345,.345,.345,GLB,Globe Int'l,.345,-.5,100,.28,.345,2.50,f,-,.53,7.25,-14.37,-,,
.017,.005,.008,.007,GCN,GoConnect,.008,+.2,1500,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.10,-,,-,.92,-,1.30,77.7,,
.83,.49,.737,.727,GFF,Goodman Fielder,.735,+.5,43888,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,3.92,4.75,4.655,GMG,Goodman Grp stp,4.70,-4,75286,4.69,4.70,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.66,2.14,2.57,2.57,GOW,Gowing Bros,2.57,-,9,2.57,2.63,11.50,f,1.89,3.25,4.47,21.68,11.9,,
.20,.13,.14,.14,GPS,GPS Alliance,.14,-,59,.14,.165,-,,-,-,-,-,-,,
4.23,3.38,3.67,3.59,GPT,GPT Grp stp,3.62,-3,81603,3.61,3.62,19.90,,1.68,3.76,5.50,33.45,10.8,,
1.05,.405,-,-,GNG,GR Engineering,.645,-,-,.615,.66,5.00,f,1.01,.27,7.75,5.03,12.8,,
12.828,8.519,12.46,12.40,GNC,GrainCorp,12.42,-3,9623,12.41,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.053,.11,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.058,-,,-,-.01,-,-2.60,-,,
.079,.046,.079,.078,GCG,Greencap,.078,+.1,15500,.077,.078,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.40,6.00,5.87,GXL,Greencross,5.96,-2,421,5.89,5.97,10.00,f,.85,-.70,1.68,8.54,69.8,,
2.65,2.07,2.42,2.38,GOZ,Growthpoint Prop stp,2.40,-1,2737,2.38,2.40,18.30,,1.30,2.00,7.63,23.70,10.1,,
8.555,5.503,6.14,6.06,GUD,GUD Hldgs,6.14,+7,1784,6.13,6.14,52.00,f,.85,.96,8.47,44.20,13.9,,
.51,.355,-,-,GPG,Guinness Peat cdi,.485,-,-,.49,.495,-,,-,.37,-,6.25,7.8,,
3.145,1.575,3.12,3.07,GWA,GWA Grp,3.08,-3,7340,3.07,3.08,12.00,f,.89,.13,3.90,10.64,28.9,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.12,1.10,HSN,Hansen Tech,1.12,+.5,484,1.10,1.12,6.00,f,.95,.08,5.36,5.70,19.6,,
3.19,1.74,3.19,3.13,HVN,Harvey Norman,3.18,+7,70698,3.17,3.18,9.00,f,1.49,2.29,2.83,13.39,23.7,,
1.31,.36,.38,.375,HHY,Hastings High Yld unt,.375,-,2255,.37,.375,96.35,,.02,.50,256.93,2.27,16.5,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.37,-,-,-,-,-,,-,.60,-,-13.78,-,,
3.195,1.64,3.195,3.17,HGG,Henderson Grp cdi,3.18,+8,43030,3.16,3.18,11.42,,1.61,.16,3.59,18.42,17.3,,
1.02,.63,.75,.725,HFA,HFA Hldgs,.725,-1.5,365,.725,.795,6.31,f,.47,.11,8.70,2.95,24.6,,
.62,.42,.555,.555,HNG,HGL,.555,-2,30,.555,.59,4.00,f,-,.62,7.21,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.975,.645,1.935,1.835,HIL,Hills Hldgs,1.90,-3,2145,1.89,1.90,3.25,f,-,-,1.71,-38.20,-,,
.079,.045,-,-,HIT,Hitech Grp Aust,.078,-,-,.065,.08,.50,f,1.06,.11,6.41,.53,14.7,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,.94,.91,HOM,Homeloans,.94,+9,89,.89,.94,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.49,.01,1.49,1.40,HUB,HUB24,1.465,+9.5,1258,1.43,1.465,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.10,-,-,.067,.07,-,,-,.11,-,.04,250.0,,
.96,.725,.95,.94,HHV,Hunter Hall Global,.95,-,1394,.945,.95,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.28,2.19,HHL,Hunter Hall Int'l,2.28,+7,286,2.22,2.28,18.60,p,.98,.72,8.16,18.17,12.5,,
.051,.028,-,-,HTA,Hutchison,.045,-,-,.042,.045,-,,-,.06,-,-2.64,-,,
.825,.18,.825,.74,ICQ,iCar Asia,.80,+6.5,8856,.80,.85,-,,-,-,-,-1.80,-,,
.15,.049,.065,.065,ICP,iCash Payment Sys,.065,-1.5,20,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.032,ICS,ICSGlobal,.034,+.2,588,.029,.034,.10,,2.70,.01,2.94,.27,12.6,,
.374,.180,.33,.33,IDT,IDT Aust,.33,-,100,.33,.34,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.07,6.01,IIN,iiNet,6.06,+2,4956,6.06,6.07,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
.11,.07,-,-,IAW,ILH Group,.076,-,-,.076,.079,.60,f,1.57,4.22,7.89,.94,8.1,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.84,.775,IMD,Imdex,.84,+7,5757,.835,.84,2.90,f,3.19,.58,3.45,9.24,9.1,,
2.12,1.36,1.975,1.945,IMF,IMF (Aust),1.945,-2.5,838,1.945,1.96,5.00,f,2.24,.32,2.57,11.21,17.4,,
.013,.002,.005,.004,IMC,Immuron,.005,-,2710,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.185,.175,IPD,ImpediMed,.18,-.5,606,.18,.19,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,.84,5.56,-1.35,-,,
.024,.004,.007,.007,IMU,Imugene,.007,+.1,2300,.006,.008,-,,-,-,-,-.48,-,,
1.615,1.15,1.20,1.15,IAB,Inabox Grp,1.19,-1,121,1.11,1.19,-,,-,-,-,-,-,,
3.36,2.49,2.75,2.67,IPL,Incitec Pivot,2.74,+8,73922,2.73,2.74,12.50,p,2.35,.70,4.56,29.40,9.3,,
.905,.20,.895,.83,IDZ,Indoor Skydive Aust,.83,-3,259,.78,.85,-,,-,-,-,-,-,,
.32,.21,.26,.25,IFN,Infigen Energy stp,.26,+.5,4963,.25,.26,-,,-,.28,-,-10.40,-,,
.655,.235,.59,.58,IFM,Infomedia,.59,+.5,4591,.58,.59,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.44,.43,IPE,ING Private Equity,.44,+1.5,1524,.425,.44,5.75,f,.49,.44,13.07,2.80,15.7,,
.432,.25,-,-,INA,Ingenia Grp stp,.415,-,-,.415,.345,1.00,,-,.34,2.41,-2.30,-,,
6.08,4.225,5.67,5.585,IAG,Insurance Aust Grp,5.64,+5,145960,5.64,5.65,36.00,f,1.04,1.38,6.38,37.57,15.0,,
1.545,.89,.95,.93,IRI,Integrated Research,.93,-,1252,.93,.95,5.00,p,1.08,.09,5.38,5.40,17.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,2.94,2.90,IOF,Investa Office Fd stp,2.92,-,19253,2.91,2.93,17.75,,1.45,3.23,6.08,25.80,11.3,,
.29,.025,-,-,IVO,Invigor Grp,.025,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.095,.093,IVX,Invion,.093,+.3,5086,.093,.096,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.95,10.80,IVC,InvoCare,10.82,-4,4656,10.82,10.87,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.14,5.60,8.88,8.76,IFL,IOOF Hldgs,8.82,+9,3814,8.78,8.82,42.00,f,.82,.03,4.76,34.40,25.6,,
1.35,.70,1.295,1.265,IPP,iProperty Grp,1.29,-.5,2090,1.29,1.30,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.30,9.10,IRE,IRESS,9.18,-16,4525,9.16,9.18,38.00,p,.76,.59,4.14,29.04,31.6,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,+.5,381,.54,.545,4.00,f,1.02,.57,7.41,4.09,13.2,,
1.85,1.34,1.43,1.38,ISU,iSelect,1.40,-,9198,1.38,1.40,-,,-,-,-,-,-,,
141.49,91.75,132.50,131.90,IJH,iShares S&P MidCap cdi,132.15,+50,7,132.30,133.08,-,,-,-,-,-,-,,
23.00,18.81,22.91,22.86,IOZ,iShares MSCI Aus 200,22.90,+10,133,22.90,23.00,76.40,p,4.43,-,3.34,338.78,6.8,,
194.20,131.62,183.00,181.76,IVV,iShares S&P 500 cdi,183.00,+124,144,182.65,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.38,17.28,IHD,iShares S&P High Div,17.37,+11,181,17.17,17.40,59.49,p,4.16,-,3.42,247.53,7.0,,
24.51,19.41,24.51,24.17,ILC,iShares S&P/ASX 20,24.22,+9,258,23.62,24.51,76.29,p,4.46,-,3.15,340.19,7.1,,
4.40,3.44,4.05,4.03,ISO,iShares Small Ords,4.05,+1,134,3.97,4.10,20.95,p,1.09,-,5.17,22.83,17.7,,
110.35,69.11,105.44,105.40,IJR,iShares S&P SmCap cdi,105.40,-3,43,104.00,106.08,-,,-,-,-,-,-,,
106.79,99.76,100.25,100.06,IAF,iShares UBS Comp Bnd etf unt,100.11,-24,28,100.00,100.34,562.78,,.39,-,5.62,220.60,45.4,,
108.21,98.38,98.68,98.65,ILB,iShares UBS Gov Infl etf unt,98.68,+21,7,98.01,103.49,123.00,,1.00,-,1.25,123.00,80.2,,
104.90,99.11,99.21,99.11,IGB,iShares UBS Treasury etf unt,99.11,-6,5,99.01,99.11,426.87,,.05,-,4.31,21.00,472.0,,
50.99,41.38,50.99,50.10,IAA,iShares Asia 50 cdi,50.35,-37,67,50.00,52.70,-,,-,-,-,-,-,,
41.73,31.41,41.73,40.95,IZZ,iShares China LCap cdi,41.25,+5,259,41.10,42.00,-,,-,-,-,-,-,,
47.83,31.42,46.60,46.45,IEU,iShares Europe cdi,46.54,+15,480,46.45,46.70,-,,-,-,-,-,-,,
89.95,60.04,84.93,84.37,IXJ,iShares Glb Health cdi,84.85,+51,78,80.00,88.30,-,,-,-,-,-,-,,
81.00,57.95,77.17,76.68,IOO,iShares Global 100 cdi,76.91,+15,102,76.75,78.75,-,,-,-,-,-,-,,
94.95,69.19,88.16,87.90,IXI,iShares Glb Cons cdi,87.90,-,22,87.61,88.55,-,,-,-,-,-,-,,
41.41,35.40,40.54,40.23,IBK,iShares MSCI Bric cdi,40.23,+5,21,39.50,40.14,-,,-,-,-,-,-,,
69.73,49.80,67.55,67.20,IVE,iShares MSCI EAFE cdi,67.20,+22,13,66.20,67.15,-,,-,-,-,-,-,,
45.00,38.50,44.51,44.04,IEM,iShares MSCI Em Mkt cdi,44.10,-5,622,44.13,44.27,-,,-,-,-,-,-,,
22.06,16.73,-,-,IHK,iShares MSCI HK cdi,21.34,-,-,18.00,21.70,-,,-,-,-,-,-,,
13.25,8.44,12.56,12.37,IJP,iShares MSCI Japan cdi,12.37,-20,570,12.37,12.76,-,,-,-,-,-,-,,
15.08,12.36,13.95,13.84,ISG,iShares MSCI Sing cdi,13.84,-14,2,13.76,14.94,-,,-,-,-,-,-,,
66.46,53.05,-,-,IKO,iShares MSCI SKorea cdi,66.30,-,-,63.90,66.19,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.25,-,-,14.00,15.14,-,,-,-,-,-,-,,
118.46,74.27,113.22,112.75,IRU,iShares Russell 2000 cdi,112.75,+33,5,112.60,113.00,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-,-,1.09,.4,,
.75,.048,.63,.595,ISN,iSonea,.63,+3,1743,.61,.63,-,,-,-,-,-2.55,-,,
.58,.005,.515,.445,ISNOB,  opt jun14,.515,+6.5,5372,.465,.515,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.53,-,-,66.78,67.93,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.34,-,-,.335,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,8.101,9.96,9.69,JHX,James Hardie Ind cdi,9.95,+34,12702,9.94,9.95,19.72,,.49,.04,1.98,9.59,103.8,,
20.015,8.58,20.015,19.51,JBH,JB Hi-Fi,20.00,+26,10294,19.96,20.01,72.00,f,1.63,1.47,3.60,117.70,17.0,,
.495,.315,.425,.42,JET,Jetset Travelworld,.42,-,742,.415,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.47,.30,-,-,JYC,Joyce Corp,.35,-,-,.375,.415,1.65,,1.45,.43,4.71,2.40,14.6,,
3.28,1.075,2.15,2.08,JIN,Jumbo Interactive,2.10,-6,226,2.10,2.13,3.00,f,2.30,.32,1.43,6.90,30.4,,
.047,.009,-,-,JMB,Jumbuck Entertain,.012,-,-,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.81,KSC,K & S Corp,1.82,+3,118,1.80,1.82,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.78,.30,-,-,KAM,K2 Asset Mgt,.55,-,-,.55,.56,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.007,.01,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.55,-,-,,-,12.00,-,-960.00,-,,
.85,.58,.795,.78,KAT,Katana Capital,.795,+3.5,95,.77,.795,4.50,f,1.07,.88,5.66,4.82,16.5,,
2.70,1.25,2.51,2.45,KMD,Kathmandu Hldgs,2.48,+2,2018,2.46,2.49,7.99,f,1.91,.10,3.22,15.25,16.3,,
.18,.115,.145,.14,KBC,Keybridge Capital,.14,-.5,1107,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.087,.087,KSN,Kingston Res,.087,+.2,3,.09,.099,-,,-,.09,-,-1.67,-,,
.19,.044,.185,.18,KME,Kip McGrath Edu Cntr,.185,-,100,.155,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.13,.12,KFE,Kogi Iron,.12,-1,369,.11,.12,-,,-,-,-,8.15,1.5,,
.017,.005,.013,.01,KKL,Kollakorn Corp,.013,+.2,2405,.01,.013,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.042,-,-,.041,.042,-,,-,.03,-,-.24,-,,
.19,.13,.14,.14,KNH,Koon Hldgs cdi,.14,+1,230,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.31,-,-,5.31,5.40,46.00,f,.96,3.77,8.66,44.00,12.1,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,600,.14,.15,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.41,.41,LMW,Landmark White,.41,+1,624,.405,.41,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.054,.072,.072,LTN,Lantern Hotel Grp stp,.072,-,300,.072,.074,-,,-,.08,-,.39,18.5,,
.19,.076,.10,.099,LBL,Laserbond,.099,-.1,493,.086,.099,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,.079,.078,LBT,LBT Innovations,.079,+.1,1700,.068,.079,-,,-,.02,-,.53,14.9,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.33,.32,LGD,Legend Corp,.33,-,1870,.31,.33,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,19.46,18.89,LEI,Leighton Hldgs,19.46,+70,17714,19.36,19.46,105.00,p,1.98,8.37,5.40,208.10,9.4,,
11.33,7.56,9.89,9.675,LLC,Lend Lease Grp stp,9.85,+17,18608,9.84,9.87,42.00,,2.37,5.33,4.26,99.70,9.9,,
.075,.03,-,-,LFC,Life corporation,.075,-,-,.072,.079,-,,-,.05,-,-.95,-,,
.97,.075,.90,.90,LIC,Lifestyle Communities,.90,+2,2108,.88,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.585,1.515,LNC,Linc Energy,1.555,+.5,27522,1.55,1.555,-,,-,-,-,-11.53,-,,
.25,.14,-,-,LAU,Lindsay Aust,.24,-,-,.24,.245,1.90,f,1.74,.21,7.92,3.30,7.3,,
.73,.49,.60,.55,LSX,Lion Selection Grp,.60,+.5,391,.59,.60,-,,-,-,-,-,-,,
.085,.017,.033,.033,LSXO,  opt dec14,.033,-,17,.033,.10,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.046,-,-,.046,.048,-,,-,.04,-,-.83,-,,
1.695,1.00,1.69,1.66,LCM,LogiCamms,1.685,+1.5,1522,1.665,1.69,9.00,f,1.84,.36,5.34,16.60,10.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.25,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,-,-,LRG,Longreach Grp,.275,-,-,.28,.30,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.75,4.73,LYL,Lycopodium,4.75,+2,212,4.74,4.75,36.00,f,1.57,1.60,7.58,56.50,8.4,,
7.27,3.33,5.97,5.77,MTU,M2 Telecomms,5.81,-12,26025,5.80,5.83,20.00,f,1.37,-,3.44,27.36,21.2,,
.085,.055,.072,.07,MPS,MacarthurCook PSF unt,.071,-.1,8745,.07,.072,-,,-,.12,-,-6.38,-,,
.454,.092,.155,.145,MAH,Macmahon Hldgs,.155,+1,60364,.15,.155,2.50,,-,.30,16.13,-2.96,-,,
2.44,1.38,2.37,2.33,MQA,Macq Atlas Roads stp,2.36,+2,6261,2.35,2.36,2.40,,117.78,1.67,1.02,282.68,.8,,
48.63,28.13,48.63,47.43,MQG,Macquarie Grp,48.55,+159,21249,48.55,48.58,200.00,p,1.35,29.92,4.12,270.57,17.9,,
1.03,.54,-,-,MRN,Macquarie Radio,.98,-,-,.815,.95,10.00,f,1.19,-,10.20,11.90,8.2,,
10.74,7.30,7.61,7.36,MAQ,Macq Telecom Grp,7.60,+24,260,7.50,7.60,24.00,f,2.25,4.01,3.16,54.00,14.1,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,3.027,11.69,11.30,MFG,Magellan Fin Grp,11.67,+41,4242,11.66,11.67,21.50,f,2.03,1.02,1.84,43.60,26.8,,
10.10,.70,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.44,1.415,MFF,Magellan Flagship,1.43,+2,5092,1.415,1.43,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.43,.42,MFFO,  opt oct17,.43,+.5,729,.43,.44,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,-.2,40,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,-,.006,-,,-,-,-,-,-,,
.43,.02,.025,.025,MCX,Mariner Corp,.025,+.5,1,.025,.063,1.00,,-,-.09,40.00,-19.74,-,,
1.97,.61,1.05,.95,MYE,Mastermyne Grp,1.03,+8,1197,1.01,1.03,6.90,f,2.21,.54,6.70,15.28,6.7,,
2.38,.73,.85,.82,MCE,Matrix C & E,.85,+1.5,535,.85,.87,-,,-,1.17,-,-3.10,-,,
.41,.16,.17,.16,MXQ,MAX Trust unt,.17,-23.5,132,.16,.165,-,,-,.42,-,6.97,2.4,,
1.545,.71,1.41,1.39,MXI,MaxiTRANS Ind,1.40,+1,4542,1.40,1.41,8.50,f,1.66,.39,6.07,14.11,9.9,,
.028,.004,.021,.021,MSP,Maxsec Grp,.021,-,880,.021,.028,-,,-,.84,-,.15,14.0,,
.63,.215,.63,.605,MYX,Mayne Pharma,.62,+2,13901,.615,.62,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.055,.063,.50,,-,.04,8.33,-10.60,-,,
18.64,6.75,12.97,12.10,MMS,McMillan Shakespeare,12.87,+53,14850,12.85,12.87,49.00,f,1.70,1.95,3.81,83.40,15.4,,
2.56,1.18,1.42,1.405,MCP,McPherson's,1.405,-,3102,1.40,1.43,17.00,f,-,.01,12.10,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.11,.105,MLA,Medical Aust,.11,+1,685,.11,.17,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.50,-,-,1.52,1.54,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.028,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.77,1.75,MLB,Melbourne IT,1.76,+1,737,1.755,1.76,7.00,,13.12,.97,3.98,91.84,1.9,,
.12,.083,.11,.105,MVT,Mercantile Investment,.11,+.5,2155,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.19,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.80,3.76,MRM,Mermaid Marine,3.79,+2,2756,3.78,3.80,12.50,f,2.15,1.66,3.30,26.89,14.1,,
7.49,4.22,5.76,5.64,MSB,Mesoblast,5.76,+18,2664,5.73,5.77,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.012,-,,-,-,-,-2.54,-,,
